pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
30515,DECODE,102,0,102,2230.37,8.29,3
30516,DECODE,102,0,102,2231.37,8.08,3
30517,DECODE,102,0,102,2232.37,8.06,3
30518,DECODE,102,0,102,2233.37,8.28,3
30519,DECODE,102,0,102,2234.37,7.97,3
30520,DECODE,102,0,102,2235.37,7.95,3
30521,DECODE,102,0,102,2236.37,7.81,3
30522,DECODE,102,0,102,2237.37,7.89,3
30523,DECODE,102,0,102,2238.37,9.16,3
30524,DECODE,102,0,102,2239.37,8.45,3
30525,DECODE,102,0,102,2240.37,8.43,3
30526,DECODE,102,0,102,2241.37,8.45,3
30527,DECODE,102,0,102,2242.37,8.43,3
30528,DECODE,102,0,102,2243.37,8.45,3
30529,DECODE,102,0,102,2244.37,8.40,3
30530,DECODE,102,0,102,2245.37,8.48,3
30531,DECODE,102,0,102,2246.37,8.44,3
30532,DECODE,102,0,102,2247.37,8.48,3
30533,DECODE,102,0,102,2248.37,8.46,3
30534,DECODE,102,0,102,2249.37,8.46,3
30535,DECODE,102,0,102,2250.37,8.49,3
30536,DECODE,102,0,102,2251.37,8.49,3
30537,DECODE,102,0,102,2252.37,8.48,3
30538,DECODE,102,0,102,2253.37,8.52,3
30539,DECODE,102,0,102,2254.37,8.49,3
30540,DECODE,102,0,102,2255.37,8.52,3
30541,DECODE,102,0,102,2256.37,8.49,3
30542,DECODE,102,0,102,2257.37,8.50,3
30543,DECODE,102,0,102,2258.37,8.49,3
30544,DECODE,102,0,102,2259.37,8.50,3
30545,DECODE,102,0,102,2260.37,8.52,3
30546,DECODE,102,0,102,2261.37,8.52,3
30547,DECODE,102,0,102,2262.37,8.49,3
30548,DECODE,102,0,102,2263.37,8.55,3
30549,DECODE,102,0,102,2264.37,8.48,3
30550,DECODE,102,0,102,2265.37,8.63,3
30551,DECODE,102,0,102,2266.37,7.96,3
30552,DECODE,102,0,102,2267.37,7.93,3
30553,DECODE,102,0,102,2268.37,8.05,3
30554,DECODE,102,0,102,2269.37,7.88,3
30555,DECODE,102,0,102,2270.37,7.86,3
30556,DECODE,102,0,102,2271.37,8.04,3
30557,DECODE,102,0,102,2272.37,7.90,3
30558,DECODE,102,0,102,2273.37,7.82,3
30559,DECODE,102,0,102,2274.37,7.91,3
30560,DECODE,102,0,102,2275.37,7.99,3
30561,DECODE,102,0,102,2276.37,7.87,3
30562,DECODE,102,0,102,2277.37,7.91,3
30563,DECODE,102,0,102,2278.37,7.95,3
30564,DECODE,102,0,102,2279.37,8.57,3
30565,DECODE,102,0,102,2280.37,7.88,3
30566,DECODE,102,0,102,2281.37,7.98,3
30567,DECODE,102,0,102,2282.37,7.90,3
30568,DECODE,102,0,102,2283.37,7.89,3
30569,DECODE,102,0,102,2284.37,7.91,3
30570,DECODE,102,0,102,2285.37,8.79,3
30571,DECODE,102,0,102,2286.37,8.10,3
30572,DECODE,102,0,102,2287.37,7.93,3
30573,DECODE,102,0,102,2288.37,7.88,3
30574,DECODE,102,0,102,2289.37,7.94,3
30575,DECODE,102,0,102,2290.37,7.91,3
30576,DECODE,102,0,102,2291.37,7.90,3
30577,DECODE,102,0,102,2292.37,7.85,3
30578,DECODE,102,0,102,2293.37,7.87,3
30579,DECODE,102,0,102,2294.37,7.88,3
30580,DECODE,102,0,102,2295.37,7.85,3
30581,DECODE,102,0,102,2296.37,8.09,3
30582,DECODE,102,0,102,2297.37,7.88,3
30583,DECODE,102,0,102,2298.37,8.16,3
30584,DECODE,102,0,102,2299.37,8.57,3
30585,DECODE,102,0,102,2300.37,7.93,3
30586,DECODE,102,0,102,2301.37,7.89,3
30587,DECODE,102,0,102,2302.37,8.09,3
30588,DECODE,102,0,102,2303.37,8.13,3
30589,DECODE,102,0,102,2304.37,7.94,3
30590,DECODE,102,0,102,2305.37,7.88,3
30591,DECODE,102,0,102,2306.37,7.91,3
30592,DECODE,102,0,102,2307.37,7.86,3
30593,DECODE,102,0,102,2308.37,7.92,3
30594,DECODE,102,0,102,2309.37,8.02,3
30595,DECODE,102,0,102,2310.37,8.77,3
30596,DECODE,102,0,102,2311.37,7.93,3
30597,DECODE,102,0,102,2312.37,7.95,3
30598,DECODE,102,0,102,2313.37,7.93,3
30599,DECODE,102,0,102,2314.37,8.17,3
30600,DECODE,102,0,102,2315.37,7.94,3
30601,DECODE,102,0,102,2316.37,7.92,3
30602,DECODE,102,0,102,2317.37,7.87,3
30603,DECODE,102,0,102,2318.37,7.97,3
30604,DECODE,102,0,102,2319.37,7.93,3
30605,DECODE,102,0,102,2320.37,7.95,3
30606,DECODE,102,0,102,2321.37,8.18,3
30607,DECODE,102,0,102,2322.37,8.06,3
30608,DECODE,102,0,102,2323.37,7.92,3
30609,DECODE,102,0,102,2324.37,7.89,3
30610,DECODE,102,0,102,2325.37,7.96,3
30611,DECODE,102,0,102,2326.37,7.94,3
30612,DECODE,102,0,102,2327.37,7.84,3
30613,DECODE,102,0,102,2328.37,7.94,3
30614,DECODE,102,0,102,2329.37,7.87,3
30615,DECODE,102,0,102,2330.37,7.92,3
30616,DECODE,102,0,102,2331.37,7.91,3
30617,DECODE,102,0,102,2332.37,8.00,3
30618,DECODE,102,0,102,2333.37,7.99,3
30619,DECODE,102,0,102,2334.37,7.99,3
30620,DECODE,102,0,102,2335.37,7.99,3
30621,DECODE,102,0,102,2336.37,8.01,3
30622,DECODE,102,0,102,2337.37,7.99,3
30623,DECODE,102,0,102,2338.37,8.37,3
30624,DECODE,102,0,102,2339.37,8.22,3
30625,DECODE,102,0,102,2340.37,8.03,3
30626,DECODE,102,0,102,2341.37,7.96,3
30627,DECODE,102,0,102,2342.37,7.87,3
30628,DECODE,102,0,102,2343.37,7.95,3
30629,DECODE,102,0,102,2344.37,8.19,3
30630,DECODE,102,0,102,2345.37,8.06,3
30631,DECODE,102,0,102,2346.37,7.98,3
30632,DECODE,102,0,102,2347.37,8.08,3
30633,DECODE,102,0,102,2348.37,8.01,3
30634,DECODE,102,0,102,2349.37,8.13,3
30635,DECODE,102,0,102,2350.37,8.28,3
30636,DECODE,102,0,102,2351.37,8.05,3
30637,DECODE,102,0,102,2352.37,8.04,3
30638,DECODE,102,0,102,2353.37,7.99,3
30639,DECODE,102,0,102,2354.37,8.17,3
30640,DECODE,102,0,102,2355.37,8.10,3
30641,DECODE,102,0,102,2356.37,8.47,3
30642,DECODE,102,0,102,2357.37,8.29,3
30643,DECODE,102,0,102,2358.37,8.04,3
30644,DECODE,102,0,102,2359.37,8.07,3
30645,DECODE,102,0,102,2360.37,8.04,3
30646,DECODE,102,0,102,2361.37,8.02,3
30647,DECODE,102,0,102,2362.37,8.14,3
30648,DECODE,102,0,102,2363.37,8.03,3
30649,DECODE,102,0,102,2364.37,8.03,3
30650,DECODE,102,0,102,2365.37,7.97,3
30651,DECODE,102,0,102,2366.37,8.05,3
30652,DECODE,102,0,102,2367.37,8.05,3
30653,DECODE,102,0,102,2368.37,8.06,3
30654,DECODE,102,0,102,2369.37,8.13,3
30655,DECODE,102,0,102,2370.37,7.92,3
30656,DECODE,102,0,102,2371.37,7.87,3
30657,DECODE,102,0,102,2372.37,8.01,3
30658,DECODE,102,0,102,2373.37,8.00,3
30659,DECODE,102,0,102,2374.37,8.06,3
30660,DECODE,102,0,102,2375.37,8.06,3
30661,DECODE,102,0,102,2376.37,7.92,3
30662,DECODE,102,0,102,2377.37,7.96,3
30663,DECODE,102,0,102,2378.37,8.04,3
30664,DECODE,102,0,102,2379.37,8.06,3
30665,DECODE,102,0,102,2380.37,7.98,3
30666,DECODE,102,0,102,2381.37,7.92,3
30667,DECODE,102,0,102,2382.37,8.00,3
30668,DECODE,102,0,102,2383.37,7.98,3
30669,DECODE,102,0,102,2384.37,8.01,3
30670,DECODE,102,0,102,2385.37,8.08,3
30671,DECODE,102,0,102,2386.37,8.10,3
30672,DECODE,102,0,102,2387.37,8.40,3
30673,DECODE,102,0,102,2388.37,8.27,3
30674,DECODE,102,0,102,2389.37,8.22,3
30675,DECODE,102,0,102,2390.37,8.10,3
30676,DECODE,102,0,102,2391.37,7.96,3
30677,DECODE,102,0,102,2392.37,8.02,3
30678,DECODE,102,0,102,2393.37,8.05,3
30679,DECODE,102,0,102,2394.37,8.07,3
30680,DECODE,102,0,102,2395.37,8.11,3
30681,DECODE,102,0,102,2396.37,8.11,3
30682,DECODE,102,0,102,2397.37,8.08,3
30683,DECODE,102,0,102,2398.37,7.95,3
30684,DECODE,102,0,102,2399.37,7.94,3
30685,DECODE,102,0,102,2400.37,8.05,3
30686,DECODE,102,0,102,2401.37,8.02,3
30687,DECODE,102,0,102,2402.37,8.07,3
30688,DECODE,102,0,102,2403.37,8.07,3
30689,DECODE,102,0,102,2404.37,8.14,3
30690,DECODE,102,0,102,2405.37,8.21,3
30691,DECODE,102,0,102,2406.37,8.10,3
30692,DECODE,102,0,102,2407.37,8.06,3
30693,DECODE,102,0,102,2408.37,8.02,3
30694,DECODE,102,0,102,2409.37,8.04,3
30695,DECODE,102,0,102,2410.37,8.08,3
30696,DECODE,102,0,102,2411.37,8.00,3
30697,DECODE,102,0,102,2412.37,8.12,3
30698,DECODE,102,0,102,2413.37,8.07,3
30699,DECODE,102,0,102,2414.37,8.25,3
30700,DECODE,102,0,102,2415.37,8.01,3
30701,DECODE,102,0,102,2416.37,8.07,3
30702,DECODE,102,0,102,2417.37,8.11,3
30703,DECODE,102,0,102,2418.37,8.05,3
30704,DECODE,102,0,102,2419.37,8.05,3
30705,DECODE,102,0,102,2420.37,8.10,3
30706,DECODE,102,0,102,2421.37,8.03,3
30707,DECODE,102,0,102,2422.37,8.11,3
30708,DECODE,102,0,102,2423.37,8.08,3
30709,DECODE,102,0,102,2424.37,8.18,3
30710,DECODE,102,0,102,2425.37,8.07,3
30711,DECODE,102,0,102,2426.37,8.14,3
30712,DECODE,102,0,102,2427.37,8.04,3
30713,DECODE,102,0,102,2428.37,8.13,3
30714,DECODE,102,0,102,2429.37,8.12,3
30715,DECODE,102,0,102,2430.37,7.80,3
30716,DECODE,102,0,102,2431.37,8.04,3
30717,DECODE,102,0,102,2432.37,8.27,3
30718,DECODE,102,0,102,2433.37,8.03,3
30719,DECODE,102,0,102,2434.37,8.09,3
30720,DECODE,102,0,102,2435.37,8.00,3
30721,DECODE,102,0,102,2436.37,8.04,3
30722,DECODE,102,0,102,2437.37,8.06,3
30723,DECODE,102,0,102,2438.37,8.03,3
30724,DECODE,102,0,102,2439.37,8.01,3
30725,DECODE,102,0,102,2440.37,8.06,3
30726,DECODE,102,0,102,2441.37,8.01,3
30727,DECODE,102,0,102,2442.37,8.08,3
30728,DECODE,102,0,102,2443.37,7.98,3
30729,DECODE,102,0,102,2444.37,8.09,3
30730,DECODE,102,0,102,2445.37,8.01,3
30731,DECODE,102,0,102,2446.37,8.09,3
30732,DECODE,102,0,102,2447.37,8.08,3
30733,DECODE,102,0,102,2448.37,8.07,3
30734,DECODE,102,0,102,2449.37,8.07,3
30735,DECODE,102,0,102,2450.37,8.04,3
30736,DECODE,102,0,102,2451.37,8.04,3
30737,DECODE,102,0,102,2452.37,8.07,3
30738,DECODE,102,0,102,2453.37,8.01,3
30739,DECODE,102,0,102,2454.37,8.02,3
30740,DECODE,102,0,102,2455.37,8.12,3
30741,DECODE,102,0,102,2456.37,8.12,3
30742,DECODE,102,0,102,2457.37,8.03,3
30743,DECODE,102,0,102,2458.37,8.11,3
30744,DECODE,102,0,102,2459.37,8.02,3
30745,DECODE,102,0,102,2460.37,8.16,3
30746,DECODE,102,0,102,2461.37,8.17,3
30747,DECODE,102,0,102,2462.37,8.17,3
30748,DECODE,102,0,102,2463.37,8.13,3
30749,DECODE,102,0,102,2464.37,8.10,3
30750,DECODE,102,0,102,2465.37,8.13,3
30751,DECODE,102,0,102,2466.37,8.26,3
30752,DECODE,102,0,102,2467.37,8.19,3
30753,DECODE,102,0,102,2468.37,8.27,3
30754,DECODE,102,0,102,2469.37,8.11,3
30755,DECODE,102,0,102,2470.37,8.15,3
30756,DECODE,102,0,102,2471.37,7.99,3
30757,DECODE,102,0,102,2472.37,8.17,3
30758,DECODE,102,0,102,2473.37,7.99,3
30759,DECODE,102,0,102,2474.37,8.09,3
30760,DECODE,102,0,102,2475.37,8.09,3
30761,DECODE,102,0,102,2476.37,8.12,3
30762,DECODE,102,0,102,2477.37,7.99,3
30763,DECODE,102,0,102,2478.37,8.17,3
30764,DECODE,102,0,102,2479.37,8.10,3
30765,DECODE,102,0,102,2480.37,8.21,3
30766,DECODE,102,0,102,2481.37,8.07,3
30767,DECODE,102,0,102,2482.37,8.20,3
30768,DECODE,102,0,102,2483.37,8.14,3
30769,DECODE,102,0,102,2484.37,8.11,3
30770,DECODE,102,0,102,2485.37,8.13,3
30771,DECODE,102,0,102,2486.37,8.24,3
30772,DECODE,102,0,102,2487.37,8.17,3
30773,DECODE,102,0,102,2488.37,8.18,3
30774,DECODE,102,0,102,2489.37,8.13,3
30775,DECODE,102,0,102,2490.37,8.14,3
30776,DECODE,102,0,102,2491.37,8.16,3
30777,DECODE,102,0,102,2492.37,8.16,3
30778,DECODE,102,0,102,2493.37,8.08,3
30779,DECODE,102,0,102,2494.37,8.15,3
30780,DECODE,102,0,102,2495.37,8.12,3
30781,DECODE,101,0,101,2495.40,8.56,3
30782,DECODE,101,0,101,2496.40,8.14,3
30783,DECODE,101,0,101,2497.40,7.98,3
30784,DECODE,101,0,101,2498.40,8.01,3
30785,DECODE,101,0,101,2499.40,8.04,3
30786,DECODE,101,0,101,2500.40,8.03,3
30787,DECODE,101,0,101,2501.40,8.13,3
30788,DECODE,101,0,101,2502.40,8.11,3
30789,DECODE,101,0,101,2503.40,8.11,3
30790,DECODE,101,0,101,2504.40,8.10,3
30791,DECODE,101,0,101,2505.40,8.19,3
30792,DECODE,100,0,100,2505.51,8.68,3
30793,DECODE,100,0,100,2506.51,8.21,3
30794,DECODE,99,0,99,2506.63,8.58,3
30795,DECODE,99,0,99,2507.63,8.15,3
30796,DECODE,98,0,98,2507.74,8.57,3
30797,DECODE,98,0,98,2508.74,8.22,3
30798,DECODE,98,0,98,2509.74,8.07,3
30799,DECODE,98,0,98,2510.74,8.06,3
30800,DECODE,98,0,98,2511.74,8.04,3
30801,DECODE,98,0,98,2512.74,8.09,3
30802,DECODE,98,0,98,2513.74,8.01,3
30803,DECODE,98,0,98,2514.74,8.14,3
30804,DECODE,98,0,98,2515.74,8.18,3
30805,DECODE,98,0,98,2516.74,8.16,3
30806,DECODE,98,0,98,2517.74,8.15,3
30807,DECODE,98,0,98,2518.74,8.23,3
30808,DECODE,98,0,98,2519.74,8.16,3
30809,DECODE,98,0,98,2520.74,8.21,3
30810,DECODE,98,0,98,2521.74,8.19,3
30811,DECODE,98,0,98,2522.74,8.16,3
30812,DECODE,98,0,98,2523.74,8.26,3
30813,DECODE,98,0,98,2524.74,8.11,3
30814,DECODE,98,0,98,2525.74,8.09,3
30815,DECODE,98,0,98,2526.74,8.13,3
30816,DECODE,98,0,98,2527.74,8.19,3
30817,DECODE,98,0,98,2528.74,8.19,3
30818,DECODE,98,0,98,2529.74,8.23,3
30819,DECODE,98,0,98,2530.74,8.17,3
30820,DECODE,98,0,98,2531.74,8.20,3
30821,DECODE,98,0,98,2532.74,8.21,3
30822,DECODE,98,0,98,2533.74,8.20,3
30823,DECODE,98,0,98,2534.74,8.17,3
30824,DECODE,98,0,98,2535.74,8.25,3
30825,DECODE,98,0,98,2536.74,8.20,3
30826,DECODE,98,0,98,2537.74,8.25,3
30827,DECODE,98,0,98,2538.74,8.20,3
30828,DECODE,98,0,98,2539.74,8.25,3
30829,DECODE,97,0,97,2540.19,8.75,3
30830,DECODE,97,0,97,2541.19,8.31,3
30831,DECODE,97,0,97,2542.19,8.21,3
30832,DECODE,97,0,97,2543.19,8.26,3
30833,DECODE,97,0,97,2544.19,8.15,3
30834,DECODE,97,0,97,2545.19,8.27,3
30835,DECODE,97,0,97,2546.19,8.17,3
30836,DECODE,97,0,97,2547.19,8.30,3
30837,DECODE,97,0,97,2548.19,8.13,3
30838,DECODE,97,0,97,2549.19,8.18,3
30839,DECODE,97,0,97,2550.19,8.11,3
30840,DECODE,97,0,97,2551.19,8.26,3
30841,DECODE,97,0,97,2552.19,8.12,3
30842,DECODE,97,0,97,2553.19,8.30,3
30843,DECODE,97,0,97,2554.19,8.12,3
30844,DECODE,97,0,97,2555.19,8.19,3
30845,DECODE,97,0,97,2556.19,8.09,3
30846,DECODE,97,0,97,2557.19,8.16,3
30847,DECODE,97,0,97,2558.19,8.07,3
30848,DECODE,97,0,97,2559.19,8.18,3
30849,DECODE,97,0,97,2560.19,8.07,3
30850,DECODE,97,0,97,2561.19,8.21,3
30851,DECODE,97,0,97,2562.19,8.18,3
30852,DECODE,97,0,97,2563.19,8.13,3
30853,DECODE,97,0,97,2564.19,8.51,3
30854,DECODE,97,0,97,2565.19,8.29,3
30855,DECODE,97,0,97,2566.19,8.17,3
30856,DECODE,97,0,97,2567.19,8.24,3
30857,DECODE,97,0,97,2568.19,8.20,3
30858,DECODE,97,0,97,2569.19,8.27,3
30859,DECODE,97,0,97,2570.19,8.13,3
30860,DECODE,97,0,97,2571.19,8.18,3
30861,DECODE,97,0,97,2572.19,8.17,3
30862,DECODE,97,0,97,2573.19,8.12,3
30863,DECODE,97,0,97,2574.19,8.08,3
30864,DECODE,97,0,97,2575.19,8.18,3
30865,DECODE,97,0,97,2576.19,8.08,3
30866,DECODE,97,0,97,2577.19,8.12,3
30867,DECODE,97,0,97,2578.19,8.27,3
30868,DECODE,97,0,97,2579.19,8.23,3
30869,DECODE,97,0,97,2580.19,8.17,3
30870,DECODE,97,0,97,2581.19,8.22,3
30871,DECODE,97,0,97,2582.19,8.23,3
30872,DECODE,97,0,97,2583.19,8.24,3
30873,DECODE,97,0,97,2584.19,8.16,3
30874,DECODE,97,0,97,2585.19,8.27,3
30875,DECODE,97,0,97,2586.19,8.30,3
30876,DECODE,97,0,97,2587.19,8.20,3
30877,DECODE,97,0,97,2588.19,8.24,3
30878,DECODE,97,0,97,2589.19,8.34,3
30879,DECODE,97,0,97,2590.19,8.21,3
30880,DECODE,96,0,96,2591.15,8.63,3
30881,DECODE,96,0,96,2592.15,8.49,3
30882,DECODE,96,0,96,2593.15,8.14,3
30883,DECODE,96,0,96,2594.15,8.01,3
30884,DECODE,96,0,96,2595.15,8.08,3
30885,DECODE,96,0,96,2596.15,8.22,3
30886,DECODE,96,0,96,2597.15,8.17,3
30887,DECODE,96,0,96,2598.15,8.11,3
30888,DECODE,96,0,96,2599.15,8.24,3
30889,DECODE,96,0,96,2600.15,8.20,3
30890,DECODE,96,0,96,2601.15,8.23,3
30891,DECODE,96,0,96,2602.15,8.21,3
30892,DECODE,96,0,96,2603.15,8.19,3
30893,DECODE,96,0,96,2604.15,8.21,3
30894,DECODE,96,0,96,2605.15,8.17,3
30895,DECODE,96,0,96,2606.15,8.19,3
30896,DECODE,96,0,96,2607.15,8.22,3
30897,DECODE,96,0,96,2608.15,8.21,3
30898,DECODE,96,0,96,2609.15,8.29,3
30899,DECODE,96,0,96,2610.15,8.20,3
30900,DECODE,96,0,96,2611.15,8.17,3
30901,DECODE,96,0,96,2612.15,8.38,3
30902,DECODE,96,0,96,2613.15,8.50,3
30903,DECODE,95,0,95,2614.35,8.74,3
30904,DECODE,95,0,95,2615.35,8.26,3
30905,DECODE,95,0,95,2616.35,8.28,3
30906,DECODE,95,0,95,2617.35,8.26,3
30907,DECODE,95,0,95,2618.35,8.23,3
30908,DECODE,95,0,95,2619.35,8.33,3
30909,DECODE,95,0,95,2620.35,8.16,3
30910,DECODE,95,0,95,2621.35,8.09,3
30911,DECODE,94,0,94,2622.64,8.74,3
30912,DECODE,94,0,94,2623.64,8.51,3
30913,DECODE,94,0,94,2624.64,8.22,3
30914,DECODE,94,0,94,2625.64,8.22,3
30915,DECODE,94,0,94,2626.64,8.25,3
30916,DECODE,94,0,94,2627.64,8.23,3
30917,DECODE,94,0,94,2628.64,8.23,3
30918,DECODE,94,0,94,2629.64,8.18,3
30919,DECODE,94,0,94,2630.64,8.13,3
30920,DECODE,94,0,94,2631.64,8.26,3
30921,DECODE,94,0,94,2632.64,8.17,3
30922,DECODE,94,0,94,2633.64,8.20,3
30923,DECODE,94,0,94,2634.64,8.59,3
30924,DECODE,94,0,94,2635.64,8.44,3
30925,DECODE,94,0,94,2636.64,8.54,3
30926,DECODE,94,0,94,2637.64,8.45,3
30927,DECODE,94,0,94,2638.64,8.55,3
30928,DECODE,94,0,94,2639.64,8.21,3
30929,DECODE,94,0,94,2640.64,8.21,3
30930,DECODE,93,0,93,2639.41,8.63,3
30931,DECODE,92,0,92,2638.14,8.66,3
30932,DECODE,92,0,92,2639.14,8.46,3
30933,DECODE,92,0,92,2640.14,8.14,3
30934,DECODE,92,0,92,2641.14,8.29,3
30935,DECODE,92,0,92,2642.14,8.23,3
30936,DECODE,92,0,92,2643.14,8.20,3
30937,DECODE,92,0,92,2644.14,8.20,3
30938,DECODE,92,0,92,2645.14,8.11,3
30939,DECODE,92,0,92,2646.14,8.27,3
30940,DECODE,92,0,92,2647.14,8.27,3
30941,DECODE,92,0,92,2648.14,8.23,3
30942,DECODE,92,0,92,2649.14,8.30,3
30943,DECODE,92,0,92,2650.14,8.18,3
30944,DECODE,92,0,92,2651.14,8.24,3
30945,DECODE,92,0,92,2652.14,8.24,3
30946,DECODE,92,0,92,2653.14,8.18,3
30947,DECODE,92,0,92,2654.14,9.18,3
30948,DECODE,92,0,92,2655.14,8.70,3
30949,DECODE,92,0,92,2656.14,8.20,3
30950,DECODE,92,0,92,2657.14,8.24,3
30951,DECODE,92,0,92,2658.14,8.18,3
30952,DECODE,92,0,92,2659.14,8.15,3
30953,DECODE,92,0,92,2660.14,8.14,3
30954,DECODE,92,0,92,2661.14,8.29,3
30955,DECODE,92,0,92,2662.14,8.30,3
30956,DECODE,91,0,91,2663.89,8.54,3
30957,DECODE,91,0,91,2664.89,8.34,3
30958,DECODE,91,0,91,2665.89,8.32,3
30959,DECODE,91,0,91,2666.89,8.30,3
30960,DECODE,91,0,91,2667.89,8.29,3
30961,DECODE,91,0,91,2668.89,8.25,3
30962,DECODE,91,0,91,2669.89,8.23,3
30963,DECODE,91,0,91,2670.89,8.38,3
30964,DECODE,91,0,91,2671.89,8.41,3
30965,DECODE,91,0,91,2672.89,8.22,3
30966,DECODE,91,0,91,2673.89,8.27,3
30967,DECODE,91,0,91,2674.89,8.20,3
30968,DECODE,91,0,91,2675.89,8.26,3
30969,DECODE,91,0,91,2676.89,8.19,3
30970,DECODE,91,0,91,2677.89,8.38,3
30971,DECODE,91,0,91,2678.89,8.27,3
30972,DECODE,91,0,91,2679.89,8.21,3
30973,DECODE,91,0,91,2680.89,8.22,3
30974,DECODE,91,0,91,2681.89,8.24,3
30975,DECODE,91,0,91,2682.89,8.26,3
30976,DECODE,91,0,91,2683.89,8.29,3
30977,DECODE,90,0,90,2685.89,8.42,3
30978,DECODE,90,0,90,2686.89,8.39,3
30979,DECODE,90,0,90,2687.89,8.13,3
30980,DECODE,90,0,90,2688.89,8.25,3
30981,DECODE,90,0,90,2689.89,8.33,3
30982,DECODE,90,0,90,2690.89,8.28,3
30983,DECODE,90,0,90,2691.89,8.27,3
30984,DECODE,90,0,90,2692.89,8.24,3
30985,DECODE,90,0,90,2693.89,8.34,3
30986,DECODE,89,0,89,2696.01,8.49,3
30987,DECODE,89,0,89,2697.01,8.26,3
30988,DECODE,89,0,89,2698.01,8.41,3
30989,DECODE,89,0,89,2699.01,8.26,3
30990,DECODE,89,0,89,2700.01,8.26,3
30991,DECODE,89,0,89,2701.01,8.22,3
30992,DECODE,89,0,89,2702.01,8.25,3
30993,DECODE,89,0,89,2703.01,9.55,3
30994,DECODE,89,0,89,2704.01,8.22,3
30995,DECODE,89,0,89,2705.01,8.23,3
30996,DECODE,89,0,89,2706.01,8.23,3
30997,DECODE,89,0,89,2707.01,8.33,3
30998,DECODE,89,0,89,2708.01,8.25,3
30999,DECODE,89,0,89,2709.01,8.32,3
31000,DECODE,89,0,89,2710.01,8.38,3
31001,DECODE,89,0,89,2711.01,8.23,3
31002,DECODE,89,0,89,2712.01,8.28,3
31003,DECODE,89,0,89,2713.01,8.22,3
31004,DECODE,89,0,89,2714.01,8.27,3
31005,DECODE,89,0,89,2715.01,8.28,3
31006,DECODE,89,0,89,2716.01,8.22,3
31007,DECODE,89,0,89,2717.01,8.22,3
31008,DECODE,89,0,89,2718.01,8.31,3
31009,DECODE,89,0,89,2719.01,8.20,3
31010,DECODE,89,0,89,2720.01,8.30,3
31011,DECODE,89,0,89,2721.01,8.20,3
31012,DECODE,89,0,89,2722.01,8.22,3
31013,DECODE,89,0,89,2723.01,8.38,3
31014,DECODE,89,0,89,2724.01,8.26,3
31015,DECODE,89,0,89,2725.01,8.33,3
31016,DECODE,89,0,89,2726.01,8.41,3
31017,DECODE,89,0,89,2727.01,8.47,3
31018,DECODE,89,0,89,2728.01,8.43,3
31019,DECODE,89,0,89,2729.01,8.22,3
31020,DECODE,89,0,89,2730.01,8.32,3
31021,DECODE,89,0,89,2731.01,8.37,3
31022,DECODE,89,0,89,2732.01,8.35,3
31023,DECODE,89,0,89,2733.01,8.36,3
31024,DECODE,89,0,89,2734.01,8.49,3
31025,DECODE,89,0,89,2735.01,8.36,3
31026,DECODE,89,0,89,2736.01,8.31,3
31027,DECODE,89,0,89,2737.01,8.30,3
31028,DECODE,89,0,89,2738.01,8.40,3
31029,DECODE,89,0,89,2739.01,8.44,3
31030,DECODE,89,0,89,2740.01,8.47,3
31031,DECODE,89,0,89,2741.01,8.38,3
31032,DECODE,89,0,89,2742.01,8.36,3
31033,DECODE,89,0,89,2743.01,8.30,3
31034,DECODE,89,0,89,2744.01,8.36,3
31035,DECODE,89,0,89,2745.01,8.38,3
31036,DECODE,89,0,89,2746.01,8.43,3
31037,DECODE,89,0,89,2747.01,8.44,3
31038,DECODE,89,0,89,2748.01,8.43,3
31039,DECODE,89,0,89,2749.01,8.55,3
31040,DECODE,89,0,89,2750.01,8.46,3
31041,DECODE,89,0,89,2751.01,8.36,3
31042,DECODE,89,0,89,2752.01,8.44,3
31043,DECODE,89,0,89,2753.01,8.31,3
31044,DECODE,89,0,89,2754.01,8.39,3
31045,DECODE,89,0,89,2755.01,8.30,3
31046,DECODE,89,0,89,2756.01,8.50,3
31047,DECODE,89,0,89,2757.01,8.39,3
31048,DECODE,89,0,89,2758.01,8.51,3
31049,DECODE,89,0,89,2759.01,9.59,3
31050,DECODE,89,0,89,2760.01,8.83,3
31051,DECODE,89,0,89,2761.01,10.32,3
31052,DECODE,89,0,89,2762.01,8.92,3
31053,DECODE,89,0,89,2763.01,8.82,3
31054,DECODE,89,0,89,2764.01,8.84,3
31055,DECODE,89,0,89,2765.01,8.83,3
31056,DECODE,89,0,89,2766.01,8.87,3
31057,DECODE,89,0,89,2767.01,8.88,3
31058,DECODE,89,0,89,2768.01,8.91,3
31059,DECODE,89,0,89,2769.01,8.90,3
31060,DECODE,89,0,89,2770.01,8.84,3
31061,DECODE,89,0,89,2771.01,8.91,3
31062,DECODE,89,0,89,2772.01,8.85,3
31063,DECODE,89,0,89,2773.01,8.94,3
31064,DECODE,89,0,89,2774.01,8.87,3
31065,DECODE,89,0,89,2775.01,8.95,3
31066,DECODE,89,0,89,2776.01,8.86,3
31067,DECODE,89,0,89,2777.01,8.74,3
31068,DECODE,89,0,89,2778.01,8.42,3
31069,DECODE,89,0,89,2779.01,8.38,3
31070,DECODE,89,0,89,2780.01,8.42,3
31071,DECODE,89,0,89,2781.01,8.38,3
31072,DECODE,89,0,89,2782.01,8.31,3
