pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
600,EXTEND,4,56,0,314.00,27.67,1
601,DECODE,733,0,733,469.80,155.59,1
602,DECODE,733,0,733,470.80,126.05,1
603,DECODE,732,0,732,471.41,44.13,1
604,DECODE,730,0,730,471.90,43.59,1
605,DECODE,729,0,729,472.71,38.91,1
606,DECODE,728,0,728,473.59,43.47,1
607,DECODE,726,0,726,474.28,42.24,1
608,DECODE,725,0,725,475.04,42.55,1
609,DECODE,724,0,724,475.89,38.05,1
610,DECODE,721,0,721,476.32,42.39,1
611,DECODE,720,0,720,477.08,39.20,1
612,DECODE,720,0,720,478.08,38.77,1
613,DECODE,717,0,717,478.08,37.98,1
614,DECODE,715,0,715,478.52,38.52,1
615,DECODE,714,0,714,479.51,41.82,1
616,DECODE,713,0,713,480.41,42.55,1
617,DECODE,708,0,708,480.54,41.78,1
618,DECODE,708,0,708,481.54,37.54,1
619,DECODE,707,0,707,482.50,38.24,1
620,DECODE,705,0,705,483.21,42.17,1
621,DECODE,704,0,704,484.01,46.99,1
622,DECODE,702,0,702,484.72,42.19,1
623,DECODE,701,0,701,485.51,42.99,1
624,DECODE,698,0,698,485.67,42.27,1
625,DECODE,696,0,696,486.04,41.98,1
626,DECODE,693,0,693,486.32,37.40,1
627,DECODE,692,0,692,486.89,41.56,1
628,DECODE,692,0,692,487.89,37.12,1
629,DECODE,690,0,690,488.59,36.88,1
630,DECODE,688,0,688,489.28,42.36,1
631,DECODE,683,0,683,489.41,37.09,1
632,DECODE,683,0,683,490.41,37.20,1
633,DECODE,680,0,680,490.82,36.41,1
634,DECODE,679,0,679,491.69,36.83,1
635,DECODE,677,0,677,492.39,41.68,1
636,DECODE,676,0,676,493.40,36.63,1
637,DECODE,676,0,676,494.40,36.38,1
638,DECODE,675,0,675,495.44,41.79,1
639,DECODE,671,0,671,496.01,36.38,1
640,DECODE,667,0,667,496.30,40.86,1
641,DECODE,667,0,667,497.30,36.27,1
642,DECODE,664,0,664,497.86,40.89,1
643,DECODE,664,0,664,498.86,35.83,1
644,DECODE,662,0,662,499.17,35.72,1
645,DECODE,659,0,659,499.93,35.86,1
646,DECODE,659,0,659,500.93,36.02,1
647,DECODE,658,0,658,501.64,39.81,1
648,DECODE,654,0,654,501.72,39.64,1
649,DECODE,653,0,653,502.43,35.76,1
650,DECODE,650,0,650,502.85,39.60,1
651,DECODE,649,0,649,503.75,35.68,1
652,DECODE,648,0,648,504.57,38.98,1
653,DECODE,647,0,647,505.54,39.08,1
654,DECODE,646,0,646,506.48,39.03,1
655,DECODE,645,0,645,507.01,35.51,1
656,DECODE,644,0,644,507.86,37.40,1
657,DECODE,643,0,643,508.56,39.63,1
658,DECODE,641,0,641,509.01,35.51,1
659,DECODE,638,0,638,509.02,34.76,1
660,DECODE,637,0,637,509.77,39.57,1
661,DECODE,637,0,637,510.77,35.59,1
662,DECODE,637,0,637,511.77,35.52,1
663,DECODE,637,0,637,512.77,35.00,1
664,DECODE,635,0,635,513.27,35.00,1
665,DECODE,632,0,632,513.52,34.73,1
666,DECODE,632,0,632,514.52,34.67,1
667,DECODE,631,0,631,515.22,39.70,1
668,DECODE,630,0,630,516.04,39.35,1
669,DECODE,628,0,628,516.69,34.95,1
670,DECODE,628,0,628,517.69,35.29,1
671,DECODE,626,0,626,518.35,40.07,1
672,DECODE,626,0,626,519.35,35.09,1
673,DECODE,624,0,624,519.82,34.76,1
674,DECODE,622,0,622,520.33,38.82,1
675,DECODE,621,0,621,521.07,34.82,1
676,DECODE,618,0,618,521.54,34.31,1
677,DECODE,616,0,616,522.31,34.29,1
678,DECODE,615,0,615,523.28,40.39,1
679,DECODE,612,0,612,523.47,34.57,1
680,DECODE,612,0,612,524.47,34.36,1
681,DECODE,612,0,612,525.47,34.32,1
682,DECODE,611,0,611,526.15,39.36,1
683,DECODE,611,0,611,527.15,34.65,1
684,DECODE,609,0,609,527.94,34.65,1
685,DECODE,609,0,609,528.94,35.01,1
686,DECODE,606,0,606,529.32,34.20,1
687,DECODE,604,0,604,529.99,39.99,1
688,DECODE,600,0,600,530.01,38.48,1
689,DECODE,597,0,597,530.55,34.03,1
690,DECODE,595,0,595,531.49,38.87,1
691,DECODE,594,0,594,531.97,38.81,1
692,DECODE,594,0,594,532.97,33.33,1
693,DECODE,593,0,593,534.05,33.72,1
694,DECODE,591,0,591,534.44,33.79,1
695,DECODE,590,0,590,535.38,38.36,1
696,DECODE,589,0,589,536.37,38.60,1
697,DECODE,586,0,586,536.81,33.51,1
698,DECODE,583,0,583,537.22,33.58,1
699,DECODE,583,0,583,538.22,33.63,1
700,DECODE,583,0,583,539.22,33.74,1
701,DECODE,581,0,581,540.04,38.68,1
702,DECODE,579,0,579,540.45,33.63,1
703,DECODE,579,0,579,541.45,33.72,1
704,DECODE,577,0,577,542.45,38.79,1
705,DECODE,576,0,576,543.10,33.23,1
706,DECODE,573,0,573,543.76,39.08,1
707,DECODE,572,0,572,544.62,32.76,1
708,DECODE,572,0,572,545.62,32.66,1
709,DECODE,567,0,567,546.08,38.79,1
710,DECODE,566,0,566,547.05,38.20,1
711,DECODE,564,0,564,548.21,38.17,1
712,DECODE,562,0,562,549.14,32.37,1
713,DECODE,559,0,559,550.07,32.51,1
714,DECODE,557,0,557,550.81,32.48,1
715,DECODE,557,0,557,551.81,32.65,1
716,DECODE,556,0,556,552.54,31.98,1
717,DECODE,550,0,550,552.69,37.66,1
718,DECODE,549,0,549,553.32,38.07,1
719,DECODE,549,0,549,554.32,32.12,1
720,DECODE,548,0,548,555.33,31.75,1
721,DECODE,544,0,544,555.78,32.45,1
722,DECODE,540,0,540,556.44,31.55,1
723,DECODE,534,0,534,556.54,38.19,1
724,DECODE,533,0,533,557.33,31.86,1
725,DECODE,530,0,530,557.99,31.41,1
726,DECODE,530,0,530,558.99,31.33,1
727,DECODE,528,0,528,559.38,30.83,1
728,DECODE,527,0,527,560.29,37.89,1
729,DECODE,525,0,525,561.20,36.80,1
730,DECODE,525,0,525,562.20,31.32,1
731,DECODE,522,0,522,563.37,30.82,1
732,DECODE,520,0,520,563.93,30.75,1
733,DECODE,519,0,519,565.15,30.94,1
734,DECODE,518,0,518,566.34,30.56,1
735,DECODE,516,0,516,566.71,36.27,1
736,DECODE,515,0,515,567.71,30.87,1
737,DECODE,514,0,514,568.69,37.10,1
738,DECODE,513,0,513,569.61,32.47,1
739,DECODE,512,0,512,570.20,28.97,1
740,DECODE,512,0,512,571.20,28.95,1
741,DECODE,510,0,510,571.95,30.42,1
742,DECODE,510,0,510,572.95,29.07,1
743,DECODE,506,0,506,573.12,29.08,1
744,DECODE,503,0,503,573.72,30.29,1
745,DECODE,502,0,502,574.73,30.02,1
746,DECODE,500,0,500,575.72,29.94,1
747,DECODE,498,0,498,576.54,30.36,1
748,DECODE,493,0,493,575.83,30.04,1
749,DECODE,492,0,492,576.63,30.02,1
750,DECODE,491,0,491,577.69,29.87,1
751,DECODE,491,0,491,578.69,29.66,1
752,DECODE,488,0,488,579.65,30.01,1
753,DECODE,487,0,487,580.66,30.06,1
754,DECODE,486,0,486,581.65,29.90,1
755,DECODE,483,0,483,581.80,29.97,1
756,DECODE,481,0,481,582.61,29.79,1
757,DECODE,480,0,480,583.77,28.59,1
758,DECODE,478,0,478,584.53,28.10,1
759,DECODE,475,0,475,585.30,28.24,1
760,DECODE,474,0,474,586.50,28.14,1
761,DECODE,471,0,471,587.32,28.26,1
762,DECODE,467,0,467,587.70,28.64,1
763,DECODE,463,0,463,588.67,28.83,1
764,DECODE,461,0,461,588.62,28.10,1
765,DECODE,461,0,461,589.62,27.79,1
766,DECODE,460,0,460,590.78,28.17,1
767,DECODE,460,0,460,591.78,27.75,1
768,DECODE,458,0,458,592.70,28.09,1
769,DECODE,454,0,454,593.06,28.14,1
770,DECODE,453,0,453,593.57,28.11,1
771,DECODE,452,0,452,594.50,28.15,1
772,DECODE,451,0,451,595.58,28.11,1
773,DECODE,448,0,448,595.67,28.43,1
774,DECODE,447,0,447,596.63,27.98,1
775,DECODE,445,0,445,597.29,27.95,1
776,DECODE,444,0,444,598.23,27.99,1
777,DECODE,441,0,441,598.33,27.97,1
778,DECODE,434,0,434,599.08,27.93,1
779,DECODE,433,0,433,600.17,27.96,1
780,DECODE,432,0,432,601.27,27.34,1
781,DECODE,432,0,432,602.27,25.97,1
782,DECODE,428,0,428,603.57,26.36,1
783,DECODE,425,0,425,604.59,26.27,1
784,DECODE,424,0,424,605.38,26.61,1
785,DECODE,423,0,423,606.50,26.57,1
786,DECODE,420,0,420,607.68,26.59,1
787,DECODE,419,0,419,608.65,26.49,1
788,DECODE,418,0,418,609.70,26.48,1
789,DECODE,413,0,413,611.04,27.00,1
790,DECODE,410,0,410,612.34,27.03,1
791,DECODE,404,0,404,613.54,26.79,1
792,DECODE,403,0,403,614.34,26.78,1
793,DECODE,400,0,400,615.42,28.51,1
794,DECODE,397,0,397,615.95,26.94,1
795,DECODE,395,0,395,616.83,26.65,1
796,DECODE,390,0,390,617.49,26.62,1
797,DECODE,389,0,389,618.53,26.52,1
798,DECODE,388,0,388,619.66,26.58,1
799,DECODE,387,0,387,620.81,26.57,1
800,DECODE,385,0,385,621.49,26.36,1
801,DECODE,382,0,382,621.90,23.60,1
802,DECODE,378,0,378,622.34,23.35,1
803,DECODE,377,0,377,623.39,23.31,1
804,DECODE,376,0,376,624.26,23.20,1
805,DECODE,376,0,376,625.26,23.33,1
806,DECODE,374,0,374,625.68,23.71,1
807,DECODE,373,0,373,626.91,23.70,1
808,DECODE,370,0,370,627.90,23.64,1
809,DECODE,367,0,367,629.48,27.31,1
810,DECODE,363,0,363,630.49,23.41,1
811,DECODE,360,0,360,630.81,23.53,1
812,DECODE,358,0,358,631.39,24.10,1
813,DECODE,357,0,357,632.33,23.55,1
814,DECODE,356,0,356,632.98,23.36,1
815,DECODE,355,0,355,634.09,23.40,1
816,DECODE,353,0,353,634.97,23.39,1
817,DECODE,353,0,353,635.97,23.33,1
818,DECODE,351,0,351,636.77,29.65,1
819,DECODE,349,0,349,637.56,23.91,1
820,DECODE,348,0,348,638.69,24.06,1
821,DECODE,347,0,347,639.98,24.00,1
822,DECODE,345,0,345,640.17,23.92,1
823,DECODE,344,0,344,641.06,24.00,1
824,DECODE,344,0,344,642.06,23.65,1
825,DECODE,343,0,343,643.21,23.88,1
826,DECODE,338,0,338,644.87,23.94,1
827,DECODE,336,0,336,646.03,23.25,1
828,DECODE,334,0,334,647.07,22.89,1
829,DECODE,333,0,333,648.26,22.91,1
830,DECODE,328,0,328,648.89,22.62,1
831,DECODE,325,0,325,650.73,23.18,1
832,DECODE,324,0,324,651.99,22.14,1
833,DECODE,323,0,323,653.28,22.12,1
834,DECODE,322,0,322,654.34,22.03,1
835,DECODE,321,0,321,654.31,22.09,1
836,DECODE,321,0,321,655.31,21.89,1
837,DECODE,320,0,320,656.32,31.85,1
838,DECODE,317,0,317,657.60,25.40,1
839,DECODE,314,0,314,658.07,25.42,1
840,DECODE,313,0,313,659.04,25.40,1
841,DECODE,312,0,312,659.63,25.43,1
842,DECODE,309,0,309,660.18,25.38,1
843,DECODE,308,0,308,660.86,25.62,1
844,DECODE,308,0,308,661.86,25.52,1
845,DECODE,306,0,306,661.57,25.54,1
846,DECODE,304,0,304,662.66,30.65,1
847,DECODE,303,0,303,663.94,24.44,1
848,DECODE,301,0,301,665.58,24.44,1
849,DECODE,301,0,301,666.58,25.09,1
850,DECODE,296,0,296,667.06,24.56,1
851,DECODE,295,0,295,668.38,24.57,1
852,DECODE,295,0,295,669.38,24.35,1
853,DECODE,294,0,294,669.21,24.49,1
854,DECODE,289,0,289,669.31,24.95,1
855,DECODE,289,0,289,670.31,24.69,1
856,DECODE,288,0,288,671.39,25.89,1
857,DECODE,287,0,287,672.27,21.35,1
858,DECODE,287,0,287,673.27,21.26,1
859,DECODE,286,0,286,674.48,21.46,1
860,DECODE,283,0,283,674.84,21.49,1
861,DECODE,280,0,280,675.55,21.46,1
862,DECODE,280,0,280,676.55,21.22,1
863,DECODE,279,0,279,677.46,21.52,1
864,DECODE,276,0,276,678.84,22.56,1
865,DECODE,275,0,275,679.85,21.60,1
866,DECODE,272,0,272,681.26,30.09,1
867,DECODE,271,0,271,682.08,21.83,1
868,DECODE,270,0,270,683.24,20.75,1
869,DECODE,268,0,268,683.82,20.59,1
870,DECODE,263,0,263,684.56,20.29,1
871,DECODE,261,0,261,685.95,20.22,1
872,DECODE,258,0,258,687.07,20.22,1
873,DECODE,258,0,258,688.07,19.96,1
874,DECODE,257,0,257,688.87,20.13,1
875,DECODE,256,0,256,689.96,29.38,1
876,DECODE,253,0,253,690.30,19.98,1
877,DECODE,251,0,251,691.06,19.45,1
878,DECODE,249,0,249,692.51,19.53,1
879,DECODE,247,0,247,694.31,28.79,1
880,DECODE,242,0,242,696.13,19.27,1
881,DECODE,241,0,241,696.90,19.34,1
882,DECODE,241,0,241,697.90,19.11,1
883,DECODE,241,0,241,698.90,19.03,1
884,DECODE,239,0,239,700.56,19.88,1
885,DECODE,237,0,237,702.27,19.04,1
886,DECODE,232,0,232,703.69,23.25,1
887,DECODE,230,0,230,705.16,18.92,1
888,DECODE,229,0,229,705.47,18.82,1
889,DECODE,229,0,229,706.47,18.73,1
890,DECODE,227,0,227,708.12,18.89,1
891,DECODE,226,0,226,708.60,18.92,1
892,DECODE,223,0,223,709.34,22.42,1
893,DECODE,222,0,222,710.07,18.75,1
894,DECODE,221,0,221,710.97,18.88,1
895,DECODE,220,0,220,712.35,19.04,1
896,DECODE,219,0,219,713.48,18.75,1
897,DECODE,219,0,219,714.48,18.48,1
898,DECODE,217,0,217,715.83,19.85,1
899,DECODE,214,0,214,717.72,22.13,1
900,DECODE,211,0,211,719.96,18.26,1
901,DECODE,211,0,211,720.96,18.04,1
902,DECODE,210,0,210,722.42,18.23,1
903,DECODE,210,0,210,723.42,18.03,1
904,DECODE,210,0,210,724.42,18.25,1
905,DECODE,210,0,210,725.42,17.94,1
906,DECODE,209,0,209,726.78,18.17,1
907,DECODE,206,0,206,727.50,21.32,1
908,DECODE,206,0,206,728.50,17.84,1
909,DECODE,202,0,202,730.44,17.96,1
910,DECODE,199,0,199,731.48,21.90,1
911,DECODE,199,0,199,732.48,17.49,1
912,DECODE,198,0,198,734.02,17.47,1
913,DECODE,196,0,196,735.58,17.54,1
914,DECODE,195,0,195,737.02,16.94,1
915,DECODE,194,0,194,738.15,17.39,1
916,DECODE,192,0,192,739.99,21.09,1
917,DECODE,190,0,190,741.28,18.00,1
918,DECODE,188,0,188,741.49,17.88,1
919,DECODE,183,0,183,742.86,20.69,1
920,DECODE,181,0,181,742.94,17.54,1
921,DECODE,180,0,180,743.81,17.04,1
922,DECODE,180,0,180,744.81,16.82,1
923,DECODE,179,0,179,745.56,16.96,1
924,DECODE,177,0,177,747.54,16.97,1
925,DECODE,177,0,177,748.54,16.71,1
926,DECODE,176,0,176,749.52,20.77,1
927,DECODE,176,0,176,750.52,16.78,1
928,DECODE,173,0,173,748.62,16.89,1
929,DECODE,172,0,172,749.49,17.01,1
930,DECODE,171,0,171,751.03,16.99,1
931,DECODE,171,0,171,752.03,16.67,1
932,DECODE,171,0,171,753.03,16.68,1
933,DECODE,171,0,171,754.03,16.69,1
934,DECODE,171,0,171,755.03,16.72,1
935,DECODE,170,0,170,756.55,16.86,1
936,DECODE,170,0,170,757.55,16.72,1
937,DECODE,169,0,169,758.73,16.84,1
938,DECODE,167,0,167,759.11,19.37,1
939,DECODE,166,0,166,760.74,16.70,1
940,DECODE,166,0,166,761.74,16.58,1
941,DECODE,163,0,163,762.05,16.77,1
942,DECODE,162,0,162,763.70,16.76,1
943,DECODE,160,0,160,765.06,20.48,1
944,DECODE,158,0,158,766.37,16.67,1
945,DECODE,154,0,154,769.28,16.65,1
946,DECODE,154,0,154,770.28,16.56,1
947,DECODE,153,0,153,771.07,15.74,1
948,DECODE,150,0,150,773.15,20.86,1
949,DECODE,150,0,150,774.15,16.21,1
950,DECODE,149,0,149,775.49,16.51,1
951,DECODE,149,0,149,776.49,16.19,1
952,DECODE,149,0,149,777.49,16.71,1
953,DECODE,147,0,147,779.34,16.34,1
954,DECODE,143,0,143,781.77,20.05,1
955,DECODE,143,0,143,782.77,16.29,1
956,DECODE,143,0,143,783.77,16.18,1
957,DECODE,141,0,141,785.63,16.38,1
958,DECODE,140,0,140,787.34,16.54,1
959,DECODE,139,0,139,789.12,16.40,1
960,DECODE,139,0,139,790.12,16.24,1
961,DECODE,139,0,139,791.12,16.17,1
962,DECODE,139,0,139,792.12,16.19,1
963,DECODE,139,0,139,793.12,16.16,1
964,DECODE,138,0,138,794.67,16.46,1
965,DECODE,138,0,138,795.67,16.22,1
966,DECODE,137,0,137,796.94,16.51,1
967,DECODE,137,0,137,797.94,17.15,1
968,DECODE,134,0,134,797.84,18.87,1
969,DECODE,134,0,134,798.84,16.00,1
970,DECODE,132,0,132,801.27,15.85,1
971,DECODE,131,0,131,802.69,15.76,1
972,DECODE,130,0,130,803.91,15.74,1
973,DECODE,128,0,128,806.47,17.28,1
974,DECODE,127,0,127,808.17,15.38,1
975,DECODE,126,0,126,809.84,15.29,1
976,DECODE,125,0,125,810.76,15.28,1
977,DECODE,125,0,125,811.76,15.51,1
978,DECODE,125,0,125,812.76,15.13,1
979,DECODE,123,0,123,815.43,15.32,1
980,DECODE,123,0,123,816.43,15.12,1
981,DECODE,121,0,121,817.57,15.22,1
982,DECODE,119,0,119,819.94,19.52,1
983,DECODE,117,0,117,822.09,15.23,1
984,DECODE,116,0,116,824.09,15.18,1
985,DECODE,115,0,115,825.93,15.16,1
986,DECODE,114,0,114,827.98,15.09,1
987,DECODE,113,0,113,830.00,15.09,1
988,DECODE,112,0,112,832.10,18.44,1
989,DECODE,112,0,112,833.10,14.53,1
990,DECODE,112,0,112,834.10,14.44,1
991,DECODE,111,0,111,835.94,14.61,1
992,DECODE,111,0,111,836.94,14.47,1
993,DECODE,111,0,111,837.94,14.36,1
994,DECODE,111,0,111,838.94,14.47,1
995,DECODE,111,0,111,839.94,14.40,1
996,DECODE,111,0,111,840.94,14.49,1
997,DECODE,109,0,109,840.83,14.58,1
998,DECODE,108,0,108,842.86,14.47,1
999,DECODE,107,0,107,844.20,14.55,1
1000,DECODE,106,0,106,845.50,14.67,1
1001,DECODE,105,0,105,846.77,14.59,1
1002,DECODE,105,0,105,847.77,14.41,1
1003,DECODE,104,0,104,849.91,17.44,1
1004,DECODE,104,0,104,850.91,14.27,1
1005,DECODE,104,0,104,851.91,14.16,1
1006,DECODE,102,0,102,853.66,14.44,1
1007,DECODE,101,0,101,855.66,14.42,1
1008,DECODE,100,0,100,857.04,14.37,1
1009,DECODE,100,0,100,858.04,14.11,1
1010,DECODE,99,0,99,859.37,14.46,1
1011,DECODE,99,0,99,860.37,14.16,1
1012,DECODE,98,0,98,862.37,16.01,1
1013,DECODE,97,0,97,862.18,14.37,1
1014,DECODE,97,0,97,863.18,14.21,1
1015,DECODE,97,0,97,864.18,14.12,1
1016,DECODE,97,0,97,865.18,14.19,1
1017,DECODE,97,0,97,866.18,14.13,1
1018,DECODE,97,0,97,867.18,14.28,1
1019,DECODE,96,0,96,869.51,17.16,1
1020,DECODE,95,0,95,867.33,14.34,1
1021,DECODE,95,0,95,868.33,14.13,1
1022,DECODE,94,0,94,870.60,14.29,1
1023,DECODE,92,0,92,872.70,14.32,1
1024,DECODE,91,0,91,874.73,14.39,1
1025,DECODE,90,0,90,875.86,14.25,1
1026,DECODE,90,0,90,876.86,14.10,1
1027,DECODE,90,0,90,877.86,14.07,1
1028,DECODE,88,0,88,879.94,19.42,1
1029,DECODE,86,0,86,882.06,14.14,1
1030,DECODE,85,0,85,884.40,13.98,1
1031,DECODE,85,0,85,885.40,13.88,1
1032,DECODE,85,0,85,886.40,13.87,1
1033,DECODE,84,0,84,883.83,14.02,1
1034,DECODE,84,0,84,884.83,13.90,1
1035,DECODE,83,0,83,886.31,14.02,1
1036,DECODE,82,0,82,888.74,14.24,1
1037,DECODE,81,0,81,890.20,16.08,1
1038,DECODE,81,0,81,891.20,14.00,1
1039,DECODE,81,0,81,892.20,13.88,1
1040,DECODE,81,0,81,893.20,13.93,1
1041,DECODE,81,0,81,894.20,13.84,1
1042,DECODE,81,0,81,895.20,13.96,1
1043,DECODE,79,0,79,896.81,16.69,1
1044,DECODE,79,0,79,897.81,13.83,1
1045,DECODE,77,0,77,901.78,13.96,1
1046,DECODE,77,0,77,902.78,13.87,1
1047,DECODE,77,0,77,903.78,13.70,1
1048,DECODE,76,0,76,905.86,14.02,1
1049,DECODE,76,0,76,906.86,13.87,1
1050,DECODE,76,0,76,907.86,13.79,1
1051,DECODE,76,0,76,908.86,13.74,1
1052,DECODE,76,0,76,909.86,13.88,1
1053,DECODE,75,0,75,912.32,13.97,1
1054,DECODE,74,0,74,914.81,14.05,1
1055,DECODE,72,0,72,918.07,14.92,1
1056,DECODE,72,0,72,919.07,13.87,1
1057,DECODE,72,0,72,920.07,13.84,1
1058,DECODE,72,0,72,921.07,13.92,1
1059,DECODE,70,0,70,923.39,14.09,1
1060,DECODE,69,0,69,926.57,14.18,1
1061,DECODE,69,0,69,927.57,13.90,1
1062,DECODE,68,0,68,930.68,13.87,1
1063,DECODE,68,0,68,931.68,13.65,1
1064,DECODE,68,0,68,932.68,13.69,1
1065,DECODE,68,0,68,933.68,13.67,1
1066,DECODE,68,0,68,934.68,13.72,1
1067,DECODE,68,0,68,935.68,14.00,1
1068,DECODE,68,0,68,936.68,13.80,1
1069,DECODE,68,0,68,937.68,13.65,1
1070,DECODE,67,0,67,940.72,13.93,1
1071,DECODE,67,0,67,941.72,13.51,1
1072,DECODE,67,0,67,942.72,13.64,1
1073,DECODE,66,0,66,945.32,13.72,1
1074,DECODE,66,0,66,946.32,13.65,1
1075,DECODE,65,0,65,949.52,13.72,1
1076,DECODE,65,0,65,950.52,13.63,1
1077,DECODE,65,0,65,951.52,13.58,1
1078,DECODE,65,0,65,952.52,13.59,1
1079,DECODE,64,0,64,954.97,15.73,1
1080,DECODE,62,0,62,952.52,13.34,1
1081,DECODE,62,0,62,953.52,13.20,1
1082,DECODE,62,0,62,954.52,13.14,1
1083,DECODE,61,0,61,957.03,13.34,1
1084,DECODE,61,0,61,958.03,13.10,1
1085,DECODE,61,0,61,959.03,13.18,1
1086,DECODE,60,0,60,960.53,13.30,1
1087,DECODE,60,0,60,961.53,13.17,1
1088,DECODE,60,0,60,962.53,13.12,1
1089,DECODE,58,0,58,965.45,13.25,1
1090,DECODE,58,0,58,966.45,13.15,1
1091,DECODE,58,0,58,967.45,13.20,1
1092,DECODE,57,0,57,971.09,13.31,1
1093,DECODE,57,0,57,972.09,13.15,1
1094,DECODE,57,0,57,973.09,13.04,1
1095,DECODE,57,0,57,974.09,13.10,1
1096,DECODE,57,0,57,975.09,14.08,1
1097,DECODE,56,0,56,975.54,15.12,1
1098,DECODE,55,0,55,971.53,13.58,1
1099,DECODE,55,0,55,972.53,13.34,1
1100,DECODE,55,0,55,973.53,15.12,1
1101,DECODE,55,0,55,974.53,13.38,1
1102,DECODE,54,0,54,978.35,13.36,1
1103,DECODE,54,0,54,979.35,13.17,1
1104,DECODE,54,0,54,980.35,13.08,1
1105,DECODE,54,0,54,981.35,13.18,1
1106,DECODE,53,0,53,984.94,13.36,1
1107,DECODE,51,0,51,988.02,13.24,1
1108,DECODE,50,0,50,989.36,12.32,1
1109,DECODE,50,0,50,990.36,12.28,1
1110,DECODE,50,0,50,991.36,12.27,1
1111,DECODE,49,0,49,994.94,12.28,1
1112,DECODE,49,0,49,995.94,13.23,1
1113,DECODE,47,0,47,1003.26,14.50,1
1114,DECODE,47,0,47,1004.26,12.69,1
1115,DECODE,47,0,47,1005.26,12.53,1
1116,DECODE,47,0,47,1006.26,12.54,1
1117,DECODE,47,0,47,1007.26,12.53,1
1118,DECODE,46,0,46,1011.35,12.69,1
1119,DECODE,46,0,46,1012.35,12.74,1
1120,DECODE,45,0,45,1013.67,12.83,1
1121,DECODE,44,0,44,1013.70,12.78,1
1122,DECODE,42,0,42,1011.02,12.75,1
1123,DECODE,42,0,42,1012.02,12.62,1
1124,DECODE,42,0,42,1013.02,12.46,1
1125,DECODE,42,0,42,1014.02,12.41,1
1126,DECODE,41,0,41,1017.95,12.66,1
1127,DECODE,41,0,41,1018.95,12.54,1
1128,DECODE,41,0,41,1019.95,12.63,1
1129,DECODE,41,0,41,1020.95,12.45,1
1130,DECODE,40,0,40,1024.97,17.16,1
1131,DECODE,39,0,39,1029.97,12.58,1
1132,DECODE,39,0,39,1030.97,12.51,1
1133,DECODE,38,0,38,1036.37,12.57,1
1134,DECODE,38,0,38,1037.37,12.47,1
1135,DECODE,38,0,38,1038.37,12.47,1
1136,DECODE,38,0,38,1039.37,12.34,1
1137,DECODE,38,0,38,1040.37,12.30,1
1138,DECODE,38,0,38,1041.37,12.35,1
1139,DECODE,38,0,38,1042.37,12.28,1
1140,DECODE,38,0,38,1043.37,12.36,1
1141,DECODE,37,0,37,1045.03,12.41,1
1142,DECODE,37,0,37,1046.03,12.42,1
1143,DECODE,37,0,37,1047.03,12.29,1
1144,DECODE,37,0,37,1048.03,12.32,1
1145,DECODE,37,0,37,1049.03,12.35,1
1146,DECODE,37,0,37,1050.03,12.36,1
1147,DECODE,36,0,36,1055.17,12.49,1
1148,DECODE,36,0,36,1056.17,12.28,1
1149,DECODE,36,0,36,1057.17,12.18,1
1150,DECODE,36,0,36,1058.17,12.95,1
1151,DECODE,36,0,36,1059.17,12.29,1
1152,DECODE,36,0,36,1060.17,12.21,1
1153,DECODE,36,0,36,1061.17,12.24,1
1154,DECODE,36,0,36,1062.17,12.22,1
1155,DECODE,35,0,35,1067.00,12.51,1
1156,DECODE,35,0,35,1068.00,12.31,1
1157,DECODE,35,0,35,1069.00,12.23,1
1158,DECODE,35,0,35,1070.00,12.28,1
1159,DECODE,35,0,35,1071.00,12.26,1
1160,DECODE,35,0,35,1072.00,12.36,1
1161,DECODE,35,0,35,1073.00,12.25,1
1162,DECODE,35,0,35,1074.00,12.16,1
1163,DECODE,33,0,33,1083.58,12.10,1
1164,DECODE,33,0,33,1084.58,12.02,1
1165,DECODE,33,0,33,1085.58,11.99,1
1166,DECODE,33,0,33,1086.58,11.90,1
1167,DECODE,33,0,33,1087.58,11.95,1
1168,DECODE,33,0,33,1088.58,11.88,1
1169,DECODE,33,0,33,1089.58,11.86,1
1170,DECODE,33,0,33,1090.58,11.88,1
1171,DECODE,33,0,33,1091.58,11.97,1
1172,DECODE,33,0,33,1092.58,11.93,1
1173,DECODE,32,0,32,1089.84,21.61,1
1174,DECODE,32,0,32,1090.84,12.04,1
1175,DECODE,32,0,32,1091.84,11.87,1
1176,DECODE,31,0,31,1085.23,12.11,1
1177,DECODE,31,0,31,1086.23,12.17,1
1178,DECODE,31,0,31,1087.23,11.94,1
1179,DECODE,31,0,31,1088.23,12.03,1
1180,DECODE,31,0,31,1089.23,11.88,1
1181,DECODE,31,0,31,1090.23,11.85,1
1182,DECODE,31,0,31,1091.23,11.92,1
1183,DECODE,31,0,31,1092.23,11.93,1
1184,DECODE,31,0,31,1093.23,11.89,1
1185,DECODE,31,0,31,1094.23,11.98,1
1186,DECODE,31,0,31,1095.23,11.89,1
1187,DECODE,31,0,31,1096.23,11.97,1
1188,DECODE,30,0,30,1102.37,11.86,1
1189,DECODE,28,0,28,1110.64,12.16,1
1190,DECODE,28,0,28,1111.64,11.65,1
1191,DECODE,28,0,28,1112.64,11.61,1
1192,DECODE,28,0,28,1113.64,11.67,1
1193,DECODE,28,0,28,1114.64,11.67,1
