pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2771,DECODE,2,0,2,3025.00,3.74,1
2772,DECODE,2,0,2,3026.00,3.68,1
2773,DECODE,2,0,2,3027.00,3.78,1
2774,DECODE,2,0,2,3028.00,3.62,1
2775,DECODE,2,0,2,3029.00,4.00,1
2776,DECODE,2,0,2,3030.00,3.82,1
2777,DECODE,2,0,2,3031.00,3.83,1
2778,DECODE,2,0,2,3032.00,3.75,1
2779,DECODE,2,0,2,3033.00,3.71,1
2780,DECODE,2,0,2,3034.00,3.68,1
2781,DECODE,2,0,2,3035.00,3.74,1
2782,DECODE,2,0,2,3036.00,3.74,1
2783,DECODE,2,0,2,3037.00,3.68,1
2784,DECODE,2,0,2,3038.00,3.74,1
2785,DECODE,2,0,2,3039.00,3.70,1
2786,DECODE,2,0,2,3040.00,3.67,1
2787,DECODE,2,0,2,3041.00,3.67,1
2788,DECODE,2,0,2,3042.00,3.75,1
2789,DECODE,2,0,2,3043.00,3.66,1
2790,DECODE,2,0,2,3044.00,3.76,1
2791,DECODE,2,0,2,3045.00,3.68,1
2792,DECODE,2,0,2,3046.00,3.70,1
2793,DECODE,2,0,2,3047.00,3.66,1
2794,DECODE,2,0,2,3048.00,3.65,1
2795,DECODE,2,0,2,3049.00,3.67,1
2796,DECODE,2,0,2,3050.00,3.63,1
2797,DECODE,2,0,2,3051.00,3.70,1
2798,DECODE,2,0,2,3052.00,3.73,1
2799,DECODE,2,0,2,3053.00,3.67,1
2800,DECODE,2,0,2,3054.00,3.92,1
2801,DECODE,2,0,2,3055.00,3.73,1
2802,DECODE,2,0,2,3056.00,3.74,1
2803,DECODE,2,0,2,3057.00,3.74,1
2804,DECODE,2,0,2,3058.00,3.80,1
2805,DECODE,2,0,2,3059.00,3.71,1
2806,DECODE,2,0,2,3060.00,3.71,1
2807,DECODE,2,0,2,3061.00,3.70,1
2808,DECODE,2,0,2,3062.00,3.66,1
2809,DECODE,2,0,2,3063.00,3.72,1
2810,DECODE,2,0,2,3064.00,5.98,1
2811,DECODE,2,0,2,3065.00,3.72,1
2812,DECODE,2,0,2,3066.00,3.67,1
2813,DECODE,2,0,2,3067.00,3.64,1
2814,DECODE,2,0,2,3068.00,3.66,1
2815,DECODE,2,0,2,3069.00,3.66,1
2816,DECODE,2,0,2,3070.00,3.71,1
2817,DECODE,2,0,2,3071.00,3.61,1
2818,DECODE,2,0,2,3072.00,3.68,1
2819,DECODE,2,0,2,3073.00,3.72,1
2820,DECODE,2,0,2,3074.00,3.67,1
2821,DECODE,2,0,2,3075.00,3.71,1
2822,DECODE,2,0,2,3076.00,3.72,1
2823,DECODE,2,0,2,3077.00,3.72,1
2824,DECODE,2,0,2,3078.00,3.68,1
2825,DECODE,2,0,2,3079.00,3.71,1
2826,DECODE,2,0,2,3080.00,3.71,1
2827,DECODE,2,0,2,3081.00,3.66,1
2828,DECODE,2,0,2,3082.00,3.67,1
2829,DECODE,2,0,2,3083.00,3.73,1
2830,DECODE,2,0,2,3084.00,3.72,1
2831,DECODE,2,0,2,3085.00,3.72,1
2832,DECODE,2,0,2,3086.00,3.76,1
2833,DECODE,2,0,2,3087.00,3.71,1
2834,DECODE,2,0,2,3088.00,3.75,1
2835,DECODE,2,0,2,3089.00,3.70,1
2836,DECODE,2,0,2,3090.00,3.74,1
2837,DECODE,2,0,2,3091.00,3.71,1
2838,DECODE,2,0,2,3092.00,3.74,1
2839,DECODE,2,0,2,3093.00,3.76,1
2840,DECODE,2,0,2,3094.00,3.73,1
2841,DECODE,2,0,2,3095.00,3.74,1
2842,DECODE,2,0,2,3096.00,3.89,1
2843,DECODE,2,0,2,3097.00,3.85,1
2844,DECODE,2,0,2,3098.00,3.82,1
2845,DECODE,2,0,2,3099.00,3.79,1
2846,DECODE,2,0,2,3100.00,3.83,1
2847,DECODE,2,0,2,3101.00,3.81,1
2848,DECODE,2,0,2,3102.00,3.88,1
2849,DECODE,2,0,2,3103.00,3.83,1
2850,DECODE,2,0,2,3104.00,3.88,1
2851,DECODE,2,0,2,3105.00,3.90,1
2852,DECODE,2,0,2,3106.00,3.86,1
2853,DECODE,2,0,2,3107.00,3.85,1
2854,DECODE,2,0,2,3108.00,3.85,1
2855,DECODE,2,0,2,3109.00,3.95,1
2856,DECODE,2,0,2,3110.00,3.79,1
2857,DECODE,2,0,2,3111.00,3.80,1
2858,DECODE,2,0,2,3112.00,3.90,1
2859,DECODE,2,0,2,3113.00,3.79,1
2860,DECODE,2,0,2,3114.00,3.77,1
2861,DECODE,2,0,2,3115.00,3.88,1
2862,DECODE,2,0,2,3116.00,3.78,1
2863,DECODE,2,0,2,3117.00,3.89,1
2864,DECODE,2,0,2,3118.00,3.75,1
2865,DECODE,2,0,2,3119.00,3.74,1
2866,DECODE,2,0,2,3120.00,3.75,1
2867,DECODE,2,0,2,3121.00,3.79,1
2868,DECODE,2,0,2,3122.00,3.75,1
2869,DECODE,2,0,2,3123.00,3.71,1
2870,DECODE,2,0,2,3124.00,3.72,1
2871,DECODE,2,0,2,3125.00,3.70,1
2872,DECODE,2,0,2,3126.00,3.83,1
2873,DECODE,2,0,2,3127.00,3.84,1
2874,DECODE,2,0,2,3128.00,3.78,1
2875,DECODE,2,0,2,3129.00,3.80,1
2876,DECODE,2,0,2,3130.00,3.81,1
2877,DECODE,2,0,2,3131.00,3.80,1
2878,DECODE,2,0,2,3132.00,3.73,1
2879,DECODE,2,0,2,3133.00,3.77,1
2880,DECODE,2,0,2,3134.00,3.76,1
2881,DECODE,2,0,2,3135.00,3.77,1
2882,DECODE,2,0,2,3136.00,3.70,1
2883,DECODE,2,0,2,3137.00,3.75,1
2884,DECODE,2,0,2,3138.00,3.72,1
2885,DECODE,2,0,2,3139.00,3.79,1
2886,DECODE,2,0,2,3140.00,3.72,1
2887,DECODE,2,0,2,3141.00,3.76,1
2888,DECODE,2,0,2,3142.00,3.70,1
2889,DECODE,2,0,2,3143.00,3.77,1
2890,DECODE,2,0,2,3144.00,3.79,1
2891,DECODE,2,0,2,3145.00,3.76,1
2892,DECODE,2,0,2,3146.00,3.80,1
2893,DECODE,2,0,2,3147.00,3.88,1
2894,DECODE,2,0,2,3148.00,3.73,1
2895,DECODE,2,0,2,3149.00,3.74,1
2896,DECODE,2,0,2,3150.00,3.86,1
2897,DECODE,2,0,2,3151.00,3.83,1
2898,DECODE,2,0,2,3152.00,3.79,1
2899,DECODE,2,0,2,3153.00,3.81,1
2900,DECODE,2,0,2,3154.00,3.73,1
2901,DECODE,2,0,2,3155.00,3.75,1
2902,DECODE,2,0,2,3156.00,3.71,1
2903,DECODE,2,0,2,3157.00,3.78,1
2904,DECODE,2,0,2,3158.00,3.71,1
2905,DECODE,2,0,2,3159.00,3.67,1
2906,DECODE,2,0,2,3160.00,3.76,1
2907,DECODE,2,0,2,3161.00,3.73,1
2908,DECODE,2,0,2,3162.00,3.71,1
2909,DECODE,2,0,2,3163.00,3.79,1
2910,DECODE,2,0,2,3164.00,3.77,1
2911,DECODE,2,0,2,3165.00,3.80,1
2912,DECODE,2,0,2,3166.00,3.79,1
2913,DECODE,2,0,2,3167.00,3.70,1
2914,DECODE,2,0,2,3168.00,3.71,1
2915,DECODE,2,0,2,3169.00,3.79,1
2916,DECODE,2,0,2,3170.00,3.70,1
2917,DECODE,2,0,2,3171.00,3.77,1
2918,DECODE,2,0,2,3172.00,3.71,1
2919,DECODE,2,0,2,3173.00,3.77,1
2920,DECODE,2,0,2,3174.00,3.73,1
2921,DECODE,2,0,2,3175.00,3.74,1
2922,DECODE,2,0,2,3176.00,3.71,1
2923,DECODE,2,0,2,3177.00,3.73,1
2924,DECODE,2,0,2,3178.00,3.73,1
2925,DECODE,2,0,2,3179.00,3.76,1
2926,DECODE,2,0,2,3180.00,3.70,1
2927,DECODE,2,0,2,3181.00,3.76,1
2928,DECODE,2,0,2,3182.00,3.72,1
2929,DECODE,2,0,2,3183.00,3.72,1
2930,DECODE,2,0,2,3184.00,3.69,1
2931,DECODE,2,0,2,3185.00,3.69,1
2932,DECODE,2,0,2,3186.00,3.76,1
2933,DECODE,2,0,2,3187.00,3.72,1
2934,DECODE,2,0,2,3188.00,3.71,1
2935,DECODE,2,0,2,3189.00,3.77,1
2936,DECODE,2,0,2,3190.00,3.69,1
2937,DECODE,2,0,2,3191.00,3.76,1
2938,DECODE,2,0,2,3192.00,3.72,1
2939,DECODE,2,0,2,3193.00,3.71,1
2940,DECODE,2,0,2,3194.00,3.70,1
2941,DECODE,2,0,2,3195.00,3.80,1
2942,DECODE,2,0,2,3196.00,3.71,1
2943,DECODE,2,0,2,3197.00,3.76,1
2944,DECODE,2,0,2,3198.00,3.69,1
2945,DECODE,2,0,2,3199.00,3.97,1
2946,DECODE,2,0,2,3200.00,3.78,1
2947,DECODE,2,0,2,3201.00,3.92,1
2948,DECODE,2,0,2,3202.00,3.83,1
2949,DECODE,2,0,2,3203.00,3.81,1
2950,DECODE,2,0,2,3204.00,3.75,1
2951,DECODE,2,0,2,3205.00,3.86,1
2952,DECODE,2,0,2,3206.00,3.77,1
2953,DECODE,2,0,2,3207.00,3.77,1
2954,DECODE,2,0,2,3208.00,3.80,1
2955,DECODE,2,0,2,3209.00,3.86,1
2956,DECODE,2,0,2,3210.00,3.75,1
2957,DECODE,2,0,2,3211.00,3.96,1
2958,DECODE,2,0,2,3212.00,3.76,1
2959,DECODE,2,0,2,3213.00,3.89,1
2960,DECODE,2,0,2,3214.00,3.78,1
2961,DECODE,2,0,2,3215.00,3.80,1
2962,DECODE,2,0,2,3216.00,3.76,1
2963,DECODE,2,0,2,3217.00,3.78,1
2964,DECODE,2,0,2,3218.00,3.74,1
2965,DECODE,2,0,2,3219.00,3.78,1
2966,DECODE,2,0,2,3220.00,3.73,1
2967,DECODE,2,0,2,3221.00,3.81,1
2968,DECODE,2,0,2,3222.00,3.77,1
2969,DECODE,2,0,2,3223.00,3.74,1
2970,DECODE,2,0,2,3224.00,3.71,1
2971,DECODE,2,0,2,3225.00,3.75,1
2972,DECODE,2,0,2,3226.00,3.72,1
2973,DECODE,2,0,2,3227.00,3.77,1
2974,DECODE,2,0,2,3228.00,3.71,1
2975,DECODE,2,0,2,3229.00,4.73,1
2976,DECODE,2,0,2,3230.00,3.66,1
2977,DECODE,2,0,2,3231.00,3.79,1
2978,DECODE,2,0,2,3232.00,3.64,1
2979,DECODE,2,0,2,3233.00,3.73,1
2980,DECODE,2,0,2,3234.00,3.65,1
2981,DECODE,2,0,2,3235.00,3.78,1
2982,DECODE,2,0,2,3236.00,3.68,1
2983,DECODE,2,0,2,3237.00,3.79,1
2984,DECODE,2,0,2,3238.00,3.70,1
2985,DECODE,2,0,2,3239.00,3.77,1
2986,DECODE,2,0,2,3240.00,3.69,1
2987,DECODE,2,0,2,3241.00,3.80,1
2988,DECODE,2,0,2,3242.00,3.82,1
2989,DECODE,2,0,2,3243.00,3.75,1
2990,DECODE,2,0,2,3244.00,3.71,1
2991,DECODE,2,0,2,3245.00,3.75,1
2992,DECODE,2,0,2,3246.00,3.68,1
2993,DECODE,2,0,2,3247.00,3.77,1
2994,DECODE,2,0,2,3248.00,3.67,1
2995,DECODE,2,0,2,3249.00,3.75,1
2996,DECODE,2,0,2,3250.00,3.67,1
2997,DECODE,2,0,2,3251.00,3.76,1
2998,DECODE,2,0,2,3252.00,3.70,1
2999,DECODE,2,0,2,3253.00,3.77,1
3000,DECODE,2,0,2,3254.00,3.66,1
3001,DECODE,2,0,2,3255.00,3.84,1
3002,DECODE,2,0,2,3256.00,3.69,1
3003,DECODE,2,0,2,3257.00,3.71,1
3004,DECODE,2,0,2,3258.00,3.66,1
3005,DECODE,2,0,2,3259.00,3.75,1
3006,DECODE,2,0,2,3260.00,3.68,1
3007,DECODE,2,0,2,3261.00,3.74,1
3008,DECODE,2,0,2,3262.00,3.85,1
3009,DECODE,1,0,1,3264.00,20.45,1
3010,DECODE,1,0,1,3265.00,3.07,1
3011,DECODE,1,0,1,3266.00,3.00,1
3012,DECODE,1,0,1,3267.00,2.83,1
3013,DECODE,1,0,1,3268.00,2.90,1
3014,DECODE,1,0,1,3269.00,2.82,1
3015,DECODE,1,0,1,3270.00,2.88,1
3016,DECODE,1,0,1,3271.00,2.83,1
3017,DECODE,1,0,1,3272.00,2.83,1
3018,DECODE,1,0,1,3273.00,2.79,1
3019,DECODE,1,0,1,3274.00,2.83,1
3020,DECODE,1,0,1,3275.00,2.78,1
3021,DECODE,1,0,1,3276.00,2.83,1
3022,DECODE,1,0,1,3277.00,2.81,1
3023,DECODE,1,0,1,3278.00,2.80,1
3024,DECODE,1,0,1,3279.00,2.78,1
3025,DECODE,1,0,1,3280.00,2.81,1
3026,DECODE,1,0,1,3281.00,2.79,1
3027,DECODE,1,0,1,3282.00,2.86,1
3028,DECODE,1,0,1,3283.00,2.78,1
3029,DECODE,1,0,1,3284.00,2.83,1
3030,DECODE,1,0,1,3285.00,2.78,1
3031,DECODE,1,0,1,3286.00,2.91,1
3032,DECODE,1,0,1,3287.00,2.78,1
3033,DECODE,1,0,1,3288.00,2.79,1
3034,DECODE,1,0,1,3289.00,2.79,1
3035,DECODE,1,0,1,3290.00,2.87,1
3036,DECODE,1,0,1,3291.00,2.78,1
3037,DECODE,1,0,1,3292.00,2.86,1
3038,DECODE,1,0,1,3293.00,2.77,1
3039,DECODE,1,0,1,3294.00,2.87,1
3040,DECODE,1,0,1,3295.00,2.77,1
3041,DECODE,1,0,1,3296.00,2.84,1
3042,DECODE,1,0,1,3297.00,2.79,1
3043,DECODE,1,0,1,3298.00,2.87,1
3044,DECODE,1,0,1,3299.00,2.76,1
3045,DECODE,1,0,1,3300.00,2.85,1
3046,DECODE,1,0,1,3301.00,2.78,1
3047,DECODE,1,0,1,3302.00,2.88,1
3048,DECODE,1,0,1,3303.00,2.80,1
3049,DECODE,1,0,1,3304.00,2.88,1
3050,DECODE,1,0,1,3305.00,2.77,1
3051,DECODE,1,0,1,3306.00,2.84,1
3052,EXTEND,2,1998,0,1607.50,29.75,1
3053,EXTEND,12,8192,0,1284.08,48.72,1
3054,EXTEND,13,8192,0,1607.08,50.59,1
3055,EXTEND,13,8192,0,1409.00,50.14,1
3056,EXTEND,11,8192,0,1567.55,50.10,1
3057,EXTEND,11,8192,0,1620.00,49.66,1
3058,EXTEND,9,8192,0,1631.33,62.65,1
3059,EXTEND,8,8192,0,2011.88,53.64,1
3060,EXTEND,16,8192,0,1245.69,50.08,1
3061,EXTEND,13,8192,0,1344.92,49.25,1
3062,EXTEND,12,8192,0,1517.25,50.29,1
3063,EXTEND,11,8192,0,1630.00,50.18,1
3064,EXTEND,12,8192,0,1559.83,50.86,1
3065,EXTEND,10,8192,0,1516.70,49.58,1
3066,EXTEND,16,8192,0,1222.50,49.13,1
3067,EXTEND,11,8192,0,1604.18,49.98,1
3068,EXTEND,13,8192,0,1361.08,185.13,1
3069,EXTEND,12,8192,0,1380.25,53.05,1
3070,EXTEND,12,8192,0,1429.42,49.09,1
3071,EXTEND,15,8192,0,1208.20,49.23,1
3072,EXTEND,12,8192,0,1607.50,50.54,1
3073,EXTEND,10,8192,0,1606.20,55.05,1
3074,EXTEND,11,8192,0,1613.00,63.66,1
3075,EXTEND,11,8192,0,1452.82,48.62,1
3076,EXTEND,10,8192,0,1605.70,50.25,1
3077,EXTEND,13,8192,0,1498.62,51.50,1
3078,EXTEND,12,8192,0,1496.58,52.30,1
3079,EXTEND,13,8192,0,1384.92,51.51,1
3080,EXTEND,14,8192,0,1446.36,52.99,1
3081,EXTEND,9,8192,0,1631.33,49.05,1
3082,EXTEND,13,8192,0,1306.08,50.44,1
3083,EXTEND,11,8192,0,1435.09,51.10,1
3084,EXTEND,10,8192,0,1721.50,53.55,1
3085,EXTEND,8,8192,0,1960.00,49.48,1
3086,EXTEND,12,8192,0,1491.83,50.21,1
3087,EXTEND,13,8192,0,1492.23,49.81,1
3088,EXTEND,12,8192,0,1441.75,116.38,1
3089,EXTEND,15,8192,0,1273.13,59.06,1
3090,EXTEND,12,8192,0,1576.17,48.57,1
3091,EXTEND,10,8192,0,1683.90,49.04,1
3092,EXTEND,10,8192,0,1863.00,48.48,1
3093,EXTEND,14,8192,0,1390.79,48.37,1
3094,EXTEND,16,8192,0,1245.50,48.11,1
3095,EXTEND,12,8192,0,1462.83,48.42,1
3096,EXTEND,12,8192,0,1510.50,48.57,1
3097,EXTEND,13,8192,0,1362.23,48.58,1
3098,EXTEND,9,8192,0,1803.11,187.43,1
3099,EXTEND,10,8075,0,1975.60,52.16,1
3100,DECODE,513,0,513,1514.86,23.80,1
3101,DECODE,513,0,513,1515.86,18.51,1
3102,DECODE,513,0,513,1516.86,17.45,1
3103,DECODE,513,0,513,1517.86,17.54,1
3104,DECODE,513,0,513,1518.86,17.17,1
3105,DECODE,513,0,513,1519.86,17.28,1
3106,DECODE,513,0,513,1520.86,17.33,1
3107,DECODE,513,0,513,1521.86,17.42,1
3108,DECODE,513,0,513,1522.86,17.46,1
3109,DECODE,513,0,513,1523.86,17.31,1
3110,DECODE,513,0,513,1524.86,17.21,1
3111,DECODE,513,0,513,1525.86,17.56,1
3112,DECODE,513,0,513,1526.86,17.38,1
3113,DECODE,513,0,513,1527.86,17.23,1
3114,DECODE,513,0,513,1528.86,17.23,1
3115,DECODE,513,0,513,1529.86,17.37,1
3116,DECODE,513,0,513,1530.86,17.54,1
3117,DECODE,512,0,512,1528.37,16.07,1
3118,EXTEND,7,4002,0,1244.57,28.33,1
3119,DECODE,519,0,519,1525.55,22.97,1
3120,DECODE,519,0,519,1526.55,17.49,1
3121,DECODE,519,0,519,1527.55,17.56,1
3122,DECODE,519,0,519,1528.55,17.57,1
3123,DECODE,519,0,519,1529.55,17.38,1
3124,DECODE,519,0,519,1530.55,17.45,1
3125,DECODE,519,0,519,1531.55,17.64,1
3126,DECODE,519,0,519,1532.55,17.54,1
3127,DECODE,519,0,519,1533.55,17.42,1
3128,DECODE,519,0,519,1534.55,17.33,1
3129,DECODE,519,0,519,1535.55,17.30,1
3130,DECODE,519,0,519,1536.55,17.36,1
3131,DECODE,519,0,519,1537.55,17.25,1
3132,DECODE,519,0,519,1538.55,17.34,1
3133,DECODE,519,0,519,1539.55,17.35,1
3134,DECODE,519,0,519,1540.55,17.36,1
3135,DECODE,519,0,519,1541.55,17.42,1
3136,DECODE,519,0,519,1542.55,17.38,1
3137,DECODE,519,0,519,1543.55,17.37,1
3138,DECODE,519,0,519,1544.55,17.36,1
3139,DECODE,519,0,519,1545.55,17.38,1
3140,DECODE,519,0,519,1546.55,17.46,1
3141,DECODE,519,0,519,1547.55,17.55,1
3142,DECODE,519,0,519,1548.55,17.49,1
3143,DECODE,519,0,519,1549.55,17.34,1
3144,DECODE,519,0,519,1550.55,17.45,1
3145,DECODE,519,0,519,1551.55,17.34,1
3146,DECODE,519,0,519,1552.55,17.45,1
3147,DECODE,519,0,519,1553.55,17.33,1
3148,DECODE,519,0,519,1554.55,17.42,1
3149,DECODE,519,0,519,1555.55,17.47,1
3150,DECODE,519,0,519,1556.55,17.49,1
3151,DECODE,519,0,519,1557.55,17.43,1
3152,DECODE,519,0,519,1558.55,17.37,1
3153,DECODE,519,0,519,1559.55,17.46,1
3154,DECODE,519,0,519,1560.55,17.56,1
3155,DECODE,519,0,519,1561.55,17.35,1
3156,DECODE,519,0,519,1562.55,17.71,1
3157,DECODE,519,0,519,1563.55,17.50,1
3158,DECODE,519,0,519,1564.55,17.55,1
3159,DECODE,519,0,519,1565.55,17.51,1
3160,DECODE,519,0,519,1566.55,17.49,1
3161,DECODE,519,0,519,1567.55,17.48,1
3162,DECODE,519,0,519,1568.55,17.64,1
3163,DECODE,519,0,519,1569.55,17.49,1
3164,DECODE,519,0,519,1570.55,17.52,1
3165,DECODE,519,0,519,1571.55,17.70,1
3166,DECODE,519,0,519,1572.55,17.59,1
3167,DECODE,519,0,519,1573.55,17.50,1
3168,DECODE,519,0,519,1574.55,17.52,1
3169,DECODE,519,0,519,1575.55,17.65,1
3170,DECODE,519,0,519,1576.55,17.66,1
3171,DECODE,519,0,519,1577.55,17.55,1
3172,DECODE,519,0,519,1578.55,17.66,1
3173,DECODE,519,0,519,1579.55,17.69,1
3174,DECODE,519,0,519,1580.55,17.69,1
3175,DECODE,519,0,519,1581.55,17.55,1
3176,DECODE,519,0,519,1582.55,17.59,1
3177,DECODE,519,0,519,1583.55,17.69,1
3178,DECODE,519,0,519,1584.55,17.74,1
3179,DECODE,519,0,519,1585.55,17.65,1
3180,DECODE,519,0,519,1586.55,17.68,1
3181,DECODE,519,0,519,1587.55,17.89,1
3182,DECODE,519,0,519,1588.55,17.79,1
3183,DECODE,519,0,519,1589.55,17.69,1
3184,DECODE,519,0,519,1590.55,17.80,1
3185,DECODE,519,0,519,1591.55,17.80,1
3186,DECODE,519,0,519,1592.55,17.76,1
3187,DECODE,519,0,519,1593.55,17.68,1
3188,DECODE,519,0,519,1594.55,17.80,1
3189,DECODE,519,0,519,1595.55,18.68,1
3190,DECODE,519,0,519,1596.55,17.88,1
3191,DECODE,519,0,519,1597.55,17.73,1
3192,DECODE,519,0,519,1598.55,17.71,1
3193,DECODE,519,0,519,1599.55,17.81,1
3194,DECODE,519,0,519,1600.55,17.88,1
3195,DECODE,519,0,519,1601.55,17.77,1
3196,DECODE,519,0,519,1602.55,17.74,1
3197,DECODE,519,0,519,1603.55,17.78,1
3198,DECODE,519,0,519,1604.55,17.87,1
3199,DECODE,519,0,519,1605.55,17.85,1
3200,DECODE,519,0,519,1606.55,17.75,1
3201,DECODE,519,0,519,1607.55,18.29,1
3202,DECODE,519,0,519,1608.55,17.86,1
3203,DECODE,519,0,519,1609.55,28.36,1
3204,DECODE,519,0,519,1610.55,29.06,1
3205,DECODE,519,0,519,1611.55,20.51,1
3206,DECODE,519,0,519,1612.55,17.87,1
3207,DECODE,519,0,519,1613.55,17.78,1
3208,DECODE,519,0,519,1614.55,17.91,1
3209,DECODE,519,0,519,1615.55,17.94,1
3210,DECODE,519,0,519,1616.55,18.18,1
3211,DECODE,519,0,519,1617.55,17.89,1
3212,DECODE,519,0,519,1618.55,17.98,1
3213,DECODE,519,0,519,1619.55,18.06,1
3214,DECODE,519,0,519,1620.55,17.97,1
3215,DECODE,519,0,519,1621.55,18.02,1
3216,DECODE,519,0,519,1622.55,17.92,1
3217,DECODE,518,0,518,1624.73,18.01,1
3218,EXTEND,12,8192,0,1468.17,48.27,1
3219,EXTEND,15,8192,0,1174.20,48.37,1
3220,EXTEND,8,7473,0,1630.88,44.45,1
3221,DECODE,551,0,551,1612.30,24.96,1
3222,DECODE,551,0,551,1613.30,18.78,1
3223,DECODE,551,0,551,1614.30,19.02,1
3224,DECODE,551,0,551,1615.30,18.65,1
3225,DECODE,551,0,551,1616.30,24.73,1
3226,DECODE,551,0,551,1617.30,23.44,1
3227,DECODE,551,0,551,1618.30,19.09,1
3228,DECODE,551,0,551,1619.30,18.82,1
3229,DECODE,551,0,551,1620.30,18.86,1
3230,DECODE,551,0,551,1621.30,18.86,1
3231,DECODE,551,0,551,1622.30,18.84,1
3232,DECODE,551,0,551,1623.30,18.94,1
3233,DECODE,551,0,551,1624.30,18.86,1
3234,DECODE,551,0,551,1625.30,18.95,1
3235,DECODE,551,0,551,1626.30,18.69,1
3236,DECODE,551,0,551,1627.30,18.81,1
3237,DECODE,551,0,551,1628.30,18.77,1
3238,DECODE,551,0,551,1629.30,18.78,1
3239,DECODE,550,0,550,1631.00,18.82,1
3240,EXTEND,7,5909,0,1714.00,38.81,1
3241,DECODE,557,0,557,1633.04,19.07,1
3242,DECODE,557,0,557,1634.04,18.95,1
3243,DECODE,557,0,557,1635.04,19.00,1
3244,DECODE,557,0,557,1636.04,19.06,1
3245,DECODE,557,0,557,1637.04,19.24,1
3246,DECODE,557,0,557,1638.04,19.27,1
3247,DECODE,557,0,557,1639.04,19.07,1
3248,DECODE,557,0,557,1640.04,18.88,1
3249,DECODE,557,0,557,1641.04,18.82,1
3250,DECODE,557,0,557,1642.04,18.98,1
3251,DECODE,557,0,557,1643.04,19.05,1
3252,DECODE,557,0,557,1644.04,18.90,1
3253,DECODE,557,0,557,1645.04,18.88,1
3254,DECODE,557,0,557,1646.04,19.00,1
3255,DECODE,557,0,557,1647.04,19.14,1
3256,DECODE,557,0,557,1648.04,18.98,1
3257,DECODE,557,0,557,1649.04,18.97,1
3258,DECODE,557,0,557,1650.04,19.05,1
3259,DECODE,557,0,557,1651.04,19.14,1
3260,DECODE,557,0,557,1652.04,18.96,1
3261,DECODE,557,0,557,1653.04,19.00,1
3262,DECODE,557,0,557,1654.04,19.06,1
3263,DECODE,557,0,557,1655.04,19.21,1
3264,DECODE,557,0,557,1656.04,19.06,1
3265,DECODE,557,0,557,1657.04,19.08,1
3266,DECODE,557,0,557,1658.04,19.04,1
3267,DECODE,556,0,556,1659.86,25.17,1
3268,EXTEND,8,7331,0,1579.38,42.94,1
3269,DECODE,564,0,564,1659.71,19.35,1
3270,DECODE,564,0,564,1660.71,18.97,1
3271,DECODE,562,0,562,1662.06,25.54,1
3272,EXTEND,5,3741,0,1396.40,28.07,1
3273,DECODE,566,0,566,1661.70,25.63,1
3274,EXTEND,2,1462,0,1464.50,23.58,1
3275,DECODE,568,0,568,1662.01,19.21,1
3276,DECODE,568,0,568,1663.01,19.12,1
3277,DECODE,568,0,568,1664.01,19.27,1
3278,DECODE,568,0,568,1665.01,19.24,1
3279,DECODE,568,0,568,1666.01,19.17,1
3280,DECODE,568,0,568,1667.01,19.18,1
3281,DECODE,568,0,568,1668.01,19.13,1
3282,DECODE,567,0,567,1669.82,25.50,1
3283,EXTEND,3,1569,0,1146.33,23.61,1
3284,DECODE,569,0,569,1668.73,25.72,1
3285,EXTEND,2,912,0,1042.50,16.36,1
3286,DECODE,571,0,571,1667.54,19.46,1
3287,DECODE,571,0,571,1668.54,19.40,1
3288,DECODE,571,0,571,1669.54,19.46,1
3289,DECODE,571,0,571,1670.54,22.26,1
3290,DECODE,571,0,571,1671.54,21.68,1
3291,DECODE,571,0,571,1672.54,19.82,1
3292,DECODE,570,0,570,1674.23,26.78,1
3293,EXTEND,3,1395,0,1048.33,25.53,1
3294,DECODE,573,0,573,1671.95,20.38,1
3295,DECODE,573,0,573,1672.95,20.26,1
3296,DECODE,573,0,573,1673.95,20.14,1
3297,DECODE,573,0,573,1674.95,20.34,1
3298,DECODE,573,0,573,1675.95,20.16,1
3299,DECODE,573,0,573,1676.95,20.24,1
3300,DECODE,572,0,572,1678.12,25.96,1
3301,EXTEND,3,1515,0,1107.00,25.57,1
3302,DECODE,575,0,575,1676.14,26.10,1
3303,DECODE,575,0,575,1677.14,19.97,1
3304,DECODE,574,0,574,1677.21,26.18,1
3305,EXTEND,3,1571,0,1274.33,20.62,1
3306,DECODE,576,0,576,1676.85,24.99,1
3307,EXTEND,2,1000,0,1067.50,23.66,1
3308,DECODE,578,0,578,1675.74,24.91,1
3309,DECODE,578,0,578,1676.74,19.87,1
3310,DECODE,578,0,578,1677.74,19.89,1
3311,DECODE,578,0,578,1678.74,19.81,1
3312,DECODE,578,0,578,1679.74,19.88,1
3313,DECODE,578,0,578,1680.74,19.91,1
3314,DECODE,577,0,577,1682.64,20.11,1
3315,EXTEND,3,1996,0,1460.67,22.20,1
3316,DECODE,577,0,577,1682.26,19.90,1
3317,EXTEND,3,2003,0,1456.00,22.21,1
3318,DECODE,580,0,580,1682.09,19.72,1
3319,DECODE,580,0,580,1683.09,19.76,1
3320,DECODE,579,0,579,1684.08,25.01,1
3321,EXTEND,2,1012,0,1316.50,22.11,1
3322,DECODE,580,0,580,1684.56,20.33,1
