pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
19933,DECODE,51,0,51,3354.94,4.75,3
19934,DECODE,51,0,51,3355.94,4.88,3
19935,DECODE,50,0,50,3357.96,5.04,3
19936,DECODE,50,0,50,3358.96,4.81,3
19937,DECODE,50,0,50,3359.96,5.02,3
19938,DECODE,50,0,50,3360.96,4.81,3
19939,DECODE,50,0,50,3361.96,5.23,3
19940,DECODE,50,0,50,3362.96,4.80,3
19941,DECODE,50,0,50,3363.96,4.80,3
19942,DECODE,50,0,50,3364.96,4.78,3
19943,DECODE,50,0,50,3365.96,4.77,3
19944,DECODE,50,0,50,3366.96,4.78,3
19945,DECODE,50,0,50,3367.96,4.75,3
19946,DECODE,49,0,49,3371.45,4.96,3
19947,DECODE,49,0,49,3372.45,4.84,3
19948,DECODE,48,0,48,3373.81,5.00,3
19949,DECODE,48,0,48,3374.81,4.93,3
19950,DECODE,48,0,48,3375.81,4.74,3
19951,DECODE,48,0,48,3376.81,4.77,3
19952,DECODE,48,0,48,3377.81,4.71,3
19953,DECODE,48,0,48,3378.81,4.72,3
19954,DECODE,48,0,48,3379.81,5.80,3
19955,DECODE,48,0,48,3380.81,4.74,3
19956,DECODE,48,0,48,3381.81,4.70,3
19957,DECODE,48,0,48,3382.81,4.74,3
19958,DECODE,48,0,48,3383.81,4.81,3
19959,DECODE,48,0,48,3384.81,4.75,3
19960,DECODE,48,0,48,3385.81,4.33,3
19961,DECODE,48,0,48,3386.81,4.89,3
19962,DECODE,48,0,48,3387.81,4.71,3
19963,DECODE,48,0,48,3388.81,4.65,3
19964,DECODE,47,0,47,3380.40,5.00,3
19965,DECODE,47,0,47,3381.40,4.79,3
19966,DECODE,47,0,47,3382.40,4.79,3
19967,DECODE,47,0,47,3383.40,4.75,3
19968,DECODE,47,0,47,3384.40,4.78,3
19969,DECODE,47,0,47,3385.40,4.73,3
19970,DECODE,47,0,47,3386.40,4.74,3
19971,DECODE,47,0,47,3387.40,4.74,3
19972,DECODE,46,0,46,3389.91,4.94,3
19973,DECODE,46,0,46,3390.91,4.93,3
19974,DECODE,46,0,46,3391.91,4.72,3
19975,DECODE,46,0,46,3392.91,4.73,3
19976,DECODE,46,0,46,3393.91,4.77,3
19977,DECODE,46,0,46,3394.91,4.78,3
19978,DECODE,46,0,46,3395.91,4.71,3
19979,DECODE,46,0,46,3396.91,4.96,3
19980,DECODE,46,0,46,3397.91,4.77,3
19981,DECODE,46,0,46,3398.91,4.77,3
19982,DECODE,46,0,46,3399.91,4.80,3
19983,DECODE,46,0,46,3400.91,4.74,3
19984,DECODE,46,0,46,3401.91,4.85,3
19985,DECODE,46,0,46,3402.91,4.78,3
19986,DECODE,46,0,46,3403.91,4.71,3
19987,DECODE,46,0,46,3404.91,5.53,3
19988,DECODE,46,0,46,3405.91,5.36,3
19989,DECODE,46,0,46,3406.91,4.69,3
19990,DECODE,46,0,46,3407.91,4.71,3
19991,DECODE,46,0,46,3408.91,4.82,3
19992,DECODE,46,0,46,3409.91,4.84,3
19993,DECODE,46,0,46,3410.91,4.75,3
19994,DECODE,46,0,46,3411.91,4.97,3
19995,DECODE,46,0,46,3412.91,4.72,3
19996,DECODE,46,0,46,3413.91,4.78,3
19997,DECODE,46,0,46,3414.91,4.72,3
19998,DECODE,46,0,46,3415.91,4.76,3
19999,DECODE,46,0,46,3416.91,4.68,3
20000,DECODE,46,0,46,3417.91,4.85,3
20001,DECODE,46,0,46,3418.91,4.72,3
20002,DECODE,46,0,46,3419.91,4.74,3
20003,DECODE,46,0,46,3420.91,4.81,3
20004,DECODE,46,0,46,3421.91,4.98,3
20005,DECODE,46,0,46,3422.91,4.76,3
20006,DECODE,46,0,46,3423.91,4.99,3
20007,DECODE,46,0,46,3424.91,4.73,3
20008,DECODE,46,0,46,3425.91,4.79,3
20009,DECODE,46,0,46,3426.91,4.76,3
20010,DECODE,46,0,46,3427.91,4.79,3
20011,DECODE,46,0,46,3428.91,4.75,3
20012,DECODE,46,0,46,3429.91,4.79,3
20013,DECODE,46,0,46,3430.91,4.85,3
20014,DECODE,46,0,46,3431.91,4.82,3
20015,DECODE,46,0,46,3432.91,4.75,3
20016,DECODE,46,0,46,3433.91,4.82,3
20017,DECODE,46,0,46,3434.91,4.84,3
20018,DECODE,46,0,46,3435.91,4.88,3
20019,DECODE,46,0,46,3436.91,4.77,3
20020,DECODE,46,0,46,3437.91,4.78,3
20021,DECODE,46,0,46,3438.91,4.78,3
20022,DECODE,46,0,46,3439.91,4.85,3
20023,DECODE,45,0,45,3445.47,5.02,3
20024,DECODE,45,0,45,3446.47,4.96,3
20025,DECODE,45,0,45,3447.47,4.84,3
20026,DECODE,45,0,45,3448.47,5.29,3
20027,DECODE,45,0,45,3449.47,4.80,3
20028,DECODE,45,0,45,3450.47,4.76,3
20029,DECODE,45,0,45,3451.47,4.81,3
20030,DECODE,45,0,45,3452.47,4.83,3
20031,DECODE,45,0,45,3453.47,4.87,3
20032,DECODE,45,0,45,3454.47,4.78,3
20033,DECODE,45,0,45,3455.47,4.94,3
20034,DECODE,45,0,45,3456.47,4.78,3
20035,DECODE,45,0,45,3457.47,4.78,3
20036,DECODE,45,0,45,3458.47,4.81,3
20037,DECODE,45,0,45,3459.47,4.78,3
20038,DECODE,45,0,45,3460.47,4.76,3
20039,DECODE,45,0,45,3461.47,4.77,3
20040,DECODE,45,0,45,3462.47,4.80,3
20041,DECODE,45,0,45,3463.47,4.76,3
20042,DECODE,45,0,45,3464.47,4.84,3
20043,DECODE,45,0,45,3465.47,4.88,3
20044,DECODE,45,0,45,3466.47,4.82,3
20045,DECODE,45,0,45,3467.47,4.71,3
20046,DECODE,45,0,45,3468.47,4.95,3
20047,DECODE,45,0,45,3469.47,4.84,3
20048,DECODE,45,0,45,3470.47,4.89,3
20049,DECODE,44,0,44,3475.23,4.95,3
20050,DECODE,44,0,44,3476.23,4.85,3
20051,DECODE,44,0,44,3477.23,4.77,3
20052,DECODE,44,0,44,3478.23,4.83,3
20053,DECODE,44,0,44,3479.23,4.91,3
20054,DECODE,44,0,44,3480.23,4.83,3
20055,DECODE,44,0,44,3481.23,4.78,3
20056,DECODE,44,0,44,3482.23,5.27,3
20057,DECODE,44,0,44,3483.23,4.75,3
20058,DECODE,44,0,44,3484.23,4.82,3
20059,DECODE,44,0,44,3485.23,4.84,3
20060,DECODE,44,0,44,3486.23,4.76,3
20061,DECODE,44,0,44,3487.23,4.73,3
20062,DECODE,44,0,44,3488.23,4.77,3
20063,DECODE,44,0,44,3489.23,4.76,3
20064,DECODE,44,0,44,3490.23,4.82,3
20065,DECODE,44,0,44,3491.23,4.70,3
20066,DECODE,44,0,44,3492.23,4.93,3
20067,DECODE,44,0,44,3493.23,4.79,3
20068,DECODE,44,0,44,3494.23,4.85,3
20069,DECODE,44,0,44,3495.23,4.70,3
20070,DECODE,44,0,44,3496.23,4.80,3
20071,DECODE,44,0,44,3497.23,4.74,3
20072,DECODE,44,0,44,3498.23,4.92,3
20073,DECODE,43,0,43,3488.44,4.94,3
20074,DECODE,43,0,43,3489.44,4.84,3
20075,DECODE,43,0,43,3490.44,4.76,3
20076,DECODE,43,0,43,3491.44,4.85,3
20077,DECODE,43,0,43,3492.44,5.19,3
20078,DECODE,43,0,43,3493.44,5.02,3
20079,DECODE,43,0,43,3494.44,4.81,3
20080,DECODE,43,0,43,3495.44,5.01,3
20081,DECODE,43,0,43,3496.44,4.74,3
20082,DECODE,43,0,43,3497.44,4.88,3
20083,DECODE,43,0,43,3498.44,4.78,3
20084,DECODE,43,0,43,3499.44,4.81,3
20085,DECODE,43,0,43,3500.44,4.80,3
20086,DECODE,43,0,43,3501.44,4.79,3
20087,DECODE,43,0,43,3502.44,4.72,3
20088,DECODE,43,0,43,3503.44,4.76,3
20089,DECODE,43,0,43,3504.44,4.74,3
20090,DECODE,43,0,43,3505.44,4.76,3
20091,DECODE,43,0,43,3506.44,4.94,3
20092,DECODE,43,0,43,3507.44,4.77,3
20093,DECODE,43,0,43,3508.44,4.76,3
20094,DECODE,43,0,43,3509.44,4.75,3
20095,DECODE,43,0,43,3510.44,4.79,3
20096,DECODE,43,0,43,3511.44,4.74,3
20097,DECODE,43,0,43,3512.44,4.78,3
20098,DECODE,43,0,43,3513.44,4.78,3
20099,DECODE,43,0,43,3514.44,4.77,3
20100,DECODE,43,0,43,3515.44,4.77,3
20101,DECODE,43,0,43,3516.44,4.77,3
20102,DECODE,43,0,43,3517.44,4.98,3
20103,DECODE,43,0,43,3518.44,4.85,3
20104,DECODE,43,0,43,3519.44,4.79,3
20105,DECODE,43,0,43,3520.44,4.85,3
20106,DECODE,43,0,43,3521.44,4.75,3
20107,DECODE,43,0,43,3522.44,4.80,3
20108,DECODE,43,0,43,3523.44,4.72,3
20109,DECODE,43,0,43,3524.44,4.81,3
20110,DECODE,43,0,43,3525.44,4.80,3
20111,DECODE,43,0,43,3526.44,4.80,3
20112,DECODE,43,0,43,3527.44,4.80,3
20113,DECODE,43,0,43,3528.44,4.79,3
20114,DECODE,43,0,43,3529.44,4.94,3
20115,DECODE,43,0,43,3530.44,4.81,3
20116,DECODE,43,0,43,3531.44,4.78,3
20117,DECODE,43,0,43,3532.44,4.83,3
20118,DECODE,43,0,43,3533.44,4.78,3
20119,DECODE,43,0,43,3534.44,5.16,3
20120,DECODE,43,0,43,3535.44,4.87,3
20121,DECODE,42,0,42,3539.69,5.01,3
20122,DECODE,42,0,42,3540.69,4.87,3
20123,DECODE,42,0,42,3541.69,4.84,3
20124,DECODE,42,0,42,3542.69,4.81,3
20125,DECODE,42,0,42,3543.69,4.88,3
20126,DECODE,42,0,42,3544.69,4.79,3
20127,DECODE,42,0,42,3545.69,4.73,3
20128,DECODE,42,0,42,3546.69,4.81,3
20129,DECODE,42,0,42,3547.69,4.72,3
20130,DECODE,42,0,42,3548.69,4.81,3
20131,DECODE,42,0,42,3549.69,4.74,3
20132,DECODE,42,0,42,3550.69,4.75,3
20133,DECODE,42,0,42,3551.69,4.96,3
20134,DECODE,42,0,42,3552.69,4.78,3
20135,DECODE,42,0,42,3553.69,4.71,3
20136,DECODE,42,0,42,3554.69,4.75,3
20137,DECODE,42,0,42,3555.69,4.78,3
20138,DECODE,42,0,42,3556.69,5.05,3
20139,DECODE,42,0,42,3557.69,4.76,3
20140,DECODE,42,0,42,3558.69,4.78,3
20141,DECODE,42,0,42,3559.69,5.69,3
20142,DECODE,42,0,42,3560.69,4.87,3
20143,DECODE,42,0,42,3561.69,4.76,3
20144,DECODE,42,0,42,3562.69,5.00,3
20145,DECODE,42,0,42,3563.69,4.78,3
20146,DECODE,42,0,42,3564.69,4.52,3
20147,DECODE,42,0,42,3565.69,4.78,3
20148,DECODE,42,0,42,3566.69,4.83,3
20149,DECODE,42,0,42,3567.69,4.73,3
20150,DECODE,42,0,42,3568.69,4.96,3
20151,DECODE,42,0,42,3569.69,4.70,3
20152,DECODE,42,0,42,3570.69,4.79,3
20153,DECODE,42,0,42,3571.69,4.79,3
20154,DECODE,42,0,42,3572.69,4.86,3
20155,DECODE,42,0,42,3573.69,4.78,3
20156,DECODE,42,0,42,3574.69,4.86,3
20157,DECODE,42,0,42,3575.69,4.90,3
20158,DECODE,42,0,42,3576.69,4.88,3
20159,DECODE,42,0,42,3577.69,4.75,3
20160,DECODE,42,0,42,3578.69,4.85,3
20161,DECODE,42,0,42,3579.69,4.72,3
20162,DECODE,42,0,42,3580.69,4.84,3
20163,DECODE,42,0,42,3581.69,4.96,3
20164,DECODE,42,0,42,3582.69,4.85,3
20165,DECODE,42,0,42,3583.69,4.76,3
20166,DECODE,42,0,42,3584.69,4.86,3
20167,DECODE,42,0,42,3585.69,4.80,3
20168,DECODE,42,0,42,3586.69,4.89,3
20169,DECODE,42,0,42,3587.69,4.80,3
20170,DECODE,42,0,42,3588.69,4.85,3
20171,DECODE,42,0,42,3589.69,4.81,3
20172,DECODE,42,0,42,3590.69,4.88,3
20173,DECODE,42,0,42,3591.69,4.84,3
20174,DECODE,42,0,42,3592.69,4.88,3
20175,DECODE,42,0,42,3593.69,5.02,3
20176,DECODE,42,0,42,3594.69,4.93,3
20177,DECODE,42,0,42,3595.69,4.82,3
20178,DECODE,42,0,42,3596.69,4.89,3
20179,DECODE,42,0,42,3597.69,4.79,3
20180,DECODE,42,0,42,3598.69,4.80,3
20181,DECODE,41,0,41,3601.80,5.12,3
20182,DECODE,41,0,41,3602.80,4.91,3
20183,DECODE,41,0,41,3603.80,4.88,3
20184,DECODE,41,0,41,3604.80,4.78,3
20185,DECODE,41,0,41,3605.80,4.80,3
20186,DECODE,41,0,41,3606.80,4.75,3
20187,DECODE,41,0,41,3607.80,4.83,3
20188,DECODE,40,0,40,3602.47,5.12,3
20189,DECODE,40,0,40,3603.47,4.74,3
20190,DECODE,40,0,40,3604.47,4.67,3
20191,DECODE,40,0,40,3605.47,4.83,3
20192,DECODE,40,0,40,3606.47,4.87,3
20193,DECODE,40,0,40,3607.47,4.75,3
20194,DECODE,40,0,40,3608.47,4.67,3
20195,DECODE,40,0,40,3609.47,4.73,3
20196,DECODE,39,0,39,3608.72,4.98,3
20197,DECODE,39,0,39,3609.72,4.82,3
20198,DECODE,39,0,39,3610.72,4.91,3
20199,DECODE,39,0,39,3611.72,4.76,3
20200,DECODE,38,0,38,3611.50,4.98,3
20201,DECODE,38,0,38,3612.50,4.85,3
20202,DECODE,38,0,38,3613.50,4.74,3
20203,DECODE,38,0,38,3614.50,4.76,3
20204,DECODE,38,0,38,3615.50,4.75,3
20205,DECODE,38,0,38,3616.50,4.74,3
20206,DECODE,38,0,38,3617.50,4.74,3
20207,DECODE,38,0,38,3618.50,4.74,3
20208,DECODE,38,0,38,3619.50,4.80,3
20209,DECODE,38,0,38,3620.50,4.73,3
20210,DECODE,38,0,38,3621.50,4.68,3
20211,DECODE,38,0,38,3622.50,4.90,3
20212,DECODE,38,0,38,3623.50,4.70,3
20213,DECODE,38,0,38,3624.50,4.75,3
20214,DECODE,38,0,38,3625.50,4.77,3
20215,DECODE,38,0,38,3626.50,4.80,3
20216,DECODE,38,0,38,3627.50,4.79,3
20217,DECODE,38,0,38,3628.50,4.86,3
20218,DECODE,38,0,38,3629.50,4.80,3
20219,DECODE,38,0,38,3630.50,4.81,3
20220,DECODE,38,0,38,3631.50,5.93,3
20221,DECODE,38,0,38,3632.50,5.59,3
20222,DECODE,38,0,38,3633.50,4.80,3
20223,DECODE,38,0,38,3634.50,4.88,3
20224,DECODE,38,0,38,3635.50,4.83,3
20225,DECODE,38,0,38,3636.50,4.87,3
20226,DECODE,38,0,38,3637.50,4.80,3
20227,DECODE,38,0,38,3638.50,4.89,3
20228,DECODE,38,0,38,3639.50,4.79,3
20229,DECODE,38,0,38,3640.50,5.00,3
20230,DECODE,38,0,38,3641.50,4.80,3
20231,DECODE,38,0,38,3642.50,4.84,3
20232,DECODE,38,0,38,3643.50,4.78,3
20233,DECODE,38,0,38,3644.50,4.80,3
20234,DECODE,38,0,38,3645.50,4.78,3
20235,DECODE,38,0,38,3646.50,4.70,3
20236,DECODE,38,0,38,3647.50,4.78,3
20237,DECODE,38,0,38,3648.50,4.80,3
20238,DECODE,38,0,38,3649.50,4.99,3
20239,DECODE,38,0,38,3650.50,4.84,3
20240,DECODE,38,0,38,3651.50,4.81,3
20241,DECODE,38,0,38,3652.50,4.83,3
20242,DECODE,38,0,38,3653.50,4.83,3
20243,DECODE,38,0,38,3654.50,4.90,3
20244,DECODE,38,0,38,3655.50,4.82,3
20245,DECODE,38,0,38,3656.50,4.84,3
20246,DECODE,38,0,38,3657.50,4.88,3
20247,DECODE,38,0,38,3658.50,4.86,3
20248,DECODE,38,0,38,3659.50,4.86,3
20249,DECODE,38,0,38,3660.50,4.89,3
20250,DECODE,38,0,38,3661.50,4.83,3
20251,DECODE,38,0,38,3662.50,4.95,3
20252,DECODE,38,0,38,3663.50,4.79,3
20253,DECODE,38,0,38,3664.50,4.78,3
20254,DECODE,38,0,38,3665.50,4.79,3
20255,DECODE,38,0,38,3666.50,4.81,3
20256,DECODE,38,0,38,3667.50,4.85,3
20257,DECODE,38,0,38,3668.50,4.88,3
20258,DECODE,38,0,38,3669.50,4.84,3
20259,DECODE,38,0,38,3670.50,4.91,3
20260,DECODE,38,0,38,3671.50,4.81,3
20261,DECODE,38,0,38,3672.50,4.93,3
20262,DECODE,38,0,38,3673.50,4.82,3
20263,DECODE,38,0,38,3674.50,4.88,3
20264,DECODE,38,0,38,3675.50,4.87,3
20265,DECODE,38,0,38,3676.50,4.87,3
20266,DECODE,38,0,38,3677.50,5.92,3
20267,DECODE,38,0,38,3678.50,5.07,3
20268,DECODE,38,0,38,3679.50,4.92,3
20269,DECODE,38,0,38,3680.50,4.83,3
20270,DECODE,38,0,38,3681.50,4.91,3
20271,DECODE,38,0,38,3682.50,4.77,3
20272,DECODE,38,0,38,3683.50,4.92,3
20273,DECODE,38,0,38,3684.50,4.84,3
20274,DECODE,38,0,38,3685.50,4.96,3
20275,DECODE,38,0,38,3686.50,4.93,3
20276,DECODE,38,0,38,3687.50,4.87,3
20277,DECODE,38,0,38,3688.50,4.84,3
20278,DECODE,38,0,38,3689.50,4.87,3
20279,DECODE,38,0,38,3690.50,4.89,3
20280,DECODE,38,0,38,3691.50,4.82,3
20281,DECODE,38,0,38,3692.50,4.83,3
20282,DECODE,38,0,38,3693.50,4.87,3
20283,DECODE,38,0,38,3694.50,4.79,3
20284,DECODE,38,0,38,3695.50,4.91,3
20285,DECODE,38,0,38,3696.50,4.80,3
20286,DECODE,38,0,38,3697.50,4.98,3
20287,DECODE,38,0,38,3698.50,4.80,3
20288,DECODE,38,0,38,3699.50,4.80,3
20289,DECODE,38,0,38,3700.50,4.81,3
20290,DECODE,38,0,38,3701.50,5.07,3
20291,DECODE,38,0,38,3702.50,4.85,3
20292,DECODE,38,0,38,3703.50,4.83,3
20293,DECODE,38,0,38,3704.50,4.81,3
20294,DECODE,38,0,38,3705.50,4.86,3
20295,DECODE,38,0,38,3706.50,4.79,3
20296,DECODE,38,0,38,3707.50,5.03,3
20297,DECODE,38,0,38,3708.50,4.83,3
20298,DECODE,38,0,38,3709.50,4.80,3
20299,DECODE,38,0,38,3710.50,4.95,3
20300,DECODE,38,0,38,3711.50,4.93,3
20301,DECODE,38,0,38,3712.50,4.92,3
20302,DECODE,38,0,38,3713.50,4.84,3
20303,DECODE,38,0,38,3714.50,4.84,3
20304,DECODE,38,0,38,3715.50,4.82,3
20305,DECODE,38,0,38,3716.50,4.78,3
20306,DECODE,38,0,38,3717.50,4.81,3
20307,DECODE,38,0,38,3718.50,4.85,3
20308,DECODE,38,0,38,3719.50,4.80,3
20309,DECODE,38,0,38,3720.50,4.77,3
20310,DECODE,38,0,38,3721.50,4.79,3
20311,DECODE,38,0,38,3722.50,4.98,3
20312,DECODE,38,0,38,3723.50,4.88,3
20313,DECODE,38,0,38,3724.50,4.84,3
20314,DECODE,38,0,38,3725.50,4.84,3
20315,DECODE,38,0,38,3726.50,4.82,3
20316,DECODE,38,0,38,3727.50,4.88,3
20317,DECODE,38,0,38,3728.50,4.90,3
20318,DECODE,38,0,38,3729.50,4.88,3
20319,DECODE,38,0,38,3730.50,4.92,3
20320,DECODE,38,0,38,3731.50,4.80,3
20321,DECODE,38,0,38,3732.50,4.76,3
20322,DECODE,38,0,38,3733.50,5.09,3
20323,DECODE,38,0,38,3734.50,6.19,3
20324,DECODE,38,0,38,3735.50,4.08,3
20325,DECODE,37,0,37,3740.86,4.06,3
20326,DECODE,37,0,37,3741.86,3.99,3
20327,DECODE,37,0,37,3742.86,3.98,3
20328,DECODE,37,0,37,3743.86,4.10,3
20329,DECODE,37,0,37,3744.86,3.99,3
20330,DECODE,37,0,37,3745.86,4.06,3
20331,DECODE,37,0,37,3746.86,4.01,3
20332,DECODE,37,0,37,3747.86,4.02,3
20333,DECODE,37,0,37,3748.86,3.97,3
20334,DECODE,36,0,36,3754.86,3.99,3
20335,DECODE,36,0,36,3755.86,4.00,3
20336,DECODE,36,0,36,3756.86,4.07,3
20337,DECODE,36,0,36,3757.86,3.98,3
20338,DECODE,36,0,36,3758.86,4.09,3
20339,DECODE,36,0,36,3759.86,3.98,3
20340,DECODE,36,0,36,3760.86,4.12,3
20341,DECODE,36,0,36,3761.86,4.02,3
20342,DECODE,36,0,36,3762.86,4.14,3
20343,DECODE,35,0,35,3767.03,3.97,3
20344,DECODE,35,0,35,3768.03,4.09,3
20345,DECODE,35,0,35,3769.03,3.99,3
20346,DECODE,35,0,35,3770.03,4.01,3
20347,DECODE,35,0,35,3771.03,3.97,3
20348,DECODE,35,0,35,3772.03,4.04,3
20349,DECODE,35,0,35,3773.03,3.97,3
20350,DECODE,35,0,35,3774.03,3.98,3
20351,DECODE,35,0,35,3775.03,4.07,3
20352,DECODE,35,0,35,3776.03,4.05,3
20353,DECODE,35,0,35,3777.03,4.01,3
20354,DECODE,35,0,35,3778.03,4.11,3
20355,DECODE,35,0,35,3779.03,3.98,3
20356,DECODE,35,0,35,3780.03,4.08,3
20357,DECODE,35,0,35,3781.03,3.97,3
20358,DECODE,35,0,35,3782.03,4.08,3
20359,DECODE,35,0,35,3783.03,3.97,3
20360,DECODE,35,0,35,3784.03,5.11,3
20361,DECODE,35,0,35,3785.03,3.98,3
20362,DECODE,35,0,35,3786.03,4.06,3
20363,DECODE,35,0,35,3787.03,3.98,3
20364,DECODE,35,0,35,3788.03,4.04,3
20365,DECODE,35,0,35,3789.03,3.97,3
20366,DECODE,35,0,35,3790.03,4.70,3
20367,DECODE,35,0,35,3791.03,4.84,3
20368,DECODE,35,0,35,3792.03,4.67,3
20369,DECODE,35,0,35,3793.03,4.69,3
20370,DECODE,35,0,35,3794.03,4.61,3
20371,DECODE,35,0,35,3795.03,4.63,3
20372,DECODE,35,0,35,3796.03,4.68,3
20373,DECODE,35,0,35,3797.03,4.76,3
20374,DECODE,35,0,35,3798.03,4.71,3
20375,DECODE,35,0,35,3799.03,4.67,3
20376,DECODE,35,0,35,3800.03,4.70,3
20377,DECODE,35,0,35,3801.03,4.70,3
20378,DECODE,35,0,35,3802.03,4.66,3
20379,DECODE,35,0,35,3803.03,4.89,3
20380,DECODE,35,0,35,3804.03,4.68,3
20381,DECODE,35,0,35,3805.03,4.77,3
20382,DECODE,35,0,35,3806.03,4.63,3
20383,DECODE,35,0,35,3807.03,4.88,3
20384,DECODE,35,0,35,3808.03,4.86,3
20385,DECODE,34,0,34,3810.88,4.89,3
20386,DECODE,34,0,34,3811.88,4.88,3
20387,DECODE,34,0,34,3812.88,5.01,3
20388,DECODE,34,0,34,3813.88,4.80,3
20389,DECODE,34,0,34,3814.88,4.77,3
20390,DECODE,34,0,34,3815.88,4.77,3
20391,DECODE,34,0,34,3816.88,4.93,3
20392,DECODE,34,0,34,3817.88,4.78,3
20393,DECODE,34,0,34,3818.88,4.84,3
20394,DECODE,34,0,34,3819.88,4.76,3
20395,DECODE,34,0,34,3820.88,4.76,3
20396,DECODE,34,0,34,3821.88,4.76,3
20397,DECODE,34,0,34,3822.88,5.15,3
20398,DECODE,34,0,34,3823.88,4.93,3
20399,DECODE,34,0,34,3824.88,4.80,3
20400,DECODE,34,0,34,3825.88,4.83,3
20401,DECODE,34,0,34,3826.88,4.80,3
20402,DECODE,34,0,34,3827.88,4.81,3
20403,DECODE,34,0,34,3828.88,4.78,3
20404,DECODE,34,0,34,3829.88,4.78,3
20405,DECODE,34,0,34,3830.88,4.93,3
20406,DECODE,34,0,34,3831.88,4.79,3
20407,DECODE,34,0,34,3832.88,4.95,3
20408,DECODE,34,0,34,3833.88,4.75,3
20409,DECODE,34,0,34,3834.88,4.95,3
20410,DECODE,34,0,34,3835.88,4.86,3
20411,DECODE,34,0,34,3836.88,5.60,3
20412,DECODE,34,0,34,3837.88,6.90,3
20413,DECODE,34,0,34,3838.88,4.95,3
20414,DECODE,34,0,34,3839.88,4.91,3
20415,DECODE,34,0,34,3840.88,5.13,3
20416,DECODE,34,0,34,3841.88,4.92,3
20417,DECODE,34,0,34,3842.88,4.82,3
20418,DECODE,34,0,34,3843.88,4.84,3
20419,DECODE,34,0,34,3844.88,4.96,3
20420,DECODE,34,0,34,3845.88,4.84,3
20421,DECODE,34,0,34,3846.88,4.83,3
20422,DECODE,34,0,34,3847.88,4.80,3
20423,DECODE,34,0,34,3848.88,4.85,3
20424,DECODE,34,0,34,3849.88,4.86,3
20425,DECODE,34,0,34,3850.88,4.80,3
20426,DECODE,34,0,34,3851.88,4.85,3
20427,DECODE,34,0,34,3852.88,4.78,3
20428,DECODE,34,0,34,3853.88,4.86,3
20429,DECODE,34,0,34,3854.88,4.79,3
20430,DECODE,34,0,34,3855.88,4.82,3
20431,DECODE,34,0,34,3856.88,4.80,3
20432,DECODE,34,0,34,3857.88,5.00,3
20433,DECODE,34,0,34,3858.88,4.79,3
20434,DECODE,34,0,34,3859.88,4.82,3
20435,DECODE,34,0,34,3860.88,4.79,3
20436,DECODE,33,0,33,3860.61,4.55,3
20437,DECODE,33,0,33,3861.61,4.33,3
20438,DECODE,33,0,33,3862.61,4.26,3
20439,DECODE,33,0,33,3863.61,4.22,3
20440,DECODE,33,0,33,3864.61,4.31,3
20441,DECODE,33,0,33,3865.61,4.24,3
20442,DECODE,33,0,33,3866.61,4.27,3
20443,DECODE,33,0,33,3867.61,4.28,3
20444,DECODE,33,0,33,3868.61,4.21,3
20445,DECODE,33,0,33,3869.61,4.20,3
20446,DECODE,33,0,33,3870.61,4.26,3
20447,DECODE,33,0,33,3871.61,4.22,3
20448,DECODE,33,0,33,3872.61,4.20,3
20449,DECODE,33,0,33,3873.61,4.39,3
20450,DECODE,33,0,33,3874.61,4.20,3
20451,DECODE,33,0,33,3875.61,4.22,3
20452,DECODE,33,0,33,3876.61,4.25,3
20453,DECODE,33,0,33,3877.61,4.20,3
20454,DECODE,33,0,33,3878.61,4.30,3
20455,DECODE,33,0,33,3879.61,4.06,3
20456,DECODE,33,0,33,3880.61,4.21,3
20457,DECODE,33,0,33,3881.61,4.24,3
20458,DECODE,33,0,33,3882.61,4.25,3
20459,DECODE,33,0,33,3883.61,4.26,3
20460,DECODE,33,0,33,3884.61,4.64,3
20461,DECODE,33,0,33,3885.61,4.39,3
20462,DECODE,33,0,33,3886.61,4.28,3
20463,DECODE,33,0,33,3887.61,4.23,3
20464,DECODE,33,0,33,3888.61,4.21,3
20465,DECODE,33,0,33,3889.61,4.25,3
20466,DECODE,33,0,33,3890.61,4.32,3
20467,DECODE,33,0,33,3891.61,4.29,3
20468,DECODE,33,0,33,3892.61,4.29,3
20469,DECODE,33,0,33,3893.61,4.24,3
20470,DECODE,33,0,33,3894.61,4.21,3
20471,DECODE,33,0,33,3895.61,4.23,3
20472,DECODE,33,0,33,3896.61,4.24,3
20473,DECODE,33,0,33,3897.61,4.28,3
20474,DECODE,33,0,33,3898.61,4.16,3
20475,DECODE,33,0,33,3899.61,4.20,3
20476,DECODE,33,0,33,3900.61,4.22,3
20477,DECODE,33,0,33,3901.61,4.38,3
20478,DECODE,33,0,33,3902.61,4.27,3
20479,DECODE,33,0,33,3903.61,4.21,3
20480,DECODE,33,0,33,3904.61,4.19,3
20481,DECODE,33,0,33,3905.61,4.30,3
20482,DECODE,33,0,33,3906.61,4.19,3
20483,DECODE,33,0,33,3907.61,4.23,3
20484,DECODE,33,0,33,3908.61,4.18,3
20485,DECODE,33,0,33,3909.61,4.47,3
20486,DECODE,33,0,33,3910.61,4.29,3
20487,DECODE,33,0,33,3911.61,4.33,3
20488,DECODE,33,0,33,3912.61,4.23,3
20489,DECODE,33,0,33,3913.61,4.31,3
20490,DECODE,33,0,33,3914.61,4.54,3
