pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
606,DECODE,150,0,150,645.47,6.73,1
607,DECODE,150,0,150,646.47,6.77,1
608,DECODE,149,0,149,647.60,6.81,1
609,DECODE,149,0,149,648.60,8.11,1
610,DECODE,149,0,149,649.60,6.63,1
611,DECODE,149,0,149,650.60,6.42,1
612,DECODE,149,0,149,651.60,6.73,1
613,DECODE,148,0,148,652.30,6.96,1
614,DECODE,148,0,148,653.30,6.60,1
615,DECODE,148,0,148,654.30,6.58,1
616,DECODE,148,0,148,655.30,6.57,1
617,DECODE,148,0,148,656.30,6.61,1
618,DECODE,148,0,148,657.30,6.67,1
619,DECODE,148,0,148,658.30,6.63,1
620,DECODE,148,0,148,659.30,6.60,1
621,DECODE,147,0,147,660.76,6.92,1
622,DECODE,146,0,146,662.02,6.92,1
623,DECODE,146,0,146,663.02,6.28,1
624,DECODE,146,0,146,664.02,6.69,1
625,DECODE,146,0,146,665.02,6.68,1
626,DECODE,146,0,146,666.02,6.65,1
627,DECODE,146,0,146,667.02,6.59,1
628,DECODE,145,0,145,668.94,6.13,1
629,DECODE,145,0,145,669.94,6.78,1
630,DECODE,145,0,145,670.94,6.63,1
631,DECODE,145,0,145,671.94,6.66,1
632,DECODE,145,0,145,672.94,6.60,1
633,DECODE,145,0,145,673.94,6.68,1
634,DECODE,145,0,145,674.94,6.57,1
635,DECODE,145,0,145,675.94,6.92,1
636,DECODE,144,0,144,676.65,9.10,1
637,DECODE,144,0,144,677.65,6.58,1
638,DECODE,144,0,144,678.65,6.75,1
639,DECODE,144,0,144,679.65,6.59,1
640,DECODE,144,0,144,680.65,6.68,1
641,DECODE,143,0,143,682.66,7.01,1
642,DECODE,143,0,143,683.66,6.82,1
643,DECODE,143,0,143,684.66,6.88,1
644,DECODE,143,0,143,685.66,6.85,1
645,DECODE,143,0,143,686.66,6.99,1
646,DECODE,143,0,143,687.66,6.37,1
647,DECODE,143,0,143,688.66,6.34,1
648,DECODE,143,0,143,689.66,6.38,1
649,DECODE,143,0,143,690.66,6.43,1
650,DECODE,143,0,143,691.66,6.46,1
651,DECODE,143,0,143,692.66,6.42,1
652,DECODE,143,0,143,693.66,6.43,1
653,DECODE,143,0,143,694.66,6.74,1
654,DECODE,143,0,143,695.66,6.48,1
655,DECODE,142,0,142,697.15,6.57,1
656,DECODE,142,0,142,698.15,5.86,1
657,DECODE,141,0,141,700.11,5.86,1
658,DECODE,141,0,141,701.11,5.80,1
659,DECODE,141,0,141,702.11,5.83,1
660,DECODE,140,0,140,703.62,6.23,1
661,DECODE,140,0,140,704.62,5.86,1
662,DECODE,140,0,140,705.62,5.85,1
663,DECODE,139,0,139,707.45,5.83,1
664,DECODE,138,0,138,708.51,5.82,1
665,DECODE,136,0,136,709.32,6.74,1
666,DECODE,136,0,136,710.32,5.77,1
667,DECODE,136,0,136,711.32,5.80,1
668,DECODE,135,0,135,712.64,5.83,1
669,DECODE,135,0,135,713.64,5.67,1
670,DECODE,134,0,134,714.34,5.77,1
671,DECODE,134,0,134,715.34,5.77,1
672,DECODE,134,0,134,716.34,6.68,1
673,DECODE,132,0,132,717.73,6.74,1
674,DECODE,132,0,132,718.73,6.11,1
675,DECODE,132,0,132,719.73,6.06,1
676,DECODE,132,0,132,720.73,5.99,1
677,DECODE,131,0,131,722.84,6.46,1
678,DECODE,130,0,130,724.21,6.56,1
679,DECODE,130,0,130,725.21,6.10,1
680,DECODE,130,0,130,726.21,6.38,1
681,DECODE,130,0,130,727.21,6.33,1
682,DECODE,130,0,130,728.21,6.47,1
683,DECODE,129,0,129,729.78,6.51,1
684,DECODE,129,0,129,730.78,6.32,1
685,DECODE,127,0,127,733.91,8.04,1
686,DECODE,127,0,127,734.91,6.02,1
687,DECODE,127,0,127,735.91,6.01,1
688,DECODE,126,0,126,737.31,6.20,1
689,DECODE,126,0,126,738.31,6.26,1
690,DECODE,126,0,126,739.31,6.09,1
691,DECODE,126,0,126,740.31,5.90,1
692,DECODE,126,0,126,741.31,5.81,1
693,DECODE,126,0,126,742.31,6.14,1
694,DECODE,125,0,125,744.54,6.03,1
695,DECODE,125,0,125,745.54,5.81,1
696,DECODE,125,0,125,746.54,5.78,1
697,DECODE,125,0,125,747.54,5.81,1
698,DECODE,125,0,125,748.54,5.79,1
699,DECODE,125,0,125,749.54,6.00,1
700,DECODE,125,0,125,750.54,5.87,1
701,DECODE,124,0,124,751.56,5.88,1
702,DECODE,124,0,124,752.56,5.25,1
703,DECODE,124,0,124,753.56,5.17,1
704,DECODE,124,0,124,754.56,5.24,1
705,DECODE,124,0,124,755.56,5.20,1
706,DECODE,124,0,124,756.56,5.19,1
707,DECODE,124,0,124,757.56,5.73,1
708,DECODE,124,0,124,758.56,5.14,1
709,DECODE,124,0,124,759.56,5.24,1
710,DECODE,124,0,124,760.56,5.21,1
711,DECODE,124,0,124,761.56,5.22,1
712,DECODE,124,0,124,762.56,5.23,1
713,DECODE,124,0,124,763.56,6.62,1
714,DECODE,124,0,124,764.56,5.23,1
715,DECODE,124,0,124,765.56,5.24,1
716,DECODE,123,0,123,766.67,5.25,1
717,DECODE,123,0,123,767.67,5.28,1
718,DECODE,123,0,123,768.67,5.13,1
719,DECODE,123,0,123,769.67,5.38,1
720,DECODE,123,0,123,770.67,5.25,1
721,DECODE,122,0,122,771.69,5.21,1
722,DECODE,122,0,122,772.69,5.22,1
723,DECODE,122,0,122,773.69,5.25,1
724,DECODE,122,0,122,774.69,6.11,1
725,DECODE,122,0,122,775.69,5.32,1
726,DECODE,121,0,121,777.97,5.23,1
727,DECODE,121,0,121,778.97,5.20,1
728,DECODE,121,0,121,779.97,5.21,1
729,DECODE,121,0,121,780.97,5.26,1
730,DECODE,121,0,121,781.97,5.31,1
731,DECODE,121,0,121,782.97,5.25,1
732,DECODE,121,0,121,783.97,5.23,1
733,DECODE,121,0,121,784.97,5.23,1
734,DECODE,121,0,121,785.97,5.27,1
735,DECODE,121,0,121,786.97,5.27,1
736,DECODE,120,0,120,788.00,6.14,1
737,DECODE,119,0,119,790.31,5.23,1
738,DECODE,119,0,119,791.31,5.24,1
739,DECODE,118,0,118,791.77,5.10,1
740,DECODE,118,0,118,792.77,5.21,1
741,DECODE,117,0,117,794.24,5.12,1
742,DECODE,117,0,117,795.24,5.20,1
743,DECODE,117,0,117,796.24,5.18,1
744,DECODE,116,0,116,797.28,5.09,1
745,DECODE,115,0,115,798.74,5.16,1
746,DECODE,115,0,115,799.74,5.15,1
747,DECODE,115,0,115,800.74,5.17,1
748,DECODE,115,0,115,801.74,5.15,1
749,DECODE,115,0,115,802.74,5.12,1
750,DECODE,115,0,115,803.74,5.21,1
751,DECODE,115,0,115,804.74,5.13,1
752,DECODE,115,0,115,805.74,5.16,1
753,DECODE,115,0,115,806.74,5.12,1
754,DECODE,115,0,115,807.74,5.13,1
755,DECODE,115,0,115,808.74,5.14,1
756,DECODE,115,0,115,809.74,5.18,1
757,DECODE,113,0,113,813.25,5.06,1
758,DECODE,113,0,113,814.25,5.13,1
759,DECODE,113,0,113,815.25,5.13,1
760,DECODE,113,0,113,816.25,5.14,1
761,DECODE,113,0,113,817.25,5.12,1
762,DECODE,113,0,113,818.25,5.15,1
763,DECODE,113,0,113,819.25,5.10,1
764,DECODE,113,0,113,820.25,5.13,1
765,DECODE,113,0,113,821.25,5.15,1
766,DECODE,113,0,113,822.25,5.13,1
767,DECODE,113,0,113,823.25,5.12,1
768,DECODE,113,0,113,824.25,5.08,1
769,DECODE,113,0,113,825.25,5.16,1
770,DECODE,113,0,113,826.25,5.13,1
771,DECODE,113,0,113,827.25,5.14,1
772,DECODE,113,0,113,828.25,5.17,1
773,DECODE,113,0,113,829.25,5.16,1
774,DECODE,113,0,113,830.25,5.15,1
775,DECODE,113,0,113,831.25,5.11,1
776,DECODE,113,0,113,832.25,5.17,1
777,DECODE,113,0,113,833.25,5.16,1
778,DECODE,113,0,113,834.25,5.13,1
779,DECODE,113,0,113,835.25,5.17,1
780,DECODE,113,0,113,836.25,5.16,1
781,DECODE,113,0,113,837.25,5.16,1
782,DECODE,113,0,113,838.25,5.15,1
783,DECODE,113,0,113,839.25,5.15,1
784,DECODE,113,0,113,840.25,5.14,1
785,DECODE,113,0,113,841.25,5.16,1
786,DECODE,113,0,113,842.25,5.15,1
787,DECODE,113,0,113,843.25,5.21,1
788,DECODE,113,0,113,844.25,5.17,1
789,DECODE,113,0,113,845.25,5.19,1
790,DECODE,113,0,113,846.25,6.08,1
791,DECODE,113,0,113,847.25,6.10,1
792,DECODE,113,0,113,848.25,6.04,1
793,DECODE,113,0,113,849.25,6.10,1
794,DECODE,113,0,113,850.25,6.07,1
795,DECODE,113,0,113,851.25,6.13,1
796,DECODE,113,0,113,852.25,5.93,1
797,DECODE,113,0,113,853.25,5.95,1
798,DECODE,113,0,113,854.25,6.12,1
799,DECODE,113,0,113,855.25,6.12,1
800,DECODE,113,0,113,856.25,6.04,1
801,DECODE,113,0,113,857.25,5.98,1
802,DECODE,113,0,113,858.25,6.03,1
803,DECODE,113,0,113,859.25,6.13,1
804,DECODE,113,0,113,860.25,6.16,1
805,DECODE,113,0,113,861.25,6.15,1
806,DECODE,113,0,113,862.25,6.23,1
807,DECODE,113,0,113,863.25,6.07,1
808,DECODE,113,0,113,864.25,6.05,1
809,DECODE,113,0,113,865.25,6.02,1
810,DECODE,113,0,113,866.25,6.31,1
811,DECODE,113,0,113,867.25,6.23,1
812,DECODE,112,0,112,869.68,8.01,1
813,DECODE,112,0,112,870.68,5.98,1
814,DECODE,112,0,112,871.68,6.06,1
815,DECODE,112,0,112,872.68,6.07,1
816,DECODE,112,0,112,873.68,6.11,1
817,DECODE,112,0,112,874.68,6.06,1
818,DECODE,112,0,112,875.68,6.10,1
819,DECODE,112,0,112,876.68,6.12,1
820,DECODE,112,0,112,877.68,6.13,1
821,DECODE,111,0,111,879.22,6.39,1
822,DECODE,111,0,111,880.22,6.11,1
823,DECODE,111,0,111,881.22,6.09,1
824,DECODE,111,0,111,882.22,6.20,1
825,DECODE,111,0,111,883.22,6.14,1
826,DECODE,111,0,111,884.22,6.13,1
827,DECODE,110,0,110,886.40,6.32,1
828,DECODE,110,0,110,887.40,6.04,1
829,DECODE,110,0,110,888.40,6.06,1
830,DECODE,110,0,110,889.40,6.11,1
831,DECODE,110,0,110,890.40,6.17,1
832,DECODE,110,0,110,891.40,6.06,1
833,DECODE,110,0,110,892.40,6.08,1
834,DECODE,109,0,109,894.90,6.19,1
835,DECODE,109,0,109,895.90,6.02,1
836,DECODE,109,0,109,896.90,6.01,1
837,DECODE,109,0,109,897.90,6.18,1
838,DECODE,109,0,109,898.90,6.04,1
839,DECODE,108,0,108,900.21,6.34,1
840,DECODE,108,0,108,901.21,6.04,1
841,DECODE,108,0,108,902.21,6.19,1
842,DECODE,107,0,107,902.26,6.42,1
843,DECODE,107,0,107,903.26,6.17,1
844,DECODE,107,0,107,904.26,6.14,1
845,DECODE,107,0,107,905.26,6.14,1
846,DECODE,107,0,107,906.26,6.01,1
847,DECODE,107,0,107,907.26,6.23,1
848,DECODE,107,0,107,908.26,6.13,1
849,DECODE,107,0,107,909.26,6.17,1
850,DECODE,107,0,107,910.26,6.15,1
851,DECODE,107,0,107,911.26,6.03,1
852,DECODE,107,0,107,912.26,6.03,1
853,DECODE,107,0,107,913.26,6.02,1
854,DECODE,107,0,107,914.26,6.70,1
855,DECODE,107,0,107,915.26,6.20,1
856,DECODE,107,0,107,916.26,6.15,1
857,DECODE,107,0,107,917.26,6.18,1
858,DECODE,107,0,107,918.26,6.17,1
859,DECODE,107,0,107,919.26,6.07,1
860,DECODE,107,0,107,920.26,6.10,1
861,DECODE,107,0,107,921.26,6.00,1
862,DECODE,107,0,107,922.26,5.97,1
863,DECODE,107,0,107,923.26,5.99,1
864,DECODE,107,0,107,924.26,6.06,1
865,DECODE,107,0,107,925.26,6.06,1
866,DECODE,107,0,107,926.26,6.22,1
867,DECODE,106,0,106,927.00,6.40,1
868,DECODE,106,0,106,928.00,6.18,1
869,DECODE,106,0,106,929.00,6.04,1
870,DECODE,106,0,106,930.00,6.47,1
871,DECODE,106,0,106,931.00,5.95,1
872,DECODE,106,0,106,932.00,6.05,1
873,DECODE,105,0,105,933.97,6.48,1
874,DECODE,105,0,105,934.97,6.13,1
875,DECODE,105,0,105,935.97,6.07,1
876,DECODE,105,0,105,936.97,6.06,1
877,DECODE,105,0,105,937.97,5.85,1
878,DECODE,105,0,105,938.97,6.02,1
879,DECODE,105,0,105,939.97,6.11,1
880,DECODE,104,0,104,940.71,7.02,1
881,DECODE,104,0,104,941.71,6.03,1
882,DECODE,104,0,104,942.71,6.06,1
883,DECODE,104,0,104,943.71,5.96,1
884,DECODE,104,0,104,944.71,6.03,1
885,DECODE,104,0,104,945.71,6.04,1
886,DECODE,104,0,104,946.71,5.94,1
887,DECODE,104,0,104,947.71,5.99,1
888,DECODE,104,0,104,948.71,5.97,1
889,DECODE,104,0,104,949.71,5.91,1
890,DECODE,104,0,104,950.71,5.94,1
891,DECODE,104,0,104,951.71,6.00,1
892,DECODE,104,0,104,952.71,6.11,1
893,DECODE,104,0,104,953.71,5.94,1
894,DECODE,104,0,104,954.71,5.99,1
895,DECODE,104,0,104,955.71,5.97,1
896,DECODE,104,0,104,956.71,5.31,1
897,DECODE,104,0,104,957.71,6.56,1
898,DECODE,104,0,104,958.71,5.31,1
899,DECODE,104,0,104,959.71,5.36,1
900,DECODE,104,0,104,960.71,5.65,1
901,DECODE,104,0,104,961.71,5.25,1
902,DECODE,104,0,104,962.71,5.24,1
903,DECODE,104,0,104,963.71,5.21,1
904,DECODE,104,0,104,964.71,5.24,1
905,DECODE,104,0,104,965.71,5.79,1
906,DECODE,104,0,104,966.71,5.77,1
907,DECODE,104,0,104,967.71,5.70,1
908,DECODE,104,0,104,968.71,5.71,1
909,DECODE,104,0,104,969.71,5.71,1
910,DECODE,104,0,104,970.71,5.72,1
911,DECODE,104,0,104,971.71,5.62,1
912,DECODE,104,0,104,972.71,5.70,1
913,DECODE,104,0,104,973.71,5.74,1
914,DECODE,104,0,104,974.71,5.69,1
915,DECODE,104,0,104,975.71,5.75,1
916,DECODE,104,0,104,976.71,5.67,1
917,DECODE,104,0,104,977.71,5.77,1
918,DECODE,104,0,104,978.71,5.81,1
919,DECODE,103,0,103,980.00,6.06,1
920,DECODE,103,0,103,981.00,5.79,1
921,DECODE,103,0,103,982.00,5.75,1
922,DECODE,103,0,103,983.00,5.80,1
923,DECODE,103,0,103,984.00,5.76,1
924,DECODE,103,0,103,985.00,5.74,1
925,DECODE,103,0,103,986.00,5.75,1
926,DECODE,103,0,103,987.00,5.72,1
927,DECODE,103,0,103,988.00,5.77,1
928,DECODE,102,0,102,989.32,5.86,1
929,DECODE,102,0,102,990.32,5.77,1
930,DECODE,102,0,102,991.32,5.82,1
931,DECODE,102,0,102,992.32,5.69,1
932,DECODE,102,0,102,993.32,5.73,1
933,DECODE,102,0,102,994.32,5.67,1
934,DECODE,102,0,102,995.32,5.58,1
935,DECODE,102,0,102,996.32,5.73,1
936,DECODE,102,0,102,997.32,5.70,1
937,DECODE,102,0,102,998.32,5.86,1
938,DECODE,102,0,102,999.32,5.87,1
939,DECODE,102,0,102,1000.32,5.86,1
940,DECODE,102,0,102,1001.32,5.85,1
941,DECODE,102,0,102,1002.32,6.03,1
942,DECODE,102,0,102,1003.32,6.16,1
943,DECODE,102,0,102,1004.32,6.10,1
944,DECODE,102,0,102,1005.32,6.18,1
945,DECODE,102,0,102,1006.32,6.18,1
946,DECODE,102,0,102,1007.32,6.19,1
947,DECODE,102,0,102,1008.32,6.10,1
948,DECODE,102,0,102,1009.32,6.16,1
949,DECODE,102,0,102,1010.32,6.13,1
950,DECODE,102,0,102,1011.32,6.14,1
951,DECODE,102,0,102,1012.32,6.03,1
952,DECODE,102,0,102,1013.32,6.15,1
953,DECODE,102,0,102,1014.32,6.19,1
954,DECODE,102,0,102,1015.32,6.19,1
955,DECODE,102,0,102,1016.32,6.19,1
956,DECODE,102,0,102,1017.32,6.14,1
957,DECODE,102,0,102,1018.32,6.20,1
958,DECODE,102,0,102,1019.32,6.15,1
959,DECODE,102,0,102,1020.32,6.06,1
960,DECODE,102,0,102,1021.32,6.06,1
961,DECODE,102,0,102,1022.32,6.21,1
962,DECODE,102,0,102,1023.32,6.24,1
963,DECODE,102,0,102,1024.32,6.24,1
964,DECODE,102,0,102,1025.32,6.30,1
965,DECODE,102,0,102,1026.32,6.22,1
966,DECODE,102,0,102,1027.32,6.21,1
967,DECODE,102,0,102,1028.32,6.23,1
968,DECODE,102,0,102,1029.32,6.80,1
969,DECODE,102,0,102,1030.32,6.24,1
970,DECODE,102,0,102,1031.32,6.24,1
971,DECODE,102,0,102,1032.32,6.22,1
972,DECODE,102,0,102,1033.32,6.29,1
973,DECODE,102,0,102,1034.32,6.36,1
974,DECODE,102,0,102,1035.32,6.27,1
975,DECODE,102,0,102,1036.32,6.30,1
976,DECODE,102,0,102,1037.32,6.31,1
977,DECODE,102,0,102,1038.32,6.26,1
978,DECODE,102,0,102,1039.32,6.77,1
979,DECODE,102,0,102,1040.32,6.30,1
980,DECODE,102,0,102,1041.32,6.26,1
981,DECODE,102,0,102,1042.32,6.29,1
982,DECODE,102,0,102,1043.32,6.26,1
983,DECODE,102,0,102,1044.32,6.31,1
984,DECODE,101,0,101,1044.32,6.45,1
985,DECODE,101,0,101,1045.32,6.29,1
986,DECODE,99,0,99,1048.27,6.62,1
987,DECODE,99,0,99,1049.27,6.17,1
988,DECODE,99,0,99,1050.27,6.29,1
989,DECODE,99,0,99,1051.27,6.32,1
990,DECODE,99,0,99,1052.27,6.35,1
991,DECODE,99,0,99,1053.27,6.21,1
992,DECODE,99,0,99,1054.27,6.14,1
993,DECODE,99,0,99,1055.27,6.14,1
994,DECODE,99,0,99,1056.27,6.25,1
995,DECODE,99,0,99,1057.27,6.31,1
996,DECODE,99,0,99,1058.27,6.31,1
997,DECODE,99,0,99,1059.27,6.23,1
998,DECODE,99,0,99,1060.27,6.29,1
999,DECODE,99,0,99,1061.27,6.31,1
1000,DECODE,99,0,99,1062.27,6.22,1
1001,DECODE,99,0,99,1063.27,6.27,1
1002,DECODE,99,0,99,1064.27,6.27,1
1003,DECODE,99,0,99,1065.27,6.32,1
1004,DECODE,99,0,99,1066.27,6.18,1
1005,DECODE,99,0,99,1067.27,6.18,1
1006,DECODE,99,0,99,1068.27,6.08,1
1007,DECODE,99,0,99,1069.27,6.13,1
1008,DECODE,98,0,98,1071.34,6.39,1
1009,DECODE,98,0,98,1072.34,6.20,1
1010,DECODE,98,0,98,1073.34,6.24,1
1011,DECODE,98,0,98,1074.34,6.18,1
1012,DECODE,98,0,98,1075.34,6.17,1
1013,DECODE,97,0,97,1076.78,6.35,1
1014,DECODE,97,0,97,1077.78,6.15,1
1015,DECODE,97,0,97,1078.78,6.16,1
1016,DECODE,96,0,96,1079.88,6.24,1
1017,DECODE,96,0,96,1080.88,5.95,1
1018,DECODE,96,0,96,1081.88,5.89,1
1019,DECODE,96,0,96,1082.88,5.91,1
1020,DECODE,95,0,95,1083.82,6.19,1
1021,DECODE,95,0,95,1084.82,5.94,1
1022,DECODE,95,0,95,1085.82,6.07,1
1023,DECODE,95,0,95,1086.82,6.01,1
1024,DECODE,95,0,95,1087.82,6.04,1
1025,DECODE,95,0,95,1088.82,6.19,1
1026,DECODE,95,0,95,1089.82,5.98,1
1027,DECODE,95,0,95,1090.82,5.93,1
1028,DECODE,95,0,95,1091.82,6.00,1
1029,DECODE,95,0,95,1092.82,6.00,1
1030,DECODE,95,0,95,1093.82,6.75,1
1031,DECODE,95,0,95,1094.82,6.80,1
1032,DECODE,95,0,95,1095.82,6.72,1
1033,DECODE,95,0,95,1096.82,6.64,1
1034,DECODE,95,0,95,1097.82,6.55,1
1035,DECODE,95,0,95,1098.82,6.17,1
1036,DECODE,95,0,95,1099.82,5.83,1
1037,DECODE,95,0,95,1100.82,5.87,1
1038,DECODE,95,0,95,1101.82,5.76,1
1039,DECODE,95,0,95,1102.82,5.66,1
1040,DECODE,95,0,95,1103.82,5.69,1
1041,DECODE,95,0,95,1104.82,5.78,1
1042,DECODE,95,0,95,1105.82,5.66,1
1043,DECODE,95,0,95,1106.82,5.67,1
1044,DECODE,94,0,94,1108.95,6.40,1
1045,DECODE,94,0,94,1109.95,6.08,1
1046,DECODE,94,0,94,1110.95,6.19,1
1047,DECODE,94,0,94,1111.95,6.00,1
1048,DECODE,94,0,94,1112.95,6.10,1
1049,DECODE,93,0,93,1115.41,6.31,1
1050,DECODE,93,0,93,1116.41,6.14,1
1051,DECODE,92,0,92,1118.15,6.23,1
1052,DECODE,92,0,92,1119.15,6.05,1
1053,DECODE,91,0,91,1120.91,6.10,1
1054,DECODE,91,0,91,1121.91,6.09,1
1055,DECODE,91,0,91,1122.91,5.98,1
1056,DECODE,90,0,90,1124.69,6.16,1
1057,DECODE,90,0,90,1125.69,6.12,1
1058,DECODE,90,0,90,1126.69,6.15,1
1059,DECODE,90,0,90,1127.69,5.97,1
1060,DECODE,90,0,90,1128.69,6.03,1
1061,DECODE,90,0,90,1129.69,6.00,1
1062,DECODE,90,0,90,1130.69,5.93,1
1063,DECODE,90,0,90,1131.69,6.07,1
1064,DECODE,89,0,89,1132.47,6.37,1
1065,DECODE,89,0,89,1133.47,6.02,1
1066,DECODE,88,0,88,1134.47,7.96,1
1067,DECODE,88,0,88,1135.47,6.02,1
1068,DECODE,88,0,88,1136.47,5.99,1
1069,DECODE,88,0,88,1137.47,5.84,1
1070,DECODE,88,0,88,1138.47,5.96,1
1071,DECODE,88,0,88,1139.47,5.95,1
1072,DECODE,88,0,88,1140.47,6.03,1
1073,DECODE,88,0,88,1141.47,5.97,1
1074,DECODE,88,0,88,1142.47,6.03,1
1075,DECODE,88,0,88,1143.47,5.81,1
1076,DECODE,88,0,88,1144.47,5.60,1
1077,DECODE,88,0,88,1145.47,5.59,1
1078,DECODE,88,0,88,1146.47,5.72,1
1079,DECODE,88,0,88,1147.47,5.56,1
1080,DECODE,88,0,88,1148.47,5.58,1
1081,DECODE,88,0,88,1149.47,5.66,1
1082,DECODE,88,0,88,1150.47,5.67,1
1083,DECODE,88,0,88,1151.47,5.58,1
1084,DECODE,88,0,88,1152.47,5.72,1
1085,DECODE,88,0,88,1153.47,6.11,1
1086,DECODE,88,0,88,1154.47,5.78,1
1087,DECODE,87,0,87,1156.74,6.13,1
1088,DECODE,87,0,87,1157.74,5.43,1
1089,DECODE,87,0,87,1158.74,5.43,1
1090,DECODE,87,0,87,1159.74,5.41,1
1091,DECODE,87,0,87,1160.74,5.45,1
1092,DECODE,87,0,87,1161.74,5.42,1
1093,DECODE,87,0,87,1162.74,5.40,1
1094,DECODE,87,0,87,1163.74,5.44,1
1095,DECODE,87,0,87,1164.74,5.38,1
1096,DECODE,87,0,87,1165.74,5.47,1
1097,DECODE,87,0,87,1166.74,5.38,1
1098,DECODE,87,0,87,1167.74,5.18,1
1099,DECODE,87,0,87,1168.74,5.44,1
1100,DECODE,87,0,87,1169.74,5.16,1
1101,DECODE,87,0,87,1170.74,5.21,1
1102,DECODE,87,0,87,1171.74,5.21,1
1103,DECODE,86,0,86,1174.37,5.20,1
1104,DECODE,86,0,86,1175.37,5.30,1
1105,DECODE,86,0,86,1176.37,5.26,1
1106,DECODE,86,0,86,1177.37,5.24,1
1107,DECODE,86,0,86,1178.37,5.10,1
1108,DECODE,86,0,86,1179.37,5.17,1
1109,DECODE,86,0,86,1180.37,5.20,1
1110,DECODE,86,0,86,1181.37,5.21,1
1111,DECODE,86,0,86,1182.37,5.15,1
1112,DECODE,86,0,86,1183.37,5.18,1
1113,DECODE,86,0,86,1184.37,5.18,1
1114,DECODE,86,0,86,1185.37,5.16,1
1115,DECODE,86,0,86,1186.37,5.20,1
1116,DECODE,86,0,86,1187.37,5.15,1
1117,DECODE,86,0,86,1188.37,5.18,1
1118,DECODE,86,0,86,1189.37,5.22,1
1119,DECODE,86,0,86,1190.37,5.28,1
1120,DECODE,86,0,86,1191.37,5.76,1
1121,DECODE,86,0,86,1192.37,5.68,1
1122,DECODE,86,0,86,1193.37,5.23,1
1123,DECODE,86,0,86,1194.37,5.29,1
1124,DECODE,86,0,86,1195.37,5.17,1
1125,DECODE,86,0,86,1196.37,5.20,1
1126,DECODE,86,0,86,1197.37,5.20,1
1127,DECODE,86,0,86,1198.37,5.18,1
1128,DECODE,86,0,86,1199.37,5.20,1
1129,DECODE,86,0,86,1200.37,5.19,1
1130,DECODE,86,0,86,1201.37,5.20,1
1131,DECODE,85,0,85,1201.29,5.23,1
1132,DECODE,85,0,85,1202.29,5.23,1
1133,DECODE,85,0,85,1203.29,5.20,1
1134,DECODE,85,0,85,1204.29,5.21,1
1135,DECODE,85,0,85,1205.29,5.24,1
1136,DECODE,85,0,85,1206.29,6.16,1
1137,DECODE,85,0,85,1207.29,5.23,1
1138,DECODE,85,0,85,1208.29,5.28,1
1139,DECODE,85,0,85,1209.29,5.20,1
1140,DECODE,85,0,85,1210.29,5.24,1
1141,DECODE,85,0,85,1211.29,5.24,1
1142,DECODE,85,0,85,1212.29,5.19,1
1143,DECODE,85,0,85,1213.29,5.20,1
1144,DECODE,85,0,85,1214.29,5.23,1
1145,DECODE,85,0,85,1215.29,5.22,1
1146,DECODE,85,0,85,1216.29,5.18,1
1147,DECODE,85,0,85,1217.29,5.21,1
1148,DECODE,85,0,85,1218.29,5.26,1
1149,DECODE,84,0,84,1219.31,5.21,1
1150,DECODE,84,0,84,1220.31,5.30,1
1151,DECODE,84,0,84,1221.31,6.93,1
1152,DECODE,84,0,84,1222.31,6.07,1
1153,DECODE,84,0,84,1223.31,6.05,1
1154,DECODE,84,0,84,1224.31,5.98,1
1155,DECODE,84,0,84,1225.31,6.13,1
1156,DECODE,84,0,84,1226.31,6.14,1
1157,DECODE,84,0,84,1227.31,6.09,1
1158,DECODE,84,0,84,1228.31,6.06,1
1159,DECODE,84,0,84,1229.31,6.01,1
1160,DECODE,84,0,84,1230.31,6.06,1
1161,DECODE,84,0,84,1231.31,6.05,1
1162,DECODE,84,0,84,1232.31,6.01,1
1163,DECODE,84,0,84,1233.31,6.02,1
1164,DECODE,84,0,84,1234.31,6.15,1
1165,DECODE,84,0,84,1235.31,6.06,1
1166,DECODE,84,0,84,1236.31,6.07,1
1167,DECODE,84,0,84,1237.31,6.14,1
1168,DECODE,84,0,84,1238.31,6.08,1
1169,DECODE,84,0,84,1239.31,6.09,1
1170,DECODE,84,0,84,1240.31,6.12,1
1171,DECODE,84,0,84,1241.31,6.13,1
1172,DECODE,84,0,84,1242.31,6.05,1
1173,DECODE,84,0,84,1243.31,6.10,1
1174,DECODE,84,0,84,1244.31,6.05,1
1175,DECODE,84,0,84,1245.31,6.08,1
1176,DECODE,84,0,84,1246.31,6.14,1
1177,DECODE,84,0,84,1247.31,6.23,1
1178,DECODE,84,0,84,1248.31,6.10,1
1179,DECODE,84,0,84,1249.31,6.10,1
1180,DECODE,84,0,84,1250.31,6.11,1
1181,DECODE,84,0,84,1251.31,6.15,1
1182,DECODE,84,0,84,1252.31,6.09,1
1183,DECODE,84,0,84,1253.31,6.18,1
1184,DECODE,84,0,84,1254.31,6.16,1
1185,DECODE,84,0,84,1255.31,6.13,1
1186,DECODE,84,0,84,1256.31,6.15,1
1187,DECODE,83,0,83,1258.67,6.77,1
1188,DECODE,83,0,83,1259.67,6.09,1
1189,DECODE,83,0,83,1260.67,6.04,1
1190,DECODE,83,0,83,1261.67,5.66,1
1191,DECODE,83,0,83,1262.67,6.09,1
1192,DECODE,83,0,83,1263.67,6.05,1
