pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
4084,DECODE,97,0,97,650.07,14.04,1
4085,DECODE,97,0,97,651.07,13.36,1
4086,DECODE,97,0,97,652.07,14.10,1
4087,DECODE,97,0,97,653.07,14.09,1
4088,DECODE,97,0,97,654.07,14.18,1
4089,DECODE,97,0,97,655.07,14.36,1
4090,DECODE,97,0,97,656.07,14.23,1
4091,DECODE,97,0,97,657.07,14.44,1
4092,DECODE,97,0,97,658.07,14.13,1
4093,DECODE,97,0,97,659.07,14.11,1
4094,DECODE,97,0,97,660.07,14.15,1
4095,DECODE,97,0,97,661.07,14.08,1
4096,DECODE,97,0,97,662.07,14.12,1
4097,DECODE,97,0,97,663.07,14.16,1
4098,DECODE,97,0,97,664.07,14.49,1
4099,DECODE,97,0,97,665.07,14.13,1
4100,DECODE,97,0,97,666.07,14.04,1
4101,DECODE,97,0,97,667.07,14.17,1
4102,DECODE,97,0,97,668.07,14.20,1
4103,DECODE,97,0,97,669.07,14.28,1
4104,DECODE,97,0,97,670.07,14.64,1
4105,DECODE,97,0,97,671.07,14.05,1
4106,DECODE,97,0,97,672.07,14.05,1
4107,DECODE,97,0,97,673.07,13.30,1
4108,DECODE,97,0,97,674.07,13.26,1
4109,DECODE,96,0,96,666.31,13.10,1
4110,EXTEND,8,3077,0,413.12,103.02,1
4111,DECODE,104,0,104,647.84,14.50,1
4112,DECODE,104,0,104,648.84,13.81,1
4113,DECODE,104,0,104,649.84,14.02,1
4114,DECODE,104,0,104,650.84,14.05,1
4115,DECODE,104,0,104,651.84,14.20,1
4116,DECODE,104,0,104,652.84,14.15,1
4117,DECODE,104,0,104,653.84,14.25,1
4118,DECODE,104,0,104,654.84,14.20,1
4119,DECODE,104,0,104,655.84,14.26,1
4120,DECODE,104,0,104,656.84,14.20,1
4121,DECODE,104,0,104,657.84,14.16,1
4122,DECODE,104,0,104,658.84,14.30,1
4123,DECODE,104,0,104,659.84,14.43,1
4124,DECODE,104,0,104,660.84,14.45,1
4125,DECODE,104,0,104,661.84,14.32,1
4126,DECODE,104,0,104,662.84,14.35,1
4127,DECODE,104,0,104,663.84,14.20,1
4128,DECODE,104,0,104,664.84,14.24,1
4129,DECODE,104,0,104,665.84,14.25,1
4130,DECODE,104,0,104,666.84,14.44,1
4131,DECODE,104,0,104,667.84,14.34,1
4132,DECODE,104,0,104,668.84,14.42,1
4133,DECODE,104,0,104,669.84,14.51,1
4134,DECODE,104,0,104,670.84,14.45,1
4135,DECODE,104,0,104,671.84,14.77,1
4136,DECODE,104,0,104,672.84,14.69,1
4137,DECODE,104,0,104,673.84,15.51,1
4138,DECODE,104,0,104,674.84,14.98,1
4139,DECODE,104,0,104,675.84,14.82,1
4140,DECODE,104,0,104,676.84,14.66,1
4141,DECODE,104,0,104,677.84,14.48,1
4142,DECODE,104,0,104,678.84,14.26,1
4143,DECODE,104,0,104,679.84,14.39,1
4144,DECODE,104,0,104,680.84,14.28,1
4145,DECODE,104,0,104,681.84,14.27,1
4146,DECODE,104,0,104,682.84,14.28,1
4147,DECODE,104,0,104,683.84,14.43,1
4148,DECODE,104,0,104,684.84,16.83,1
4149,DECODE,104,0,104,685.84,14.36,1
4150,DECODE,104,0,104,686.84,14.32,1
4151,DECODE,104,0,104,687.84,14.35,1
4152,DECODE,104,0,104,688.84,14.30,1
4153,DECODE,104,0,104,689.84,14.31,1
4154,DECODE,104,0,104,690.84,14.38,1
4155,DECODE,104,0,104,691.84,14.38,1
4156,DECODE,104,0,104,692.84,14.34,1
4157,DECODE,104,0,104,693.84,14.39,1
4158,DECODE,104,0,104,694.84,15.23,1
4159,DECODE,104,0,104,695.84,14.42,1
4160,DECODE,104,0,104,696.84,14.63,1
4161,DECODE,104,0,104,697.84,14.57,1
4162,DECODE,104,0,104,698.84,14.48,1
4163,DECODE,104,0,104,699.84,14.54,1
4164,DECODE,104,0,104,700.84,14.47,1
4165,DECODE,104,0,104,701.84,14.50,1
4166,DECODE,104,0,104,702.84,14.60,1
4167,DECODE,104,0,104,703.84,14.61,1
4168,DECODE,104,0,104,704.84,14.59,1
4169,DECODE,104,0,104,705.84,14.60,1
4170,DECODE,104,0,104,706.84,14.57,1
4171,DECODE,104,0,104,707.84,14.60,1
4172,DECODE,104,0,104,708.84,14.62,1
4173,DECODE,104,0,104,709.84,14.62,1
4174,DECODE,104,0,104,710.84,14.59,1
4175,DECODE,104,0,104,711.84,14.59,1
4176,DECODE,104,0,104,712.84,14.61,1
4177,DECODE,104,0,104,713.84,14.64,1
4178,DECODE,104,0,104,714.84,14.61,1
4179,DECODE,104,0,104,715.84,14.51,1
4180,DECODE,104,0,104,716.84,14.50,1
4181,DECODE,104,0,104,717.84,14.49,1
4182,DECODE,104,0,104,718.84,14.51,1
4183,DECODE,104,0,104,719.84,14.53,1
4184,DECODE,104,0,104,720.84,14.44,1
4185,DECODE,104,0,104,721.84,14.68,1
4186,DECODE,104,0,104,722.84,14.76,1
4187,DECODE,104,0,104,723.84,14.74,1
4188,DECODE,104,0,104,724.84,14.66,1
4189,DECODE,104,0,104,725.84,14.63,1
4190,DECODE,104,0,104,726.84,14.66,1
4191,DECODE,104,0,104,727.84,14.42,1
4192,DECODE,104,0,104,728.84,14.52,1
4193,DECODE,104,0,104,729.84,14.48,1
4194,DECODE,104,0,104,730.84,14.47,1
4195,DECODE,104,0,104,731.84,14.44,1
4196,DECODE,104,0,104,732.84,14.48,1
4197,DECODE,104,0,104,733.84,14.44,1
4198,DECODE,104,0,104,734.84,14.59,1
4199,DECODE,104,0,104,735.84,14.46,1
4200,DECODE,104,0,104,736.84,14.47,1
4201,DECODE,104,0,104,737.84,14.46,1
4202,DECODE,104,0,104,738.84,14.53,1
4203,DECODE,104,0,104,739.84,14.48,1
4204,DECODE,104,0,104,740.84,14.64,1
4205,DECODE,104,0,104,741.84,14.57,1
4206,DECODE,104,0,104,742.84,14.52,1
4207,DECODE,104,0,104,743.84,14.54,1
4208,DECODE,104,0,104,744.84,14.60,1
4209,DECODE,104,0,104,745.84,14.51,1
4210,DECODE,104,0,104,746.84,14.45,1
4211,DECODE,104,0,104,747.84,14.57,1
4212,DECODE,104,0,104,748.84,14.61,1
4213,DECODE,104,0,104,749.84,14.44,1
4214,DECODE,104,0,104,750.84,14.42,1
4215,DECODE,104,0,104,751.84,14.43,1
4216,DECODE,104,0,104,752.84,14.48,1
4217,DECODE,104,0,104,753.84,14.49,1
4218,DECODE,104,0,104,754.84,14.42,1
4219,DECODE,104,0,104,755.84,14.50,1
4220,DECODE,104,0,104,756.84,14.44,1
4221,DECODE,104,0,104,757.84,14.47,1
4222,DECODE,104,0,104,758.84,14.52,1
4223,DECODE,104,0,104,759.84,14.59,1
4224,DECODE,104,0,104,760.84,14.14,1
4225,DECODE,104,0,104,761.84,14.43,1
4226,DECODE,104,0,104,762.84,14.54,1
4227,DECODE,104,0,104,763.84,14.45,1
4228,DECODE,104,0,104,764.84,14.60,1
4229,DECODE,104,0,104,765.84,14.50,1
4230,DECODE,104,0,104,766.84,14.62,1
4231,DECODE,104,0,104,767.84,14.50,1
4232,DECODE,104,0,104,768.84,14.69,1
4233,DECODE,104,0,104,769.84,14.58,1
4234,DECODE,104,0,104,770.84,14.66,1
4235,DECODE,104,0,104,771.84,14.45,1
4236,DECODE,104,0,104,772.84,14.60,1
4237,DECODE,104,0,104,773.84,14.55,1
4238,DECODE,104,0,104,774.84,15.94,1
4239,DECODE,104,0,104,775.84,14.69,1
4240,DECODE,104,0,104,776.84,14.76,1
4241,DECODE,104,0,104,777.84,14.58,1
4242,DECODE,104,0,104,778.84,14.62,1
4243,DECODE,104,0,104,779.84,14.57,1
4244,DECODE,104,0,104,780.84,14.72,1
4245,DECODE,104,0,104,781.84,14.59,1
4246,DECODE,104,0,104,782.84,14.73,1
4247,DECODE,104,0,104,783.84,14.58,1
4248,DECODE,104,0,104,784.84,14.72,1
4249,DECODE,104,0,104,785.84,14.64,1
4250,DECODE,104,0,104,786.84,14.68,1
4251,DECODE,104,0,104,787.84,14.62,1
4252,DECODE,104,0,104,788.84,14.67,1
4253,DECODE,104,0,104,789.84,14.60,1
4254,DECODE,104,0,104,790.84,14.71,1
4255,DECODE,104,0,104,791.84,14.76,1
4256,DECODE,104,0,104,792.84,14.69,1
4257,DECODE,104,0,104,793.84,14.80,1
4258,DECODE,104,0,104,794.84,14.77,1
4259,DECODE,104,0,104,795.84,14.94,1
4260,DECODE,104,0,104,796.84,14.68,1
4261,DECODE,104,0,104,797.84,14.71,1
4262,DECODE,104,0,104,798.84,14.72,1
4263,DECODE,104,0,104,799.84,14.68,1
4264,DECODE,104,0,104,800.84,14.72,1
4265,DECODE,103,0,103,791.84,14.98,1
4266,EXTEND,7,3848,0,572.14,137.84,1
4267,DECODE,110,0,110,778.86,15.17,1
4268,DECODE,110,0,110,779.86,14.83,1
4269,DECODE,110,0,110,780.86,14.08,1
4270,DECODE,110,0,110,781.86,14.52,1
4271,DECODE,110,0,110,782.86,14.65,1
4272,DECODE,110,0,110,783.86,15.06,1
4273,DECODE,110,0,110,784.86,15.10,1
4274,DECODE,110,0,110,785.86,14.95,1
4275,DECODE,110,0,110,786.86,15.07,1
4276,DECODE,110,0,110,787.86,15.10,1
4277,DECODE,110,0,110,788.86,14.98,1
4278,DECODE,110,0,110,789.86,15.11,1
4279,DECODE,110,0,110,790.86,15.15,1
4280,DECODE,110,0,110,791.86,15.06,1
4281,DECODE,110,0,110,792.86,15.08,1
4282,DECODE,110,0,110,793.86,15.18,1
4283,DECODE,110,0,110,794.86,15.18,1
4284,DECODE,110,0,110,795.86,15.17,1
4285,DECODE,110,0,110,796.86,15.10,1
4286,DECODE,110,0,110,797.86,15.16,1
4287,DECODE,110,0,110,798.86,15.15,1
4288,DECODE,110,0,110,799.86,15.16,1
4289,DECODE,110,0,110,800.86,15.16,1
4290,DECODE,110,0,110,801.86,15.19,1
4291,DECODE,110,0,110,802.86,15.21,1
4292,DECODE,110,0,110,803.86,15.27,1
4293,DECODE,110,0,110,804.86,15.24,1
4294,DECODE,110,0,110,805.86,15.18,1
4295,DECODE,110,0,110,806.86,15.18,1
4296,DECODE,110,0,110,807.86,16.76,1
4297,DECODE,110,0,110,808.86,15.12,1
4298,DECODE,110,0,110,809.86,15.10,1
4299,DECODE,110,0,110,810.86,15.17,1
4300,DECODE,110,0,110,811.86,15.19,1
4301,DECODE,110,0,110,812.86,15.14,1
4302,DECODE,110,0,110,813.86,15.17,1
4303,DECODE,110,0,110,814.86,15.17,1
4304,DECODE,110,0,110,815.86,15.18,1
4305,DECODE,110,0,110,816.86,15.15,1
4306,DECODE,110,0,110,817.86,15.18,1
4307,DECODE,110,0,110,818.86,15.22,1
4308,DECODE,110,0,110,819.86,15.23,1
4309,DECODE,110,0,110,820.86,15.26,1
4310,DECODE,110,0,110,821.86,15.10,1
4311,DECODE,110,0,110,822.86,15.19,1
4312,DECODE,110,0,110,823.86,15.21,1
4313,DECODE,110,0,110,824.86,15.24,1
4314,DECODE,110,0,110,825.86,15.15,1
4315,DECODE,110,0,110,826.86,15.23,1
4316,DECODE,110,0,110,827.86,15.18,1
4317,DECODE,110,0,110,828.86,15.36,1
4318,DECODE,110,0,110,829.86,15.25,1
4319,DECODE,110,0,110,830.86,15.27,1
4320,DECODE,110,0,110,831.86,15.15,1
4321,DECODE,110,0,110,832.86,15.15,1
4322,DECODE,110,0,110,833.86,15.07,1
4323,DECODE,110,0,110,834.86,15.17,1
4324,DECODE,110,0,110,835.86,14.98,1
4325,DECODE,110,0,110,836.86,15.09,1
4326,DECODE,110,0,110,837.86,15.08,1
4327,DECODE,110,0,110,838.86,15.21,1
4328,DECODE,110,0,110,839.86,15.15,1
4329,DECODE,110,0,110,840.86,15.12,1
4330,DECODE,110,0,110,841.86,15.14,1
4331,DECODE,110,0,110,842.86,15.08,1
4332,DECODE,110,0,110,843.86,15.16,1
4333,DECODE,110,0,110,844.86,15.18,1
4334,DECODE,110,0,110,845.86,15.13,1
4335,DECODE,110,0,110,846.86,15.09,1
4336,DECODE,110,0,110,847.86,15.04,1
4337,DECODE,110,0,110,848.86,15.07,1
4338,DECODE,110,0,110,849.86,15.14,1
4339,DECODE,110,0,110,850.86,15.18,1
4340,DECODE,110,0,110,851.86,15.13,1
4341,DECODE,110,0,110,852.86,15.11,1
4342,DECODE,110,0,110,853.86,15.01,1
4343,DECODE,110,0,110,854.86,15.18,1
4344,DECODE,110,0,110,855.86,15.13,1
4345,DECODE,110,0,110,856.86,15.02,1
4346,DECODE,110,0,110,857.86,16.16,1
4347,DECODE,110,0,110,858.86,15.05,1
4348,DECODE,110,0,110,859.86,15.23,1
4349,DECODE,110,0,110,860.86,14.97,1
4350,DECODE,110,0,110,861.86,15.09,1
4351,DECODE,110,0,110,862.86,14.99,1
4352,DECODE,110,0,110,863.86,15.15,1
4353,DECODE,110,0,110,864.86,15.12,1
4354,DECODE,110,0,110,865.86,15.12,1
4355,DECODE,110,0,110,866.86,15.03,1
4356,DECODE,110,0,110,867.86,15.12,1
4357,DECODE,110,0,110,868.86,15.04,1
4358,DECODE,110,0,110,869.86,15.16,1
4359,DECODE,110,0,110,870.86,15.10,1
4360,DECODE,110,0,110,871.86,15.06,1
4361,DECODE,109,0,109,863.45,15.29,1
4362,EXTEND,3,1883,0,828.33,76.78,1
4363,DECODE,112,0,112,863.51,14.52,1
4364,DECODE,112,0,112,864.51,14.68,1
4365,DECODE,112,0,112,865.51,14.26,1
4366,DECODE,112,0,112,866.51,14.86,1
4367,DECODE,112,0,112,867.51,14.96,1
4368,DECODE,112,0,112,868.51,15.20,1
4369,DECODE,112,0,112,869.51,15.14,1
4370,DECODE,112,0,112,870.51,15.10,1
4371,DECODE,112,0,112,871.51,15.12,1
4372,DECODE,112,0,112,872.51,15.16,1
4373,DECODE,112,0,112,873.51,15.12,1
4374,DECODE,112,0,112,874.51,15.21,1
4375,DECODE,112,0,112,875.51,15.21,1
4376,DECODE,112,0,112,876.51,15.12,1
4377,DECODE,112,0,112,877.51,15.30,1
4378,DECODE,112,0,112,878.51,15.09,1
4379,DECODE,112,0,112,879.51,15.29,1
4380,DECODE,112,0,112,880.51,15.16,1
4381,DECODE,112,0,112,881.51,15.21,1
4382,DECODE,112,0,112,882.51,15.26,1
4383,DECODE,112,0,112,883.51,15.15,1
4384,DECODE,112,0,112,884.51,15.14,1
4385,DECODE,112,0,112,885.51,15.10,1
4386,DECODE,112,0,112,886.51,15.16,1
4387,DECODE,112,0,112,887.51,15.19,1
4388,DECODE,112,0,112,888.51,15.11,1
4389,DECODE,111,0,111,880.39,15.37,1
4390,EXTEND,2,1507,0,903.00,72.12,1
4391,DECODE,113,0,113,881.79,17.87,1
4392,DECODE,113,0,113,882.79,15.23,1
4393,DECODE,113,0,113,883.79,15.10,1
4394,DECODE,113,0,113,884.79,14.85,1
4395,DECODE,112,0,112,876.81,14.46,1
4396,EXTEND,2,1517,0,811.00,57.36,1
4397,DECODE,114,0,114,876.66,15.47,1
4398,DECODE,114,0,114,877.66,15.02,1
4399,DECODE,114,0,114,878.66,14.87,1
4400,DECODE,114,0,114,879.66,14.93,1
4401,DECODE,114,0,114,880.66,14.78,1
4402,DECODE,114,0,114,881.66,14.95,1
4403,DECODE,114,0,114,882.66,14.84,1
4404,DECODE,114,0,114,883.66,15.78,1
4405,DECODE,114,0,114,884.66,15.84,1
4406,DECODE,114,0,114,885.66,15.87,1
4407,DECODE,114,0,114,886.66,15.87,1
4408,DECODE,114,0,114,887.66,15.90,1
4409,DECODE,114,0,114,888.66,15.86,1
4410,DECODE,114,0,114,889.66,16.09,1
4411,DECODE,114,0,114,890.66,15.89,1
4412,DECODE,114,0,114,891.66,15.95,1
4413,DECODE,114,0,114,892.66,15.75,1
4414,DECODE,114,0,114,893.66,15.68,1
4415,DECODE,114,0,114,894.66,15.81,1
4416,DECODE,114,0,114,895.66,15.89,1
4417,DECODE,114,0,114,896.66,15.79,1
4418,DECODE,114,0,114,897.66,15.83,1
4419,DECODE,114,0,114,898.66,15.88,1
4420,DECODE,114,0,114,899.66,16.85,1
4421,DECODE,114,0,114,900.66,16.35,1
4422,DECODE,114,0,114,901.66,15.74,1
4423,DECODE,114,0,114,902.66,15.75,1
4424,DECODE,114,0,114,903.66,15.81,1
4425,DECODE,114,0,114,904.66,15.79,1
4426,DECODE,114,0,114,905.66,16.09,1
4427,DECODE,114,0,114,906.66,15.88,1
4428,DECODE,114,0,114,907.66,15.97,1
4429,DECODE,114,0,114,908.66,15.95,1
4430,DECODE,114,0,114,909.66,15.84,1
4431,DECODE,114,0,114,910.66,15.96,1
4432,DECODE,114,0,114,911.66,15.79,1
4433,DECODE,114,0,114,912.66,15.82,1
4434,DECODE,114,0,114,913.66,14.98,1
4435,DECODE,114,0,114,914.66,14.95,1
4436,DECODE,114,0,114,915.66,14.94,1
4437,DECODE,114,0,114,916.66,14.94,1
4438,DECODE,114,0,114,917.66,14.96,1
4439,DECODE,114,0,114,918.66,15.76,1
4440,DECODE,114,0,114,919.66,15.01,1
4441,DECODE,114,0,114,920.66,14.95,1
4442,DECODE,114,0,114,921.66,15.00,1
4443,DECODE,114,0,114,922.66,15.91,1
4444,DECODE,114,0,114,923.66,15.62,1
4445,DECODE,114,0,114,924.66,15.92,1
4446,DECODE,114,0,114,925.66,15.76,1
4447,DECODE,114,0,114,926.66,15.99,1
4448,DECODE,114,0,114,927.66,15.97,1
4449,DECODE,114,0,114,928.66,16.07,1
4450,DECODE,114,0,114,929.66,15.95,1
4451,DECODE,114,0,114,930.66,15.99,1
4452,DECODE,114,0,114,931.66,15.90,1
4453,DECODE,114,0,114,932.66,16.01,1
4454,DECODE,114,0,114,933.66,16.01,1
4455,DECODE,114,0,114,934.66,15.81,1
4456,DECODE,114,0,114,935.66,15.70,1
4457,DECODE,114,0,114,936.66,15.72,1
4458,DECODE,114,0,114,937.66,15.58,1
4459,DECODE,114,0,114,938.66,15.76,1
4460,DECODE,114,0,114,939.66,15.69,1
4461,DECODE,114,0,114,940.66,15.83,1
4462,DECODE,114,0,114,941.66,15.74,1
4463,DECODE,114,0,114,942.66,15.78,1
4464,DECODE,114,0,114,943.66,15.78,1
4465,DECODE,114,0,114,944.66,15.67,1
4466,DECODE,114,0,114,945.66,15.74,1
4467,DECODE,114,0,114,946.66,15.83,1
4468,DECODE,114,0,114,947.66,15.77,1
4469,DECODE,114,0,114,948.66,15.92,1
4470,DECODE,114,0,114,949.66,15.83,1
4471,DECODE,114,0,114,950.66,15.85,1
4472,DECODE,114,0,114,951.66,15.80,1
4473,DECODE,114,0,114,952.66,15.88,1
4474,DECODE,114,0,114,953.66,15.76,1
4475,DECODE,114,0,114,954.66,15.88,1
4476,DECODE,114,0,114,955.66,15.86,1
4477,DECODE,114,0,114,956.66,15.82,1
4478,DECODE,114,0,114,957.66,15.79,1
4479,DECODE,114,0,114,958.66,15.83,1
4480,DECODE,114,0,114,959.66,15.88,1
4481,DECODE,114,0,114,960.66,15.79,1
4482,DECODE,114,0,114,961.66,15.81,1
4483,DECODE,114,0,114,962.66,16.50,1
4484,DECODE,114,0,114,963.66,15.91,1
4485,DECODE,114,0,114,964.66,15.95,1
4486,DECODE,114,0,114,965.66,15.92,1
4487,DECODE,114,0,114,966.66,15.92,1
4488,DECODE,114,0,114,967.66,16.01,1
4489,DECODE,114,0,114,968.66,15.95,1
4490,DECODE,114,0,114,969.66,15.96,1
4491,DECODE,114,0,114,970.66,16.00,1
4492,DECODE,114,0,114,971.66,15.95,1
4493,DECODE,114,0,114,972.66,15.92,1
4494,DECODE,114,0,114,973.66,16.10,1
4495,DECODE,114,0,114,974.66,15.56,1
4496,DECODE,114,0,114,975.66,15.85,1
4497,DECODE,114,0,114,976.66,16.20,1
4498,DECODE,114,0,114,977.66,16.01,1
4499,DECODE,114,0,114,978.66,16.06,1
4500,DECODE,114,0,114,979.66,16.10,1
4501,DECODE,114,0,114,980.66,16.00,1
4502,DECODE,114,0,114,981.66,16.16,1
4503,DECODE,114,0,114,982.66,15.91,1
4504,DECODE,114,0,114,983.66,16.11,1
4505,DECODE,114,0,114,984.66,15.96,1
4506,DECODE,114,0,114,985.66,16.08,1
4507,DECODE,114,0,114,986.66,16.01,1
4508,DECODE,114,0,114,987.66,16.05,1
4509,DECODE,114,0,114,988.66,16.07,1
4510,DECODE,114,0,114,989.66,16.01,1
4511,DECODE,114,0,114,990.66,16.09,1
4512,DECODE,114,0,114,991.66,16.10,1
4513,DECODE,114,0,114,992.66,15.82,1
4514,DECODE,114,0,114,993.66,16.02,1
4515,DECODE,114,0,114,994.66,16.14,1
4516,DECODE,114,0,114,995.66,15.99,1
4517,DECODE,114,0,114,996.66,16.06,1
4518,DECODE,114,0,114,997.66,16.30,1
4519,DECODE,114,0,114,998.66,16.07,1
4520,DECODE,114,0,114,999.66,16.15,1
4521,DECODE,114,0,114,1000.66,16.09,1
4522,DECODE,114,0,114,1001.66,16.19,1
4523,DECODE,114,0,114,1002.66,16.09,1
4524,DECODE,114,0,114,1003.66,16.22,1
4525,DECODE,114,0,114,1004.66,16.24,1
4526,DECODE,114,0,114,1005.66,16.38,1
4527,DECODE,114,0,114,1006.66,16.27,1
4528,DECODE,114,0,114,1007.66,16.44,1
4529,DECODE,114,0,114,1008.66,16.31,1
4530,DECODE,114,0,114,1009.66,16.26,1
4531,DECODE,114,0,114,1010.66,16.23,1
4532,DECODE,114,0,114,1011.66,16.37,1
4533,DECODE,114,0,114,1012.66,16.04,1
4534,DECODE,114,0,114,1013.66,16.03,1
4535,DECODE,114,0,114,1014.66,16.05,1
4536,DECODE,114,0,114,1015.66,16.09,1
4537,DECODE,114,0,114,1016.66,16.02,1
4538,DECODE,114,0,114,1017.66,16.10,1
4539,DECODE,114,0,114,1018.66,15.96,1
4540,DECODE,114,0,114,1019.66,16.06,1
4541,DECODE,114,0,114,1020.66,16.03,1
4542,DECODE,114,0,114,1021.66,16.04,1
4543,DECODE,114,0,114,1022.66,15.98,1
4544,DECODE,114,0,114,1023.66,16.18,1
4545,DECODE,114,0,114,1024.66,16.01,1
4546,DECODE,114,0,114,1025.66,16.04,1
4547,DECODE,114,0,114,1026.66,16.87,1
4548,DECODE,114,0,114,1027.66,16.00,1
4549,DECODE,114,0,114,1028.66,16.15,1
4550,DECODE,114,0,114,1029.66,16.02,1
4551,DECODE,114,0,114,1030.66,16.14,1
4552,DECODE,114,0,114,1031.66,16.01,1
4553,DECODE,114,0,114,1032.66,16.17,1
4554,DECODE,114,0,114,1033.66,16.08,1
4555,DECODE,114,0,114,1034.66,16.31,1
4556,DECODE,114,0,114,1035.66,16.08,1
4557,DECODE,114,0,114,1036.66,16.13,1
4558,DECODE,114,0,114,1037.66,16.14,1
4559,DECODE,114,0,114,1038.66,16.09,1
4560,DECODE,114,0,114,1039.66,16.16,1
4561,DECODE,114,0,114,1040.66,16.14,1
4562,DECODE,114,0,114,1041.66,16.50,1
4563,DECODE,114,0,114,1042.66,16.14,1
4564,DECODE,114,0,114,1043.66,16.22,1
4565,DECODE,114,0,114,1044.66,16.15,1
4566,DECODE,114,0,114,1045.66,16.16,1
4567,DECODE,114,0,114,1046.66,16.24,1
4568,DECODE,114,0,114,1047.66,16.20,1
4569,DECODE,114,0,114,1048.66,16.24,1
4570,DECODE,114,0,114,1049.66,16.21,1
4571,DECODE,114,0,114,1050.66,16.24,1
4572,DECODE,114,0,114,1051.66,16.17,1
4573,DECODE,114,0,114,1052.66,16.16,1
4574,DECODE,114,0,114,1053.66,16.26,1
4575,DECODE,114,0,114,1054.66,16.14,1
4576,DECODE,114,0,114,1055.66,16.20,1
4577,DECODE,114,0,114,1056.66,16.17,1
4578,DECODE,114,0,114,1057.66,16.21,1
4579,DECODE,113,0,113,1049.32,16.55,1
4580,DECODE,113,0,113,1050.32,16.39,1
4581,DECODE,113,0,113,1051.32,16.31,1
4582,DECODE,113,0,113,1052.32,16.34,1
4583,DECODE,113,0,113,1053.32,16.66,1
4584,DECODE,113,0,113,1054.32,18.03,1
4585,DECODE,113,0,113,1055.32,16.33,1
4586,DECODE,113,0,113,1056.32,16.36,1
4587,DECODE,113,0,113,1057.32,16.38,1
4588,DECODE,113,0,113,1058.32,16.42,1
4589,DECODE,113,0,113,1059.32,16.25,1
4590,DECODE,113,0,113,1060.32,16.35,1
4591,DECODE,113,0,113,1061.32,16.33,1
4592,DECODE,113,0,113,1062.32,16.41,1
4593,DECODE,113,0,113,1063.32,16.23,1
4594,DECODE,113,0,113,1064.32,16.35,1
4595,DECODE,113,0,113,1065.32,16.22,1
4596,DECODE,113,0,113,1066.32,16.39,1
4597,DECODE,113,0,113,1067.32,16.20,1
4598,DECODE,113,0,113,1068.32,16.33,1
4599,DECODE,113,0,113,1069.32,16.29,1
4600,DECODE,113,0,113,1070.32,16.35,1
4601,DECODE,113,0,113,1071.32,16.42,1
4602,DECODE,113,0,113,1072.32,16.41,1
4603,DECODE,113,0,113,1073.32,16.46,1
4604,DECODE,113,0,113,1074.32,16.33,1
4605,DECODE,113,0,113,1075.32,16.32,1
4606,DECODE,113,0,113,1076.32,16.38,1
4607,DECODE,113,0,113,1077.32,16.36,1
4608,DECODE,113,0,113,1078.32,16.37,1
4609,DECODE,113,0,113,1079.32,16.31,1
4610,DECODE,113,0,113,1080.32,16.89,1
4611,DECODE,113,0,113,1081.32,16.36,1
4612,DECODE,113,0,113,1082.32,16.37,1
4613,DECODE,113,0,113,1083.32,16.33,1
4614,DECODE,113,0,113,1084.32,16.39,1
4615,DECODE,113,0,113,1085.32,16.22,1
4616,DECODE,113,0,113,1086.32,16.28,1
4617,DECODE,113,0,113,1087.32,16.18,1
4618,DECODE,113,0,113,1088.32,16.23,1
4619,DECODE,112,0,112,1093.50,16.51,1
4620,DECODE,112,0,112,1094.50,16.04,1
4621,DECODE,112,0,112,1095.50,16.20,1
4622,DECODE,112,0,112,1096.50,15.98,1
4623,DECODE,112,0,112,1097.50,15.88,1
4624,DECODE,111,0,111,1102.51,16.56,1
4625,DECODE,111,0,111,1103.51,16.14,1
4626,DECODE,111,0,111,1104.51,16.16,1
4627,DECODE,111,0,111,1105.51,15.93,1
4628,DECODE,111,0,111,1106.51,15.97,1
4629,DECODE,110,0,110,1111.60,16.49,1
4630,DECODE,110,0,110,1112.60,16.16,1
4631,DECODE,110,0,110,1113.60,15.99,1
4632,DECODE,110,0,110,1114.60,15.99,1
4633,DECODE,110,0,110,1115.60,16.11,1
4634,DECODE,109,0,109,1120.76,16.42,1
4635,DECODE,109,0,109,1121.76,16.18,1
4636,DECODE,109,0,109,1122.76,16.01,1
4637,DECODE,109,0,109,1123.76,16.02,1
4638,DECODE,109,0,109,1124.76,16.02,1
4639,DECODE,109,0,109,1125.76,16.02,1
4640,DECODE,108,0,108,1131.39,16.45,1
4641,DECODE,108,0,108,1132.39,16.06,1
4642,DECODE,108,0,108,1133.39,15.84,1
4643,DECODE,108,0,108,1134.39,15.83,1
4644,DECODE,108,0,108,1135.39,15.95,1
4645,DECODE,107,0,107,1141.10,16.33,1
4646,DECODE,107,0,107,1142.10,16.12,1
4647,DECODE,107,0,107,1143.10,15.94,1
4648,DECODE,107,0,107,1144.10,15.95,1
4649,DECODE,107,0,107,1145.10,15.99,1
4650,DECODE,106,0,106,1151.17,16.17,1
4651,DECODE,106,0,106,1152.17,15.74,1
4652,DECODE,106,0,106,1153.17,15.68,1
4653,DECODE,106,0,106,1154.17,15.73,1
4654,DECODE,106,0,106,1155.17,15.63,1
4655,DECODE,105,0,105,1161.33,16.17,1
4656,DECODE,105,0,105,1162.33,15.87,1
4657,DECODE,105,0,105,1163.33,15.60,1
4658,DECODE,105,0,105,1164.33,15.77,1
