pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
596,DECODE,161,0,161,803.20,6.60,1
597,DECODE,161,0,161,804.20,6.64,1
598,DECODE,161,0,161,805.20,6.68,1
599,DECODE,161,0,161,806.20,6.66,1
600,DECODE,161,0,161,807.20,6.69,1
601,DECODE,161,0,161,808.20,6.67,1
602,DECODE,161,0,161,809.20,6.72,1
603,DECODE,161,0,161,810.20,6.67,1
604,DECODE,161,0,161,811.20,6.69,1
605,DECODE,161,0,161,812.20,6.72,1
606,DECODE,161,0,161,813.20,7.30,1
607,DECODE,161,0,161,814.20,6.74,1
608,DECODE,161,0,161,815.20,6.72,1
609,DECODE,161,0,161,816.20,7.79,1
610,DECODE,161,0,161,817.20,7.07,1
611,DECODE,161,0,161,818.20,6.98,1
612,DECODE,161,0,161,819.20,6.97,1
613,DECODE,161,0,161,820.20,6.98,1
614,DECODE,161,0,161,821.20,7.01,1
615,DECODE,161,0,161,822.20,7.01,1
616,DECODE,161,0,161,823.20,7.01,1
617,DECODE,161,0,161,824.20,7.00,1
618,DECODE,161,0,161,825.20,6.99,1
619,DECODE,161,0,161,826.20,6.97,1
620,DECODE,161,0,161,827.20,6.98,1
621,DECODE,161,0,161,828.20,6.99,1
622,DECODE,161,0,161,829.20,7.02,1
623,DECODE,161,0,161,830.20,6.97,1
624,DECODE,161,0,161,831.20,7.06,1
625,DECODE,161,0,161,832.20,6.99,1
626,DECODE,161,0,161,833.20,7.02,1
627,DECODE,161,0,161,834.20,7.04,1
628,DECODE,161,0,161,835.20,6.99,1
629,DECODE,161,0,161,836.20,7.05,1
630,DECODE,161,0,161,837.20,7.05,1
631,DECODE,161,0,161,838.20,7.05,1
632,DECODE,161,0,161,839.20,7.08,1
633,DECODE,161,0,161,840.20,7.06,1
634,DECODE,161,0,161,841.20,7.04,1
635,DECODE,161,0,161,842.20,6.98,1
636,DECODE,161,0,161,843.20,7.08,1
637,DECODE,161,0,161,844.20,7.09,1
638,DECODE,161,0,161,845.20,6.53,1
639,DECODE,161,0,161,846.20,7.04,1
640,DECODE,161,0,161,847.20,7.00,1
641,DECODE,161,0,161,848.20,7.00,1
642,DECODE,161,0,161,849.20,6.99,1
643,DECODE,161,0,161,850.20,7.04,1
644,DECODE,161,0,161,851.20,7.08,1
645,DECODE,161,0,161,852.20,7.55,1
646,DECODE,161,0,161,853.20,7.67,1
647,DECODE,161,0,161,854.20,7.69,1
648,DECODE,161,0,161,855.20,7.73,1
649,DECODE,161,0,161,856.20,7.69,1
650,DECODE,161,0,161,857.20,10.95,1
651,DECODE,161,0,161,858.20,7.90,1
652,DECODE,161,0,161,859.20,7.79,1
653,DECODE,161,0,161,860.20,7.87,1
654,DECODE,161,0,161,861.20,7.77,1
655,DECODE,161,0,161,862.20,7.79,1
656,DECODE,161,0,161,863.20,7.79,1
657,DECODE,161,0,161,864.20,7.78,1
658,DECODE,161,0,161,865.20,7.81,1
659,DECODE,161,0,161,866.20,7.82,1
660,DECODE,161,0,161,867.20,7.37,1
661,DECODE,161,0,161,868.20,7.39,1
662,DECODE,161,0,161,869.20,7.09,1
663,DECODE,161,0,161,870.20,7.20,1
664,DECODE,161,0,161,871.20,7.16,1
665,DECODE,161,0,161,872.20,7.15,1
666,DECODE,161,0,161,873.20,7.12,1
667,DECODE,161,0,161,874.20,7.18,1
668,DECODE,161,0,161,875.20,7.17,1
669,DECODE,161,0,161,876.20,7.13,1
670,DECODE,161,0,161,877.20,7.15,1
671,DECODE,161,0,161,878.20,7.18,1
672,DECODE,161,0,161,879.20,7.16,1
673,DECODE,161,0,161,880.20,6.76,1
674,DECODE,161,0,161,881.20,7.12,1
675,DECODE,161,0,161,882.20,7.15,1
676,DECODE,161,0,161,883.20,7.17,1
677,DECODE,161,0,161,884.20,6.97,1
678,DECODE,161,0,161,885.20,7.14,1
679,DECODE,161,0,161,886.20,7.20,1
680,DECODE,161,0,161,887.20,7.15,1
681,DECODE,161,0,161,888.20,7.19,1
682,DECODE,161,0,161,889.20,7.20,1
683,DECODE,161,0,161,890.20,7.22,1
684,DECODE,161,0,161,891.20,7.16,1
685,DECODE,161,0,161,892.20,7.16,1
686,DECODE,161,0,161,893.20,7.11,1
687,DECODE,161,0,161,894.20,7.91,1
688,DECODE,161,0,161,895.20,7.21,1
689,DECODE,161,0,161,896.20,7.24,1
690,DECODE,161,0,161,897.20,7.21,1
691,DECODE,161,0,161,898.20,7.22,1
692,DECODE,161,0,161,899.20,7.15,1
693,DECODE,161,0,161,900.20,7.19,1
694,DECODE,161,0,161,901.20,7.18,1
695,DECODE,161,0,161,902.20,7.24,1
696,DECODE,161,0,161,903.20,7.22,1
697,DECODE,161,0,161,904.20,7.22,1
698,DECODE,161,0,161,905.20,7.18,1
699,DECODE,161,0,161,906.20,7.19,1
700,DECODE,161,0,161,907.20,7.16,1
701,DECODE,161,0,161,908.20,7.28,1
702,DECODE,161,0,161,909.20,7.18,1
703,DECODE,161,0,161,910.20,7.08,1
704,DECODE,161,0,161,911.20,7.15,1
705,DECODE,161,0,161,912.20,7.27,1
706,DECODE,161,0,161,913.20,7.03,1
707,DECODE,161,0,161,914.20,7.25,1
708,DECODE,161,0,161,915.20,7.20,1
709,DECODE,161,0,161,916.20,7.28,1
710,DECODE,161,0,161,917.20,7.14,1
711,DECODE,161,0,161,918.20,7.20,1
712,DECODE,161,0,161,919.20,7.20,1
713,DECODE,161,0,161,920.20,7.19,1
714,DECODE,161,0,161,921.20,7.19,1
715,DECODE,161,0,161,922.20,7.33,1
716,DECODE,161,0,161,923.20,7.25,1
717,DECODE,161,0,161,924.20,7.24,1
718,DECODE,161,0,161,925.20,7.19,1
719,DECODE,161,0,161,926.20,7.30,1
720,DECODE,161,0,161,927.20,7.23,1
721,DECODE,161,0,161,928.20,7.24,1
722,DECODE,161,0,161,929.20,8.41,1
723,DECODE,161,0,161,930.20,7.27,1
724,DECODE,161,0,161,931.20,7.21,1
725,DECODE,161,0,161,932.20,7.27,1
726,DECODE,161,0,161,933.20,7.17,1
727,DECODE,161,0,161,934.20,7.31,1
728,DECODE,161,0,161,935.20,7.21,1
729,DECODE,161,0,161,936.20,7.26,1
730,DECODE,161,0,161,937.20,7.26,1
731,DECODE,161,0,161,938.20,7.23,1
732,DECODE,161,0,161,939.20,7.30,1
733,DECODE,161,0,161,940.20,8.22,1
734,DECODE,161,0,161,941.20,7.29,1
735,DECODE,161,0,161,942.20,7.16,1
736,DECODE,161,0,161,943.20,7.28,1
737,DECODE,161,0,161,944.20,7.32,1
738,DECODE,161,0,161,945.20,7.28,1
739,DECODE,161,0,161,946.20,7.37,1
740,DECODE,161,0,161,947.20,7.27,1
741,DECODE,161,0,161,948.20,7.31,1
742,DECODE,161,0,161,949.20,7.26,1
743,DECODE,161,0,161,950.20,7.39,1
744,DECODE,161,0,161,951.20,7.20,1
745,DECODE,161,0,161,952.20,7.36,1
746,DECODE,161,0,161,953.20,7.26,1
747,DECODE,161,0,161,954.20,7.34,1
748,DECODE,161,0,161,955.20,7.28,1
749,DECODE,161,0,161,956.20,7.30,1
750,DECODE,161,0,161,957.20,7.27,1
751,DECODE,161,0,161,958.20,7.30,1
752,DECODE,161,0,161,959.20,7.36,1
753,DECODE,161,0,161,960.20,7.34,1
754,DECODE,160,0,160,960.19,9.31,1
755,EXTEND,50,362,0,339.68,42.32,1
756,DECODE,210,0,210,813.45,9.95,1
757,DECODE,210,0,210,814.45,6.96,1
758,DECODE,210,0,210,815.45,6.86,1
759,DECODE,210,0,210,816.45,6.86,1
760,DECODE,210,0,210,817.45,7.20,1
761,DECODE,210,0,210,818.45,6.83,1
762,DECODE,210,0,210,819.45,6.94,1
763,DECODE,210,0,210,820.45,7.49,1
764,DECODE,210,0,210,821.45,7.44,1
765,DECODE,210,0,210,822.45,7.48,1
766,DECODE,210,0,210,823.45,7.50,1
767,DECODE,210,0,210,824.45,7.51,1
768,DECODE,210,0,210,825.45,7.61,1
769,DECODE,210,0,210,826.45,7.80,1
770,DECODE,210,0,210,827.45,7.78,1
771,DECODE,210,0,210,828.45,8.22,1
772,DECODE,210,0,210,829.45,8.21,1
773,DECODE,210,0,210,830.45,7.88,1
774,DECODE,210,0,210,831.45,7.76,1
775,DECODE,210,0,210,832.45,7.74,1
776,DECODE,210,0,210,833.45,7.83,1
777,DECODE,210,0,210,834.45,7.80,1
778,DECODE,210,0,210,835.45,7.86,1
779,DECODE,210,0,210,836.45,7.80,1
780,DECODE,210,0,210,837.45,7.81,1
781,DECODE,210,0,210,838.45,7.91,1
782,DECODE,210,0,210,839.45,7.92,1
783,DECODE,210,0,210,840.45,8.09,1
784,DECODE,210,0,210,841.45,8.68,1
785,DECODE,210,0,210,842.45,7.90,1
786,DECODE,210,0,210,843.45,7.79,1
787,DECODE,210,0,210,844.45,7.84,1
788,DECODE,210,0,210,845.45,7.87,1
789,DECODE,210,0,210,846.45,7.89,1
790,DECODE,210,0,210,847.45,7.95,1
791,DECODE,210,0,210,848.45,7.86,1
792,DECODE,210,0,210,849.45,7.94,1
793,DECODE,210,0,210,850.45,7.91,1
794,DECODE,210,0,210,851.45,7.93,1
795,DECODE,210,0,210,852.45,7.77,1
796,DECODE,210,0,210,853.45,7.87,1
797,DECODE,210,0,210,854.45,8.00,1
798,DECODE,210,0,210,855.45,7.85,1
799,DECODE,210,0,210,856.45,7.90,1
800,DECODE,210,0,210,857.45,7.95,1
801,DECODE,210,0,210,858.45,7.92,1
802,DECODE,210,0,210,859.45,7.92,1
803,DECODE,210,0,210,860.45,7.93,1
804,DECODE,210,0,210,861.45,7.95,1
805,DECODE,210,0,210,862.45,7.90,1
806,DECODE,210,0,210,863.45,7.89,1
807,DECODE,209,0,209,862.78,8.23,1
808,EXTEND,43,1307,0,344.09,44.62,1
809,DECODE,252,0,252,775.27,8.54,1
810,DECODE,252,0,252,776.27,7.47,1
811,DECODE,252,0,252,777.27,7.36,1
812,DECODE,252,0,252,778.27,7.89,1
813,DECODE,252,0,252,779.27,8.30,1
814,DECODE,252,0,252,780.27,8.42,1
815,DECODE,252,0,252,781.27,7.96,1
816,DECODE,252,0,252,782.27,8.26,1
817,DECODE,252,0,252,783.27,8.39,1
818,DECODE,252,0,252,784.27,8.35,1
819,DECODE,252,0,252,785.27,8.20,1
820,DECODE,252,0,252,786.27,8.36,1
821,DECODE,252,0,252,787.27,8.36,1
822,DECODE,252,0,252,788.27,8.36,1
823,DECODE,252,0,252,789.27,8.35,1
824,DECODE,252,0,252,790.27,8.33,1
825,DECODE,252,0,252,791.27,8.31,1
826,DECODE,252,0,252,792.27,8.41,1
827,DECODE,252,0,252,793.27,8.39,1
828,DECODE,252,0,252,794.27,8.39,1
829,DECODE,252,0,252,795.27,8.36,1
830,DECODE,252,0,252,796.27,8.31,1
831,DECODE,252,0,252,797.27,8.41,1
832,DECODE,251,0,251,796.73,8.57,1
833,EXTEND,37,1117,0,315.03,47.32,1
834,DECODE,288,0,288,735.84,9.02,1
835,DECODE,288,0,288,736.84,7.87,1
836,DECODE,288,0,288,737.84,7.92,1
837,DECODE,288,0,288,738.84,8.45,1
838,DECODE,288,0,288,739.84,8.30,1
839,DECODE,288,0,288,740.84,7.84,1
840,DECODE,288,0,288,741.84,7.82,1
841,DECODE,288,0,288,742.84,8.48,1
842,DECODE,288,0,288,743.84,9.54,1
843,DECODE,288,0,288,744.84,9.10,1
844,DECODE,288,0,288,745.84,8.67,1
845,DECODE,288,0,288,746.84,9.50,1
846,DECODE,288,0,288,747.84,8.71,1
847,DECODE,288,0,288,748.84,8.80,1
848,DECODE,288,0,288,749.84,8.91,1
849,DECODE,288,0,288,750.84,8.85,1
850,DECODE,288,0,288,751.84,8.82,1
851,DECODE,288,0,288,752.84,8.87,1
852,DECODE,288,0,288,753.84,8.80,1
853,DECODE,288,0,288,754.84,8.85,1
854,DECODE,288,0,288,755.84,8.76,1
855,DECODE,288,0,288,756.84,8.85,1
856,DECODE,288,0,288,757.84,8.85,1
857,DECODE,288,0,288,758.84,8.85,1
858,DECODE,288,0,288,759.84,8.87,1
859,DECODE,288,0,288,760.84,8.86,1
860,DECODE,288,0,288,761.84,8.83,1
861,DECODE,288,0,288,762.84,8.89,1
862,DECODE,288,0,288,763.84,8.89,1
863,DECODE,288,0,288,764.84,8.73,1
864,DECODE,288,0,288,765.84,8.78,1
865,DECODE,288,0,288,766.84,8.77,1
866,DECODE,287,0,287,766.09,9.53,1
867,EXTEND,32,32,0,321.00,34.16,1
868,DECODE,319,0,319,722.44,9.56,1
869,DECODE,319,0,319,723.44,8.43,1
870,DECODE,319,0,319,724.44,8.35,1
871,DECODE,319,0,319,725.44,8.27,1
872,DECODE,319,0,319,726.44,8.35,1
873,DECODE,319,0,319,727.44,8.38,1
874,DECODE,319,0,319,728.44,8.87,1
875,DECODE,319,0,319,729.44,8.94,1
876,DECODE,319,0,319,730.44,9.11,1
877,DECODE,319,0,319,731.44,9.23,1
878,DECODE,319,0,319,732.44,9.24,1
879,DECODE,319,0,319,733.44,9.22,1
880,DECODE,319,0,319,734.44,9.28,1
881,DECODE,319,0,319,735.44,9.22,1
882,DECODE,318,0,318,736.46,9.56,1
883,EXTEND,28,28,0,335.00,40.50,1
884,DECODE,346,0,346,704.97,9.93,1
885,DECODE,346,0,346,705.97,8.74,1
886,DECODE,346,0,346,706.97,8.72,1
887,DECODE,346,0,346,707.97,8.68,1
888,DECODE,346,0,346,708.97,8.72,1
889,DECODE,346,0,346,709.97,8.63,1
890,DECODE,346,0,346,710.97,8.71,1
891,DECODE,346,0,346,711.97,8.71,1
892,DECODE,346,0,346,712.97,8.69,1
893,DECODE,346,0,346,713.97,8.76,1
894,DECODE,346,0,346,714.97,8.84,1
895,DECODE,346,0,346,715.97,8.86,1
896,DECODE,346,0,346,716.97,8.57,1
897,DECODE,346,0,346,717.97,8.54,1
898,DECODE,346,0,346,718.97,8.70,1
899,DECODE,346,0,346,719.97,8.71,1
900,DECODE,346,0,346,720.97,8.66,1
901,DECODE,346,0,346,721.97,8.67,1
902,DECODE,346,0,346,722.97,8.68,1
903,DECODE,346,0,346,723.97,8.69,1
904,DECODE,346,0,346,724.97,9.68,1
905,DECODE,346,0,346,725.97,9.68,1
906,DECODE,346,0,346,726.97,8.76,1
907,DECODE,346,0,346,727.97,9.66,1
908,DECODE,346,0,346,728.97,9.63,1
909,DECODE,346,0,346,729.97,9.69,1
910,DECODE,346,0,346,730.97,8.62,1
911,DECODE,346,0,346,731.97,8.79,1
912,DECODE,346,0,346,732.97,8.74,1
913,DECODE,346,0,346,733.97,8.77,1
914,DECODE,346,0,346,734.97,9.62,1
915,DECODE,346,0,346,735.97,8.82,1
916,DECODE,346,0,346,736.97,8.77,1
917,DECODE,346,0,346,737.97,8.76,1
918,DECODE,346,0,346,738.97,8.76,1
919,DECODE,346,0,346,739.97,9.84,1
920,DECODE,346,0,346,740.97,9.77,1
921,DECODE,346,0,346,741.97,9.75,1
922,DECODE,346,0,346,742.97,9.72,1
923,DECODE,346,0,346,743.97,9.73,1
924,DECODE,346,0,346,744.97,9.39,1
925,DECODE,346,0,346,745.97,9.73,1
926,DECODE,346,0,346,746.97,9.70,1
927,DECODE,346,0,346,747.97,9.72,1
928,DECODE,346,0,346,748.97,9.69,1
929,DECODE,346,0,346,749.97,9.69,1
930,DECODE,346,0,346,750.97,9.67,1
931,DECODE,346,0,346,751.97,8.86,1
932,DECODE,346,0,346,752.97,9.77,1
933,DECODE,346,0,346,753.97,9.78,1
934,DECODE,346,0,346,754.97,8.91,1
935,DECODE,346,0,346,755.97,8.71,1
936,DECODE,346,0,346,756.97,9.61,1
937,DECODE,346,0,346,757.97,9.75,1
938,DECODE,346,0,346,758.97,9.91,1
939,DECODE,346,0,346,759.97,9.82,1
940,DECODE,346,0,346,760.97,9.73,1
941,DECODE,346,0,346,761.97,9.80,1
942,DECODE,346,0,346,762.97,10.22,1
943,DECODE,346,0,346,763.97,9.81,1
944,DECODE,346,0,346,764.97,9.78,1
945,DECODE,346,0,346,765.97,9.81,1
946,DECODE,346,0,346,766.97,9.72,1
947,DECODE,346,0,346,767.97,9.82,1
948,DECODE,346,0,346,768.97,9.77,1
949,DECODE,346,0,346,769.97,9.80,1
950,DECODE,346,0,346,770.97,9.81,1
951,DECODE,346,0,346,771.97,10.19,1
952,DECODE,346,0,346,772.97,9.78,1
953,DECODE,346,0,346,773.97,9.75,1
954,DECODE,346,0,346,774.97,9.85,1
955,DECODE,346,0,346,775.97,9.94,1
956,DECODE,346,0,346,776.97,9.79,1
957,DECODE,346,0,346,777.97,9.87,1
958,DECODE,346,0,346,778.97,9.88,1
959,DECODE,346,0,346,779.97,9.93,1
960,DECODE,346,0,346,780.97,10.09,1
961,DECODE,346,0,346,781.97,9.93,1
962,DECODE,346,0,346,782.97,9.88,1
963,DECODE,346,0,346,783.97,9.91,1
964,DECODE,346,0,346,784.97,10.02,1
965,DECODE,346,0,346,785.97,10.01,1
966,DECODE,346,0,346,786.97,10.02,1
967,DECODE,346,0,346,787.97,10.09,1
968,DECODE,346,0,346,788.97,10.13,1
969,DECODE,346,0,346,789.97,10.07,1
970,DECODE,346,0,346,790.97,10.01,1
971,DECODE,346,0,346,791.97,10.07,1
972,DECODE,346,0,346,792.97,10.01,1
973,DECODE,346,0,346,793.97,10.09,1
974,DECODE,346,0,346,794.97,9.66,1
975,DECODE,346,0,346,795.97,10.04,1
976,DECODE,346,0,346,796.97,10.10,1
977,DECODE,346,0,346,797.97,10.04,1
978,DECODE,346,0,346,798.97,10.13,1
979,DECODE,346,0,346,799.97,10.07,1
980,DECODE,345,0,345,799.40,10.30,1
981,EXTEND,17,461,0,320.76,42.87,1
982,DECODE,362,0,362,777.92,10.68,1
983,DECODE,362,0,362,778.92,9.24,1
984,DECODE,362,0,362,779.92,9.18,1
985,DECODE,362,0,362,780.92,9.90,1
986,DECODE,362,0,362,781.92,9.85,1
987,DECODE,362,0,362,782.92,9.67,1
988,DECODE,362,0,362,783.92,10.04,1
989,DECODE,362,0,362,784.92,9.68,1
990,DECODE,362,0,362,785.92,10.10,1
991,DECODE,362,0,362,786.92,10.97,1
992,DECODE,362,0,362,787.92,10.17,1
993,DECODE,362,0,362,788.92,10.10,1
994,DECODE,362,0,362,789.92,10.11,1
995,DECODE,362,0,362,790.92,10.11,1
996,DECODE,362,0,362,791.92,10.12,1
997,DECODE,362,0,362,792.92,10.03,1
998,DECODE,362,0,362,793.92,10.13,1
999,DECODE,362,0,362,794.92,10.15,1
1000,DECODE,362,0,362,795.92,10.13,1
1001,DECODE,362,0,362,796.92,10.10,1
1002,DECODE,362,0,362,797.92,10.13,1
1003,DECODE,362,0,362,798.92,10.13,1
1004,DECODE,362,0,362,799.92,10.19,1
1005,DECODE,362,0,362,800.92,10.23,1
1006,DECODE,362,0,362,801.92,10.06,1
1007,DECODE,362,0,362,802.92,10.23,1
1008,DECODE,362,0,362,803.92,10.11,1
1009,DECODE,362,0,362,804.92,9.97,1
1010,DECODE,362,0,362,805.92,9.81,1
1011,DECODE,362,0,362,806.92,10.21,1
1012,DECODE,362,0,362,807.92,10.22,1
1013,DECODE,361,0,361,807.39,10.53,1
1014,EXTEND,13,13,0,331.46,41.47,1
1015,DECODE,374,0,374,791.84,10.33,1
1016,DECODE,374,0,374,792.84,9.34,1
1017,DECODE,374,0,374,793.84,9.26,1
1018,DECODE,374,0,374,794.84,9.98,1
1019,DECODE,374,0,374,795.84,10.61,1
1020,DECODE,374,0,374,796.84,9.98,1
1021,DECODE,374,0,374,797.84,10.12,1
1022,DECODE,374,0,374,798.84,10.16,1
1023,DECODE,374,0,374,799.84,10.09,1
1024,DECODE,374,0,374,800.84,10.23,1
1025,DECODE,374,0,374,801.84,10.25,1
1026,DECODE,374,0,374,802.84,10.22,1
1027,DECODE,374,0,374,803.84,10.18,1
1028,DECODE,374,0,374,804.84,10.24,1
1029,DECODE,374,0,374,805.84,10.19,1
1030,DECODE,374,0,374,806.84,10.17,1
1031,DECODE,374,0,374,807.84,10.13,1
1032,DECODE,374,0,374,808.84,10.16,1
1033,DECODE,374,0,374,809.84,10.21,1
1034,DECODE,374,0,374,810.84,10.25,1
1035,DECODE,374,0,374,811.84,10.23,1
1036,DECODE,374,0,374,812.84,10.25,1
1037,DECODE,374,0,374,813.84,10.27,1
1038,DECODE,374,0,374,814.84,10.29,1
1039,DECODE,374,0,374,815.84,10.27,1
1040,DECODE,374,0,374,816.84,10.25,1
1041,DECODE,374,0,374,817.84,9.94,1
1042,DECODE,374,0,374,818.84,10.34,1
1043,DECODE,374,0,374,819.84,10.09,1
1044,DECODE,374,0,374,820.84,10.33,1
1045,DECODE,374,0,374,821.84,10.37,1
1046,DECODE,374,0,374,822.84,10.31,1
1047,DECODE,374,0,374,823.84,10.39,1
1048,DECODE,374,0,374,824.84,10.31,1
1049,DECODE,374,0,374,825.84,10.35,1
1050,DECODE,374,0,374,826.84,10.32,1
1051,DECODE,374,0,374,827.84,10.44,1
1052,DECODE,374,0,374,828.84,10.44,1
1053,DECODE,374,0,374,829.84,10.36,1
1054,DECODE,374,0,374,830.84,10.30,1
1055,DECODE,374,0,374,831.84,10.70,1
1056,DECODE,374,0,374,832.84,10.29,1
1057,DECODE,374,0,374,833.84,10.28,1
1058,DECODE,374,0,374,834.84,10.42,1
1059,DECODE,374,0,374,835.84,10.38,1
1060,DECODE,374,0,374,836.84,10.32,1
1061,DECODE,374,0,374,837.84,10.41,1
1062,DECODE,374,0,374,838.84,10.45,1
1063,DECODE,374,0,374,839.84,10.54,1
1064,DECODE,374,0,374,840.84,10.53,1
1065,DECODE,374,0,374,841.84,10.48,1
1066,DECODE,374,0,374,842.84,10.43,1
1067,DECODE,374,0,374,843.84,10.34,1
1068,DECODE,374,0,374,844.84,10.44,1
1069,DECODE,374,0,374,845.84,10.49,1
1070,DECODE,374,0,374,846.84,10.44,1
1071,DECODE,374,0,374,847.84,10.40,1
1072,DECODE,374,0,374,848.84,10.42,1
1073,DECODE,374,0,374,849.84,10.46,1
1074,DECODE,374,0,374,850.84,10.46,1
1075,DECODE,374,0,374,851.84,10.48,1
1076,DECODE,374,0,374,852.84,10.43,1
1077,DECODE,374,0,374,853.84,10.37,1
1078,DECODE,373,0,373,853.28,11.07,1
1079,EXTEND,6,6,0,336.17,37.18,1
1080,DECODE,379,0,379,846.09,9.39,1
1081,DECODE,379,0,379,847.09,10.40,1
1082,DECODE,379,0,379,848.09,10.03,1
1083,DECODE,379,0,379,849.09,10.42,1
1084,DECODE,379,0,379,850.09,10.40,1
1085,DECODE,379,0,379,851.09,10.67,1
1086,DECODE,379,0,379,852.09,10.38,1
1087,DECODE,379,0,379,853.09,10.50,1
1088,DECODE,379,0,379,854.09,10.55,1
1089,DECODE,379,0,379,855.09,10.38,1
1090,DECODE,378,0,378,854.55,11.32,1
1091,EXTEND,5,5,0,324.00,34.95,1
1092,DECODE,383,0,383,848.63,9.61,1
1093,DECODE,383,0,383,849.63,9.49,1
1094,DECODE,383,0,383,850.63,9.41,1
1095,DECODE,383,0,383,851.63,9.48,1
1096,DECODE,383,0,383,852.63,10.24,1
1097,DECODE,383,0,383,853.63,10.23,1
1098,DECODE,383,0,383,854.63,9.45,1
1099,DECODE,383,0,383,855.63,9.49,1
1100,DECODE,383,0,383,856.63,11.03,1
1101,DECODE,383,0,383,857.63,10.44,1
1102,DECODE,383,0,383,858.63,10.44,1
1103,DECODE,382,0,382,858.08,10.78,1
1104,EXTEND,4,4,0,325.00,33.15,1
1105,DECODE,386,0,386,853.56,10.81,1
1106,DECODE,386,0,386,854.56,9.72,1
1107,DECODE,386,0,386,855.56,9.74,1
1108,DECODE,386,0,386,856.56,10.65,1
1109,DECODE,386,0,386,857.56,10.34,1
1110,DECODE,386,0,386,858.56,10.37,1
1111,DECODE,386,0,386,859.56,10.72,1
1112,DECODE,385,0,385,858.99,11.10,1
1113,EXTEND,3,3,0,283.00,34.46,1
1114,DECODE,388,0,388,855.54,9.92,1
1115,DECODE,388,0,388,856.54,9.83,1
1116,DECODE,388,0,388,857.54,10.50,1
1117,DECODE,388,0,388,858.54,10.42,1
1118,DECODE,388,0,388,859.54,10.51,1
1119,DECODE,388,0,388,860.54,10.37,1
1120,DECODE,388,0,388,861.54,10.57,1
1121,DECODE,388,0,388,862.54,10.69,1
1122,DECODE,388,0,388,863.54,10.77,1
1123,DECODE,388,0,388,864.54,10.72,1
1124,DECODE,388,0,388,865.54,10.83,1
1125,DECODE,388,0,388,866.54,11.18,1
1126,DECODE,388,0,388,867.54,10.74,1
1127,DECODE,388,0,388,868.54,10.73,1
1128,DECODE,388,0,388,869.54,10.77,1
1129,DECODE,388,0,388,870.54,10.75,1
1130,DECODE,388,0,388,871.54,10.74,1
1131,DECODE,388,0,388,872.54,10.78,1
1132,DECODE,388,0,388,873.54,10.84,1
1133,DECODE,388,0,388,874.54,10.94,1
1134,DECODE,388,0,388,875.54,10.80,1
1135,DECODE,388,0,388,876.54,10.80,1
1136,DECODE,388,0,388,877.54,10.82,1
1137,DECODE,388,0,388,878.54,11.08,1
1138,DECODE,388,0,388,879.54,10.84,1
1139,DECODE,388,0,388,880.54,10.79,1
1140,DECODE,388,0,388,881.54,10.74,1
1141,DECODE,388,0,388,882.54,10.91,1
1142,DECODE,388,0,388,883.54,10.82,1
1143,DECODE,388,0,388,884.54,10.87,1
1144,DECODE,388,0,388,885.54,10.84,1
1145,DECODE,388,0,388,886.54,10.81,1
1146,DECODE,388,0,388,887.54,10.87,1
1147,DECODE,388,0,388,888.54,10.81,1
1148,DECODE,388,0,388,889.54,10.85,1
1149,DECODE,388,0,388,890.54,10.78,1
1150,DECODE,388,0,388,891.54,10.92,1
1151,DECODE,388,0,388,892.54,10.86,1
1152,DECODE,388,0,388,893.54,10.91,1
1153,DECODE,388,0,388,894.54,10.81,1
1154,DECODE,388,0,388,895.54,10.90,1
1155,DECODE,388,0,388,896.54,10.89,1
1156,DECODE,388,0,388,897.54,10.91,1
1157,DECODE,388,0,388,898.54,10.83,1
1158,DECODE,388,0,388,899.54,10.94,1
1159,DECODE,388,0,388,900.54,10.97,1
1160,DECODE,387,0,387,899.98,11.19,1
1161,DECODE,387,0,387,900.98,11.25,1
1162,DECODE,387,0,387,901.98,11.03,1
1163,DECODE,387,0,387,902.98,11.07,1
1164,DECODE,387,0,387,903.98,11.00,1
1165,DECODE,387,0,387,904.98,11.12,1
1166,DECODE,387,0,387,905.98,10.99,1
1167,DECODE,387,0,387,906.98,11.02,1
1168,DECODE,387,0,387,907.98,10.99,1
1169,DECODE,387,0,387,908.98,11.03,1
1170,DECODE,387,0,387,909.98,10.97,1
1171,DECODE,387,0,387,910.98,11.04,1
1172,DECODE,387,0,387,911.98,11.02,1
1173,DECODE,387,0,387,912.98,11.08,1
1174,DECODE,387,0,387,913.98,11.14,1
1175,DECODE,387,0,387,914.98,11.02,1
1176,DECODE,387,0,387,915.98,12.00,1
1177,DECODE,387,0,387,916.98,11.08,1
1178,DECODE,386,0,386,917.72,11.40,1
1179,DECODE,386,0,386,918.72,11.62,1
1180,DECODE,386,0,386,919.72,11.06,1
1181,DECODE,386,0,386,920.72,11.11,1
1182,DECODE,386,0,386,921.72,12.04,1
1183,DECODE,386,0,386,922.72,11.11,1
1184,DECODE,386,0,386,923.72,11.16,1
1185,DECODE,386,0,386,924.72,11.12,1
1186,DECODE,386,0,386,925.72,11.10,1
1187,DECODE,386,0,386,926.72,11.18,1
1188,DECODE,386,0,386,927.72,11.12,1
1189,DECODE,386,0,386,928.72,11.16,1
1190,DECODE,386,0,386,929.72,11.22,1
1191,DECODE,386,0,386,930.72,11.10,1
1192,DECODE,386,0,386,931.72,11.20,1
