pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
12769,DECODE,4,0,4,1772.75,4.10,6
12770,DECODE,4,0,4,1773.75,4.20,6
12771,DECODE,4,0,4,1774.75,4.10,6
12772,DECODE,4,0,4,1775.75,4.17,6
12773,DECODE,4,0,4,1776.75,4.08,6
12774,DECODE,4,0,4,1777.75,4.10,6
12775,DECODE,4,0,4,1778.75,4.09,6
12776,DECODE,4,0,4,1779.75,4.10,6
12777,DECODE,4,0,4,1780.75,4.15,6
12778,DECODE,4,0,4,1781.75,4.10,6
12779,DECODE,4,0,4,1782.75,4.08,6
12780,DECODE,4,0,4,1783.75,4.15,6
12781,DECODE,4,0,4,1784.75,4.13,6
12782,DECODE,4,0,4,1785.75,4.12,6
12783,DECODE,4,0,4,1786.75,4.20,6
12784,DECODE,4,0,4,1787.75,4.10,6
12785,DECODE,4,0,4,1788.75,4.14,6
12786,DECODE,4,0,4,1789.75,4.20,6
12787,DECODE,4,0,4,1790.75,4.21,6
12788,DECODE,4,0,4,1791.75,4.15,6
12789,DECODE,4,0,4,1792.75,4.40,6
12790,DECODE,3,0,3,1791.33,4.40,6
12791,DECODE,3,0,3,1792.33,4.22,6
12792,DECODE,3,0,3,1793.33,4.15,6
12793,DECODE,3,0,3,1794.33,3.40,6
12794,DECODE,3,0,3,1795.33,3.36,6
12795,DECODE,3,0,3,1796.33,3.38,6
12796,DECODE,3,0,3,1797.33,4.31,6
12797,DECODE,3,0,3,1798.33,4.18,6
12798,DECODE,3,0,3,1799.33,4.05,6
12799,DECODE,3,0,3,1800.33,4.08,6
12800,DECODE,2,0,2,1690.50,4.28,6
12801,DECODE,2,0,2,1691.50,3.50,6
12802,DECODE,2,0,2,1692.50,3.34,6
12803,DECODE,2,0,2,1693.50,3.26,6
12804,DECODE,2,0,2,1694.50,3.34,6
12805,DECODE,2,0,2,1695.50,3.32,6
12806,DECODE,2,0,2,1696.50,3.36,6
12807,DECODE,2,0,2,1697.50,3.30,6
12808,DECODE,2,0,2,1698.50,3.34,6
12809,DECODE,2,0,2,1699.50,3.28,6
12810,DECODE,2,0,2,1700.50,3.29,6
12811,DECODE,2,0,2,1701.50,3.27,6
12812,DECODE,2,0,2,1702.50,3.29,6
12813,DECODE,2,0,2,1703.50,3.27,6
12814,DECODE,2,0,2,1704.50,3.30,6
12815,DECODE,2,0,2,1705.50,3.26,6
12816,DECODE,2,0,2,1706.50,3.32,6
12817,DECODE,2,0,2,1707.50,3.32,6
12818,DECODE,2,0,2,1708.50,3.31,6
12819,DECODE,2,0,2,1709.50,3.34,6
12820,DECODE,2,0,2,1710.50,3.32,6
12821,DECODE,2,0,2,1711.50,3.35,6
12822,DECODE,2,0,2,1712.50,3.35,6
12823,DECODE,2,0,2,1713.50,3.34,6
12824,DECODE,2,0,2,1714.50,3.34,6
12825,DECODE,2,0,2,1715.50,3.44,6
12826,DECODE,2,0,2,1716.50,3.42,6
12827,DECODE,2,0,2,1717.50,3.38,6
12828,DECODE,2,0,2,1718.50,3.41,6
12829,DECODE,2,0,2,1719.50,3.35,6
12830,DECODE,2,0,2,1720.50,3.30,6
12831,DECODE,2,0,2,1721.50,3.30,6
12832,DECODE,2,0,2,1722.50,3.32,6
12833,DECODE,2,0,2,1723.50,3.35,6
12834,DECODE,2,0,2,1724.50,3.31,6
12835,DECODE,2,0,2,1725.50,3.84,6
12836,DECODE,2,0,2,1726.50,3.28,6
12837,DECODE,2,0,2,1727.50,3.35,6
12838,DECODE,2,0,2,1728.50,3.28,6
12839,DECODE,2,0,2,1729.50,3.26,6
12840,DECODE,2,0,2,1730.50,3.27,6
12841,DECODE,2,0,2,1731.50,3.26,6
12842,DECODE,2,0,2,1732.50,3.29,6
12843,DECODE,2,0,2,1733.50,3.26,6
12844,DECODE,2,0,2,1734.50,3.25,6
12845,DECODE,2,0,2,1735.50,3.29,6
12846,DECODE,2,0,2,1736.50,3.27,6
12847,DECODE,2,0,2,1737.50,3.24,6
12848,DECODE,2,0,2,1738.50,3.27,6
12849,DECODE,2,0,2,1739.50,3.34,6
12850,DECODE,2,0,2,1740.50,3.26,6
12851,DECODE,2,0,2,1741.50,3.27,6
12852,DECODE,2,0,2,1742.50,3.28,6
12853,DECODE,2,0,2,1743.50,3.25,6
12854,DECODE,2,0,2,1744.50,3.25,6
12855,DECODE,2,0,2,1745.50,3.25,6
12856,DECODE,2,0,2,1746.50,3.28,6
12857,DECODE,2,0,2,1747.50,3.29,6
12858,DECODE,2,0,2,1748.50,3.27,6
12859,DECODE,2,0,2,1749.50,3.25,6
12860,DECODE,2,0,2,1750.50,3.25,6
12861,DECODE,2,0,2,1751.50,3.29,6
12862,DECODE,2,0,2,1752.50,3.26,6
12863,DECODE,2,0,2,1753.50,3.29,6
12864,DECODE,2,0,2,1754.50,3.25,6
12865,DECODE,2,0,2,1755.50,3.27,6
12866,DECODE,2,0,2,1756.50,3.26,6
12867,DECODE,2,0,2,1757.50,3.26,6
12868,DECODE,2,0,2,1758.50,3.27,6
12869,DECODE,2,0,2,1759.50,3.27,6
12870,DECODE,2,0,2,1760.50,3.24,6
12871,DECODE,2,0,2,1761.50,3.24,6
12872,DECODE,2,0,2,1762.50,3.27,6
12873,DECODE,2,0,2,1763.50,3.26,6
12874,DECODE,2,0,2,1764.50,3.24,6
12875,DECODE,2,0,2,1765.50,3.22,6
12876,DECODE,2,0,2,1766.50,3.26,6
12877,DECODE,2,0,2,1767.50,3.26,6
12878,DECODE,2,0,2,1768.50,3.25,6
12879,DECODE,2,0,2,1769.50,3.23,6
12880,DECODE,2,0,2,1770.50,3.33,6
12881,DECODE,2,0,2,1771.50,3.29,6
12882,DECODE,2,0,2,1772.50,3.27,6
12883,DECODE,2,0,2,1773.50,3.24,6
12884,DECODE,2,0,2,1774.50,3.27,6
12885,DECODE,2,0,2,1775.50,3.24,6
12886,DECODE,2,0,2,1776.50,3.24,6
12887,DECODE,2,0,2,1777.50,3.22,6
12888,DECODE,2,0,2,1778.50,3.24,6
12889,DECODE,2,0,2,1779.50,3.24,6
12890,DECODE,2,0,2,1780.50,3.27,6
12891,DECODE,2,0,2,1781.50,3.29,6
12892,DECODE,2,0,2,1782.50,3.26,6
12893,DECODE,2,0,2,1783.50,3.23,6
12894,DECODE,2,0,2,1784.50,3.27,6
12895,DECODE,2,0,2,1785.50,3.24,6
12896,DECODE,2,0,2,1786.50,3.27,6
12897,DECODE,2,0,2,1787.50,3.26,6
12898,DECODE,2,0,2,1788.50,3.27,6
12899,DECODE,2,0,2,1789.50,3.25,6
12900,DECODE,2,0,2,1790.50,3.26,6
12901,DECODE,2,0,2,1791.50,3.24,6
12902,DECODE,2,0,2,1792.50,3.27,6
12903,DECODE,2,0,2,1793.50,3.30,6
12904,DECODE,2,0,2,1794.50,3.26,6
12905,DECODE,2,0,2,1795.50,3.25,6
12906,DECODE,2,0,2,1796.50,3.25,6
12907,DECODE,2,0,2,1797.50,3.28,6
12908,DECODE,2,0,2,1798.50,3.34,6
12909,DECODE,2,0,2,1799.50,3.29,6
12910,DECODE,2,0,2,1800.50,3.33,6
12911,DECODE,2,0,2,1801.50,3.37,6
12912,DECODE,2,0,2,1802.50,3.32,6
12913,DECODE,2,0,2,1803.50,3.33,6
12914,DECODE,2,0,2,1804.50,3.52,6
12915,DECODE,2,0,2,1805.50,3.27,6
12916,DECODE,2,0,2,1806.50,3.26,6
12917,DECODE,2,0,2,1807.50,3.27,6
12918,DECODE,2,0,2,1808.50,3.28,6
12919,DECODE,2,0,2,1809.50,3.28,6
12920,DECODE,2,0,2,1810.50,3.26,6
12921,DECODE,2,0,2,1811.50,3.28,6
12922,DECODE,2,0,2,1812.50,3.24,6
12923,DECODE,2,0,2,1813.50,3.31,6
12924,DECODE,2,0,2,1814.50,3.27,6
12925,DECODE,2,0,2,1815.50,3.27,6
12926,DECODE,2,0,2,1816.50,3.30,6
12927,DECODE,2,0,2,1817.50,3.26,6
12928,DECODE,2,0,2,1818.50,3.29,6
12929,DECODE,2,0,2,1819.50,3.28,6
12930,DECODE,2,0,2,1820.50,3.26,6
12931,DECODE,2,0,2,1821.50,3.26,6
12932,DECODE,2,0,2,1822.50,3.28,6
12933,DECODE,2,0,2,1823.50,3.29,6
12934,DECODE,2,0,2,1824.50,3.27,6
12935,DECODE,2,0,2,1825.50,3.27,6
12936,DECODE,2,0,2,1826.50,3.28,6
12937,DECODE,2,0,2,1827.50,3.27,6
12938,DECODE,2,0,2,1828.50,3.30,6
12939,DECODE,2,0,2,1829.50,3.27,6
12940,DECODE,2,0,2,1830.50,3.31,6
12941,DECODE,2,0,2,1831.50,3.24,6
12942,DECODE,2,0,2,1832.50,3.28,6
12943,DECODE,2,0,2,1833.50,3.26,6
12944,DECODE,2,0,2,1834.50,3.28,6
12945,DECODE,2,0,2,1835.50,3.28,6
12946,DECODE,2,0,2,1836.50,3.28,6
12947,DECODE,2,0,2,1837.50,3.29,6
12948,DECODE,2,0,2,1838.50,3.31,6
12949,DECODE,2,0,2,1839.50,3.29,6
12950,DECODE,2,0,2,1840.50,3.32,6
12951,DECODE,2,0,2,1841.50,3.26,6
12952,DECODE,2,0,2,1842.50,3.28,6
12953,DECODE,2,0,2,1843.50,3.30,6
12954,DECODE,2,0,2,1844.50,3.29,6
12955,DECODE,2,0,2,1845.50,3.27,6
12956,DECODE,2,0,2,1846.50,3.36,6
12957,DECODE,2,0,2,1847.50,3.31,6
12958,DECODE,2,0,2,1848.50,3.33,6
12959,DECODE,2,0,2,1849.50,3.34,6
12960,DECODE,2,0,2,1850.50,3.34,6
12961,DECODE,2,0,2,1851.50,3.36,6
12962,DECODE,2,0,2,1852.50,3.30,6
12963,DECODE,2,0,2,1853.50,3.31,6
12964,DECODE,2,0,2,1854.50,3.34,6
12965,DECODE,2,0,2,1855.50,3.32,6
12966,DECODE,2,0,2,1856.50,3.35,6
12967,DECODE,2,0,2,1857.50,3.33,6
12968,DECODE,2,0,2,1858.50,3.32,6
12969,DECODE,2,0,2,1859.50,3.35,6
12970,DECODE,2,0,2,1860.50,3.33,6
12971,DECODE,2,0,2,1861.50,3.33,6
12972,DECODE,2,0,2,1862.50,3.44,6
12973,DECODE,2,0,2,1863.50,3.44,6
12974,DECODE,2,0,2,1864.50,3.32,6
12975,DECODE,2,0,2,1865.50,3.43,6
12976,DECODE,2,0,2,1866.50,3.29,6
12977,DECODE,2,0,2,1867.50,3.41,6
12978,DECODE,2,0,2,1868.50,3.48,6
12979,DECODE,2,0,2,1869.50,3.42,6
12980,DECODE,2,0,2,1870.50,3.37,6
12981,DECODE,1,0,1,1815.00,3.30,6
12982,DECODE,1,0,1,1816.00,3.24,6
12983,DECODE,1,0,1,1817.00,3.31,6
12984,DECODE,1,0,1,1818.00,3.53,6
12985,DECODE,1,0,1,1819.00,3.88,6
12986,DECODE,1,0,1,1820.00,3.94,6
12987,DECODE,1,0,1,1821.00,3.94,6
12988,DECODE,1,0,1,1822.00,3.89,6
12989,DECODE,1,0,1,1823.00,4.06,6
12990,DECODE,1,0,1,1824.00,3.90,6
12991,DECODE,1,0,1,1825.00,3.95,6
12992,DECODE,1,0,1,1826.00,4.04,6
12993,DECODE,1,0,1,1827.00,3.89,6
12994,DECODE,1,0,1,1828.00,3.89,6
12995,DECODE,1,0,1,1829.00,3.97,6
12996,DECODE,1,0,1,1830.00,3.91,6
12997,DECODE,1,0,1,1831.00,3.85,6
12998,DECODE,1,0,1,1832.00,3.86,6
12999,DECODE,1,0,1,1833.00,3.92,6
13000,DECODE,1,0,1,1834.00,3.89,6
13001,DECODE,1,0,1,1835.00,3.88,6
13002,DECODE,1,0,1,1836.00,3.83,6
13003,DECODE,1,0,1,1837.00,3.95,6
13004,DECODE,1,0,1,1838.00,3.86,6
13005,DECODE,1,0,1,1839.00,3.94,6
13006,DECODE,1,0,1,1840.00,3.85,6
13007,DECODE,1,0,1,1841.00,3.93,6
13008,DECODE,1,0,1,1842.00,3.90,6
13009,DECODE,1,0,1,1843.00,3.94,6
13010,DECODE,1,0,1,1844.00,3.84,6
13011,DECODE,1,0,1,1845.00,3.93,6
13012,DECODE,1,0,1,1846.00,4.09,6
13013,DECODE,1,0,1,1847.00,3.89,6
13014,DECODE,1,0,1,1848.00,4.03,6
13015,DECODE,1,0,1,1849.00,3.96,6
13016,DECODE,1,0,1,1850.00,3.86,6
13017,DECODE,1,0,1,1851.00,3.83,6
13018,DECODE,1,0,1,1852.00,3.83,6
13019,DECODE,1,0,1,1853.00,3.98,6
13020,DECODE,1,0,1,1854.00,3.91,6
13021,DECODE,1,0,1,1855.00,3.84,6
13022,DECODE,1,0,1,1856.00,3.83,6
13023,DECODE,1,0,1,1857.00,3.90,6
13024,DECODE,1,0,1,1858.00,3.88,6
13025,DECODE,1,0,1,1859.00,3.83,6
13026,DECODE,1,0,1,1860.00,3.89,6
13027,DECODE,1,0,1,1861.00,3.99,6
13028,DECODE,1,0,1,1862.00,3.94,6
13029,DECODE,1,0,1,1863.00,4.09,6
13030,DECODE,1,0,1,1864.00,3.89,6
13031,DECODE,1,0,1,1865.00,3.91,6
13032,DECODE,1,0,1,1866.00,3.85,6
13033,DECODE,1,0,1,1867.00,3.84,6
13034,DECODE,1,0,1,1868.00,3.87,6
13035,DECODE,1,0,1,1869.00,3.83,6
13036,DECODE,1,0,1,1870.00,3.82,6
13037,DECODE,1,0,1,1871.00,3.88,6
13038,DECODE,1,0,1,1872.00,3.90,6
13039,DECODE,1,0,1,1873.00,3.94,6
13040,DECODE,1,0,1,1874.00,3.87,6
13041,DECODE,1,0,1,1875.00,3.88,6
13042,DECODE,1,0,1,1876.00,3.84,6
13043,DECODE,1,0,1,1877.00,3.81,6
13044,DECODE,1,0,1,1878.00,3.84,6
13045,DECODE,1,0,1,1879.00,3.88,6
13046,DECODE,1,0,1,1880.00,3.85,6
13047,DECODE,1,0,1,1881.00,3.90,6
13048,DECODE,1,0,1,1882.00,3.86,6
13049,DECODE,1,0,1,1883.00,3.93,6
13050,DECODE,1,0,1,1884.00,3.90,6
13051,DECODE,1,0,1,1885.00,3.93,6
13052,DECODE,1,0,1,1886.00,3.85,6
13053,DECODE,1,0,1,1887.00,4.02,6
13054,DECODE,1,0,1,1888.00,3.91,6
13055,DECODE,1,0,1,1889.00,3.88,6
13056,DECODE,1,0,1,1890.00,3.87,6
13057,DECODE,1,0,1,1891.00,3.95,6
13058,DECODE,1,0,1,1892.00,3.90,6
13059,DECODE,1,0,1,1893.00,3.83,6
13060,DECODE,1,0,1,1894.00,3.86,6
13061,DECODE,1,0,1,1895.00,3.86,6
13062,DECODE,1,0,1,1896.00,3.90,6
13063,DECODE,1,0,1,1897.00,3.88,6
13064,DECODE,1,0,1,1898.00,4.25,6
13065,DECODE,1,0,1,1899.00,3.62,6
13066,DECODE,1,0,1,1900.00,3.18,6
13067,DECODE,1,0,1,1901.00,3.31,6
13068,DECODE,1,0,1,1902.00,3.27,6
13069,DECODE,1,0,1,1903.00,3.24,6
13070,DECODE,1,0,1,1904.00,3.20,6
13071,DECODE,1,0,1,1905.00,3.74,6
13072,DECODE,1,0,1,1906.00,3.25,6
13073,DECODE,1,0,1,1907.00,3.23,6
13074,DECODE,1,0,1,1908.00,3.21,6
13075,DECODE,1,0,1,1909.00,3.21,6
13076,DECODE,1,0,1,1910.00,3.21,6
13077,DECODE,1,0,1,1911.00,3.29,6
13078,DECODE,1,0,1,1912.00,3.30,6
13079,DECODE,1,0,1,1913.00,3.26,6
13080,DECODE,1,0,1,1914.00,3.25,6
13081,DECODE,1,0,1,1915.00,3.26,6
13082,DECODE,1,0,1,1916.00,3.27,6
13083,DECODE,1,0,1,1917.00,3.29,6
13084,DECODE,1,0,1,1918.00,3.19,6
13085,DECODE,1,0,1,1919.00,3.22,6
13086,DECODE,1,0,1,1920.00,3.26,6
13087,DECODE,1,0,1,1921.00,3.91,6
13088,DECODE,1,0,1,1922.00,3.86,6
13089,DECODE,1,0,1,1923.00,3.85,6
13090,DECODE,1,0,1,1924.00,3.84,6
13091,DECODE,1,0,1,1925.00,3.87,6
13092,DECODE,1,0,1,1926.00,3.93,6
13093,DECODE,1,0,1,1927.00,3.86,6
13094,DECODE,1,0,1,1928.00,3.87,6
13095,DECODE,1,0,1,1929.00,3.87,6
13096,DECODE,1,0,1,1930.00,3.87,6
13097,DECODE,1,0,1,1931.00,3.82,6
13098,DECODE,1,0,1,1932.00,3.83,6
13099,DECODE,1,0,1,1933.00,3.83,6
13100,DECODE,1,0,1,1934.00,3.88,6
13101,DECODE,1,0,1,1935.00,3.82,6
13102,DECODE,1,0,1,1936.00,3.82,6
13103,DECODE,1,0,1,1937.00,4.57,6
13104,EXTEND,1,354,0,354.00,26.46,7
13105,EXTEND,13,4610,0,354.62,46.71,7
13106,EXTEND,19,333,0,356.74,18.56,7
13107,EXTEND,11,173,0,354.73,13.71,7
13108,EXTEND,7,105,0,354.43,20.59,7
13109,EXTEND,8,130,0,355.88,13.31,7
13110,EXTEND,7,104,0,354.86,13.65,7
13111,EXTEND,6,100,0,356.00,15.77,7
13112,EXTEND,7,94,0,354.57,21.80,7
13113,EXTEND,9,126,0,354.00,13.50,7
13114,EXTEND,6,96,0,357.00,13.69,7
13115,EXTEND,6,92,0,355.67,13.42,7
13116,EXTEND,5,70,0,354.00,14.18,7
13117,EXTEND,6,81,0,354.50,24.17,7
13118,EXTEND,9,117,0,354.11,13.72,7
13119,EXTEND,6,74,0,354.00,13.58,7
13120,EXTEND,6,82,0,354.67,16.07,7
13121,EXTEND,6,86,0,354.67,13.88,7
13122,EXTEND,6,102,0,357.33,16.43,7
13123,EXTEND,7,91,0,353.00,14.87,7
13124,EXTEND,7,108,0,356.14,13.97,7
13125,EXTEND,7,97,0,353.71,13.51,7
13126,EXTEND,7,123,0,356.57,13.23,7
13127,EXTEND,7,111,0,356.86,13.21,7
13128,EXTEND,6,90,0,355.83,25.62,7
13129,EXTEND,12,194,0,355.92,14.91,7
13130,EXTEND,8,120,0,356.00,13.56,7
13131,EXTEND,7,121,0,357.14,14.00,7
13132,EXTEND,6,80,0,355.00,23.37,7
13133,EXTEND,10,144,0,356.20,25.11,7
13134,EXTEND,14,188,0,354.14,19.02,7
13135,EXTEND,10,144,0,355.40,13.31,7
13136,EXTEND,8,116,0,355.50,14.18,7
13137,EXTEND,8,104,0,354.50,19.01,7
13138,EXTEND,10,136,0,354.20,20.47,7
13139,EXTEND,11,188,0,356.73,13.98,7
13140,EXTEND,8,103,0,354.75,21.97,7
13141,EXTEND,13,213,0,356.46,21.08,7
13142,EXTEND,12,190,0,356.50,15.81,7
13143,EXTEND,9,141,0,356.33,20.75,7
13144,EXTEND,11,163,0,354.64,13.70,7
13145,EXTEND,7,101,0,355.57,14.21,7
13146,EXTEND,8,106,0,354.62,14.13,7
13147,EXTEND,8,111,0,354.75,13.70,7
13148,EXTEND,8,115,0,355.50,13.90,7
13149,EXTEND,8,112,0,354.38,13.39,7
13150,EXTEND,9,123,0,354.78,14.62,7
13151,EXTEND,9,106,0,353.56,14.46,7
13152,EXTEND,9,116,0,354.44,13.69,7
13153,EXTEND,10,146,0,354.80,13.55,7
13154,EXTEND,6,82,0,354.67,13.42,7
13155,DECODE,424,0,424,356.25,8.74,7
13156,DECODE,424,0,424,357.25,8.55,7
13157,DECODE,424,0,424,358.25,8.91,7
13158,DECODE,424,0,424,359.25,8.43,7
13159,DECODE,424,0,424,360.25,8.52,7
13160,DECODE,424,0,424,361.25,8.30,7
13161,DECODE,424,0,424,362.25,8.44,7
13162,DECODE,424,0,424,363.25,8.40,7
13163,DECODE,424,0,424,364.25,8.42,7
13164,DECODE,424,0,424,365.25,8.71,7
13165,DECODE,424,0,424,366.25,8.52,7
13166,DECODE,424,0,424,367.25,9.07,7
13167,DECODE,424,0,424,368.25,8.51,7
13168,DECODE,424,0,424,369.25,8.46,7
13169,DECODE,424,0,424,370.25,8.48,7
13170,DECODE,424,0,424,371.25,8.49,7
13171,DECODE,424,0,424,372.25,8.42,7
13172,DECODE,423,0,423,373.24,8.50,7
13173,EXTEND,8,120,0,356.00,16.64,7
13174,DECODE,431,0,431,373.92,8.81,7
13175,DECODE,431,0,431,374.92,8.48,7
13176,DECODE,431,0,431,375.92,8.54,7
13177,DECODE,430,0,430,376.93,9.42,7
13178,EXTEND,5,66,0,353.20,22.69,7
13179,DECODE,389,0,389,377.67,8.12,7
13180,EXTEND,33,499,0,357.03,16.83,7
13181,DECODE,370,0,370,376.87,8.20,7
13182,EXTEND,46,606,0,355.04,18.12,7
13183,DECODE,386,0,386,375.13,8.37,7
13184,EXTEND,36,532,0,355.56,13.61,7
13185,DECODE,388,0,388,373.89,8.92,7
13186,EXTEND,35,489,0,355.34,19.08,7
13187,DECODE,377,0,377,372.32,8.31,7
13188,EXTEND,19,243,0,354.37,23.51,7
13189,EXTEND,12,190,0,356.00,14.52,7
13190,EXTEND,7,103,0,355.14,15.07,7
13191,EXTEND,9,141,0,356.00,13.47,7
13192,EXTEND,6,84,0,356.00,13.33,7
13193,EXTEND,7,92,0,354.57,14.69,7
13194,EXTEND,4,57,0,355.50,17.64,7
13195,DECODE,383,0,383,368.89,8.04,7
13196,EXTEND,19,241,0,354.63,27.25,7
13197,EXTEND,15,207,0,354.00,14.23,7
13198,EXTEND,5,69,0,355.60,21.14,7
13199,EXTEND,9,122,0,354.22,13.53,7
13200,EXTEND,7,110,0,356.00,13.60,7
13201,EXTEND,3,35,0,354.00,20.03,7
13202,DECODE,410,0,410,366.74,9.25,7
13203,EXTEND,19,215,0,355.16,21.51,7
13204,EXTEND,10,146,0,355.00,13.44,7
13205,EXTEND,3,38,0,355.00,17.37,7
13206,DECODE,417,0,417,365.74,9.03,7
13207,EXTEND,17,197,0,355.35,21.11,7
13208,EXTEND,7,85,0,353.71,22.01,7
13209,DECODE,416,0,416,364.91,10.12,7
13210,EXTEND,19,235,0,356.21,24.56,7
13211,DECODE,423,0,423,364.89,9.52,7
13212,EXTEND,15,201,0,355.13,22.16,7
13213,DECODE,426,0,426,364.95,8.71,7
13214,EXTEND,13,177,0,355.15,13.78,7
13215,DECODE,423,0,423,364.68,8.54,7
13216,EXTEND,9,111,0,354.78,14.18,7
13217,DECODE,427,0,427,365.16,8.85,7
13218,DECODE,427,0,427,366.16,8.50,7
13219,DECODE,422,0,422,366.87,8.41,7
13220,DECODE,417,0,417,367.56,8.47,7
13221,DECODE,414,0,414,368.37,8.62,7
13222,DECODE,411,0,411,369.23,8.52,7
13223,DECODE,408,0,408,370.04,8.56,7
13224,DECODE,402,0,402,370.74,8.68,7
13225,DECODE,397,0,397,371.40,8.33,7
13226,DECODE,397,0,397,372.40,8.10,7
13227,DECODE,395,0,395,373.37,8.47,7
13228,DECODE,394,0,394,374.34,8.39,7
13229,DECODE,387,0,387,375.23,8.39,7
13230,DECODE,374,0,374,376.11,8.08,7
13231,DECODE,353,0,353,376.93,7.94,7
13232,DECODE,337,0,337,377.82,8.12,7
13233,DECODE,317,0,317,378.74,7.25,7
13234,DECODE,285,0,285,379.71,6.82,7
13235,DECODE,257,0,257,380.72,6.61,7
13236,DECODE,228,0,228,381.59,6.50,7
13237,DECODE,203,0,203,382.45,6.12,7
13238,DECODE,174,0,174,383.32,5.69,7
13239,DECODE,151,0,151,384.17,5.38,7
13240,DECODE,123,0,123,385.46,4.84,7
13241,DECODE,98,0,98,386.62,4.62,7
13242,DECODE,82,0,82,387.54,4.52,7
13243,DECODE,73,0,73,388.48,4.45,7
13244,DECODE,66,0,66,389.45,5.38,7
13245,DECODE,58,0,58,390.16,4.48,7
13246,DECODE,49,0,49,391.71,4.15,7
13247,DECODE,44,0,44,392.89,4.13,7
13248,DECODE,38,0,38,394.21,4.05,7
13249,DECODE,31,0,31,395.06,3.82,7
13250,DECODE,26,0,26,396.54,3.79,7
13251,DECODE,22,0,22,397.73,3.57,7
13252,DECODE,15,0,15,399.27,3.64,7
13253,DECODE,12,0,12,400.58,3.51,7
13254,DECODE,12,0,12,401.58,3.51,7
13255,DECODE,11,0,11,403.18,3.50,7
13256,EXTEND,1,1,0,353.00,14.60,7
13257,DECODE,8,0,8,399.75,3.53,7
13258,DECODE,8,0,8,400.75,3.44,7
13259,DECODE,6,0,6,401.50,3.42,7
13260,DECODE,5,0,5,403.00,3.40,7
13261,DECODE,5,0,5,404.00,3.45,7
13262,EXTEND,1,1,0,353.00,13.16,7
13263,DECODE,6,0,6,396.50,3.37,7
13264,DECODE,6,0,6,397.50,3.43,7
13265,EXTEND,1,1,0,353.00,12.92,7
13266,EXTEND,3,39,0,354.00,17.33,7
13267,EXTEND,7,101,0,355.14,14.15,7
13268,EXTEND,6,76,0,354.67,13.62,7
13269,EXTEND,7,95,0,354.57,22.09,7
13270,EXTEND,9,129,0,354.44,15.77,7
13271,EXTEND,8,128,0,357.00,14.17,7
13272,EXTEND,8,104,0,353.50,13.43,7
13273,EXTEND,8,92,0,354.50,14.10,7
13274,EXTEND,7,76,0,354.43,13.59,7
13275,EXTEND,8,109,0,354.62,13.54,7
13276,EXTEND,6,70,0,353.50,13.58,7
13277,EXTEND,7,101,0,355.00,14.16,7
13278,EXTEND,8,116,0,355.50,13.80,7
13279,EXTEND,8,108,0,354.50,14.14,7
13280,EXTEND,7,136,0,359.43,14.17,7
13281,EXTEND,8,127,0,356.00,23.59,7
13282,EXTEND,11,193,0,357.27,25.65,7
13283,EXTEND,12,176,0,355.00,15.97,7
13284,EXTEND,7,91,0,355.00,13.81,7
13285,EXTEND,7,93,0,356.14,25.34,7
13286,EXTEND,12,172,0,355.33,17.12,7
13287,EXTEND,9,133,0,354.78,15.98,7
13288,EXTEND,7,103,0,355.86,16.29,7
13289,EXTEND,8,96,0,354.00,16.51,7
13290,EXTEND,8,96,0,353.50,15.52,7
13291,EXTEND,4,48,0,355.00,13.73,7
13292,DECODE,206,0,206,357.12,6.12,7
13293,DECODE,206,0,206,358.12,6.07,7
13294,DECODE,205,0,205,358.84,6.06,7
13295,DECODE,205,0,205,359.84,6.05,7
13296,DECODE,205,0,205,360.84,6.00,7
13297,DECODE,205,0,205,361.84,5.99,7
13298,DECODE,205,0,205,362.84,6.03,7
13299,DECODE,205,0,205,363.84,6.01,7
13300,DECODE,205,0,205,364.84,6.07,7
13301,DECODE,205,0,205,365.84,6.06,7
13302,DECODE,205,0,205,366.84,6.50,7
13303,DECODE,205,0,205,367.84,6.07,7
13304,DECODE,205,0,205,368.84,6.04,7
13305,DECODE,205,0,205,369.84,6.06,7
13306,DECODE,205,0,205,370.84,6.52,7
13307,DECODE,205,0,205,371.84,6.45,7
13308,DECODE,205,0,205,372.84,7.40,7
13309,DECODE,205,0,205,373.84,6.57,7
13310,DECODE,205,0,205,374.84,6.62,7
13311,DECODE,205,0,205,375.84,6.62,7
13312,DECODE,203,0,203,376.83,6.82,7
13313,DECODE,201,0,201,377.86,6.78,7
13314,DECODE,200,0,200,378.87,6.82,7
13315,DECODE,188,0,188,380.02,6.56,7
13316,DECODE,168,0,168,381.18,6.41,7
13317,DECODE,147,0,147,382.31,7.00,7
13318,DECODE,124,0,124,383.69,5.79,7
13319,DECODE,101,0,101,385.12,5.59,7
13320,DECODE,80,0,80,386.54,5.45,7
13321,DECODE,71,0,71,387.77,5.40,7
13322,DECODE,58,0,58,389.05,5.07,7
13323,DECODE,46,0,46,390.35,4.77,7
13324,DECODE,39,0,39,391.56,4.65,7
13325,DECODE,35,0,35,392.94,4.74,7
13326,DECODE,29,0,29,394.79,4.47,7
13327,DECODE,25,0,25,396.44,4.49,7
13328,DECODE,20,0,20,398.95,4.26,7
13329,DECODE,16,0,16,401.88,4.38,7
13330,DECODE,13,0,13,405.00,4.26,7
