pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2303,DECODE,117,0,117,974.09,14.99,1
2304,DECODE,117,0,117,975.09,14.63,1
2305,DECODE,117,0,117,976.09,14.56,1
2306,DECODE,117,0,117,977.09,14.44,1
2307,DECODE,117,0,117,978.09,15.23,1
2308,DECODE,117,0,117,979.09,15.43,1
2309,DECODE,117,0,117,980.09,15.00,1
2310,DECODE,117,0,117,981.09,15.23,1
2311,DECODE,117,0,117,982.09,15.29,1
2312,DECODE,117,0,117,983.09,15.34,1
2313,DECODE,117,0,117,984.09,15.16,1
2314,DECODE,117,0,117,985.09,15.25,1
2315,DECODE,117,0,117,986.09,15.33,1
2316,DECODE,117,0,117,987.09,15.28,1
2317,DECODE,117,0,117,988.09,15.26,1
2318,DECODE,117,0,117,989.09,14.59,1
2319,DECODE,117,0,117,990.09,14.59,1
2320,DECODE,117,0,117,991.09,14.59,1
2321,DECODE,116,0,116,987.41,14.65,1
2322,EXTEND,3,3739,0,1615.00,120.51,1
2323,DECODE,119,0,119,1004.24,15.08,1
2324,DECODE,119,0,119,1005.24,14.80,1
2325,DECODE,119,0,119,1006.24,14.68,1
2326,DECODE,119,0,119,1007.24,14.55,1
2327,DECODE,119,0,119,1008.24,14.49,1
2328,DECODE,119,0,119,1009.24,14.52,1
2329,DECODE,119,0,119,1010.24,14.46,1
2330,DECODE,119,0,119,1011.24,14.43,1
2331,DECODE,119,0,119,1012.24,14.51,1
2332,DECODE,119,0,119,1013.24,14.49,1
2333,DECODE,119,0,119,1014.24,14.53,1
2334,DECODE,119,0,119,1015.24,14.48,1
2335,DECODE,119,0,119,1016.24,14.64,1
2336,DECODE,119,0,119,1017.24,14.69,1
2337,DECODE,119,0,119,1018.24,14.67,1
2338,DECODE,119,0,119,1019.24,14.72,1
2339,DECODE,119,0,119,1020.24,14.69,1
2340,DECODE,119,0,119,1021.24,14.69,1
2341,DECODE,119,0,119,1022.24,15.39,1
2342,DECODE,119,0,119,1023.24,14.64,1
2343,DECODE,119,0,119,1024.24,15.60,1
2344,DECODE,119,0,119,1025.24,15.22,1
2345,DECODE,119,0,119,1026.24,15.56,1
2346,DECODE,119,0,119,1027.24,15.59,1
2347,DECODE,119,0,119,1028.24,15.48,1
2348,DECODE,119,0,119,1029.24,15.48,1
2349,DECODE,119,0,119,1030.24,15.72,1
2350,DECODE,119,0,119,1031.24,15.42,1
2351,DECODE,119,0,119,1032.24,15.54,1
2352,DECODE,119,0,119,1033.24,15.60,1
2353,DECODE,119,0,119,1034.24,15.60,1
2354,DECODE,119,0,119,1035.24,15.48,1
2355,DECODE,119,0,119,1036.24,15.54,1
2356,DECODE,119,0,119,1037.24,15.60,1
2357,DECODE,119,0,119,1038.24,15.64,1
2358,DECODE,119,0,119,1039.24,15.51,1
2359,DECODE,119,0,119,1040.24,15.49,1
2360,DECODE,119,0,119,1041.24,15.37,1
2361,DECODE,119,0,119,1042.24,15.32,1
2362,DECODE,119,0,119,1043.24,15.39,1
2363,DECODE,119,0,119,1044.24,15.39,1
2364,DECODE,119,0,119,1045.24,15.54,1
2365,DECODE,119,0,119,1046.24,15.43,1
2366,DECODE,119,0,119,1047.24,15.57,1
2367,DECODE,119,0,119,1048.24,15.97,1
2368,DECODE,119,0,119,1049.24,15.36,1
2369,DECODE,119,0,119,1050.24,15.30,1
2370,DECODE,119,0,119,1051.24,15.29,1
2371,DECODE,119,0,119,1052.24,15.27,1
2372,DECODE,119,0,119,1053.24,15.26,1
2373,DECODE,119,0,119,1054.24,15.27,1
2374,DECODE,119,0,119,1055.24,15.24,1
2375,DECODE,119,0,119,1056.24,15.15,1
2376,DECODE,119,0,119,1057.24,15.30,1
2377,DECODE,119,0,119,1058.24,14.60,1
2378,DECODE,119,0,119,1059.24,14.65,1
2379,DECODE,118,0,118,1055.45,14.60,1
2380,EXTEND,4,5136,0,1647.50,171.38,1
2381,DECODE,122,0,122,1075.86,16.06,1
2382,DECODE,122,0,122,1076.86,15.11,1
2383,DECODE,122,0,122,1077.86,15.07,1
2384,DECODE,122,0,122,1078.86,14.89,1
2385,DECODE,121,0,121,1075.55,14.97,1
2386,EXTEND,3,4008,0,1674.67,137.31,1
2387,DECODE,124,0,124,1091.04,16.25,1
2388,DECODE,124,0,124,1092.04,15.12,1
2389,DECODE,124,0,124,1093.04,15.83,1
2390,DECODE,124,0,124,1094.04,15.68,1
2391,DECODE,124,0,124,1095.04,15.66,1
2392,DECODE,124,0,124,1096.04,15.81,1
2393,DECODE,124,0,124,1097.04,15.02,1
2394,DECODE,124,0,124,1098.04,15.02,1
2395,DECODE,124,0,124,1099.04,15.01,1
2396,DECODE,124,0,124,1100.04,15.01,1
2397,DECODE,124,0,124,1101.04,15.81,1
2398,DECODE,123,0,123,1103.32,16.29,1
2399,EXTEND,2,2665,0,1696.00,102.31,1
2400,DECODE,125,0,125,1113.80,15.80,1
2401,DECODE,125,0,125,1114.80,15.10,1
2402,DECODE,125,0,125,1115.80,15.14,1
2403,DECODE,125,0,125,1116.80,14.98,1
2404,DECODE,125,0,125,1117.80,14.95,1
2405,DECODE,125,0,125,1118.80,14.89,1
2406,DECODE,125,0,125,1119.80,15.39,1
2407,DECODE,125,0,125,1120.80,14.88,1
2408,DECODE,125,0,125,1121.80,14.82,1
2409,DECODE,125,0,125,1122.80,14.78,1
2410,DECODE,125,0,125,1123.80,14.77,1
2411,DECODE,125,0,125,1124.80,14.81,1
2412,DECODE,125,0,125,1125.80,14.91,1
2413,DECODE,125,0,125,1126.80,14.91,1
2414,DECODE,125,0,125,1127.80,14.88,1
2415,DECODE,125,0,125,1128.80,14.88,1
2416,DECODE,125,0,125,1129.80,14.96,1
2417,DECODE,125,0,125,1130.80,15.71,1
2418,DECODE,125,0,125,1131.80,15.50,1
2419,DECODE,125,0,125,1132.80,15.46,1
2420,DECODE,125,0,125,1133.80,15.07,1
2421,DECODE,125,0,125,1134.80,14.96,1
2422,DECODE,125,0,125,1135.80,14.99,1
2423,DECODE,125,0,125,1136.80,14.90,1
2424,DECODE,125,0,125,1137.80,14.96,1
2425,DECODE,125,0,125,1138.80,14.91,1
2426,DECODE,125,0,125,1139.80,14.90,1
2427,DECODE,125,0,125,1140.80,14.91,1
2428,DECODE,125,0,125,1141.80,16.81,1
2429,DECODE,125,0,125,1142.80,15.47,1
2430,DECODE,125,0,125,1143.80,15.57,1
2431,DECODE,125,0,125,1144.80,15.48,1
2432,DECODE,125,0,125,1145.80,15.52,1
2433,DECODE,125,0,125,1146.80,15.78,1
2434,DECODE,125,0,125,1147.80,15.83,1
2435,DECODE,125,0,125,1148.80,15.81,1
2436,DECODE,125,0,125,1149.80,15.81,1
2437,DECODE,125,0,125,1150.80,15.74,1
2438,DECODE,125,0,125,1151.80,15.71,1
2439,DECODE,124,0,124,1153.35,16.29,1
2440,EXTEND,3,4088,0,1722.67,136.59,1
2441,DECODE,127,0,127,1167.80,16.19,1
2442,DECODE,127,0,127,1168.80,15.71,1
2443,DECODE,127,0,127,1169.80,15.27,1
2444,DECODE,127,0,127,1170.80,16.00,1
2445,DECODE,127,0,127,1171.80,16.26,1
2446,DECODE,127,0,127,1172.80,15.23,1
2447,DECODE,127,0,127,1173.80,15.22,1
2448,DECODE,127,0,127,1174.80,15.18,1
2449,DECODE,127,0,127,1175.80,15.99,1
2450,DECODE,127,0,127,1176.80,15.20,1
2451,DECODE,127,0,127,1177.80,15.24,1
2452,DECODE,127,0,127,1178.80,15.15,1
2453,DECODE,127,0,127,1179.80,15.14,1
2454,DECODE,127,0,127,1180.80,15.15,1
2455,DECODE,127,0,127,1181.80,15.05,1
2456,DECODE,127,0,127,1182.80,15.18,1
2457,DECODE,127,0,127,1183.80,15.14,1
2458,DECODE,127,0,127,1184.80,15.18,1
2459,DECODE,127,0,127,1185.80,15.23,1
2460,DECODE,127,0,127,1186.80,16.25,1
2461,DECODE,127,0,127,1187.80,16.61,1
2462,DECODE,127,0,127,1188.80,15.99,1
2463,DECODE,127,0,127,1189.80,16.04,1
2464,DECODE,127,0,127,1190.80,15.35,1
2465,DECODE,127,0,127,1191.80,16.38,1
2466,DECODE,127,0,127,1192.80,16.12,1
2467,DECODE,127,0,127,1193.80,16.14,1
2468,DECODE,127,0,127,1194.80,16.17,1
2469,DECODE,127,0,127,1195.80,16.26,1
2470,DECODE,127,0,127,1196.80,16.13,1
2471,DECODE,127,0,127,1197.80,16.15,1
2472,DECODE,127,0,127,1198.80,16.15,1
2473,DECODE,127,0,127,1199.80,17.16,1
2474,DECODE,127,0,127,1200.80,16.23,1
2475,DECODE,127,0,127,1201.80,16.48,1
2476,DECODE,127,0,127,1202.80,16.21,1
2477,DECODE,127,0,127,1203.80,16.08,1
2478,DECODE,127,0,127,1204.80,16.08,1
2479,DECODE,127,0,127,1205.80,16.11,1
2480,DECODE,127,0,127,1206.80,16.14,1
2481,DECODE,126,0,126,1210.13,16.29,1
2482,EXTEND,4,5689,0,1774.00,185.64,1
2483,DECODE,130,0,130,1228.48,16.24,1
2484,DECODE,130,0,130,1229.48,15.97,1
2485,DECODE,130,0,130,1230.48,16.13,1
2486,DECODE,130,0,130,1231.48,15.87,1
2487,DECODE,130,0,130,1232.48,15.82,1
2488,DECODE,130,0,130,1233.48,15.85,1
2489,DECODE,130,0,130,1234.48,15.75,1
2490,DECODE,130,0,130,1235.48,15.83,1
2491,DECODE,130,0,130,1236.48,15.80,1
2492,DECODE,130,0,130,1237.48,15.79,1
2493,DECODE,130,0,130,1238.48,15.70,1
2494,DECODE,130,0,130,1239.48,15.73,1
2495,DECODE,130,0,130,1240.48,15.88,1
2496,DECODE,130,0,130,1241.48,15.84,1
2497,DECODE,130,0,130,1242.48,15.88,1
2498,DECODE,130,0,130,1243.48,15.88,1
2499,DECODE,130,0,130,1244.48,16.58,1
2500,DECODE,130,0,130,1245.48,16.64,1
2501,DECODE,130,0,130,1246.48,16.38,1
2502,DECODE,130,0,130,1247.48,16.69,1
2503,DECODE,130,0,130,1248.48,16.60,1
2504,DECODE,130,0,130,1249.48,16.71,1
2505,DECODE,130,0,130,1250.48,16.53,1
2506,DECODE,130,0,130,1251.48,16.65,1
2507,DECODE,130,0,130,1252.48,16.56,1
2508,DECODE,130,0,130,1253.48,16.69,1
2509,DECODE,130,0,130,1254.48,16.75,1
2510,DECODE,130,0,130,1255.48,16.60,1
2511,DECODE,130,0,130,1256.48,17.42,1
2512,DECODE,130,0,130,1257.48,16.69,1
2513,DECODE,130,0,130,1258.48,16.59,1
2514,DECODE,130,0,130,1259.48,16.70,1
2515,DECODE,130,0,130,1260.48,16.64,1
2516,DECODE,130,0,130,1261.48,16.60,1
2517,DECODE,130,0,130,1262.48,16.56,1
2518,DECODE,130,0,130,1263.48,16.79,1
2519,DECODE,130,0,130,1264.48,16.46,1
2520,DECODE,130,0,130,1265.48,16.65,1
2521,DECODE,130,0,130,1266.48,16.40,1
2522,DECODE,130,0,130,1267.48,15.71,1
2523,DECODE,130,0,130,1268.48,15.69,1
2524,DECODE,130,0,130,1269.48,15.71,1
2525,DECODE,130,0,130,1270.48,15.70,1
2526,DECODE,130,0,130,1271.48,15.71,1
2527,DECODE,130,0,130,1272.48,15.67,1
2528,DECODE,130,0,130,1273.48,15.71,1
2529,DECODE,130,0,130,1274.48,15.69,1
2530,DECODE,130,0,130,1275.48,15.75,1
2531,DECODE,130,0,130,1276.48,15.73,1
2532,DECODE,130,0,130,1277.48,15.83,1
2533,DECODE,130,0,130,1278.48,15.72,1
2534,DECODE,130,0,130,1279.48,15.85,1
2535,DECODE,130,0,130,1280.48,15.84,1
2536,DECODE,130,0,130,1281.48,15.82,1
2537,DECODE,130,0,130,1282.48,15.80,1
2538,DECODE,130,0,130,1283.48,15.86,1
2539,DECODE,130,0,130,1284.48,15.99,1
2540,DECODE,130,0,130,1285.48,15.97,1
2541,DECODE,130,0,130,1286.48,15.79,1
2542,DECODE,130,0,130,1287.48,15.90,1
2543,DECODE,130,0,130,1288.48,15.67,1
2544,DECODE,130,0,130,1289.48,15.93,1
2545,DECODE,130,0,130,1290.48,15.86,1
2546,DECODE,130,0,130,1291.48,15.89,1
2547,DECODE,130,0,130,1292.48,15.84,1
2548,DECODE,130,0,130,1293.48,15.88,1
2549,DECODE,130,0,130,1294.48,15.78,1
2550,DECODE,130,0,130,1295.48,15.90,1
2551,DECODE,130,0,130,1296.48,15.75,1
2552,DECODE,130,0,130,1297.48,15.85,1
2553,DECODE,130,0,130,1298.48,15.98,1
2554,DECODE,130,0,130,1299.48,16.05,1
2555,DECODE,130,0,130,1300.48,16.03,1
2556,DECODE,130,0,130,1301.48,16.05,1
2557,DECODE,130,0,130,1302.48,15.90,1
2558,DECODE,130,0,130,1303.48,15.97,1
2559,DECODE,130,0,130,1304.48,16.76,1
2560,DECODE,130,0,130,1305.48,16.74,1
2561,DECODE,130,0,130,1306.48,16.65,1
2562,DECODE,130,0,130,1307.48,16.67,1
2563,DECODE,130,0,130,1308.48,16.76,1
2564,DECODE,130,0,130,1309.48,16.68,1
2565,DECODE,130,0,130,1310.48,16.76,1
2566,DECODE,130,0,130,1311.48,16.77,1
2567,DECODE,130,0,130,1312.48,16.86,1
2568,DECODE,130,0,130,1313.48,16.91,1
2569,DECODE,130,0,130,1314.48,16.75,1
2570,DECODE,130,0,130,1315.48,16.79,1
2571,DECODE,130,0,130,1316.48,17.57,1
2572,DECODE,130,0,130,1317.48,16.89,1
2573,DECODE,130,0,130,1318.48,16.76,1
2574,DECODE,130,0,130,1319.48,16.90,1
2575,DECODE,130,0,130,1320.48,17.06,1
2576,DECODE,130,0,130,1321.48,16.90,1
2577,DECODE,130,0,130,1322.48,16.94,1
2578,DECODE,130,0,130,1323.48,16.86,1
2579,DECODE,130,0,130,1324.48,16.49,1
2580,DECODE,130,0,130,1325.48,16.00,1
2581,DECODE,130,0,130,1326.48,15.96,1
2582,DECODE,130,0,130,1327.48,15.99,1
2583,DECODE,130,0,130,1328.48,16.07,1
2584,DECODE,130,0,130,1329.48,15.87,1
2585,DECODE,130,0,130,1330.48,15.92,1
2586,DECODE,130,0,130,1331.48,15.99,1
2587,DECODE,130,0,130,1332.48,15.95,1
2588,DECODE,130,0,130,1333.48,15.98,1
2589,DECODE,130,0,130,1334.48,16.01,1
2590,DECODE,130,0,130,1335.48,15.99,1
2591,DECODE,130,0,130,1336.48,16.03,1
2592,DECODE,130,0,130,1337.48,15.99,1
2593,DECODE,130,0,130,1338.48,16.05,1
2594,DECODE,130,0,130,1339.48,16.10,1
2595,DECODE,130,0,130,1340.48,15.94,1
2596,DECODE,130,0,130,1341.48,15.99,1
2597,DECODE,130,0,130,1342.48,15.96,1
2598,DECODE,130,0,130,1343.48,15.99,1
2599,DECODE,130,0,130,1344.48,16.01,1
2600,DECODE,130,0,130,1345.48,16.01,1
2601,DECODE,130,0,130,1346.48,16.57,1
2602,DECODE,130,0,130,1347.48,16.06,1
2603,DECODE,130,0,130,1348.48,16.01,1
2604,DECODE,130,0,130,1349.48,15.91,1
2605,DECODE,130,0,130,1350.48,15.85,1
2606,DECODE,130,0,130,1351.48,16.06,1
2607,DECODE,130,0,130,1352.48,15.95,1
2608,DECODE,130,0,130,1353.48,16.03,1
2609,DECODE,130,0,130,1354.48,15.95,1
2610,DECODE,130,0,130,1355.48,15.93,1
2611,DECODE,130,0,130,1356.48,15.94,1
2612,DECODE,130,0,130,1357.48,16.91,1
2613,DECODE,130,0,130,1358.48,16.92,1
2614,DECODE,130,0,130,1359.48,16.83,1
2615,DECODE,130,0,130,1360.48,16.11,1
2616,DECODE,130,0,130,1361.48,16.08,1
2617,DECODE,130,0,130,1362.48,16.13,1
2618,DECODE,130,0,130,1363.48,16.85,1
2619,DECODE,130,0,130,1364.48,16.99,1
2620,DECODE,130,0,130,1365.48,17.10,1
2621,DECODE,130,0,130,1366.48,16.21,1
2622,DECODE,130,0,130,1367.48,16.62,1
2623,DECODE,130,0,130,1368.48,16.77,1
2624,DECODE,130,0,130,1369.48,16.15,1
2625,DECODE,130,0,130,1370.48,16.22,1
2626,DECODE,130,0,130,1371.48,16.19,1
2627,DECODE,130,0,130,1372.48,16.17,1
2628,DECODE,130,0,130,1373.48,17.67,1
2629,DECODE,130,0,130,1374.48,16.95,1
2630,DECODE,130,0,130,1375.48,16.91,1
2631,DECODE,129,0,129,1368.02,17.21,1
2632,EXTEND,6,8192,0,1715.33,269.15,1
2633,EXTEND,4,5154,0,1878.00,167.97,1
2634,DECODE,138,0,138,1400.27,18.04,1
2635,DECODE,138,0,138,1401.27,17.77,1
2636,DECODE,138,0,138,1402.27,17.11,1
2637,DECODE,138,0,138,1403.27,17.63,1
2638,DECODE,138,0,138,1404.27,16.86,1
2639,DECODE,138,0,138,1405.27,16.85,1
2640,DECODE,138,0,138,1406.27,16.89,1
2641,DECODE,138,0,138,1407.27,17.29,1
2642,DECODE,138,0,138,1408.27,16.86,1
2643,DECODE,138,0,138,1409.27,16.85,1
2644,DECODE,138,0,138,1410.27,16.87,1
2645,DECODE,138,0,138,1411.27,16.84,1
2646,DECODE,138,0,138,1412.27,16.87,1
2647,DECODE,138,0,138,1413.27,17.23,1
2648,DECODE,138,0,138,1414.27,17.58,1
2649,DECODE,138,0,138,1415.27,17.56,1
2650,DECODE,138,0,138,1416.27,17.93,1
2651,DECODE,138,0,138,1417.27,17.59,1
2652,DECODE,138,0,138,1418.27,17.87,1
2653,DECODE,138,0,138,1419.27,17.62,1
2654,DECODE,138,0,138,1420.27,17.63,1
2655,DECODE,138,0,138,1421.27,17.58,1
2656,DECODE,138,0,138,1422.27,18.19,1
2657,DECODE,138,0,138,1423.27,17.62,1
2658,DECODE,138,0,138,1424.27,17.55,1
2659,DECODE,138,0,138,1425.27,17.65,1
2660,DECODE,138,0,138,1426.27,17.57,1
2661,DECODE,138,0,138,1427.27,17.70,1
2662,DECODE,138,0,138,1428.27,17.58,1
2663,DECODE,138,0,138,1429.27,17.61,1
2664,DECODE,138,0,138,1430.27,17.60,1
2665,DECODE,138,0,138,1431.27,17.58,1
2666,DECODE,138,0,138,1432.27,17.58,1
2667,DECODE,138,0,138,1433.27,17.75,1
2668,DECODE,138,0,138,1434.27,16.98,1
2669,DECODE,138,0,138,1435.27,17.01,1
2670,DECODE,138,0,138,1436.27,16.97,1
2671,DECODE,138,0,138,1437.27,17.27,1
2672,DECODE,138,0,138,1438.27,16.88,1
2673,DECODE,138,0,138,1439.27,16.99,1
2674,DECODE,138,0,138,1440.27,17.28,1
2675,DECODE,138,0,138,1441.27,16.92,1
2676,DECODE,138,0,138,1442.27,16.92,1
2677,DECODE,138,0,138,1443.27,16.93,1
2678,DECODE,138,0,138,1444.27,17.69,1
2679,DECODE,138,0,138,1445.27,17.79,1
2680,DECODE,138,0,138,1446.27,18.12,1
2681,DECODE,138,0,138,1447.27,17.80,1
2682,DECODE,138,0,138,1448.27,17.69,1
2683,DECODE,138,0,138,1449.27,17.56,1
2684,DECODE,138,0,138,1450.27,18.13,1
2685,DECODE,138,0,138,1451.27,17.10,1
2686,DECODE,138,0,138,1452.27,18.78,1
2687,DECODE,138,0,138,1453.27,18.00,1
2688,DECODE,138,0,138,1454.27,18.15,1
2689,DECODE,138,0,138,1455.27,17.89,1
2690,DECODE,138,0,138,1456.27,17.79,1
2691,DECODE,138,0,138,1457.27,17.89,1
2692,DECODE,138,0,138,1458.27,18.02,1
2693,DECODE,138,0,138,1459.27,17.74,1
2694,DECODE,138,0,138,1460.27,17.69,1
2695,DECODE,138,0,138,1461.27,17.69,1
2696,DECODE,138,0,138,1462.27,17.66,1
2697,DECODE,138,0,138,1463.27,17.11,1
2698,DECODE,138,0,138,1464.27,17.08,1
2699,DECODE,138,0,138,1465.27,17.04,1
2700,DECODE,138,0,138,1466.27,17.09,1
2701,DECODE,138,0,138,1467.27,17.74,1
2702,DECODE,138,0,138,1468.27,17.07,1
2703,DECODE,138,0,138,1469.27,17.18,1
2704,DECODE,138,0,138,1470.27,17.11,1
2705,DECODE,138,0,138,1471.27,17.11,1
2706,DECODE,138,0,138,1472.27,17.16,1
2707,DECODE,138,0,138,1473.27,17.12,1
2708,DECODE,138,0,138,1474.27,17.68,1
2709,DECODE,138,0,138,1475.27,17.53,1
2710,DECODE,138,0,138,1476.27,17.13,1
2711,DECODE,138,0,138,1477.27,17.65,1
2712,DECODE,138,0,138,1478.27,17.02,1
2713,DECODE,138,0,138,1479.27,17.07,1
2714,DECODE,138,0,138,1480.27,17.04,1
2715,DECODE,138,0,138,1481.27,17.11,1
2716,DECODE,138,0,138,1482.27,17.14,1
2717,DECODE,138,0,138,1483.27,17.60,1
2718,DECODE,138,0,138,1484.27,17.76,1
2719,DECODE,138,0,138,1485.27,17.88,1
2720,DECODE,138,0,138,1486.27,17.96,1
2721,DECODE,138,0,138,1487.27,18.01,1
2722,DECODE,138,0,138,1488.27,17.08,1
2723,DECODE,138,0,138,1489.27,17.98,1
2724,DECODE,138,0,138,1490.27,17.59,1
2725,DECODE,138,0,138,1491.27,18.11,1
2726,DECODE,138,0,138,1492.27,17.27,1
2727,DECODE,138,0,138,1493.27,17.26,1
2728,DECODE,138,0,138,1494.27,17.21,1
2729,DECODE,138,0,138,1495.27,17.28,1
2730,DECODE,138,0,138,1496.27,17.27,1
2731,DECODE,138,0,138,1497.27,17.22,1
2732,DECODE,138,0,138,1498.27,18.33,1
2733,DECODE,138,0,138,1499.27,17.60,1
2734,DECODE,138,0,138,1500.27,17.22,1
2735,DECODE,138,0,138,1501.27,17.22,1
2736,DECODE,138,0,138,1502.27,17.25,1
2737,DECODE,138,0,138,1503.27,17.25,1
2738,DECODE,138,0,138,1504.27,17.25,1
2739,DECODE,138,0,138,1505.27,17.28,1
2740,DECODE,138,0,138,1506.27,17.29,1
2741,DECODE,138,0,138,1507.27,17.58,1
2742,DECODE,138,0,138,1508.27,17.08,1
2743,DECODE,138,0,138,1509.27,17.74,1
2744,DECODE,138,0,138,1510.27,17.39,1
2745,DECODE,138,0,138,1511.27,17.32,1
2746,DECODE,138,0,138,1512.27,17.35,1
2747,DECODE,138,0,138,1513.27,18.93,1
2748,DECODE,138,0,138,1514.27,18.35,1
2749,DECODE,138,0,138,1515.27,18.29,1
2750,DECODE,138,0,138,1516.27,18.13,1
2751,DECODE,138,0,138,1517.27,18.23,1
2752,DECODE,138,0,138,1518.27,18.15,1
2753,DECODE,138,0,138,1519.27,18.24,1
2754,DECODE,138,0,138,1520.27,18.13,1
2755,DECODE,138,0,138,1521.27,18.20,1
2756,DECODE,138,0,138,1522.27,18.04,1
2757,DECODE,138,0,138,1523.27,18.56,1
2758,DECODE,138,0,138,1524.27,18.03,1
2759,DECODE,138,0,138,1525.27,18.15,1
2760,DECODE,138,0,138,1526.27,18.06,1
2761,DECODE,138,0,138,1527.27,18.29,1
2762,DECODE,138,0,138,1528.27,18.11,1
2763,DECODE,138,0,138,1529.27,18.03,1
2764,DECODE,138,0,138,1530.27,18.31,1
2765,DECODE,138,0,138,1531.27,18.02,1
2766,DECODE,138,0,138,1532.27,18.05,1
2767,DECODE,138,0,138,1533.27,19.59,1
2768,DECODE,138,0,138,1534.27,18.60,1
2769,DECODE,138,0,138,1535.27,18.18,1
2770,DECODE,138,0,138,1536.27,18.32,1
2771,DECODE,138,0,138,1537.27,18.26,1
2772,DECODE,138,0,138,1538.27,18.18,1
2773,DECODE,138,0,138,1539.27,18.26,1
2774,DECODE,138,0,138,1540.27,18.22,1
2775,DECODE,138,0,138,1541.27,18.39,1
2776,DECODE,138,0,138,1542.27,18.17,1
2777,DECODE,138,0,138,1543.27,18.21,1
2778,DECODE,138,0,138,1544.27,18.24,1
2779,DECODE,138,0,138,1545.27,18.31,1
2780,DECODE,138,0,138,1546.27,18.92,1
2781,DECODE,138,0,138,1547.27,18.25,1
2782,DECODE,138,0,138,1548.27,18.26,1
2783,DECODE,138,0,138,1549.27,18.38,1
2784,DECODE,138,0,138,1550.27,18.19,1
2785,DECODE,138,0,138,1551.27,18.31,1
2786,DECODE,138,0,138,1552.27,17.93,1
2787,DECODE,138,0,138,1553.27,17.73,1
2788,DECODE,138,0,138,1554.27,17.34,1
2789,DECODE,138,0,138,1555.27,17.35,1
2790,DECODE,138,0,138,1556.27,17.27,1
2791,DECODE,138,0,138,1557.27,17.32,1
2792,DECODE,138,0,138,1558.27,17.97,1
2793,DECODE,138,0,138,1559.27,18.00,1
2794,DECODE,138,0,138,1560.27,18.18,1
2795,DECODE,138,0,138,1561.27,18.15,1
2796,DECODE,138,0,138,1562.27,18.24,1
2797,DECODE,138,0,138,1563.27,17.99,1
2798,DECODE,138,0,138,1564.27,18.00,1
2799,DECODE,138,0,138,1565.27,18.06,1
2800,DECODE,138,0,138,1566.27,18.06,1
2801,DECODE,138,0,138,1567.27,18.11,1
2802,DECODE,138,0,138,1568.27,18.31,1
2803,DECODE,138,0,138,1569.27,17.51,1
2804,DECODE,138,0,138,1570.27,17.49,1
2805,DECODE,138,0,138,1571.27,17.58,1
2806,DECODE,138,0,138,1572.27,17.82,1
2807,DECODE,138,0,138,1573.27,19.18,1
2808,DECODE,138,0,138,1574.27,17.67,1
2809,DECODE,138,0,138,1575.27,18.20,1
2810,DECODE,138,0,138,1576.27,18.99,1
2811,DECODE,137,0,137,1570.09,18.34,1
2812,EXTEND,10,6631,0,1568.90,212.12,1
2813,DECODE,143,0,143,1543.31,19.37,1
2814,DECODE,143,0,143,1544.31,18.37,1
2815,DECODE,143,0,143,1545.31,18.13,1
2816,DECODE,143,0,143,1546.31,18.03,1
2817,DECODE,143,0,143,1547.31,18.02,1
2818,DECODE,143,0,143,1548.31,17.87,1
2819,DECODE,143,0,143,1549.31,18.27,1
2820,DECODE,143,0,143,1550.31,17.93,1
2821,DECODE,143,0,143,1551.31,17.88,1
2822,DECODE,143,0,143,1552.31,17.93,1
2823,DECODE,143,0,143,1553.31,17.92,1
2824,DECODE,143,0,143,1554.31,19.86,1
2825,DECODE,143,0,143,1555.31,18.02,1
2826,DECODE,143,0,143,1556.31,17.97,1
2827,DECODE,143,0,143,1557.31,18.00,1
2828,DECODE,143,0,143,1558.31,18.32,1
2829,DECODE,143,0,143,1559.31,19.14,1
2830,DECODE,143,0,143,1560.31,17.98,1
2831,DECODE,143,0,143,1561.31,18.07,1
2832,DECODE,143,0,143,1562.31,18.07,1
2833,DECODE,143,0,143,1563.31,18.37,1
2834,DECODE,143,0,143,1564.31,18.09,1
2835,DECODE,143,0,143,1565.31,18.05,1
2836,DECODE,143,0,143,1566.31,18.36,1
2837,DECODE,143,0,143,1567.31,18.13,1
2838,DECODE,143,0,143,1568.31,18.06,1
2839,DECODE,143,0,143,1569.31,18.39,1
2840,DECODE,143,0,143,1570.31,18.12,1
2841,DECODE,143,0,143,1571.31,18.06,1
2842,DECODE,143,0,143,1572.31,18.06,1
2843,DECODE,143,0,143,1573.31,18.11,1
2844,DECODE,143,0,143,1574.31,18.46,1
2845,DECODE,143,0,143,1575.31,18.43,1
2846,DECODE,143,0,143,1576.31,18.40,1
2847,DECODE,143,0,143,1577.31,18.37,1
2848,DECODE,143,0,143,1578.31,18.09,1
2849,DECODE,143,0,143,1579.31,18.04,1
2850,DECODE,143,0,143,1580.31,18.09,1
2851,DECODE,143,0,143,1581.31,18.04,1
2852,DECODE,143,0,143,1582.31,18.09,1
2853,DECODE,143,0,143,1583.31,18.02,1
2854,DECODE,143,0,143,1584.31,18.08,1
2855,DECODE,143,0,143,1585.31,18.04,1
2856,DECODE,143,0,143,1586.31,18.13,1
2857,DECODE,143,0,143,1587.31,18.08,1
2858,DECODE,143,0,143,1588.31,18.11,1
2859,DECODE,143,0,143,1589.31,18.08,1
2860,DECODE,143,0,143,1590.31,18.15,1
