pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
9910,DECODE,20,0,20,1249.80,4.26,3
9911,DECODE,20,0,20,1250.80,4.30,3
9912,DECODE,20,0,20,1251.80,4.46,3
9913,DECODE,20,0,20,1252.80,4.27,3
9914,DECODE,20,0,20,1253.80,4.28,3
9915,DECODE,20,0,20,1254.80,4.26,3
9916,DECODE,20,0,20,1255.80,4.36,3
9917,DECODE,20,0,20,1256.80,4.35,3
9918,DECODE,20,0,20,1257.80,4.29,3
9919,DECODE,20,0,20,1258.80,4.31,3
9920,DECODE,20,0,20,1259.80,4.20,3
9921,DECODE,19,0,19,1267.11,4.32,3
9922,DECODE,19,0,19,1268.11,4.26,3
9923,DECODE,19,0,19,1269.11,4.42,3
9924,DECODE,19,0,19,1270.11,4.49,3
9925,DECODE,19,0,19,1271.11,4.21,3
9926,DECODE,19,0,19,1272.11,4.22,3
9927,DECODE,19,0,19,1273.11,4.26,3
9928,DECODE,19,0,19,1274.11,4.19,3
9929,DECODE,19,0,19,1275.11,4.26,3
9930,DECODE,19,0,19,1276.11,4.23,3
9931,DECODE,18,0,18,1278.44,4.30,3
9932,DECODE,18,0,18,1279.44,4.21,3
9933,EXTEND,1,24,0,1276.00,17.09,3
9934,DECODE,19,0,19,1280.26,3.88,3
9935,DECODE,19,0,19,1281.26,3.85,3
9936,DECODE,19,0,19,1282.26,3.81,3
9937,DECODE,19,0,19,1283.26,4.36,3
9938,DECODE,19,0,19,1284.26,4.31,3
9939,DECODE,19,0,19,1285.26,4.15,3
9940,DECODE,19,0,19,1286.26,4.39,3
9941,DECODE,19,0,19,1287.26,4.41,3
9942,DECODE,19,0,19,1288.26,4.42,3
9943,DECODE,19,0,19,1289.26,4.40,3
9944,DECODE,19,0,19,1290.26,4.45,3
9945,DECODE,19,0,19,1291.26,4.44,3
9946,DECODE,19,0,19,1292.26,4.48,3
9947,DECODE,19,0,19,1293.26,4.61,3
9948,DECODE,19,0,19,1294.26,4.76,3
9949,DECODE,19,0,19,1295.26,4.76,3
9950,DECODE,19,0,19,1296.26,4.79,3
9951,DECODE,19,0,19,1297.26,4.60,3
9952,DECODE,19,0,19,1298.26,4.74,3
9953,DECODE,19,0,19,1299.26,4.58,3
9954,DECODE,19,0,19,1300.26,4.65,3
9955,DECODE,19,0,19,1301.26,4.56,3
9956,DECODE,19,0,19,1302.26,4.70,3
9957,DECODE,19,0,19,1303.26,4.57,3
9958,DECODE,19,0,19,1304.26,4.69,3
9959,DECODE,19,0,19,1305.26,4.60,3
9960,DECODE,19,0,19,1306.26,4.69,3
9961,DECODE,19,0,19,1307.26,4.58,3
9962,DECODE,19,0,19,1308.26,4.65,3
9963,DECODE,19,0,19,1309.26,4.58,3
9964,DECODE,19,0,19,1310.26,4.57,3
9965,DECODE,19,0,19,1311.26,4.57,3
9966,DECODE,19,0,19,1312.26,4.62,3
9967,DECODE,19,0,19,1313.26,4.60,3
9968,DECODE,19,0,19,1314.26,4.65,3
9969,DECODE,19,0,19,1315.26,4.56,3
9970,DECODE,19,0,19,1316.26,4.65,3
9971,DECODE,18,0,18,1324.11,4.75,3
9972,EXTEND,1,23,0,1216.00,28.97,3
9973,DECODE,17,0,17,1313.53,3.94,3
9974,DECODE,17,0,17,1314.53,4.14,3
9975,DECODE,17,0,17,1315.53,4.38,3
9976,DECODE,17,0,17,1316.53,4.34,3
9977,DECODE,17,0,17,1317.53,4.32,3
9978,DECODE,17,0,17,1318.53,4.32,3
9979,DECODE,17,0,17,1319.53,4.36,3
9980,DECODE,17,0,17,1320.53,4.33,3
9981,DECODE,17,0,17,1321.53,4.63,3
9982,DECODE,17,0,17,1322.53,4.58,3
9983,DECODE,16,0,16,1323.44,4.87,3
9984,DECODE,16,0,16,1324.44,4.57,3
9985,DECODE,16,0,16,1325.44,4.56,3
9986,DECODE,16,0,16,1326.44,4.50,3
9987,DECODE,16,0,16,1327.44,4.56,3
9988,DECODE,16,0,16,1328.44,4.49,3
9989,DECODE,16,0,16,1329.44,4.54,3
9990,DECODE,16,0,16,1330.44,4.47,3
9991,DECODE,16,0,16,1331.44,4.64,3
9992,DECODE,16,0,16,1332.44,4.51,3
9993,DECODE,16,0,16,1333.44,4.58,3
9994,DECODE,16,0,16,1334.44,4.48,3
9995,DECODE,16,0,16,1335.44,4.63,3
9996,DECODE,16,0,16,1336.44,4.56,3
9997,DECODE,16,0,16,1337.44,4.79,3
9998,DECODE,16,0,16,1338.44,4.64,3
9999,DECODE,16,0,16,1339.44,4.80,3
10000,DECODE,16,0,16,1340.44,4.61,3
10001,DECODE,16,0,16,1341.44,4.69,3
10002,DECODE,16,0,16,1342.44,4.58,3
10003,DECODE,16,0,16,1343.44,4.68,3
10004,DECODE,16,0,16,1344.44,4.59,3
10005,DECODE,16,0,16,1345.44,4.72,3
10006,DECODE,16,0,16,1346.44,4.59,3
10007,DECODE,16,0,16,1347.44,4.79,3
10008,DECODE,15,0,15,1353.60,4.73,3
10009,DECODE,15,0,15,1354.60,4.67,3
10010,DECODE,15,0,15,1355.60,4.53,3
10011,DECODE,15,0,15,1356.60,4.63,3
10012,DECODE,15,0,15,1357.60,4.52,3
10013,DECODE,15,0,15,1358.60,4.60,3
10014,DECODE,15,0,15,1359.60,4.50,3
10015,DECODE,15,0,15,1360.60,4.63,3
10016,DECODE,15,0,15,1361.60,4.63,3
10017,DECODE,15,0,15,1362.60,4.65,3
10018,DECODE,15,0,15,1363.60,4.56,3
10019,DECODE,15,0,15,1364.60,4.70,3
10020,DECODE,15,0,15,1365.60,4.54,3
10021,DECODE,15,0,15,1366.60,4.62,3
10022,DECODE,15,0,15,1367.60,4.53,3
10023,DECODE,15,0,15,1368.60,4.71,3
10024,DECODE,15,0,15,1369.60,4.52,3
10025,DECODE,15,0,15,1370.60,4.71,3
10026,DECODE,15,0,15,1371.60,4.49,3
10027,DECODE,15,0,15,1372.60,4.70,3
10028,DECODE,15,0,15,1373.60,4.51,3
10029,DECODE,15,0,15,1374.60,4.62,3
10030,DECODE,15,0,15,1375.60,4.59,3
10031,DECODE,15,0,15,1376.60,4.65,3
10032,DECODE,15,0,15,1377.60,4.64,3
10033,DECODE,15,0,15,1378.60,4.66,3
10034,DECODE,15,0,15,1379.60,4.59,3
10035,DECODE,15,0,15,1380.60,4.64,3
10036,DECODE,15,0,15,1381.60,4.59,3
10037,DECODE,15,0,15,1382.60,4.67,3
10038,DECODE,15,0,15,1383.60,4.59,3
10039,DECODE,15,0,15,1384.60,4.66,3
10040,DECODE,15,0,15,1385.60,4.63,3
10041,DECODE,14,0,14,1393.57,4.86,3
10042,DECODE,14,0,14,1394.57,4.63,3
10043,EXTEND,1,23,0,1311.00,29.68,3
10044,DECODE,15,0,15,1390.00,4.13,3
10045,DECODE,15,0,15,1391.00,3.83,3
10046,DECODE,15,0,15,1392.00,4.54,3
10047,DECODE,15,0,15,1393.00,4.31,3
10048,DECODE,15,0,15,1394.00,4.36,3
10049,DECODE,15,0,15,1395.00,4.37,3
10050,DECODE,15,0,15,1396.00,4.39,3
10051,DECODE,15,0,15,1397.00,4.31,3
10052,DECODE,15,0,15,1398.00,4.50,3
10053,DECODE,15,0,15,1399.00,4.58,3
10054,DECODE,15,0,15,1400.00,4.63,3
10055,DECODE,15,0,15,1401.00,4.70,3
10056,DECODE,15,0,15,1402.00,4.63,3
10057,DECODE,15,0,15,1403.00,4.63,3
10058,DECODE,15,0,15,1404.00,4.61,3
10059,DECODE,15,0,15,1405.00,4.62,3
10060,DECODE,15,0,15,1406.00,4.63,3
10061,DECODE,15,0,15,1407.00,4.54,3
10062,DECODE,15,0,15,1408.00,4.60,3
10063,DECODE,15,0,15,1409.00,4.53,3
10064,DECODE,15,0,15,1410.00,4.62,3
10065,DECODE,15,0,15,1411.00,4.53,3
10066,DECODE,15,0,15,1412.00,4.59,3
10067,DECODE,15,0,15,1413.00,4.58,3
10068,DECODE,14,0,14,1421.36,4.86,3
10069,EXTEND,1,23,0,1333.00,29.67,3
10070,DECODE,15,0,15,1416.47,3.97,3
10071,DECODE,15,0,15,1417.47,3.85,3
10072,DECODE,15,0,15,1418.47,4.51,3
10073,DECODE,15,0,15,1419.47,4.35,3
10074,DECODE,15,0,15,1420.47,4.56,3
10075,DECODE,15,0,15,1421.47,4.43,3
10076,DECODE,15,0,15,1422.47,4.51,3
10077,DECODE,15,0,15,1423.47,4.65,3
10078,DECODE,15,0,15,1424.47,4.98,3
10079,DECODE,15,0,15,1425.47,4.61,3
10080,DECODE,15,0,15,1426.47,4.51,3
10081,DECODE,15,0,15,1427.47,4.65,3
10082,DECODE,15,0,15,1428.47,4.59,3
10083,DECODE,15,0,15,1429.47,4.71,3
10084,DECODE,15,0,15,1430.47,4.71,3
10085,DECODE,15,0,15,1431.47,4.75,3
10086,DECODE,15,0,15,1432.47,4.67,3
10087,DECODE,15,0,15,1433.47,4.65,3
10088,DECODE,15,0,15,1434.47,4.60,3
10089,DECODE,15,0,15,1435.47,4.69,3
10090,DECODE,15,0,15,1436.47,4.56,3
10091,DECODE,15,0,15,1437.47,4.68,3
10092,DECODE,15,0,15,1438.47,4.53,3
10093,DECODE,15,0,15,1439.47,4.64,3
10094,DECODE,15,0,15,1440.47,4.53,3
10095,DECODE,15,0,15,1441.47,4.59,3
10096,DECODE,15,0,15,1442.47,4.52,3
10097,DECODE,15,0,15,1443.47,4.60,3
10098,DECODE,15,0,15,1444.47,4.65,3
10099,DECODE,15,0,15,1445.47,4.71,3
10100,DECODE,15,0,15,1446.47,4.69,3
10101,DECODE,15,0,15,1447.47,4.67,3
10102,DECODE,15,0,15,1448.47,4.67,3
10103,DECODE,15,0,15,1449.47,4.66,3
10104,DECODE,15,0,15,1450.47,4.53,3
10105,DECODE,15,0,15,1451.47,4.70,3
10106,DECODE,15,0,15,1452.47,4.68,3
10107,DECODE,15,0,15,1453.47,4.66,3
10108,DECODE,15,0,15,1454.47,4.61,3
10109,DECODE,15,0,15,1455.47,4.66,3
10110,DECODE,15,0,15,1456.47,4.58,3
10111,DECODE,15,0,15,1457.47,5.13,3
10112,DECODE,15,0,15,1458.47,4.56,3
10113,DECODE,15,0,15,1459.47,5.16,3
10114,DECODE,14,0,14,1466.36,5.42,3
10115,DECODE,14,0,14,1467.36,5.02,3
10116,DECODE,14,0,14,1468.36,4.99,3
10117,DECODE,13,0,13,1474.38,5.35,3
10118,DECODE,12,0,12,1481.25,5.42,3
10119,EXTEND,2,46,0,1426.50,29.67,3
10120,DECODE,14,0,14,1474.43,4.27,3
10121,DECODE,14,0,14,1475.43,3.81,3
10122,DECODE,14,0,14,1476.43,3.88,3
10123,DECODE,14,0,14,1477.43,3.78,3
10124,DECODE,13,0,13,1482.00,3.85,3
10125,DECODE,13,0,13,1483.00,3.77,3
10126,DECODE,13,0,13,1484.00,3.81,3
10127,DECODE,13,0,13,1485.00,3.72,3
10128,DECODE,13,0,13,1486.00,3.76,3
10129,DECODE,13,0,13,1487.00,3.68,3
10130,DECODE,13,0,13,1488.00,4.15,3
10131,DECODE,12,0,12,1470.00,4.67,3
10132,DECODE,11,0,11,1474.09,4.68,3
10133,EXTEND,2,46,0,1599.00,24.15,3
10134,DECODE,13,0,13,1494.31,3.79,3
10135,DECODE,13,0,13,1495.31,3.77,3
10136,DECODE,13,0,13,1496.31,3.72,3
10137,DECODE,13,0,13,1497.31,3.80,3
10138,DECODE,13,0,13,1498.31,3.81,3
10139,DECODE,13,0,13,1499.31,3.85,3
10140,DECODE,13,0,13,1500.31,3.76,3
10141,DECODE,13,0,13,1501.31,3.90,3
10142,DECODE,13,0,13,1502.31,4.26,3
10143,DECODE,13,0,13,1503.31,4.29,3
10144,DECODE,13,0,13,1504.31,4.25,3
10145,DECODE,13,0,13,1505.31,4.29,3
10146,DECODE,13,0,13,1506.31,4.10,3
10147,DECODE,13,0,13,1507.31,4.27,3
10148,DECODE,13,0,13,1508.31,4.28,3
10149,DECODE,13,0,13,1509.31,4.51,3
10150,DECODE,13,0,13,1510.31,4.43,3
10151,DECODE,13,0,13,1511.31,4.62,3
10152,DECODE,13,0,13,1512.31,4.43,3
10153,DECODE,13,0,13,1513.31,4.51,3
10154,DECODE,13,0,13,1514.31,4.40,3
10155,DECODE,13,0,13,1515.31,4.59,3
10156,DECODE,13,0,13,1516.31,4.51,3
10157,DECODE,13,0,13,1517.31,4.71,3
10158,DECODE,13,0,13,1518.31,4.61,3
10159,DECODE,13,0,13,1519.31,4.62,3
10160,DECODE,13,0,13,1520.31,4.51,3
10161,DECODE,13,0,13,1521.31,4.49,3
10162,DECODE,13,0,13,1522.31,4.66,3
10163,DECODE,13,0,13,1523.31,4.66,3
10164,DECODE,13,0,13,1524.31,4.60,3
10165,DECODE,13,0,13,1525.31,4.73,3
10166,DECODE,13,0,13,1526.31,4.60,3
10167,DECODE,13,0,13,1527.31,4.66,3
10168,DECODE,13,0,13,1528.31,4.62,3
10169,DECODE,13,0,13,1529.31,4.69,3
10170,DECODE,13,0,13,1530.31,4.57,3
10171,DECODE,13,0,13,1531.31,4.66,3
10172,DECODE,13,0,13,1532.31,4.65,3
10173,DECODE,13,0,13,1533.31,4.65,3
10174,DECODE,13,0,13,1534.31,4.63,3
10175,DECODE,13,0,13,1535.31,4.58,3
10176,DECODE,13,0,13,1536.31,4.51,3
10177,DECODE,13,0,13,1537.31,4.67,3
10178,DECODE,13,0,13,1538.31,4.53,3
10179,DECODE,13,0,13,1539.31,4.70,3
10180,DECODE,13,0,13,1540.31,4.58,3
10181,DECODE,13,0,13,1541.31,4.68,3
10182,DECODE,13,0,13,1542.31,4.62,3
10183,DECODE,13,0,13,1543.31,4.65,3
10184,DECODE,13,0,13,1544.31,4.58,3
10185,DECODE,13,0,13,1545.31,4.67,3
10186,DECODE,13,0,13,1546.31,4.58,3
10187,DECODE,13,0,13,1547.31,4.65,3
10188,DECODE,13,0,13,1548.31,4.61,3
10189,DECODE,13,0,13,1549.31,4.63,3
10190,DECODE,13,0,13,1550.31,4.59,3
10191,DECODE,13,0,13,1551.31,4.65,3
10192,DECODE,13,0,13,1552.31,4.57,3
10193,DECODE,13,0,13,1553.31,4.72,3
10194,DECODE,13,0,13,1554.31,4.62,3
10195,DECODE,13,0,13,1555.31,4.69,3
10196,DECODE,13,0,13,1556.31,4.63,3
10197,DECODE,13,0,13,1557.31,4.67,3
10198,DECODE,13,0,13,1558.31,4.60,3
10199,DECODE,13,0,13,1559.31,4.65,3
10200,DECODE,13,0,13,1560.31,4.61,3
10201,DECODE,13,0,13,1561.31,4.62,3
10202,DECODE,13,0,13,1562.31,4.69,3
10203,DECODE,13,0,13,1563.31,4.64,3
10204,DECODE,13,0,13,1564.31,4.64,3
10205,DECODE,13,0,13,1565.31,4.61,3
10206,DECODE,13,0,13,1566.31,4.61,3
10207,DECODE,13,0,13,1567.31,4.60,3
10208,DECODE,13,0,13,1568.31,4.64,3
10209,DECODE,13,0,13,1569.31,4.66,3
10210,DECODE,13,0,13,1570.31,4.61,3
10211,DECODE,13,0,13,1571.31,4.64,3
10212,DECODE,13,0,13,1572.31,4.65,3
10213,DECODE,13,0,13,1573.31,4.72,3
10214,DECODE,13,0,13,1574.31,4.46,3
10215,DECODE,13,0,13,1575.31,4.58,3
10216,DECODE,13,0,13,1576.31,4.57,3
10217,DECODE,13,0,13,1577.31,4.59,3
10218,DECODE,13,0,13,1578.31,4.55,3
10219,DECODE,13,0,13,1579.31,4.49,3
10220,DECODE,13,0,13,1580.31,4.51,3
10221,DECODE,13,0,13,1581.31,4.60,3
10222,DECODE,12,0,12,1593.08,4.57,3
10223,DECODE,12,0,12,1594.08,4.56,3
10224,EXTEND,1,23,0,1475.00,30.40,3
10225,DECODE,13,0,13,1585.92,3.92,3
10226,DECODE,13,0,13,1586.92,3.91,3
10227,DECODE,13,0,13,1587.92,3.83,3
10228,DECODE,13,0,13,1588.92,3.90,3
10229,DECODE,13,0,13,1589.92,3.83,3
10230,DECODE,13,0,13,1590.92,4.08,3
10231,DECODE,13,0,13,1591.92,4.38,3
10232,DECODE,13,0,13,1592.92,4.73,3
10233,DECODE,13,0,13,1593.92,4.61,3
10234,DECODE,13,0,13,1594.92,4.67,3
10235,DECODE,13,0,13,1595.92,4.62,3
10236,DECODE,13,0,13,1596.92,4.68,3
10237,DECODE,12,0,12,1577.58,4.68,3
10238,DECODE,12,0,12,1578.58,4.51,3
10239,EXTEND,1,23,0,1864.00,27.97,3
10240,DECODE,13,0,13,1601.54,3.87,3
10241,DECODE,13,0,13,1602.54,3.84,3
10242,DECODE,13,0,13,1603.54,3.83,3
10243,DECODE,13,0,13,1604.54,3.81,3
10244,DECODE,12,0,12,1583.58,3.73,3
10245,DECODE,12,0,12,1584.58,3.73,3
10246,DECODE,12,0,12,1585.58,3.72,3
10247,DECODE,12,0,12,1586.58,3.69,3
10248,DECODE,12,0,12,1587.58,3.74,3
10249,DECODE,12,0,12,1588.58,3.83,3
10250,DECODE,12,0,12,1589.58,4.52,3
10251,DECODE,12,0,12,1590.58,4.41,3
10252,DECODE,11,0,11,1598.73,4.62,3
10253,DECODE,11,0,11,1599.73,4.60,3
10254,EXTEND,1,23,0,1535.00,26.43,3
10255,DECODE,12,0,12,1595.33,4.02,3
10256,DECODE,12,0,12,1596.33,3.78,3
10257,DECODE,12,0,12,1597.33,3.75,3
10258,DECODE,12,0,12,1598.33,4.19,3
10259,DECODE,11,0,11,1604.73,4.30,3
10260,DECODE,11,0,11,1605.73,4.19,3
10261,DECODE,11,0,11,1606.73,4.41,3
10262,DECODE,11,0,11,1607.73,4.65,3
10263,DECODE,11,0,11,1608.73,4.66,3
10264,DECODE,11,0,11,1609.73,4.70,3
10265,DECODE,11,0,11,1610.73,4.57,3
10266,DECODE,11,0,11,1611.73,4.74,3
10267,DECODE,11,0,11,1612.73,4.54,3
10268,DECODE,11,0,11,1613.73,4.63,3
10269,DECODE,11,0,11,1614.73,4.53,3
10270,DECODE,11,0,11,1615.73,4.64,3
10271,DECODE,11,0,11,1616.73,4.57,3
10272,DECODE,11,0,11,1617.73,4.54,3
10273,DECODE,11,0,11,1618.73,4.40,3
10274,DECODE,11,0,11,1619.73,4.69,3
10275,DECODE,11,0,11,1620.73,4.59,3
10276,DECODE,11,0,11,1621.73,4.65,3
10277,DECODE,11,0,11,1622.73,4.58,3
10278,DECODE,11,0,11,1623.73,4.67,3
10279,DECODE,11,0,11,1624.73,4.58,3
10280,DECODE,11,0,11,1625.73,4.57,3
10281,DECODE,11,0,11,1626.73,4.55,3
10282,DECODE,11,0,11,1627.73,4.63,3
10283,DECODE,11,0,11,1628.73,4.63,3
10284,DECODE,11,0,11,1629.73,4.63,3
10285,DECODE,11,0,11,1630.73,4.54,3
10286,DECODE,11,0,11,1631.73,4.58,3
10287,DECODE,11,0,11,1632.73,4.59,3
10288,DECODE,11,0,11,1633.73,4.60,3
10289,DECODE,11,0,11,1634.73,4.61,3
10290,DECODE,11,0,11,1635.73,4.47,3
10291,DECODE,11,0,11,1636.73,4.46,3
10292,DECODE,11,0,11,1637.73,4.50,3
10293,DECODE,11,0,11,1638.73,4.61,3
10294,DECODE,11,0,11,1639.73,4.84,3
10295,DECODE,11,0,11,1640.73,4.62,3
10296,DECODE,11,0,11,1641.73,4.76,3
10297,DECODE,11,0,11,1642.73,4.58,3
10298,DECODE,11,0,11,1643.73,4.76,3
10299,DECODE,11,0,11,1644.73,4.58,3
10300,DECODE,11,0,11,1645.73,4.73,3
10301,DECODE,11,0,11,1646.73,4.48,3
10302,DECODE,11,0,11,1647.73,4.59,3
10303,DECODE,11,0,11,1648.73,4.64,3
10304,DECODE,11,0,11,1649.73,4.77,3
10305,DECODE,11,0,11,1650.73,4.66,3
10306,DECODE,11,0,11,1651.73,4.70,3
10307,DECODE,11,0,11,1652.73,4.59,3
10308,DECODE,11,0,11,1653.73,4.51,3
10309,DECODE,11,0,11,1654.73,4.48,3
10310,DECODE,11,0,11,1655.73,4.66,3
10311,DECODE,11,0,11,1656.73,4.45,3
10312,DECODE,11,0,11,1657.73,4.68,3
10313,DECODE,11,0,11,1658.73,4.62,3
10314,DECODE,11,0,11,1659.73,4.76,3
10315,DECODE,11,0,11,1660.73,4.56,3
10316,DECODE,11,0,11,1661.73,4.72,3
10317,DECODE,11,0,11,1662.73,4.65,3
10318,DECODE,10,0,10,1672.10,4.97,3
10319,DECODE,10,0,10,1673.10,4.67,3
10320,EXTEND,1,23,0,1602.00,29.76,3
10321,DECODE,11,0,11,1667.64,3.98,3
10322,DECODE,11,0,11,1668.64,3.75,3
10323,DECODE,11,0,11,1669.64,3.78,3
10324,DECODE,11,0,11,1670.64,4.22,3
10325,DECODE,11,0,11,1671.64,4.32,3
10326,DECODE,11,0,11,1672.64,4.22,3
10327,DECODE,11,0,11,1673.64,4.55,3
10328,DECODE,11,0,11,1674.64,4.49,3
10329,DECODE,11,0,11,1675.64,4.55,3
10330,DECODE,11,0,11,1676.64,4.46,3
10331,DECODE,11,0,11,1677.64,4.57,3
10332,DECODE,11,0,11,1678.64,4.64,3
10333,DECODE,11,0,11,1679.64,4.66,3
10334,DECODE,11,0,11,1680.64,4.61,3
10335,DECODE,11,0,11,1681.64,4.65,3
10336,DECODE,11,0,11,1682.64,4.60,3
10337,DECODE,11,0,11,1683.64,4.63,3
10338,DECODE,10,0,10,1665.90,4.74,3
10339,DECODE,10,0,10,1666.90,4.71,3
10340,EXTEND,1,24,0,1895.00,29.28,3
10341,DECODE,11,0,11,1688.64,3.71,3
10342,DECODE,11,0,11,1689.64,4.19,3
10343,DECODE,11,0,11,1690.64,4.71,3
10344,DECODE,11,0,11,1691.64,4.55,3
10345,DECODE,11,0,11,1692.64,4.32,3
10346,DECODE,10,0,10,1672.90,4.45,3
10347,DECODE,10,0,10,1673.90,4.45,3
10348,DECODE,10,0,10,1674.90,4.49,3
10349,DECODE,10,0,10,1675.90,4.55,3
10350,DECODE,10,0,10,1676.90,4.67,3
10351,DECODE,10,0,10,1677.90,4.56,3
10352,DECODE,10,0,10,1678.90,4.58,3
10353,DECODE,10,0,10,1679.90,4.58,3
10354,DECODE,10,0,10,1680.90,4.61,3
10355,DECODE,10,0,10,1681.90,4.53,3
10356,DECODE,10,0,10,1682.90,4.60,3
10357,DECODE,10,0,10,1683.90,4.56,3
10358,DECODE,10,0,10,1684.90,4.66,3
10359,DECODE,10,0,10,1685.90,4.57,3
10360,DECODE,10,0,10,1686.90,4.57,3
10361,DECODE,10,0,10,1687.90,4.55,3
10362,DECODE,10,0,10,1688.90,4.58,3
10363,DECODE,10,0,10,1689.90,4.53,3
10364,DECODE,10,0,10,1690.90,4.62,3
10365,DECODE,10,0,10,1691.90,4.53,3
10366,DECODE,10,0,10,1692.90,4.61,3
10367,DECODE,10,0,10,1693.90,4.46,3
10368,DECODE,10,0,10,1694.90,4.62,3
10369,DECODE,10,0,10,1695.90,4.57,3
10370,DECODE,10,0,10,1696.90,4.58,3
10371,DECODE,10,0,10,1697.90,4.59,3
10372,DECODE,10,0,10,1698.90,4.68,3
10373,DECODE,10,0,10,1699.90,4.72,3
10374,DECODE,10,0,10,1700.90,4.54,3
10375,DECODE,10,0,10,1701.90,4.50,3
10376,DECODE,10,0,10,1702.90,4.59,3
10377,DECODE,10,0,10,1703.90,4.48,3
10378,DECODE,10,0,10,1704.90,4.63,3
10379,DECODE,10,0,10,1705.90,4.51,3
10380,DECODE,10,0,10,1706.90,4.49,3
10381,DECODE,10,0,10,1707.90,4.42,3
10382,DECODE,10,0,10,1708.90,4.51,3
10383,DECODE,10,0,10,1709.90,4.49,3
10384,DECODE,10,0,10,1710.90,4.46,3
10385,DECODE,10,0,10,1711.90,4.47,3
10386,DECODE,10,0,10,1712.90,4.48,3
10387,DECODE,10,0,10,1713.90,4.53,3
10388,DECODE,10,0,10,1714.90,4.70,3
10389,DECODE,10,0,10,1715.90,4.57,3
10390,DECODE,10,0,10,1716.90,4.61,3
10391,DECODE,10,0,10,1717.90,4.55,3
10392,DECODE,10,0,10,1718.90,4.59,3
10393,DECODE,10,0,10,1719.90,4.57,3
10394,DECODE,10,0,10,1720.90,4.52,3
10395,DECODE,10,0,10,1721.90,4.51,3
10396,DECODE,10,0,10,1722.90,4.54,3
10397,DECODE,10,0,10,1723.90,4.57,3
10398,DECODE,10,0,10,1724.90,4.59,3
10399,DECODE,10,0,10,1725.90,4.56,3
10400,DECODE,10,0,10,1726.90,4.57,3
10401,DECODE,10,0,10,1727.90,4.44,3
10402,DECODE,10,0,10,1728.90,4.49,3
10403,DECODE,10,0,10,1729.90,4.57,3
10404,DECODE,10,0,10,1730.90,4.58,3
10405,DECODE,10,0,10,1731.90,4.50,3
10406,DECODE,10,0,10,1732.90,4.49,3
10407,DECODE,10,0,10,1733.90,4.51,3
10408,DECODE,10,0,10,1734.90,4.52,3
10409,DECODE,10,0,10,1735.90,4.59,3
10410,DECODE,10,0,10,1736.90,4.56,3
10411,DECODE,10,0,10,1737.90,4.49,3
10412,DECODE,10,0,10,1738.90,4.55,3
10413,DECODE,10,0,10,1739.90,4.52,3
10414,DECODE,10,0,10,1740.90,4.47,3
10415,DECODE,10,0,10,1741.90,4.53,3
10416,DECODE,10,0,10,1742.90,4.49,3
10417,DECODE,10,0,10,1743.90,4.49,3
10418,DECODE,10,0,10,1744.90,4.48,3
10419,DECODE,10,0,10,1745.90,4.46,3
10420,DECODE,10,0,10,1746.90,4.53,3
10421,DECODE,10,0,10,1747.90,4.59,3
10422,DECODE,10,0,10,1748.90,4.57,3
10423,DECODE,10,0,10,1749.90,4.55,3
10424,DECODE,10,0,10,1750.90,4.57,3
10425,DECODE,10,0,10,1751.90,4.52,3
10426,DECODE,10,0,10,1752.90,4.55,3
10427,DECODE,10,0,10,1753.90,4.61,3
10428,DECODE,10,0,10,1754.90,4.60,3
10429,DECODE,10,0,10,1755.90,4.50,3
10430,DECODE,10,0,10,1756.90,4.59,3
10431,DECODE,10,0,10,1757.90,4.56,3
10432,DECODE,10,0,10,1758.90,4.59,3
10433,DECODE,10,0,10,1759.90,4.59,3
10434,DECODE,10,0,10,1760.90,4.58,3
10435,DECODE,10,0,10,1761.90,4.59,3
10436,DECODE,10,0,10,1762.90,4.57,3
10437,DECODE,10,0,10,1763.90,4.57,3
10438,DECODE,10,0,10,1764.90,4.60,3
10439,DECODE,10,0,10,1765.90,4.69,3
10440,DECODE,10,0,10,1766.90,4.51,3
10441,DECODE,10,0,10,1767.90,4.53,3
10442,DECODE,10,0,10,1768.90,4.58,3
10443,DECODE,9,0,9,1770.56,4.65,3
10444,DECODE,9,0,9,1771.56,4.56,3
10445,EXTEND,1,23,0,1786.00,36.01,3
10446,DECODE,10,0,10,1774.00,3.84,3
10447,DECODE,10,0,10,1775.00,4.51,3
10448,DECODE,10,0,10,1776.00,4.41,3
10449,DECODE,10,0,10,1777.00,4.26,3
10450,DECODE,10,0,10,1778.00,4.21,3
10451,DECODE,10,0,10,1779.00,4.23,3
10452,DECODE,10,0,10,1780.00,4.16,3
10453,DECODE,10,0,10,1781.00,4.31,3
10454,DECODE,10,0,10,1782.00,4.51,3
10455,DECODE,10,0,10,1783.00,4.51,3
10456,DECODE,10,0,10,1784.00,4.53,3
10457,DECODE,10,0,10,1785.00,4.49,3
10458,DECODE,10,0,10,1786.00,4.53,3
10459,DECODE,10,0,10,1787.00,4.55,3
10460,DECODE,10,0,10,1788.00,4.51,3
10461,DECODE,10,0,10,1789.00,4.55,3
10462,DECODE,10,0,10,1790.00,4.50,3
10463,DECODE,10,0,10,1791.00,4.48,3
10464,DECODE,10,0,10,1792.00,4.52,3
10465,DECODE,10,0,10,1793.00,4.47,3
10466,DECODE,10,0,10,1794.00,4.54,3
