pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
586,DECODE,96,0,96,911.58,11.17,1
587,DECODE,96,0,96,912.58,6.86,1
588,DECODE,96,0,96,913.58,6.84,1
589,DECODE,96,0,96,914.58,5.45,1
590,DECODE,96,0,96,915.58,6.56,1
591,DECODE,96,0,96,916.58,4.75,1
592,DECODE,96,0,96,917.58,6.82,1
593,DECODE,96,0,96,918.58,29.38,1
594,DECODE,96,0,96,919.58,11.11,1
595,DECODE,96,0,96,920.58,8.03,1
596,DECODE,96,0,96,921.58,10.56,1
597,DECODE,96,0,96,922.58,5.76,1
598,DECODE,96,0,96,923.58,14.74,1
599,DECODE,96,0,96,924.58,8.19,1
600,DECODE,96,0,96,925.58,16.48,1
601,DECODE,96,0,96,926.58,8.19,1
602,DECODE,96,0,96,927.58,6.58,1
603,DECODE,96,0,96,928.58,6.24,1
604,DECODE,96,0,96,929.58,14.38,1
605,DECODE,96,0,96,930.58,9.16,1
606,DECODE,96,0,96,931.58,4.80,1
607,DECODE,96,0,96,932.58,9.15,1
608,DECODE,96,0,96,933.58,13.71,1
609,DECODE,96,0,96,934.58,8.37,1
610,DECODE,96,0,96,935.58,12.87,1
611,DECODE,96,0,96,936.58,11.41,1
612,DECODE,96,0,96,937.58,10.44,1
613,DECODE,96,0,96,938.58,8.93,1
614,DECODE,96,0,96,939.58,7.58,1
615,DECODE,96,0,96,940.58,10.79,1
616,DECODE,96,0,96,941.58,4.79,1
617,DECODE,96,0,96,942.58,4.94,1
618,DECODE,96,0,96,943.58,4.80,1
619,DECODE,96,0,96,944.58,7.43,1
620,DECODE,96,0,96,945.58,5.88,1
621,DECODE,96,0,96,946.58,5.79,1
622,DECODE,96,0,96,947.58,8.24,1
623,DECODE,96,0,96,948.58,4.86,1
624,DECODE,96,0,96,949.58,5.93,1
625,DECODE,96,0,96,950.58,6.79,1
626,DECODE,96,0,96,951.58,8.74,1
627,DECODE,96,0,96,952.58,5.79,1
628,DECODE,96,0,96,953.58,5.68,1
629,DECODE,96,0,96,954.58,19.19,1
630,DECODE,96,0,96,955.58,7.85,1
631,DECODE,96,0,96,956.58,8.51,1
632,DECODE,96,0,96,957.58,4.81,1
633,DECODE,96,0,96,958.58,10.74,1
634,DECODE,96,0,96,959.58,9.30,1
635,DECODE,96,0,96,960.58,7.62,1
636,DECODE,96,0,96,961.58,6.14,1
637,DECODE,96,0,96,962.58,11.83,1
638,DECODE,96,0,96,963.58,9.79,1
639,DECODE,96,0,96,964.58,4.83,1
640,DECODE,96,0,96,965.58,6.30,1
641,DECODE,96,0,96,966.58,4.91,1
642,DECODE,96,0,96,967.58,4.87,1
643,DECODE,96,0,96,968.58,6.42,1
644,DECODE,96,0,96,969.58,12.58,1
645,DECODE,96,0,96,970.58,12.42,1
646,DECODE,96,0,96,971.58,8.45,1
647,DECODE,96,0,96,972.58,4.82,1
648,DECODE,96,0,96,973.58,8.82,1
649,DECODE,96,0,96,974.58,15.85,1
650,DECODE,96,0,96,975.58,10.13,1
651,DECODE,96,0,96,976.58,4.89,1
652,DECODE,96,0,96,977.58,12.43,1
653,DECODE,96,0,96,978.58,4.85,1
654,DECODE,96,0,96,979.58,11.12,1
655,DECODE,96,0,96,980.58,10.77,1
656,DECODE,96,0,96,981.58,4.85,1
657,DECODE,96,0,96,982.58,8.84,1
658,DECODE,96,0,96,983.58,12.54,1
659,DECODE,96,0,96,984.58,9.93,1
660,DECODE,96,0,96,985.58,11.36,1
661,DECODE,96,0,96,986.58,10.29,1
662,DECODE,96,0,96,987.58,6.59,1
663,DECODE,96,0,96,988.58,10.49,1
664,DECODE,96,0,96,989.58,5.88,1
665,DECODE,96,0,96,990.58,9.17,1
666,DECODE,96,0,96,991.58,4.85,1
667,DECODE,96,0,96,992.58,6.44,1
668,DECODE,96,0,96,993.58,8.14,1
669,DECODE,96,0,96,994.58,9.02,1
670,DECODE,96,0,96,995.58,5.61,1
671,DECODE,96,0,96,996.58,16.06,1
672,DECODE,96,0,96,997.58,10.34,1
673,DECODE,96,0,96,998.58,16.43,1
674,DECODE,96,0,96,999.58,8.41,1
675,DECODE,96,0,96,1000.58,13.76,1
676,DECODE,96,0,96,1001.58,8.16,1
677,DECODE,96,0,96,1002.58,21.72,1
678,DECODE,96,0,96,1003.58,9.00,1
679,DECODE,96,0,96,1004.58,5.68,1
680,DECODE,96,0,96,1005.58,11.69,1
681,DECODE,96,0,96,1006.58,11.27,1
682,DECODE,96,0,96,1007.58,6.08,1
683,DECODE,96,0,96,1008.58,12.95,1
684,DECODE,96,0,96,1009.58,15.95,1
685,DECODE,96,0,96,1010.58,16.37,1
686,DECODE,96,0,96,1011.58,10.43,1
687,DECODE,96,0,96,1012.58,12.62,1
688,DECODE,96,0,96,1013.58,7.15,1
689,DECODE,96,0,96,1014.58,10.85,1
690,DECODE,96,0,96,1015.58,17.23,1
691,DECODE,96,0,96,1016.58,4.93,1
692,DECODE,96,0,96,1017.58,5.85,1
693,DECODE,96,0,96,1018.58,9.12,1
694,DECODE,96,0,96,1019.58,7.43,1
695,DECODE,96,0,96,1020.58,11.34,1
696,DECODE,96,0,96,1021.58,5.79,1
697,DECODE,96,0,96,1022.58,7.55,1
698,DECODE,96,0,96,1023.58,9.38,1
699,DECODE,96,0,96,1024.58,13.90,1
700,DECODE,96,0,96,1025.58,8.74,1
701,DECODE,96,0,96,1026.58,9.78,1
702,DECODE,96,0,96,1027.58,11.28,1
703,DECODE,96,0,96,1028.58,8.54,1
704,DECODE,96,0,96,1029.58,9.84,1
705,DECODE,96,0,96,1030.58,9.69,1
706,DECODE,96,0,96,1031.58,7.13,1
707,DECODE,96,0,96,1032.58,27.09,1
708,DECODE,96,0,96,1033.58,24.16,1
709,DECODE,96,0,96,1034.58,5.02,1
710,DECODE,96,0,96,1035.58,5.25,1
711,DECODE,96,0,96,1036.58,6.03,1
712,DECODE,96,0,96,1037.58,5.06,1
713,DECODE,96,0,96,1038.58,4.98,1
714,DECODE,96,0,96,1039.58,11.61,1
715,DECODE,96,0,96,1040.58,11.11,1
716,DECODE,96,0,96,1041.58,9.25,1
717,DECODE,96,0,96,1042.58,8.63,1
718,DECODE,96,0,96,1043.58,7.31,1
719,DECODE,96,0,96,1044.58,11.87,1
720,DECODE,96,0,96,1045.58,7.27,1
721,DECODE,96,0,96,1046.58,5.08,1
722,DECODE,96,0,96,1047.58,9.01,1
723,DECODE,96,0,96,1048.58,7.32,1
724,DECODE,96,0,96,1049.58,10.21,1
725,DECODE,96,0,96,1050.58,5.99,1
726,DECODE,96,0,96,1051.58,4.94,1
727,DECODE,96,0,96,1052.58,5.04,1
728,DECODE,96,0,96,1053.58,4.96,1
729,DECODE,96,0,96,1054.58,8.27,1
730,DECODE,96,0,96,1055.58,4.97,1
731,DECODE,96,0,96,1056.58,4.96,1
732,DECODE,96,0,96,1057.58,6.36,1
733,DECODE,96,0,96,1058.58,11.32,1
734,DECODE,96,0,96,1059.58,8.93,1
735,DECODE,96,0,96,1060.58,5.07,1
736,DECODE,96,0,96,1061.58,5.02,1
737,DECODE,96,0,96,1062.58,5.93,1
738,DECODE,96,0,96,1063.58,7.88,1
739,DECODE,96,0,96,1064.58,8.88,1
740,DECODE,96,0,96,1065.58,4.99,1
741,DECODE,96,0,96,1066.58,5.57,1
742,DECODE,96,0,96,1067.58,7.97,1
743,DECODE,96,0,96,1068.58,8.78,1
744,DECODE,96,0,96,1069.58,6.16,1
745,DECODE,96,0,96,1070.58,6.18,1
746,DECODE,96,0,96,1071.58,5.60,1
747,DECODE,96,0,96,1072.58,6.77,1
748,DECODE,96,0,96,1073.58,10.56,1
749,DECODE,96,0,96,1074.58,12.76,1
750,DECODE,96,0,96,1075.58,10.04,1
751,DECODE,96,0,96,1076.58,5.17,1
752,DECODE,96,0,96,1077.58,19.41,1
753,DECODE,96,0,96,1078.58,20.02,1
754,DECODE,96,0,96,1079.58,6.48,1
755,DECODE,96,0,96,1080.58,9.87,1
756,DECODE,96,0,96,1081.58,28.73,1
757,DECODE,96,0,96,1082.58,10.78,1
758,DECODE,96,0,96,1083.58,12.00,1
759,DECODE,96,0,96,1084.58,5.17,1
760,DECODE,96,0,96,1085.58,15.37,1
761,DECODE,96,0,96,1086.58,5.79,1
762,DECODE,96,0,96,1087.58,5.00,1
763,DECODE,96,0,96,1088.58,5.61,1
764,DECODE,96,0,96,1089.58,13.07,1
765,DECODE,96,0,96,1090.58,8.86,1
766,DECODE,96,0,96,1091.58,18.09,1
767,DECODE,96,0,96,1092.58,7.18,1
768,DECODE,96,0,96,1093.58,19.50,1
769,DECODE,96,0,96,1094.58,8.15,1
770,DECODE,96,0,96,1095.58,10.86,1
771,DECODE,96,0,96,1096.58,5.51,1
772,DECODE,96,0,96,1097.58,7.41,1
773,DECODE,96,0,96,1098.58,10.72,1
774,DECODE,96,0,96,1099.58,12.00,1
775,DECODE,96,0,96,1100.58,15.92,1
776,DECODE,96,0,96,1101.58,5.63,1
777,DECODE,96,0,96,1102.58,6.05,1
778,DECODE,96,0,96,1103.58,9.48,1
779,DECODE,96,0,96,1104.58,5.17,1
780,DECODE,96,0,96,1105.58,8.44,1
781,DECODE,96,0,96,1106.58,5.04,1
782,DECODE,96,0,96,1107.58,7.95,1
783,DECODE,96,0,96,1108.58,8.81,1
784,DECODE,96,0,96,1109.58,8.40,1
785,DECODE,96,0,96,1110.58,5.01,1
786,DECODE,96,0,96,1111.58,10.20,1
787,DECODE,96,0,96,1112.58,5.09,1
788,DECODE,96,0,96,1113.58,19.61,1
789,DECODE,96,0,96,1114.58,6.52,1
790,DECODE,96,0,96,1115.58,5.61,1
791,DECODE,96,0,96,1116.58,5.01,1
792,DECODE,96,0,96,1117.58,7.83,1
793,DECODE,96,0,96,1118.58,8.25,1
794,DECODE,96,0,96,1119.58,11.90,1
795,DECODE,96,0,96,1120.58,5.08,1
796,DECODE,96,0,96,1121.58,11.43,1
797,DECODE,96,0,96,1122.58,6.11,1
798,DECODE,96,0,96,1123.58,7.21,1
799,DECODE,96,0,96,1124.58,11.43,1
800,DECODE,96,0,96,1125.58,9.37,1
801,DECODE,96,0,96,1126.58,6.42,1
802,DECODE,96,0,96,1127.58,7.56,1
803,DECODE,96,0,96,1128.58,7.98,1
804,DECODE,96,0,96,1129.58,12.02,1
805,DECODE,96,0,96,1130.58,18.31,1
806,DECODE,96,0,96,1131.58,16.80,1
807,DECODE,96,0,96,1132.58,5.07,1
808,DECODE,96,0,96,1133.58,5.03,1
809,DECODE,96,0,96,1134.58,8.98,1
810,DECODE,96,0,96,1135.58,5.20,1
811,DECODE,96,0,96,1136.58,13.40,1
812,DECODE,96,0,96,1137.58,5.04,1
813,DECODE,96,0,96,1138.58,5.03,1
814,DECODE,96,0,96,1139.58,5.98,1
815,DECODE,96,0,96,1140.58,5.59,1
816,DECODE,96,0,96,1141.58,8.41,1
817,DECODE,96,0,96,1142.58,10.57,1
818,DECODE,96,0,96,1143.58,5.20,1
819,DECODE,96,0,96,1144.58,19.47,1
820,DECODE,96,0,96,1145.58,6.34,1
821,DECODE,96,0,96,1146.58,10.73,1
822,DECODE,96,0,96,1147.58,8.24,1
823,DECODE,96,0,96,1148.58,13.70,1
824,DECODE,96,0,96,1149.58,7.56,1
825,DECODE,96,0,96,1150.58,5.08,1
826,DECODE,96,0,96,1151.58,14.52,1
827,DECODE,96,0,96,1152.58,12.67,1
828,DECODE,96,0,96,1153.58,18.73,1
829,DECODE,96,0,96,1154.58,11.92,1
830,DECODE,96,0,96,1155.58,5.82,1
831,DECODE,96,0,96,1156.58,22.47,1
832,DECODE,96,0,96,1157.58,10.70,1
833,DECODE,96,0,96,1158.58,7.82,1
834,DECODE,96,0,96,1159.58,6.14,1
835,DECODE,96,0,96,1160.58,8.53,1
836,DECODE,96,0,96,1161.58,5.87,1
837,DECODE,96,0,96,1162.58,6.07,1
838,DECODE,96,0,96,1163.58,5.48,1
839,DECODE,96,0,96,1164.58,7.53,1
840,DECODE,96,0,96,1165.58,7.38,1
841,DECODE,96,0,96,1166.58,5.06,1
842,DECODE,96,0,96,1167.58,7.60,1
843,DECODE,96,0,96,1168.58,11.45,1
844,DECODE,96,0,96,1169.58,9.80,1
845,DECODE,96,0,96,1170.58,8.36,1
846,DECODE,96,0,96,1171.58,18.25,1
847,DECODE,96,0,96,1172.58,10.00,1
848,DECODE,96,0,96,1173.58,22.46,1
849,DECODE,96,0,96,1174.58,6.36,1
850,DECODE,96,0,96,1175.58,5.67,1
851,DECODE,96,0,96,1176.58,14.72,1
852,DECODE,96,0,96,1177.58,6.12,1
853,DECODE,96,0,96,1178.58,9.70,1
854,DECODE,96,0,96,1179.58,6.83,1
855,DECODE,96,0,96,1180.58,8.18,1
856,DECODE,96,0,96,1181.58,7.28,1
857,DECODE,96,0,96,1182.58,15.48,1
858,DECODE,96,0,96,1183.58,5.13,1
859,DECODE,96,0,96,1184.58,5.54,1
860,DECODE,96,0,96,1185.58,5.69,1
861,DECODE,96,0,96,1186.58,9.51,1
862,DECODE,96,0,96,1187.58,5.12,1
863,DECODE,96,0,96,1188.58,7.77,1
864,DECODE,96,0,96,1189.58,11.21,1
865,DECODE,96,0,96,1190.58,14.40,1
866,DECODE,96,0,96,1191.58,18.62,1
867,DECODE,96,0,96,1192.58,7.10,1
868,DECODE,96,0,96,1193.58,6.31,1
869,DECODE,96,0,96,1194.58,5.14,1
870,DECODE,96,0,96,1195.58,7.73,1
871,DECODE,96,0,96,1196.58,7.42,1
872,DECODE,96,0,96,1197.58,7.56,1
873,DECODE,96,0,96,1198.58,13.26,1
874,DECODE,96,0,96,1199.58,21.32,1
875,DECODE,96,0,96,1200.58,12.77,1
876,DECODE,96,0,96,1201.58,5.40,1
877,DECODE,96,0,96,1202.58,10.10,1
878,DECODE,96,0,96,1203.58,17.42,1
879,DECODE,96,0,96,1204.58,13.21,1
880,DECODE,96,0,96,1205.58,5.26,1
881,DECODE,96,0,96,1206.58,5.46,1
882,DECODE,96,0,96,1207.58,5.29,1
883,DECODE,96,0,96,1208.58,7.59,1
884,DECODE,96,0,96,1209.58,6.38,1
885,DECODE,96,0,96,1210.58,7.15,1
886,DECODE,96,0,96,1211.58,5.14,1
887,DECODE,96,0,96,1212.58,11.90,1
888,DECODE,96,0,96,1213.58,5.43,1
889,DECODE,96,0,96,1214.58,6.65,1
890,DECODE,96,0,96,1215.58,7.90,1
891,DECODE,96,0,96,1216.58,10.64,1
892,DECODE,96,0,96,1217.58,9.20,1
893,DECODE,96,0,96,1218.58,7.77,1
894,DECODE,96,0,96,1219.58,5.15,1
895,DECODE,96,0,96,1220.58,8.39,1
896,DECODE,96,0,96,1221.58,5.92,1
897,DECODE,96,0,96,1222.58,9.91,1
898,DECODE,96,0,96,1223.58,8.53,1
899,DECODE,96,0,96,1224.58,6.38,1
900,DECODE,96,0,96,1225.58,6.51,1
901,DECODE,96,0,96,1226.58,5.82,1
902,DECODE,96,0,96,1227.58,11.30,1
903,DECODE,96,0,96,1228.58,7.22,1
904,DECODE,96,0,96,1229.58,6.23,1
905,DECODE,96,0,96,1230.58,6.48,1
906,DECODE,96,0,96,1231.58,5.61,1
907,DECODE,96,0,96,1232.58,11.42,1
908,DECODE,96,0,96,1233.58,14.84,1
909,DECODE,96,0,96,1234.58,6.31,1
910,DECODE,96,0,96,1235.58,8.51,1
911,DECODE,96,0,96,1236.58,5.17,1
912,DECODE,96,0,96,1237.58,5.17,1
913,DECODE,96,0,96,1238.58,17.74,1
914,DECODE,96,0,96,1239.58,6.58,1
915,DECODE,96,0,96,1240.58,6.83,1
916,DECODE,96,0,96,1241.58,5.37,1
917,DECODE,96,0,96,1242.58,27.16,1
918,DECODE,96,0,96,1243.58,6.23,1
919,DECODE,96,0,96,1244.58,5.74,1
920,DECODE,96,0,96,1245.58,12.76,1
921,DECODE,96,0,96,1246.58,12.09,1
922,DECODE,96,0,96,1247.58,12.45,1
923,DECODE,96,0,96,1248.58,13.99,1
924,DECODE,96,0,96,1249.58,6.03,1
925,DECODE,96,0,96,1250.58,6.75,1
926,DECODE,96,0,96,1251.58,9.00,1
927,DECODE,96,0,96,1252.58,5.20,1
928,DECODE,96,0,96,1253.58,8.32,1
929,DECODE,96,0,96,1254.58,11.98,1
930,DECODE,96,0,96,1255.58,16.70,1
931,DECODE,96,0,96,1256.58,10.28,1
932,DECODE,96,0,96,1257.58,5.21,1
933,DECODE,96,0,96,1258.58,7.66,1
934,DECODE,96,0,96,1259.58,6.92,1
935,DECODE,96,0,96,1260.58,6.01,1
936,DECODE,96,0,96,1261.58,11.13,1
937,DECODE,96,0,96,1262.58,8.96,1
938,DECODE,96,0,96,1263.58,12.95,1
939,DECODE,96,0,96,1264.58,7.07,1
940,DECODE,96,0,96,1265.58,6.65,1
941,DECODE,96,0,96,1266.58,9.40,1
942,DECODE,96,0,96,1267.58,8.03,1
943,DECODE,96,0,96,1268.58,8.38,1
944,DECODE,96,0,96,1269.58,10.97,1
945,DECODE,96,0,96,1270.58,6.91,1
946,DECODE,96,0,96,1271.58,18.07,1
947,DECODE,96,0,96,1272.58,13.78,1
948,DECODE,96,0,96,1273.58,19.40,1
949,DECODE,96,0,96,1274.58,12.00,1
950,DECODE,96,0,96,1275.58,10.13,1
951,DECODE,96,0,96,1276.58,7.12,1
952,DECODE,96,0,96,1277.58,10.91,1
953,DECODE,96,0,96,1278.58,7.98,1
954,DECODE,96,0,96,1279.58,7.09,1
955,DECODE,96,0,96,1280.58,11.30,1
956,DECODE,96,0,96,1281.58,7.66,1
957,DECODE,96,0,96,1282.58,5.74,1
958,DECODE,96,0,96,1283.58,5.26,1
959,DECODE,96,0,96,1284.58,19.51,1
960,DECODE,96,0,96,1285.58,7.06,1
961,DECODE,96,0,96,1286.58,6.66,1
962,DECODE,96,0,96,1287.58,5.22,1
963,DECODE,96,0,96,1288.58,11.29,1
964,DECODE,96,0,96,1289.58,10.80,1
965,DECODE,96,0,96,1290.58,19.21,1
966,DECODE,96,0,96,1291.58,13.23,1
967,DECODE,96,0,96,1292.58,5.39,1
968,DECODE,96,0,96,1293.58,6.61,1
969,DECODE,96,0,96,1294.58,13.23,1
970,DECODE,96,0,96,1295.58,7.61,1
971,DECODE,96,0,96,1296.58,9.56,1
972,DECODE,96,0,96,1297.58,16.00,1
973,DECODE,96,0,96,1298.58,7.76,1
974,DECODE,96,0,96,1299.58,7.88,1
975,DECODE,96,0,96,1300.58,16.13,1
976,DECODE,96,0,96,1301.58,9.68,1
977,DECODE,96,0,96,1302.58,7.90,1
978,DECODE,96,0,96,1303.58,12.75,1
979,DECODE,96,0,96,1304.58,9.25,1
980,DECODE,96,0,96,1305.58,10.45,1
981,DECODE,96,0,96,1306.58,6.55,1
982,DECODE,96,0,96,1307.58,8.24,1
983,DECODE,96,0,96,1308.58,8.61,1
984,DECODE,96,0,96,1309.58,6.22,1
985,DECODE,96,0,96,1310.58,15.45,1
986,DECODE,96,0,96,1311.58,8.58,1
987,DECODE,96,0,96,1312.58,5.45,1
988,DECODE,96,0,96,1313.58,5.78,1
989,DECODE,96,0,96,1314.58,7.35,1
990,DECODE,96,0,96,1315.58,6.95,1
991,DECODE,96,0,96,1316.58,12.86,1
992,DECODE,96,0,96,1317.58,15.05,1
993,DECODE,96,0,96,1318.58,6.15,1
994,DECODE,96,0,96,1319.58,13.04,1
995,DECODE,96,0,96,1320.58,7.00,1
996,DECODE,96,0,96,1321.58,10.60,1
997,DECODE,96,0,96,1322.58,5.63,1
998,DECODE,96,0,96,1323.58,11.12,1
999,DECODE,96,0,96,1324.58,13.13,1
1000,DECODE,96,0,96,1325.58,5.31,1
1001,DECODE,96,0,96,1326.58,14.98,1
1002,DECODE,96,0,96,1327.58,10.12,1
1003,DECODE,96,0,96,1328.58,5.31,1
1004,DECODE,96,0,96,1329.58,5.37,1
1005,DECODE,96,0,96,1330.58,10.37,1
1006,DECODE,96,0,96,1331.58,7.96,1
1007,DECODE,96,0,96,1332.58,8.18,1
1008,DECODE,96,0,96,1333.58,9.01,1
1009,DECODE,96,0,96,1334.58,9.50,1
1010,DECODE,96,0,96,1335.58,6.32,1
1011,DECODE,96,0,96,1336.58,5.40,1
1012,DECODE,96,0,96,1337.58,5.98,1
1013,DECODE,96,0,96,1338.58,8.89,1
1014,DECODE,96,0,96,1339.58,13.51,1
1015,DECODE,96,0,96,1340.58,5.98,1
1016,DECODE,96,0,96,1341.58,15.32,1
1017,DECODE,96,0,96,1342.58,7.90,1
1018,DECODE,96,0,96,1343.58,6.13,1
1019,DECODE,96,0,96,1344.58,5.36,1
1020,DECODE,96,0,96,1345.58,9.31,1
1021,DECODE,96,0,96,1346.58,6.26,1
1022,DECODE,96,0,96,1347.58,6.44,1
1023,DECODE,96,0,96,1348.58,7.67,1
1024,DECODE,96,0,96,1349.58,11.10,1
1025,DECODE,96,0,96,1350.58,15.93,1
1026,DECODE,96,0,96,1351.58,10.90,1
1027,DECODE,96,0,96,1352.58,8.15,1
1028,DECODE,96,0,96,1353.58,7.05,1
1029,DECODE,96,0,96,1354.58,9.09,1
1030,DECODE,96,0,96,1355.58,10.70,1
1031,DECODE,96,0,96,1356.58,11.81,1
1032,DECODE,96,0,96,1357.58,6.33,1
1033,DECODE,96,0,96,1358.58,13.53,1
1034,DECODE,96,0,96,1359.58,7.20,1
1035,DECODE,96,0,96,1360.58,5.43,1
1036,DECODE,96,0,96,1361.58,7.74,1
1037,DECODE,96,0,96,1362.58,10.78,1
1038,DECODE,96,0,96,1363.58,6.67,1
1039,DECODE,96,0,96,1364.58,6.24,1
1040,DECODE,96,0,96,1365.58,5.34,1
1041,DECODE,96,0,96,1366.58,5.58,1
1042,DECODE,96,0,96,1367.58,7.44,1
1043,DECODE,96,0,96,1368.58,11.05,1
1044,DECODE,96,0,96,1369.58,5.46,1
1045,DECODE,96,0,96,1370.58,18.51,1
1046,DECODE,96,0,96,1371.58,9.61,1
1047,DECODE,96,0,96,1372.58,16.62,1
1048,DECODE,96,0,96,1373.58,6.56,1
1049,DECODE,96,0,96,1374.58,13.12,1
1050,DECODE,96,0,96,1375.58,6.25,1
1051,DECODE,96,0,96,1376.58,11.72,1
1052,DECODE,96,0,96,1377.58,5.44,1
1053,DECODE,96,0,96,1378.58,6.93,1
1054,DECODE,96,0,96,1379.58,6.58,1
1055,DECODE,96,0,96,1380.58,17.69,1
1056,DECODE,96,0,96,1381.58,7.47,1
1057,DECODE,96,0,96,1382.58,13.69,1
1058,DECODE,96,0,96,1383.58,7.96,1
1059,DECODE,96,0,96,1384.58,26.06,1
1060,DECODE,96,0,96,1385.58,13.72,1
1061,DECODE,96,0,96,1386.58,11.28,1
1062,DECODE,96,0,96,1387.58,8.11,1
1063,DECODE,96,0,96,1388.58,12.99,1
1064,DECODE,96,0,96,1389.58,22.31,1
1065,DECODE,96,0,96,1390.58,10.46,1
1066,DECODE,96,0,96,1391.58,5.43,1
1067,DECODE,96,0,96,1392.58,13.31,1
1068,DECODE,96,0,96,1393.58,6.77,1
1069,DECODE,96,0,96,1394.58,15.42,1
1070,DECODE,96,0,96,1395.58,13.78,1
1071,DECODE,96,0,96,1396.58,8.30,1
1072,DECODE,96,0,96,1397.58,5.64,1
1073,DECODE,96,0,96,1398.58,6.03,1
1074,DECODE,96,0,96,1399.58,5.92,1
1075,DECODE,96,0,96,1400.58,8.79,1
1076,DECODE,96,0,96,1401.58,9.52,1
1077,DECODE,96,0,96,1402.58,6.66,1
1078,DECODE,96,0,96,1403.58,6.28,1
1079,DECODE,96,0,96,1404.58,15.56,1
1080,DECODE,96,0,96,1405.58,5.37,1
1081,DECODE,96,0,96,1406.58,6.42,1
1082,DECODE,96,0,96,1407.58,5.57,1
1083,DECODE,96,0,96,1408.58,11.22,1
1084,DECODE,96,0,96,1409.58,5.47,1
1085,DECODE,96,0,96,1410.58,10.50,1
1086,DECODE,96,0,96,1411.58,10.99,1
1087,DECODE,96,0,96,1412.58,7.02,1
1088,DECODE,96,0,96,1413.58,5.55,1
1089,DECODE,96,0,96,1414.58,8.53,1
1090,DECODE,96,0,96,1415.58,5.38,1
1091,DECODE,96,0,96,1416.58,7.41,1
1092,DECODE,96,0,96,1417.58,10.48,1
1093,DECODE,96,0,96,1418.58,5.64,1
1094,DECODE,96,0,96,1419.58,7.69,1
1095,DECODE,96,0,96,1420.58,5.59,1
1096,DECODE,96,0,96,1421.58,13.93,1
1097,DECODE,96,0,96,1422.58,12.40,1
1098,DECODE,96,0,96,1423.58,11.75,1
1099,DECODE,96,0,96,1424.58,9.46,1
1100,DECODE,96,0,96,1425.58,9.77,1
1101,DECODE,96,0,96,1426.58,5.58,1
1102,DECODE,96,0,96,1427.58,13.27,1
1103,DECODE,96,0,96,1428.58,9.40,1
1104,DECODE,96,0,96,1429.58,12.29,1
1105,DECODE,96,0,96,1430.58,7.82,1
1106,DECODE,96,0,96,1431.58,13.65,1
1107,DECODE,96,0,96,1432.58,11.01,1
1108,DECODE,96,0,96,1433.58,9.49,1
1109,DECODE,96,0,96,1434.58,10.51,1
1110,DECODE,96,0,96,1435.58,6.88,1
1111,DECODE,96,0,96,1436.58,13.95,1
1112,DECODE,96,0,96,1437.58,5.44,1
1113,DECODE,96,0,96,1438.58,5.46,1
1114,DECODE,96,0,96,1439.58,7.45,1
1115,DECODE,96,0,96,1440.58,6.25,1
1116,DECODE,96,0,96,1441.58,11.24,1
1117,DECODE,96,0,96,1442.58,15.53,1
1118,DECODE,96,0,96,1443.58,13.39,1
1119,DECODE,96,0,96,1444.58,18.08,1
1120,DECODE,96,0,96,1445.58,8.47,1
1121,DECODE,96,0,96,1446.58,7.96,1
1122,DECODE,96,0,96,1447.58,22.87,1
1123,DECODE,96,0,96,1448.58,8.06,1
1124,DECODE,96,0,96,1449.58,13.72,1
1125,DECODE,96,0,96,1450.58,5.62,1
1126,DECODE,96,0,96,1451.58,6.77,1
1127,DECODE,96,0,96,1452.58,17.28,1
1128,DECODE,96,0,96,1453.58,8.32,1
1129,DECODE,96,0,96,1454.58,14.67,1
1130,DECODE,96,0,96,1455.58,6.98,1
1131,DECODE,96,0,96,1456.58,8.08,1
1132,DECODE,96,0,96,1457.58,11.44,1
1133,DECODE,96,0,96,1458.58,6.53,1
1134,DECODE,96,0,96,1459.58,8.76,1
1135,DECODE,96,0,96,1460.58,11.58,1
1136,DECODE,96,0,96,1461.58,10.14,1
1137,DECODE,96,0,96,1462.58,10.01,1
1138,DECODE,96,0,96,1463.58,6.49,1
1139,DECODE,96,0,96,1464.58,9.55,1
1140,DECODE,96,0,96,1465.58,12.32,1
1141,DECODE,96,0,96,1466.58,8.30,1
1142,DECODE,96,0,96,1467.58,7.64,1
1143,DECODE,96,0,96,1468.58,8.50,1
1144,DECODE,96,0,96,1469.58,16.30,1
1145,DECODE,96,0,96,1470.58,8.03,1
1146,DECODE,96,0,96,1471.58,7.94,1
1147,DECODE,96,0,96,1472.58,5.63,1
1148,DECODE,96,0,96,1473.58,11.52,1
1149,DECODE,96,0,96,1474.58,10.55,1
1150,DECODE,96,0,96,1475.58,12.64,1
1151,DECODE,96,0,96,1476.58,24.18,1
1152,DECODE,96,0,96,1477.58,14.15,1
1153,DECODE,96,0,96,1478.58,25.18,1
1154,DECODE,96,0,96,1479.58,13.36,1
1155,DECODE,96,0,96,1480.58,6.08,1
1156,DECODE,96,0,96,1481.58,7.88,1
1157,DECODE,96,0,96,1482.58,15.20,1
1158,DECODE,96,0,96,1483.58,8.15,1
1159,DECODE,96,0,96,1484.58,5.94,1
1160,DECODE,96,0,96,1485.58,9.91,1
1161,DECODE,96,0,96,1486.58,5.61,1
1162,DECODE,96,0,96,1487.58,8.65,1
1163,DECODE,96,0,96,1488.58,7.57,1
