pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
598,EXTEND,3,3,0,371.00,34.73,1
599,DECODE,298,0,298,470.86,7.43,1
600,EXTEND,3,97,0,354.33,36.25,1
601,DECODE,300,0,300,470.64,7.32,1
602,EXTEND,2,88,0,367.00,16.03,1
603,DECODE,300,0,300,470.08,7.18,1
604,EXTEND,3,3,0,368.33,16.06,1
605,DECODE,301,0,301,469.37,7.24,1
606,EXTEND,3,191,0,368.33,16.60,1
607,DECODE,304,0,304,469.38,7.71,1
608,DECODE,304,0,304,470.38,7.35,1
609,DECODE,303,0,303,470.89,7.39,1
610,EXTEND,3,111,0,373.00,34.64,1
611,DECODE,305,0,305,470.52,8.31,1
612,EXTEND,3,95,0,375.00,15.88,1
613,DECODE,305,0,305,469.93,7.21,1
614,EXTEND,3,3,0,374.33,15.64,1
615,DECODE,306,0,306,469.73,7.24,1
616,EXTEND,3,56,0,361.33,15.84,1
617,DECODE,309,0,309,469.68,7.50,1
618,DECODE,309,0,309,470.68,7.35,1
619,DECODE,306,0,306,470.68,7.27,1
620,EXTEND,4,126,0,334.50,17.67,1
621,DECODE,309,0,309,469.73,7.33,1
622,EXTEND,4,73,0,338.50,15.85,1
623,DECODE,312,0,312,468.00,7.23,1
624,EXTEND,3,105,0,334.67,28.06,1
625,DECODE,315,0,315,467.73,7.48,1
626,DECODE,315,0,315,468.73,7.25,1
627,DECODE,315,0,315,469.73,7.34,1
628,DECODE,315,0,315,470.73,7.30,1
629,DECODE,315,0,315,471.73,7.30,1
630,DECODE,312,0,312,472.26,7.33,1
631,EXTEND,5,105,0,345.60,16.29,1
632,DECODE,314,0,314,470.48,7.29,1
633,EXTEND,5,323,0,381.00,22.66,1
634,DECODE,315,0,315,468.52,7.25,1
635,EXTEND,5,236,0,364.80,23.70,1
636,DECODE,319,0,319,467.88,8.53,1
637,EXTEND,4,4,0,339.75,15.88,1
638,DECODE,323,0,323,467.29,8.20,1
639,DECODE,323,0,323,468.29,8.23,1
640,DECODE,322,0,322,468.87,7.77,1
641,EXTEND,4,307,0,375.25,44.69,1
642,DECODE,323,0,323,467.33,7.91,1
643,EXTEND,4,4,0,382.50,16.95,1
644,DECODE,326,0,326,467.06,7.32,1
645,EXTEND,4,298,0,380.50,40.67,1
646,DECODE,329,0,329,466.68,7.78,1
647,EXTEND,3,3,0,382.33,16.33,1
648,DECODE,331,0,331,466.10,7.48,1
649,EXTEND,3,85,0,372.33,15.88,1
650,DECODE,333,0,333,465.87,7.43,1
651,EXTEND,3,115,0,343.00,25.82,1
652,DECODE,335,0,335,465.40,7.52,1
653,EXTEND,3,3,0,351.00,15.84,1
654,DECODE,336,0,336,465.19,7.48,1
655,EXTEND,3,123,0,337.67,15.83,1
656,DECODE,338,0,338,465.27,8.56,1
657,EXTEND,3,135,0,341.67,23.22,1
658,DECODE,340,0,340,464.72,7.71,1
659,EXTEND,3,80,0,345.33,15.84,1
660,DECODE,339,0,339,463.53,7.64,1
661,EXTEND,3,74,0,349.00,25.87,1
662,DECODE,342,0,342,463.52,7.72,1
663,DECODE,342,0,342,464.52,7.77,1
664,DECODE,341,0,341,464.82,7.72,1
665,EXTEND,4,4,0,352.00,17.18,1
666,DECODE,341,0,341,462.98,7.62,1
667,EXTEND,4,195,0,344.00,22.70,1
668,DECODE,343,0,343,462.23,7.72,1
669,EXTEND,4,4,0,338.50,16.44,1
670,DECODE,346,0,346,461.71,7.63,1
671,EXTEND,4,322,0,370.00,16.01,1
672,DECODE,349,0,349,461.19,7.62,1
673,EXTEND,4,171,0,345.75,42.52,1
674,DECODE,353,0,353,460.89,8.78,1
675,DECODE,353,0,353,461.89,9.30,1
676,DECODE,352,0,352,462.17,9.80,1
677,EXTEND,4,4,0,334.00,36.99,1
678,DECODE,353,0,353,460.85,9.43,1
679,EXTEND,4,307,0,368.00,24.92,1
680,DECODE,357,0,357,460.81,7.76,1
681,DECODE,357,0,357,461.81,7.91,1
682,DECODE,356,0,356,462.46,7.77,1
683,EXTEND,4,4,0,368.00,23.15,1
684,DECODE,360,0,360,462.41,7.73,1
685,DECODE,360,0,360,463.41,7.70,1
686,DECODE,359,0,359,464.14,7.71,1
687,EXTEND,5,261,0,340.80,23.06,1
688,DECODE,361,0,361,462.08,7.70,1
689,EXTEND,4,118,0,362.75,26.41,1
690,DECODE,363,0,363,460.98,7.69,1
691,EXTEND,4,91,0,377.50,26.23,1
692,DECODE,364,0,364,460.24,7.74,1
693,EXTEND,5,74,0,366.20,16.82,1
694,DECODE,369,0,369,459.97,8.70,1
695,DECODE,369,0,369,460.97,7.75,1
696,DECODE,368,0,368,461.87,7.92,1
697,EXTEND,5,200,0,344.60,19.73,1
698,DECODE,372,0,372,460.91,7.82,1
699,EXTEND,4,161,0,350.50,26.31,1
700,DECODE,375,0,375,460.46,7.85,1
701,EXTEND,4,4,0,356.00,19.62,1
702,DECODE,378,0,378,460.46,7.91,1
703,EXTEND,4,149,0,353.00,27.01,1
704,DECODE,381,0,381,460.23,7.89,1
705,EXTEND,3,3,0,345.00,16.44,1
706,DECODE,383,0,383,460.41,7.77,1
707,EXTEND,3,3,0,355.00,15.87,1
708,DECODE,384,0,384,460.68,8.02,1
709,EXTEND,3,221,0,350.33,25.11,1
710,DECODE,387,0,387,460.83,9.01,1
711,DECODE,387,0,387,461.83,8.94,1
712,DECODE,384,0,384,462.57,8.09,1
713,EXTEND,5,5,0,371.40,35.31,1
714,DECODE,381,0,381,462.14,7.84,1
715,EXTEND,5,353,0,347.00,32.00,1
716,DECODE,386,0,386,461.65,8.22,1
717,DECODE,386,0,386,462.65,8.04,1
718,DECODE,386,0,386,463.65,8.04,1
719,DECODE,383,0,383,463.98,8.63,1
720,EXTEND,6,195,0,349.67,17.72,1
721,DECODE,388,0,388,463.06,8.11,1
722,EXTEND,6,95,0,345.50,16.12,1
723,DECODE,392,0,392,461.71,8.09,1
724,EXTEND,5,257,0,363.00,16.55,1
725,DECODE,397,0,397,461.47,8.19,1
726,DECODE,397,0,397,462.47,8.12,1
727,DECODE,395,0,395,462.63,8.17,1
728,EXTEND,6,364,0,365.83,23.42,1
729,DECODE,399,0,399,462.17,8.20,1
730,EXTEND,5,90,0,366.20,17.11,1
731,DECODE,404,0,404,461.98,9.59,1
732,DECODE,404,0,404,462.98,8.73,1
733,DECODE,402,0,402,463.88,8.69,1
734,EXTEND,6,261,0,362.50,17.79,1
735,DECODE,407,0,407,462.96,8.74,1
736,EXTEND,5,365,0,366.40,24.87,1
737,DECODE,410,0,410,462.45,8.80,1
738,EXTEND,5,60,0,360.80,17.49,1
739,DECODE,414,0,414,461.79,8.76,1
740,EXTEND,5,209,0,341.20,24.78,1
741,DECODE,418,0,418,461.12,9.35,1
742,EXTEND,4,170,0,351.50,44.97,1
743,DECODE,421,0,421,461.02,8.75,1
744,EXTEND,4,144,0,355.25,34.89,1
745,DECODE,425,0,425,461.02,11.11,1
746,DECODE,425,0,425,462.02,9.59,1
747,DECODE,424,0,424,462.78,9.79,1
748,EXTEND,5,5,0,348.40,35.64,1
749,DECODE,427,0,427,462.40,8.99,1
750,EXTEND,5,313,0,352.60,33.62,1
751,DECODE,431,0,431,462.14,8.67,1
752,EXTEND,4,340,0,361.00,24.60,1
753,DECODE,431,0,431,461.27,8.61,1
754,EXTEND,5,414,0,360.00,26.20,1
755,DECODE,436,0,436,461.11,9.75,1
756,DECODE,436,0,436,462.11,8.86,1
757,DECODE,434,0,434,463.12,8.76,1
758,EXTEND,5,179,0,354.40,16.33,1
759,DECODE,438,0,438,462.79,8.75,1
760,EXTEND,5,257,0,362.80,16.16,1
761,DECODE,440,0,440,461.56,8.88,1
762,EXTEND,5,405,0,374.80,24.38,1
763,DECODE,443,0,443,461.04,8.88,1
764,EXTEND,5,453,0,366.80,26.44,1
765,DECODE,448,0,448,460.99,8.95,1
766,DECODE,448,0,448,461.99,8.99,1
767,DECODE,446,0,446,462.38,8.90,1
768,EXTEND,6,183,0,354.50,23.33,1
769,DECODE,452,0,452,461.95,9.85,1
770,DECODE,452,0,452,462.95,9.72,1
771,DECODE,451,0,451,463.67,9.30,1
772,EXTEND,6,427,0,357.50,23.03,1
773,DECODE,453,0,453,462.73,9.06,1
774,EXTEND,6,183,0,333.00,37.55,1
775,DECODE,457,0,457,461.64,10.27,1
776,EXTEND,6,422,0,356.83,45.76,1
777,DECODE,461,0,461,461.20,8.96,1
778,EXTEND,6,186,0,363.50,24.04,1
779,DECODE,466,0,466,460.87,10.10,1
780,EXTEND,5,233,0,334.80,24.15,1
781,DECODE,470,0,470,460.50,10.33,1
782,EXTEND,5,587,0,394.60,24.59,1
783,DECODE,473,0,473,460.28,9.21,1
784,EXTEND,5,129,0,352.60,24.05,1
785,DECODE,478,0,478,460.15,9.25,1
786,DECODE,478,0,478,461.15,9.35,1
787,DECODE,476,0,476,461.75,9.18,1
788,EXTEND,6,378,0,360.00,23.09,1
789,DECODE,480,0,480,461.04,9.20,1
790,EXTEND,5,458,0,368.40,22.63,1
791,DECODE,485,0,485,461.08,10.47,1
792,DECODE,485,0,485,462.08,9.36,1
793,DECODE,485,0,485,463.08,9.40,1
794,DECODE,484,0,484,463.44,9.46,1
795,EXTEND,7,395,0,365.43,22.92,1
796,DECODE,485,0,485,461.89,9.59,1
797,EXTEND,7,448,0,341.00,17.10,1
798,DECODE,490,0,490,460.55,9.45,1
799,EXTEND,7,533,0,361.00,27.39,1
800,DECODE,495,0,495,459.72,9.77,1
801,EXTEND,7,369,0,347.00,51.76,1
802,DECODE,500,0,500,458.70,10.97,1
803,EXTEND,6,360,0,377.50,45.19,1
804,DECODE,506,0,506,458.74,11.49,1
805,DECODE,506,0,506,459.74,9.85,1
806,DECODE,506,0,506,460.74,9.71,1
807,DECODE,504,0,504,460.85,10.98,1
808,EXTEND,7,900,0,405.57,34.84,1
809,DECODE,508,0,508,460.59,9.64,1
810,EXTEND,7,469,0,375.57,22.16,1
811,DECODE,515,0,515,460.44,30.05,1
812,DECODE,515,0,515,461.44,17.05,1
813,DECODE,514,0,514,462.26,22.81,1
814,EXTEND,8,355,0,349.00,22.93,1
815,DECODE,517,0,517,460.58,23.14,1
816,EXTEND,8,471,0,366.50,22.74,1
817,DECODE,522,0,522,460.12,27.33,1
818,EXTEND,8,434,0,358.38,20.84,1
819,DECODE,529,0,529,459.65,27.72,1
820,EXTEND,7,351,0,376.71,23.55,1
821,DECODE,535,0,535,459.52,196.62,1
822,EXTEND,7,418,0,336.14,118.76,1
823,DECODE,542,0,542,458.93,79.30,1
824,DECODE,542,0,542,459.93,25.96,1
825,DECODE,539,0,539,460.80,24.67,1
826,EXTEND,8,437,0,338.75,20.59,1
827,DECODE,544,0,544,459.33,23.82,1
828,EXTEND,8,547,0,355.12,22.52,1
829,DECODE,552,0,552,458.82,24.76,1
830,DECODE,552,0,552,459.82,17.92,1
831,DECODE,550,0,550,460.28,23.45,1
832,EXTEND,8,515,0,355.12,15.91,1
833,DECODE,555,0,555,459.21,25.20,1
834,EXTEND,8,512,0,350.38,15.65,1
835,DECODE,563,0,563,458.67,24.26,1
836,DECODE,563,0,563,459.67,17.09,1
837,DECODE,561,0,561,460.12,23.97,1
838,EXTEND,9,264,0,341.67,17.22,1
839,DECODE,568,0,568,458.96,24.02,1
840,EXTEND,8,276,0,346.62,24.66,1
841,DECODE,575,0,575,458.30,29.58,1
842,EXTEND,8,568,0,347.50,16.61,1
843,DECODE,582,0,582,457.81,246.38,1
844,EXTEND,8,712,0,365.50,47.58,1
845,DECODE,588,0,588,456.97,82.05,1
846,EXTEND,8,732,0,368.50,28.65,1
847,DECODE,594,0,594,456.42,22.62,1
848,EXTEND,7,173,0,631.57,23.98,1
849,DECODE,599,0,599,459.33,23.58,1
850,EXTEND,4,102,0,628.75,27.56,1
851,DECODE,601,0,601,460.80,32.52,1
852,DECODE,601,0,601,461.80,18.73,1
853,DECODE,598,0,598,462.30,23.31,1
854,DECODE,595,0,595,462.91,22.82,1
855,DECODE,590,0,590,462.78,23.74,1
856,DECODE,587,0,587,463.10,18.04,1
857,DECODE,582,0,582,462.97,18.67,1
858,DECODE,580,0,580,463.95,24.60,1
859,DECODE,578,0,578,464.81,22.89,1
860,DECODE,577,0,577,465.84,23.92,1
861,DECODE,575,0,575,466.62,17.24,1
862,DECODE,571,0,571,467.33,23.27,1
863,DECODE,569,0,569,468.23,23.98,1
864,DECODE,566,0,566,468.94,23.34,1
865,DECODE,565,0,565,469.93,24.19,1
866,DECODE,562,0,562,470.70,23.35,1
867,DECODE,559,0,559,471.64,24.64,1
868,DECODE,559,0,559,472.64,17.22,1
869,DECODE,557,0,557,473.42,23.55,1
870,DECODE,556,0,556,474.22,24.52,1
871,DECODE,554,0,554,475.10,25.17,1
872,DECODE,553,0,553,475.60,24.69,1
873,DECODE,552,0,552,476.57,17.56,1
874,DECODE,550,0,550,477.11,17.04,1
875,DECODE,548,0,548,477.79,24.07,1
876,DECODE,548,0,548,478.79,16.73,1
877,DECODE,547,0,547,479.78,17.84,1
878,DECODE,546,0,546,480.64,25.55,1
879,DECODE,544,0,544,481.51,17.65,1
880,DECODE,540,0,540,482.23,24.66,1
881,DECODE,537,0,537,482.58,25.51,1
882,DECODE,534,0,534,483.26,23.98,1
883,DECODE,532,0,532,484.02,24.67,1
884,DECODE,529,0,529,484.87,16.87,1
885,DECODE,526,0,526,485.49,23.07,1
886,DECODE,525,0,525,486.30,24.24,1
887,DECODE,523,0,523,487.18,23.16,1
888,DECODE,522,0,522,487.84,17.67,1
889,DECODE,522,0,522,488.84,17.49,1
890,DECODE,519,0,519,489.32,22.88,1
891,DECODE,518,0,518,490.30,23.80,1
892,DECODE,514,0,514,490.62,17.24,1
893,DECODE,512,0,512,491.15,9.87,1
894,DECODE,510,0,510,492.10,9.80,1
895,DECODE,510,0,510,493.10,9.70,1
896,DECODE,508,0,508,494.05,9.77,1
897,DECODE,506,0,506,494.66,9.73,1
898,DECODE,503,0,503,495.35,9.71,1
899,DECODE,503,0,503,496.35,9.69,1
900,DECODE,497,0,497,496.70,9.66,1
901,DECODE,497,0,497,497.70,9.70,1
902,DECODE,497,0,497,498.70,9.66,1
903,DECODE,496,0,496,499.71,9.60,1
904,DECODE,495,0,495,500.54,10.26,1
905,DECODE,494,0,494,501.56,10.58,1
906,DECODE,493,0,493,502.26,11.13,1
907,DECODE,493,0,493,503.26,10.36,1
908,DECODE,492,0,492,504.10,10.41,1
909,DECODE,491,0,491,505.11,10.99,1
910,DECODE,489,0,489,505.64,11.24,1
911,DECODE,488,0,488,506.52,10.96,1
912,DECODE,486,0,486,507.47,10.98,1
913,DECODE,485,0,485,508.44,11.07,1
914,DECODE,484,0,484,509.15,10.94,1
915,DECODE,482,0,482,509.35,10.97,1
916,DECODE,482,0,482,510.35,10.72,1
917,DECODE,479,0,479,511.07,11.47,1
918,DECODE,479,0,479,512.07,10.68,1
919,DECODE,478,0,478,513.12,12.72,1
920,DECODE,476,0,476,514.00,10.80,1
921,DECODE,476,0,476,515.00,10.51,1
922,DECODE,473,0,473,515.95,10.81,1
923,DECODE,469,0,469,515.97,10.77,1
924,DECODE,465,0,465,516.56,10.84,1
925,DECODE,463,0,463,516.86,10.66,1
926,DECODE,463,0,463,517.86,10.28,1
927,DECODE,463,0,463,518.86,10.26,1
928,DECODE,463,0,463,519.86,10.29,1
929,DECODE,461,0,461,520.84,10.42,1
930,DECODE,460,0,460,521.54,10.57,1
931,DECODE,459,0,459,522.60,10.46,1
932,DECODE,458,0,458,523.00,10.48,1
933,DECODE,457,0,457,524.06,10.57,1
934,DECODE,454,0,454,524.48,10.54,1
935,DECODE,451,0,451,524.62,10.43,1
936,DECODE,450,0,450,525.66,10.55,1
937,DECODE,447,0,447,526.44,10.38,1
938,DECODE,445,0,445,527.51,10.36,1
939,DECODE,444,0,444,528.32,10.48,1
940,DECODE,442,0,442,528.79,10.29,1
941,DECODE,440,0,440,529.50,10.39,1
942,DECODE,440,0,440,530.50,10.58,1
943,DECODE,439,0,439,531.55,10.36,1
944,DECODE,435,0,435,531.49,10.07,1
945,DECODE,431,0,431,532.18,10.66,1
946,DECODE,429,0,429,532.86,10.07,1
947,DECODE,425,0,425,533.52,9.95,1
948,DECODE,423,0,423,533.78,10.03,1
949,DECODE,422,0,422,534.61,9.95,1
950,DECODE,421,0,421,535.57,9.95,1
951,DECODE,418,0,418,535.86,10.01,1
952,DECODE,416,0,416,537.12,10.38,1
953,DECODE,412,0,412,538.55,10.45,1
954,DECODE,409,0,409,539.63,10.20,1
955,DECODE,407,0,407,540.44,10.32,1
956,DECODE,401,0,401,541.70,10.33,1
957,DECODE,401,0,401,542.70,9.94,1
958,DECODE,400,0,400,543.25,9.76,1
959,DECODE,398,0,398,544.37,9.77,1
960,DECODE,392,0,392,545.44,9.66,1
961,DECODE,390,0,390,546.69,9.64,1
962,DECODE,384,0,384,547.92,9.33,1
963,DECODE,381,0,381,548.99,9.42,1
964,DECODE,379,0,379,550.19,9.43,1
965,DECODE,378,0,378,551.40,9.33,1
966,DECODE,375,0,375,551.64,9.36,1
967,DECODE,374,0,374,552.85,9.38,1
968,DECODE,372,0,372,553.90,10.21,1
969,DECODE,370,0,370,554.61,8.30,1
970,DECODE,369,0,369,555.69,8.37,1
971,DECODE,368,0,368,556.73,8.33,1
972,DECODE,367,0,367,557.78,8.37,1
973,DECODE,364,0,364,558.65,8.31,1
974,DECODE,362,0,362,559.86,8.34,1
975,DECODE,360,0,360,560.49,8.31,1
976,DECODE,358,0,358,561.54,8.28,1
977,DECODE,354,0,354,561.71,8.25,1
978,DECODE,352,0,352,562.47,8.32,1
979,DECODE,349,0,349,563.26,8.26,1
980,DECODE,345,0,345,564.78,8.21,1
981,DECODE,342,0,342,565.58,8.21,1
982,DECODE,338,0,338,566.81,8.22,1
983,DECODE,335,0,335,567.21,8.01,1
984,DECODE,332,0,332,568.30,8.01,1
985,DECODE,327,0,327,569.81,7.80,1
986,DECODE,321,0,321,571.12,7.79,1
987,EXTEND,1,25,0,668.00,30.61,1
988,DECODE,316,0,316,572.90,7.90,1
989,DECODE,316,0,316,573.90,7.85,1
990,DECODE,315,0,315,575.08,7.94,1
991,DECODE,311,0,311,576.46,7.90,1
992,DECODE,303,0,303,577.26,7.92,1
993,DECODE,301,0,301,578.31,7.63,1
994,DECODE,297,0,297,579.28,7.84,1
995,DECODE,296,0,296,580.56,7.80,1
996,DECODE,293,0,293,582.17,7.83,1
997,DECODE,286,0,286,582.84,7.53,1
998,DECODE,283,0,283,582.55,7.48,1
999,DECODE,278,0,278,583.69,7.50,1
1000,EXTEND,1,25,0,649.00,20.14,1
1001,DECODE,273,0,273,585.39,7.42,1
1002,DECODE,273,0,273,586.39,7.32,1
1003,EXTEND,1,25,0,555.00,19.41,1
1004,DECODE,270,0,270,587.64,7.42,1
1005,EXTEND,1,26,0,655.00,27.14,1
1006,DECODE,271,0,271,588.89,7.29,1
1007,DECODE,271,0,271,589.89,7.17,1
1008,DECODE,269,0,269,591.09,7.19,1
1009,DECODE,266,0,266,592.26,7.12,1
1010,DECODE,264,0,264,592.44,7.05,1
1011,DECODE,261,0,261,593.63,7.02,1
1012,DECODE,258,0,258,594.54,7.01,1
1013,DECODE,255,0,255,595.78,6.85,1
1014,DECODE,252,0,252,597.77,6.81,1
1015,DECODE,250,0,250,599.31,6.84,1
1016,DECODE,250,0,250,600.31,6.79,1
1017,DECODE,247,0,247,601.55,6.78,1
1018,DECODE,243,0,243,601.41,6.71,1
1019,DECODE,242,0,242,602.64,6.81,1
1020,EXTEND,1,24,0,570.00,16.75,1
1021,DECODE,240,0,240,604.17,6.69,1
1022,DECODE,240,0,240,605.17,6.69,1
1023,DECODE,239,0,239,606.41,6.70,1
1024,DECODE,237,0,237,607.38,6.78,1
1025,DECODE,233,0,233,607.38,6.72,1
1026,DECODE,233,0,233,608.38,6.66,1
1027,DECODE,232,0,232,609.06,6.81,1
1028,DECODE,231,0,231,609.69,6.57,1
1029,DECODE,227,0,227,609.82,6.72,1
1030,DECODE,226,0,226,610.90,6.76,1
1031,DECODE,225,0,225,611.91,6.76,1
1032,DECODE,223,0,223,613.07,6.56,1
1033,EXTEND,1,24,0,631.00,16.69,1
1034,DECODE,221,0,221,613.88,6.55,1
1035,DECODE,221,0,221,614.88,6.46,1
1036,DECODE,221,0,221,615.88,6.47,1
1037,DECODE,220,0,220,617.14,6.45,1
1038,DECODE,216,0,216,619.06,6.43,1
1039,DECODE,214,0,214,620.28,6.33,1
1040,DECODE,212,0,212,621.63,6.38,1
1041,DECODE,208,0,208,623.33,6.40,1
1042,DECODE,207,0,207,624.65,6.41,1
1043,DECODE,206,0,206,625.94,6.34,1
1044,DECODE,203,0,203,627.91,6.29,1
1045,DECODE,198,0,198,629.83,6.20,1
1046,DECODE,195,0,195,630.82,5.99,1
1047,DECODE,190,0,190,631.12,5.84,1
1048,DECODE,187,0,187,631.61,5.77,1
1049,DECODE,187,0,187,632.61,5.95,1
1050,DECODE,184,0,184,634.24,5.91,1
1051,DECODE,183,0,183,635.43,7.32,1
1052,DECODE,183,0,183,636.43,5.94,1
1053,DECODE,181,0,181,637.24,5.90,1
1054,DECODE,180,0,180,637.94,5.90,1
1055,EXTEND,1,24,0,715.00,20.35,1
1056,EXTEND,1,23,0,557.00,23.94,1
1057,DECODE,180,0,180,639.54,5.97,1
1058,DECODE,180,0,180,640.54,5.76,1
1059,DECODE,176,0,176,642.87,5.91,1
1060,DECODE,175,0,175,643.51,5.77,1
1061,DECODE,173,0,173,644.68,5.83,1
1062,DECODE,172,0,172,645.24,5.77,1
1063,DECODE,170,0,170,645.22,5.84,1
1064,DECODE,169,0,169,646.66,5.74,1
1065,DECODE,168,0,168,647.91,5.89,1
1066,DECODE,166,0,166,649.57,5.82,1
1067,DECODE,166,0,166,650.57,5.92,1
1068,DECODE,165,0,165,652.04,5.82,1
1069,DECODE,163,0,163,653.41,5.92,1
1070,DECODE,162,0,162,654.40,5.80,1
1071,DECODE,160,0,160,655.52,5.70,1
1072,DECODE,159,0,159,656.19,5.52,1
1073,DECODE,156,0,156,658.19,5.63,1
1074,DECODE,154,0,154,660.21,5.54,1
1075,DECODE,153,0,153,660.31,5.66,1
1076,DECODE,152,0,152,662.03,5.74,1
1077,DECODE,149,0,149,662.17,5.74,1
1078,DECODE,149,0,149,663.17,5.69,1
1079,DECODE,147,0,147,665.14,5.75,1
1080,DECODE,146,0,146,666.38,5.72,1
1081,DECODE,145,0,145,667.37,5.80,1
1082,DECODE,143,0,143,665.12,5.65,1
1083,DECODE,141,0,141,667.07,5.71,1
1084,DECODE,136,0,136,667.95,5.62,1
1085,DECODE,136,0,136,668.95,6.60,1
1086,DECODE,135,0,135,669.94,6.56,1
1087,DECODE,134,0,134,670.89,6.63,1
1088,DECODE,133,0,133,672.13,6.67,1
1089,DECODE,132,0,132,672.99,6.56,1
1090,DECODE,124,0,124,677.28,6.23,1
1091,DECODE,124,0,124,678.28,6.09,1
1092,DECODE,124,0,124,679.28,5.87,1
1093,DECODE,124,0,124,680.28,5.99,1
1094,DECODE,122,0,122,681.87,6.15,1
1095,DECODE,122,0,122,682.87,6.09,1
1096,DECODE,121,0,121,684.43,6.13,1
1097,DECODE,121,0,121,685.43,5.98,1
1098,DECODE,121,0,121,686.43,5.82,1
1099,DECODE,121,0,121,687.43,5.94,1
1100,DECODE,121,0,121,688.43,5.84,1
1101,DECODE,120,0,120,690.12,7.79,1
1102,DECODE,120,0,120,691.12,5.81,1
1103,DECODE,120,0,120,692.12,5.85,1
1104,DECODE,120,0,120,693.12,5.78,1
1105,DECODE,117,0,117,695.39,6.07,1
1106,DECODE,115,0,115,697.16,6.08,1
1107,EXTEND,1,26,0,679.00,31.92,1
1108,DECODE,115,0,115,697.67,5.29,1
1109,DECODE,115,0,115,698.67,5.44,1
1110,DECODE,114,0,114,700.42,5.02,1
1111,DECODE,114,0,114,701.42,5.50,1
1112,DECODE,114,0,114,702.42,5.66,1
1113,DECODE,113,0,113,702.85,5.69,1
1114,DECODE,113,0,113,703.85,5.66,1
1115,DECODE,110,0,110,704.96,7.14,1
1116,DECODE,108,0,108,706.10,5.81,1
1117,DECODE,108,0,108,707.10,5.56,1
1118,DECODE,105,0,105,710.03,5.97,1
1119,DECODE,103,0,103,711.82,7.75,1
1120,DECODE,103,0,103,712.82,5.80,1
1121,DECODE,103,0,103,713.82,5.70,1
1122,DECODE,103,0,103,714.82,5.78,1
1123,DECODE,101,0,101,717.00,5.73,1
1124,DECODE,101,0,101,718.00,5.81,1
1125,DECODE,100,0,100,719.95,5.88,1
1126,DECODE,100,0,100,720.95,5.86,1
1127,DECODE,98,0,98,723.85,5.83,1
1128,DECODE,97,0,97,726.01,5.98,1
1129,DECODE,96,0,96,724.90,5.59,1
1130,DECODE,95,0,95,726.31,5.61,1
1131,DECODE,93,0,93,728.04,5.46,1
1132,DECODE,92,0,92,729.11,5.61,1
1133,DECODE,92,0,92,730.11,5.39,1
1134,DECODE,92,0,92,731.11,5.50,1
1135,DECODE,90,0,90,732.18,5.45,1
1136,DECODE,89,0,89,733.58,5.62,1
1137,DECODE,88,0,88,734.43,7.10,1
1138,DECODE,87,0,87,735.69,5.59,1
1139,DECODE,85,0,85,737.58,5.42,1
1140,DECODE,85,0,85,738.58,5.34,1
1141,DECODE,85,0,85,739.58,5.75,1
1142,DECODE,83,0,83,742.43,5.71,1
1143,DECODE,83,0,83,743.43,5.36,1
1144,DECODE,83,0,83,744.43,5.37,1
1145,DECODE,82,0,82,746.28,5.55,1
1146,DECODE,81,0,81,747.72,5.57,1
1147,DECODE,80,0,80,749.38,7.12,1
1148,DECODE,80,0,80,750.38,5.34,1
1149,DECODE,80,0,80,751.38,5.28,1
1150,DECODE,80,0,80,752.38,5.29,1
1151,DECODE,78,0,78,755.17,5.45,1
1152,DECODE,77,0,77,756.56,5.64,1
1153,DECODE,76,0,76,758.34,5.41,1
1154,DECODE,76,0,76,759.34,5.25,1
1155,DECODE,75,0,75,761.29,5.44,1
1156,EXTEND,1,26,0,723.00,31.52,1
1157,DECODE,76,0,76,761.79,4.43,1
1158,DECODE,76,0,76,762.79,4.44,1
1159,DECODE,75,0,75,764.05,4.42,1
1160,DECODE,75,0,75,765.05,4.58,1
1161,DECODE,75,0,75,766.05,4.95,1
1162,DECODE,75,0,75,767.05,4.99,1
1163,DECODE,75,0,75,768.05,4.98,1
1164,DECODE,73,0,73,766.22,4.98,1
1165,DECODE,70,0,70,769.24,6.50,1
1166,DECODE,68,0,68,772.12,4.96,1
1167,DECODE,68,0,68,773.12,4.94,1
1168,DECODE,65,0,65,777.62,5.22,1
1169,DECODE,65,0,65,778.62,5.40,1
1170,DECODE,63,0,63,779.44,6.82,1
1171,DECODE,62,0,62,781.00,5.18,1
1172,DECODE,62,0,62,782.00,5.07,1
1173,DECODE,62,0,62,783.00,5.02,1
1174,DECODE,60,0,60,786.03,5.07,1
1175,DECODE,59,0,59,788.76,5.21,1
1176,DECODE,59,0,59,789.76,4.98,1
1177,DECODE,59,0,59,790.76,4.98,1
1178,DECODE,59,0,59,791.76,4.96,1
1179,DECODE,59,0,59,792.76,4.98,1
1180,DECODE,59,0,59,793.76,4.94,1
1181,DECODE,59,0,59,794.76,4.93,1
1182,DECODE,58,0,58,796.47,5.07,1
1183,EXTEND,1,24,0,778.00,32.67,1
1184,DECODE,59,0,59,797.15,4.25,1
1185,DECODE,59,0,59,798.15,4.25,1
1186,DECODE,59,0,59,799.15,4.20,1
1187,DECODE,58,0,58,801.97,4.04,1
1188,DECODE,58,0,58,802.97,4.75,1
1189,EXTEND,1,26,0,720.00,24.62,1
1190,DECODE,57,0,57,799.63,4.10,1
