pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
586,DECODE,720,0,720,572.17,17.32,1
587,DECODE,717,0,717,572.51,22.91,1
588,DECODE,714,0,714,572.82,22.87,1
589,DECODE,713,0,713,573.75,17.21,1
590,DECODE,712,0,712,574.86,17.23,1
591,DECODE,711,0,711,575.79,23.12,1
592,DECODE,709,0,709,576.41,22.79,1
593,DECODE,708,0,708,577.52,18.86,1
594,DECODE,704,0,704,577.93,25.00,1
595,DECODE,701,0,701,578.57,25.70,1
596,DECODE,698,0,698,579.11,22.27,1
597,DECODE,696,0,696,579.76,22.94,1
598,DECODE,693,0,693,580.04,17.01,1
599,DECODE,691,0,691,580.63,17.86,1
600,DECODE,688,0,688,580.96,16.86,1
601,DECODE,687,0,687,581.62,16.88,1
602,DECODE,683,0,683,581.91,17.28,1
603,DECODE,681,0,681,582.55,17.42,1
604,DECODE,680,0,680,583.47,24.60,1
605,DECODE,678,0,678,584.05,23.36,1
606,DECODE,676,0,676,584.64,22.41,1
607,DECODE,676,0,676,585.64,16.79,1
608,DECODE,674,0,674,586.23,21.76,1
609,DECODE,672,0,672,587.07,16.78,1
610,DECODE,670,0,670,587.80,16.75,1
611,DECODE,665,0,665,588.38,16.87,1
612,DECODE,661,0,661,589.15,22.89,1
613,DECODE,658,0,658,589.90,23.75,1
614,DECODE,657,0,657,590.54,22.95,1
615,DECODE,657,0,657,591.54,17.08,1
616,DECODE,652,0,652,592.25,22.96,1
617,DECODE,652,0,652,593.25,16.89,1
618,DECODE,649,0,649,594.29,22.76,1
619,DECODE,648,0,648,595.20,16.90,1
620,DECODE,648,0,648,596.20,16.77,1
621,DECODE,647,0,647,597.12,16.62,1
622,DECODE,645,0,645,597.66,16.70,1
623,DECODE,642,0,642,598.12,16.78,1
624,DECODE,640,0,640,599.20,16.96,1
625,DECODE,635,0,635,600.28,16.86,1
626,DECODE,632,0,632,601.15,16.98,1
627,DECODE,630,0,630,602.09,17.00,1
628,DECODE,626,0,626,603.02,16.92,1
629,DECODE,624,0,624,603.71,23.56,1
630,DECODE,622,0,622,603.97,17.73,1
631,DECODE,619,0,619,605.03,17.13,1
632,DECODE,617,0,617,605.84,22.49,1
633,DECODE,616,0,616,606.74,16.70,1
634,DECODE,616,0,616,607.74,16.62,1
635,DECODE,614,0,614,608.50,16.62,1
636,DECODE,611,0,611,609.52,22.34,1
637,DECODE,611,0,611,610.52,16.69,1
638,DECODE,609,0,609,611.32,16.59,1
639,DECODE,609,0,609,612.32,16.61,1
640,DECODE,605,0,605,612.65,16.76,1
641,DECODE,603,0,603,613.29,16.78,1
642,DECODE,598,0,598,613.93,22.85,1
643,DECODE,596,0,596,614.95,17.62,1
644,DECODE,593,0,593,615.59,22.90,1
645,DECODE,589,0,589,616.53,22.01,1
646,DECODE,586,0,586,617.37,22.11,1
647,DECODE,583,0,583,618.28,21.95,1
648,DECODE,581,0,581,618.77,21.97,1
649,DECODE,579,0,579,619.49,22.06,1
650,DECODE,576,0,576,620.39,21.86,1
651,DECODE,573,0,573,620.84,23.17,1
652,DECODE,571,0,571,621.62,23.15,1
653,DECODE,570,0,570,622.60,24.33,1
654,DECODE,569,0,569,623.48,16.99,1
655,DECODE,566,0,566,623.23,23.54,1
656,DECODE,564,0,564,623.99,29.91,1
657,DECODE,559,0,559,624.95,24.21,1
658,DECODE,556,0,556,625.35,23.51,1
659,DECODE,554,0,554,626.68,24.23,1
660,DECODE,552,0,552,627.55,23.39,1
661,DECODE,551,0,551,628.74,23.06,1
662,DECODE,551,0,551,629.74,16.82,1
663,DECODE,551,0,551,630.74,16.92,1
664,DECODE,548,0,548,631.66,23.09,1
665,DECODE,548,0,548,632.66,16.52,1
666,DECODE,547,0,547,633.53,22.92,1
667,DECODE,545,0,545,634.28,23.18,1
668,DECODE,545,0,545,635.28,16.60,1
669,DECODE,544,0,544,636.34,22.54,1
670,DECODE,543,0,543,637.22,16.87,1
671,DECODE,542,0,542,638.09,16.85,1
672,DECODE,541,0,541,639.06,24.05,1
673,DECODE,538,0,538,639.96,24.18,1
674,DECODE,537,0,537,640.93,23.93,1
675,DECODE,535,0,535,641.55,24.07,1
676,DECODE,532,0,532,642.15,24.65,1
677,DECODE,531,0,531,643.18,23.92,1
678,DECODE,529,0,529,643.66,24.66,1
679,DECODE,527,0,527,644.82,26.19,1
680,DECODE,523,0,523,645.52,22.91,1
681,DECODE,521,0,521,645.58,22.82,1
682,DECODE,521,0,521,646.58,16.96,1
683,DECODE,520,0,520,647.11,25.80,1
684,DECODE,517,0,517,647.54,22.04,1
685,DECODE,516,0,516,648.65,21.81,1
686,DECODE,513,0,513,649.85,21.85,1
687,DECODE,512,0,512,650.38,10.75,1
688,DECODE,512,0,512,651.38,10.63,1
689,DECODE,508,0,508,652.00,10.61,1
690,DECODE,507,0,507,652.92,10.37,1
691,DECODE,505,0,505,653.56,10.61,1
692,DECODE,504,0,504,654.80,10.69,1
693,DECODE,503,0,503,655.72,10.64,1
694,DECODE,502,0,502,656.58,10.58,1
695,DECODE,501,0,501,657.70,11.42,1
696,DECODE,498,0,498,658.58,11.00,1
697,DECODE,498,0,498,659.58,10.95,1
698,DECODE,498,0,498,660.58,11.57,1
699,DECODE,495,0,495,661.06,13.66,1
700,DECODE,492,0,492,661.40,11.56,1
701,DECODE,489,0,489,661.99,10.29,1
702,DECODE,483,0,483,662.97,11.33,1
703,DECODE,480,0,480,664.34,12.61,1
704,DECODE,476,0,476,665.28,11.48,1
705,DECODE,474,0,474,666.41,10.99,1
706,DECODE,474,0,474,667.41,11.07,1
707,DECODE,473,0,473,668.26,11.16,1
708,DECODE,470,0,470,668.51,11.59,1
709,DECODE,469,0,469,668.99,12.08,1
710,DECODE,468,0,468,669.94,11.48,1
711,DECODE,467,0,467,670.79,11.56,1
712,DECODE,464,0,464,672.00,13.04,1
713,DECODE,462,0,462,673.44,11.28,1
714,DECODE,457,0,457,673.50,11.22,1
715,DECODE,455,0,455,674.87,11.11,1
716,DECODE,454,0,454,675.70,11.06,1
717,DECODE,451,0,451,676.07,11.15,1
718,DECODE,449,0,449,676.91,11.31,1
719,DECODE,449,0,449,677.91,10.87,1
720,DECODE,446,0,446,678.46,11.28,1
721,DECODE,443,0,443,679.54,11.08,1
722,DECODE,441,0,441,680.73,11.19,1
723,DECODE,439,0,439,682.18,11.04,1
724,DECODE,438,0,438,683.15,11.19,1
725,DECODE,435,0,435,684.40,11.28,1
726,DECODE,435,0,435,685.40,10.72,1
727,DECODE,435,0,435,686.40,10.68,1
728,DECODE,433,0,433,687.30,11.49,1
729,DECODE,431,0,431,687.76,12.74,1
730,DECODE,431,0,431,688.76,10.42,1
731,DECODE,431,0,431,689.76,10.19,1
732,DECODE,427,0,427,690.58,10.79,1
733,DECODE,426,0,426,691.86,10.83,1
734,DECODE,423,0,423,692.67,10.87,1
735,DECODE,420,0,420,694.13,10.88,1
736,DECODE,418,0,418,694.77,10.95,1
737,DECODE,415,0,415,695.20,13.04,1
738,DECODE,415,0,415,696.20,10.95,1
739,DECODE,411,0,411,697.13,11.14,1
740,DECODE,411,0,411,698.13,10.98,1
741,DECODE,408,0,408,699.17,11.16,1
742,DECODE,406,0,406,700.48,11.26,1
743,DECODE,404,0,404,701.42,11.17,1
744,DECODE,404,0,404,702.42,10.96,1
745,DECODE,402,0,402,702.60,11.07,1
746,DECODE,400,0,400,703.67,12.34,1
747,DECODE,398,0,398,704.71,10.57,1
748,DECODE,397,0,397,705.88,10.67,1
749,DECODE,395,0,395,706.85,10.45,1
750,DECODE,394,0,394,707.22,10.45,1
751,DECODE,393,0,393,708.50,10.46,1
752,DECODE,390,0,390,709.19,10.56,1
753,DECODE,386,0,386,709.83,10.51,1
754,DECODE,385,0,385,711.05,10.40,1
755,DECODE,385,0,385,712.05,10.07,1
756,DECODE,384,0,384,713.35,11.92,1
757,DECODE,383,0,383,714.51,10.25,1
758,DECODE,382,0,382,715.57,10.52,1
759,DECODE,377,0,377,717.30,10.18,1
760,DECODE,376,0,376,717.64,10.26,1
761,DECODE,373,0,373,718.08,10.24,1
762,DECODE,371,0,371,719.06,10.11,1
763,DECODE,369,0,369,720.38,10.12,1
764,DECODE,367,0,367,721.75,11.91,1
765,DECODE,366,0,366,722.63,10.24,1
766,DECODE,366,0,366,723.63,9.85,1
767,DECODE,364,0,364,725.00,10.30,1
768,DECODE,363,0,363,725.92,10.35,1
769,DECODE,362,0,362,726.71,10.27,1
770,DECODE,359,0,359,727.14,10.43,1
771,DECODE,357,0,357,727.20,10.32,1
772,DECODE,356,0,356,728.25,10.23,1
773,DECODE,356,0,356,729.25,10.07,1
774,DECODE,356,0,356,730.25,9.99,1
775,DECODE,353,0,353,730.66,10.18,1
776,DECODE,352,0,352,732.00,12.03,1
777,DECODE,349,0,349,733.82,10.34,1
778,DECODE,346,0,346,734.97,10.06,1
779,DECODE,346,0,346,735.97,9.86,1
780,DECODE,345,0,345,737.00,10.09,1
781,DECODE,343,0,343,738.44,10.17,1
782,DECODE,341,0,341,740.13,10.15,1
783,DECODE,338,0,338,741.62,10.12,1
784,DECODE,337,0,337,742.40,10.15,1
785,DECODE,331,0,331,744.11,11.79,1
786,DECODE,329,0,329,744.97,9.69,1
787,DECODE,327,0,327,745.38,9.67,1
788,DECODE,327,0,327,746.38,9.43,1
789,DECODE,324,0,324,748.25,9.64,1
790,DECODE,319,0,319,747.77,9.83,1
791,DECODE,316,0,316,749.31,9.73,1
792,DECODE,315,0,315,750.06,9.72,1
793,DECODE,314,0,314,751.25,9.69,1
794,DECODE,313,0,313,752.50,9.73,1
795,DECODE,312,0,312,753.71,9.52,1
796,DECODE,309,0,309,755.07,9.63,1
797,DECODE,308,0,308,755.25,9.58,1
798,DECODE,308,0,308,756.25,9.36,1
799,DECODE,307,0,307,757.64,9.91,1
800,DECODE,307,0,307,758.64,9.48,1
801,DECODE,304,0,304,760.13,11.44,1
802,DECODE,302,0,302,760.54,9.66,1
803,DECODE,300,0,300,761.90,9.71,1
804,DECODE,300,0,300,762.90,9.28,1
805,DECODE,300,0,300,763.90,9.32,1
806,DECODE,299,0,299,764.86,9.56,1
807,DECODE,298,0,298,765.88,9.64,1
808,DECODE,295,0,295,767.21,9.61,1
809,DECODE,291,0,291,768.74,9.57,1
810,DECODE,288,0,288,769.69,11.09,1
811,DECODE,285,0,285,769.35,9.35,1
812,DECODE,283,0,283,769.96,9.39,1
813,DECODE,280,0,280,771.74,9.36,1
814,DECODE,277,0,277,772.34,9.26,1
815,DECODE,275,0,275,773.91,9.50,1
816,DECODE,274,0,274,775.34,9.49,1
817,DECODE,272,0,272,776.57,10.95,1
818,DECODE,269,0,269,777.42,9.18,1
819,DECODE,269,0,269,778.42,8.98,1
820,DECODE,269,0,269,779.42,8.78,1
821,DECODE,268,0,268,780.12,9.12,1
822,DECODE,268,0,268,781.12,8.75,1
823,DECODE,267,0,267,781.97,9.16,1
824,DECODE,263,0,263,783.96,8.95,1
825,DECODE,262,0,262,785.29,9.03,1
826,DECODE,260,0,260,786.36,8.75,1
827,DECODE,258,0,258,787.82,8.76,1
828,DECODE,257,0,257,789.04,7.76,1
829,DECODE,256,0,256,790.48,10.35,1
830,DECODE,254,0,254,791.83,8.14,1
831,DECODE,252,0,252,793.01,8.14,1
832,DECODE,252,0,252,794.01,8.00,1
833,DECODE,250,0,250,794.76,8.14,1
834,DECODE,249,0,249,795.46,8.13,1
835,DECODE,247,0,247,797.05,9.61,1
836,DECODE,247,0,247,798.05,8.16,1
837,DECODE,247,0,247,799.05,8.21,1
838,DECODE,244,0,244,800.17,8.42,1
839,DECODE,244,0,244,801.17,8.16,1
840,DECODE,242,0,242,802.92,8.42,1
841,DECODE,239,0,239,805.12,9.40,1
842,DECODE,239,0,239,806.12,8.23,1
843,DECODE,237,0,237,807.54,8.31,1
844,DECODE,236,0,236,808.24,8.32,1
845,DECODE,235,0,235,809.73,8.35,1
846,DECODE,235,0,235,810.73,8.17,1
847,DECODE,235,0,235,811.73,8.13,1
848,DECODE,234,0,234,812.44,8.31,1
849,DECODE,234,0,234,813.44,8.06,1
850,DECODE,234,0,234,814.44,8.15,1
851,DECODE,233,0,233,815.93,8.26,1
852,DECODE,232,0,232,816.63,9.88,1
853,DECODE,232,0,232,817.63,8.02,1
854,DECODE,230,0,230,819.30,8.34,1
855,DECODE,225,0,225,821.36,8.17,1
856,DECODE,222,0,222,823.00,10.10,1
857,DECODE,220,0,220,823.61,8.08,1
858,DECODE,220,0,220,824.61,7.99,1
859,DECODE,218,0,218,824.16,8.11,1
860,DECODE,216,0,216,825.87,8.66,1
861,DECODE,215,0,215,826.70,8.01,1
862,DECODE,215,0,215,827.70,7.82,1
863,DECODE,213,0,213,829.23,7.96,1
864,DECODE,213,0,213,830.23,7.78,1
865,DECODE,213,0,213,831.23,7.81,1
866,DECODE,212,0,212,831.90,8.03,1
867,DECODE,212,0,212,832.90,7.71,1
868,DECODE,210,0,210,834.76,8.42,1
869,DECODE,209,0,209,836.20,8.03,1
870,DECODE,208,0,208,837.60,9.73,1
871,DECODE,208,0,208,838.60,7.76,1
872,DECODE,208,0,208,839.60,8.03,1
873,DECODE,206,0,206,840.40,7.89,1
874,DECODE,206,0,206,841.40,7.86,1
875,DECODE,206,0,206,842.40,7.71,1
876,DECODE,206,0,206,843.40,7.77,1
877,DECODE,206,0,206,844.40,7.82,1
878,DECODE,206,0,206,845.40,7.78,1
879,DECODE,204,0,204,846.70,8.02,1
880,DECODE,204,0,204,847.70,7.81,1
881,DECODE,203,0,203,848.99,7.99,1
882,DECODE,203,0,203,849.99,7.87,1
883,DECODE,202,0,202,850.83,8.00,1
884,DECODE,201,0,201,852.42,8.15,1
885,DECODE,200,0,200,853.94,9.73,1
886,DECODE,198,0,198,855.79,7.74,1
887,DECODE,198,0,198,856.79,7.48,1
888,DECODE,198,0,198,857.79,7.46,1
889,DECODE,197,0,197,857.60,7.65,1
890,DECODE,195,0,195,858.07,7.99,1
891,DECODE,195,0,195,859.07,7.60,1
892,DECODE,195,0,195,860.07,7.53,1
893,DECODE,193,0,193,861.45,7.75,1
894,DECODE,192,0,192,862.16,9.37,1
895,DECODE,191,0,191,863.46,7.53,1
896,DECODE,191,0,191,864.46,7.37,1
897,DECODE,190,0,190,865.57,7.57,1
898,DECODE,189,0,189,867.26,7.51,1
899,DECODE,189,0,189,868.26,7.41,1
900,DECODE,188,0,188,869.72,7.50,1
901,DECODE,188,0,188,870.72,7.51,1
902,DECODE,185,0,185,872.35,7.65,1
903,DECODE,184,0,184,873.74,9.41,1
904,DECODE,184,0,184,874.74,7.25,1
905,DECODE,184,0,184,875.74,7.20,1
906,DECODE,183,0,183,875.45,7.54,1
907,DECODE,183,0,183,876.45,7.20,1
908,DECODE,182,0,182,878.01,7.45,1
909,DECODE,181,0,181,879.35,7.83,1
910,DECODE,179,0,179,881.15,7.46,1
911,DECODE,179,0,179,882.15,7.31,1
912,DECODE,176,0,176,883.49,9.40,1
913,DECODE,176,0,176,884.49,7.29,1
914,DECODE,176,0,176,885.49,7.38,1
915,DECODE,175,0,175,886.38,7.47,1
916,DECODE,175,0,175,887.38,7.31,1
917,DECODE,174,0,174,888.90,7.54,1
918,DECODE,174,0,174,889.90,7.28,1
919,DECODE,174,0,174,890.90,7.19,1
920,DECODE,173,0,173,892.66,7.53,1
921,DECODE,171,0,171,892.78,7.51,1
922,DECODE,171,0,171,893.78,7.35,1
923,DECODE,170,0,170,894.44,8.06,1
924,DECODE,170,0,170,895.44,7.68,1
925,DECODE,170,0,170,896.44,7.46,1
926,DECODE,169,0,169,897.58,7.72,1
927,DECODE,168,0,168,898.96,9.56,1
928,DECODE,168,0,168,899.96,7.41,1
929,DECODE,168,0,168,900.96,7.35,1
930,DECODE,167,0,167,902.17,7.61,1
931,DECODE,167,0,167,903.17,7.45,1
932,DECODE,166,0,166,904.82,7.74,1
933,DECODE,164,0,164,906.12,7.74,1
934,DECODE,164,0,164,907.12,7.43,1
935,DECODE,163,0,163,908.66,7.60,1
936,DECODE,160,0,160,910.10,8.64,1
937,DECODE,160,0,160,911.10,7.28,1
938,DECODE,159,0,159,912.34,7.35,1
939,DECODE,158,0,158,913.65,7.39,1
940,DECODE,157,0,157,914.26,7.47,1
941,DECODE,157,0,157,915.26,6.72,1
942,DECODE,155,0,155,916.42,7.35,1
943,DECODE,154,0,154,917.03,7.33,1
944,DECODE,154,0,154,918.03,7.17,1
945,DECODE,154,0,154,919.03,6.99,1
946,DECODE,153,0,153,920.73,7.35,1
947,DECODE,153,0,153,921.73,7.04,1
948,DECODE,153,0,153,922.73,7.07,1
949,DECODE,153,0,153,923.73,6.99,1
950,DECODE,153,0,153,924.73,7.15,1
951,DECODE,152,0,152,925.34,9.32,1
952,DECODE,152,0,152,926.34,7.14,1
953,DECODE,152,0,152,927.34,7.24,1
954,DECODE,150,0,150,929.03,7.44,1
955,DECODE,149,0,149,930.87,7.50,1
956,DECODE,147,0,147,933.05,7.48,1
957,DECODE,145,0,145,934.41,7.59,1
958,DECODE,145,0,145,935.41,7.31,1
959,DECODE,145,0,145,936.41,7.07,1
960,DECODE,145,0,145,937.41,7.29,1
961,DECODE,145,0,145,938.41,7.14,1
962,DECODE,145,0,145,939.41,7.19,1
963,DECODE,144,0,144,940.69,8.07,1
964,DECODE,144,0,144,941.69,7.13,1
965,DECODE,142,0,142,941.90,7.06,1
966,DECODE,141,0,141,943.72,7.51,1
967,DECODE,141,0,141,944.72,7.09,1
968,DECODE,141,0,141,945.72,7.09,1
969,DECODE,141,0,141,946.72,7.04,1
970,DECODE,141,0,141,947.72,7.09,1
971,DECODE,138,0,138,949.66,7.25,1
972,DECODE,137,0,137,950.89,7.50,1
973,DECODE,137,0,137,951.89,7.05,1
974,DECODE,137,0,137,952.89,7.20,1
975,DECODE,137,0,137,953.89,7.01,1
976,DECODE,136,0,136,955.39,9.10,1
977,DECODE,134,0,134,955.77,7.32,1
978,DECODE,133,0,133,957.37,7.38,1
979,DECODE,133,0,133,958.37,7.07,1
980,DECODE,133,0,133,959.37,7.03,1
981,DECODE,132,0,132,960.61,6.91,1
982,DECODE,130,0,130,962.08,7.05,1
983,DECODE,128,0,128,963.57,8.48,1
984,DECODE,128,0,128,964.57,6.53,1
985,DECODE,128,0,128,965.57,7.36,1
986,DECODE,128,0,128,966.57,6.54,1
987,DECODE,127,0,127,967.16,6.66,1
988,DECODE,125,0,125,968.80,6.70,1
989,DECODE,125,0,125,969.80,6.43,1
990,DECODE,124,0,124,971.77,6.67,1
991,DECODE,122,0,122,974.74,6.58,1
992,DECODE,122,0,122,975.74,6.51,1
993,DECODE,122,0,122,976.74,6.46,1
994,DECODE,121,0,121,977.29,6.70,1
995,DECODE,121,0,121,978.29,6.42,1
996,DECODE,119,0,119,980.13,8.49,1
997,DECODE,119,0,119,981.13,6.09,1
998,DECODE,119,0,119,982.13,6.41,1
999,DECODE,118,0,118,982.81,6.46,1
1000,DECODE,118,0,118,983.81,6.46,1
1001,DECODE,118,0,118,984.81,6.31,1
1002,DECODE,116,0,116,986.96,6.58,1
1003,DECODE,116,0,116,987.96,6.29,1
1004,DECODE,116,0,116,988.96,6.23,1
1005,DECODE,115,0,115,991.15,6.55,1
1006,DECODE,115,0,115,992.15,6.28,1
1007,DECODE,114,0,114,993.03,6.39,1
1008,DECODE,114,0,114,994.03,6.22,1
1009,DECODE,114,0,114,995.03,6.20,1
1010,DECODE,113,0,113,995.58,6.47,1
1011,DECODE,113,0,113,996.58,6.18,1
1012,DECODE,113,0,113,997.58,6.32,1
1013,DECODE,112,0,112,998.15,8.18,1
1014,DECODE,112,0,112,999.15,6.38,1
1015,DECODE,112,0,112,1000.15,6.13,1
1016,DECODE,111,0,111,1001.60,6.47,1
1017,DECODE,108,0,108,1004.20,6.40,1
1018,DECODE,108,0,108,1005.20,6.21,1
1019,DECODE,107,0,107,1006.84,6.27,1
1020,DECODE,106,0,106,1009.01,6.37,1
1021,DECODE,105,0,105,1010.15,6.34,1
1022,DECODE,105,0,105,1011.15,6.18,1
1023,DECODE,105,0,105,1012.15,6.14,1
1024,DECODE,104,0,104,1014.68,8.07,1
1025,DECODE,103,0,103,1015.27,6.49,1
1026,DECODE,102,0,102,1017.66,6.35,1
1027,DECODE,101,0,101,1018.83,6.32,1
1028,DECODE,99,0,99,1020.78,6.31,1
1029,DECODE,99,0,99,1021.78,6.18,1
1030,DECODE,99,0,99,1022.78,6.20,1
1031,DECODE,98,0,98,1024.55,6.38,1
1032,DECODE,98,0,98,1025.55,6.24,1
1033,DECODE,98,0,98,1026.55,5.87,1
1034,DECODE,98,0,98,1027.55,6.02,1
1035,DECODE,98,0,98,1028.55,6.22,1
1036,DECODE,98,0,98,1029.55,6.08,1
1037,DECODE,97,0,97,1031.08,6.26,1
1038,DECODE,97,0,97,1032.08,6.24,1
1039,DECODE,96,0,96,1032.65,7.86,1
1040,DECODE,96,0,96,1033.65,5.91,1
1041,DECODE,96,0,96,1034.65,5.92,1
1042,DECODE,95,0,95,1036.57,6.10,1
1043,DECODE,94,0,94,1035.32,6.22,1
1044,DECODE,93,0,93,1036.20,6.36,1
1045,DECODE,93,0,93,1037.20,5.99,1
1046,DECODE,93,0,93,1038.20,6.07,1
1047,DECODE,92,0,92,1036.82,6.27,1
1048,DECODE,91,0,91,1039.25,6.25,1
1049,DECODE,91,0,91,1040.25,6.08,1
1050,DECODE,89,0,89,1038.34,6.27,1
1051,DECODE,89,0,89,1039.34,5.96,1
1052,DECODE,89,0,89,1040.34,6.05,1
1053,DECODE,89,0,89,1041.34,5.89,1
1054,DECODE,89,0,89,1042.34,5.93,1
1055,DECODE,89,0,89,1043.34,5.93,1
1056,DECODE,89,0,89,1044.34,5.91,1
1057,DECODE,89,0,89,1045.34,6.02,1
1058,DECODE,89,0,89,1046.34,5.88,1
1059,DECODE,88,0,88,1047.53,7.85,1
1060,DECODE,88,0,88,1048.53,5.85,1
1061,DECODE,87,0,87,1049.07,6.03,1
1062,DECODE,86,0,86,1050.08,6.10,1
1063,DECODE,85,0,85,1051.61,6.11,1
1064,DECODE,85,0,85,1052.61,5.91,1
1065,DECODE,85,0,85,1053.61,5.77,1
1066,DECODE,85,0,85,1054.61,5.81,1
1067,DECODE,84,0,84,1057.39,6.15,1
1068,DECODE,83,0,83,1055.82,6.23,1
1069,DECODE,83,0,83,1056.82,6.01,1
1070,DECODE,83,0,83,1057.82,5.95,1
1071,DECODE,83,0,83,1058.82,5.92,1
1072,DECODE,83,0,83,1059.82,6.05,1
1073,DECODE,81,0,81,1063.06,6.10,1
1074,DECODE,81,0,81,1064.06,5.97,1
1075,DECODE,81,0,81,1065.06,5.78,1
1076,DECODE,81,0,81,1066.06,7.01,1
1077,DECODE,81,0,81,1067.06,6.12,1
1078,DECODE,80,0,80,1068.26,8.03,1
1079,DECODE,80,0,80,1069.26,5.78,1
1080,DECODE,80,0,80,1070.26,5.73,1
1081,DECODE,80,0,80,1071.26,5.64,1
1082,DECODE,80,0,80,1072.26,5.62,1
1083,DECODE,80,0,80,1073.26,5.66,1
1084,DECODE,80,0,80,1074.26,5.65,1
1085,DECODE,80,0,80,1075.26,5.65,1
1086,DECODE,80,0,80,1076.26,5.68,1
1087,DECODE,79,0,79,1076.76,5.82,1
1088,DECODE,79,0,79,1077.76,5.65,1
1089,DECODE,79,0,79,1078.76,5.70,1
1090,DECODE,79,0,79,1079.76,5.62,1
1091,DECODE,79,0,79,1080.76,5.60,1
1092,DECODE,79,0,79,1081.76,5.63,1
1093,DECODE,78,0,78,1084.18,5.65,1
1094,DECODE,77,0,77,1085.08,5.85,1
1095,DECODE,76,0,76,1086.32,5.81,1
1096,DECODE,76,0,76,1087.32,5.79,1
1097,DECODE,76,0,76,1088.32,5.59,1
1098,DECODE,76,0,76,1089.32,5.60,1
1099,DECODE,76,0,76,1090.32,5.63,1
1100,DECODE,75,0,75,1090.73,5.84,1
1101,DECODE,74,0,74,1091.16,5.84,1
1102,DECODE,74,0,74,1092.16,5.67,1
1103,DECODE,74,0,74,1093.16,5.66,1
1104,DECODE,74,0,74,1094.16,5.59,1
1105,DECODE,74,0,74,1095.16,5.63,1
1106,DECODE,73,0,73,1097.30,5.81,1
1107,DECODE,73,0,73,1098.30,5.66,1
1108,DECODE,73,0,73,1099.30,5.70,1
1109,DECODE,73,0,73,1100.30,5.72,1
1110,DECODE,73,0,73,1101.30,5.55,1
1111,DECODE,72,0,72,1101.72,7.60,1
1112,DECODE,71,0,71,1104.32,5.91,1
1113,DECODE,71,0,71,1105.32,5.66,1
1114,DECODE,71,0,71,1106.32,5.60,1
1115,DECODE,70,0,70,1108.99,5.93,1
1116,DECODE,69,0,69,1110.20,5.85,1
1117,DECODE,69,0,69,1111.20,5.67,1
1118,DECODE,68,0,68,1113.99,5.82,1
1119,DECODE,68,0,68,1114.99,5.86,1
1120,DECODE,68,0,68,1115.99,5.61,1
1121,DECODE,68,0,68,1116.99,5.61,1
1122,DECODE,67,0,67,1117.39,5.90,1
1123,DECODE,67,0,67,1118.39,5.69,1
1124,DECODE,67,0,67,1119.39,5.61,1
1125,DECODE,66,0,66,1119.89,5.53,1
1126,DECODE,66,0,66,1120.89,5.27,1
1127,DECODE,65,0,65,1124.25,5.47,1
1128,DECODE,65,0,65,1125.25,5.34,1
1129,DECODE,64,0,64,1128.20,7.40,1
1130,DECODE,64,0,64,1129.20,5.40,1
1131,DECODE,64,0,64,1130.20,5.27,1
1132,DECODE,64,0,64,1131.20,5.28,1
1133,DECODE,64,0,64,1132.20,5.33,1
1134,DECODE,64,0,64,1133.20,5.31,1
1135,DECODE,63,0,63,1134.94,5.54,1
1136,DECODE,63,0,63,1135.94,5.36,1
1137,DECODE,63,0,63,1136.94,5.40,1
1138,DECODE,63,0,63,1137.94,5.32,1
1139,DECODE,63,0,63,1138.94,5.42,1
1140,DECODE,62,0,62,1140.87,5.59,1
1141,DECODE,62,0,62,1141.87,5.39,1
1142,DECODE,62,0,62,1142.87,5.35,1
1143,DECODE,61,0,61,1140.51,5.45,1
1144,DECODE,61,0,61,1141.51,5.41,1
1145,DECODE,60,0,60,1142.40,5.55,1
1146,DECODE,59,0,59,1144.25,5.60,1
1147,DECODE,59,0,59,1145.25,5.30,1
1148,DECODE,59,0,59,1146.25,5.30,1
1149,DECODE,59,0,59,1147.25,5.27,1
1150,DECODE,58,0,58,1147.62,5.45,1
1151,DECODE,58,0,58,1148.62,5.17,1
1152,DECODE,58,0,58,1149.62,5.20,1
1153,DECODE,58,0,58,1150.62,5.20,1
1154,DECODE,58,0,58,1151.62,5.23,1
1155,DECODE,58,0,58,1152.62,5.23,1
1156,DECODE,57,0,57,1149.96,5.43,1
1157,DECODE,57,0,57,1150.96,5.26,1
1158,DECODE,57,0,57,1151.96,5.31,1
1159,DECODE,57,0,57,1152.96,5.26,1
1160,DECODE,57,0,57,1153.96,5.23,1
1161,DECODE,57,0,57,1154.96,5.30,1
1162,DECODE,57,0,57,1155.96,5.31,1
1163,DECODE,57,0,57,1156.96,5.25,1
1164,DECODE,57,0,57,1157.96,5.20,1
1165,DECODE,57,0,57,1158.96,5.18,1
1166,DECODE,57,0,57,1159.96,5.24,1
1167,DECODE,57,0,57,1160.96,5.23,1
1168,DECODE,57,0,57,1161.96,5.23,1
1169,DECODE,57,0,57,1162.96,5.19,1
1170,DECODE,57,0,57,1163.96,5.27,1
1171,DECODE,57,0,57,1164.96,5.22,1
1172,DECODE,57,0,57,1165.96,5.25,1
1173,DECODE,57,0,57,1166.96,5.37,1
1174,DECODE,57,0,57,1167.96,5.22,1
1175,DECODE,57,0,57,1168.96,5.26,1
1176,DECODE,56,0,56,1172.09,7.08,1
