pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1174,DECODE,3,0,3,1484.00,10.12,1
1175,DECODE,3,0,3,1485.00,10.00,1
1176,DECODE,3,0,3,1486.00,10.11,1
1177,DECODE,3,0,3,1487.00,10.09,1
1178,DECODE,3,0,3,1488.00,10.18,1
1179,DECODE,3,0,3,1489.00,10.23,1
1180,DECODE,3,0,3,1490.00,10.29,1
1181,DECODE,3,0,3,1491.00,10.20,1
1182,DECODE,3,0,3,1492.00,10.16,1
1183,DECODE,3,0,3,1493.00,10.10,1
1184,DECODE,3,0,3,1494.00,10.22,1
1185,DECODE,3,0,3,1495.00,10.20,1
1186,DECODE,3,0,3,1496.00,10.11,1
1187,DECODE,3,0,3,1497.00,10.20,1
1188,DECODE,3,0,3,1498.00,10.15,1
1189,DECODE,3,0,3,1499.00,10.22,1
1190,DECODE,3,0,3,1500.00,10.12,1
1191,DECODE,3,0,3,1501.00,10.16,1
1192,DECODE,3,0,3,1502.00,10.22,1
1193,DECODE,3,0,3,1503.00,10.26,1
1194,DECODE,3,0,3,1504.00,10.80,1
1195,DECODE,3,0,3,1505.00,10.54,1
1196,DECODE,3,0,3,1506.00,10.19,1
1197,DECODE,3,0,3,1507.00,10.13,1
1198,DECODE,3,0,3,1508.00,10.20,1
1199,DECODE,3,0,3,1509.00,10.15,1
1200,DECODE,3,0,3,1510.00,10.16,1
1201,DECODE,3,0,3,1511.00,10.25,1
1202,DECODE,3,0,3,1512.00,10.27,1
1203,DECODE,3,0,3,1513.00,10.11,1
1204,DECODE,3,0,3,1514.00,10.21,1
1205,DECODE,3,0,3,1515.00,10.11,1
1206,DECODE,3,0,3,1516.00,10.15,1
1207,DECODE,3,0,3,1517.00,10.14,1
1208,DECODE,3,0,3,1518.00,10.15,1
1209,DECODE,3,0,3,1519.00,10.20,1
1210,DECODE,3,0,3,1520.00,10.16,1
1211,DECODE,3,0,3,1521.00,10.15,1
1212,DECODE,3,0,3,1522.00,10.18,1
1213,DECODE,3,0,3,1523.00,10.19,1
1214,DECODE,3,0,3,1524.00,10.13,1
1215,DECODE,3,0,3,1525.00,10.13,1
1216,DECODE,3,0,3,1526.00,10.16,1
1217,DECODE,3,0,3,1527.00,10.10,1
1218,DECODE,3,0,3,1528.00,10.22,1
1219,DECODE,3,0,3,1529.00,10.15,1
1220,DECODE,3,0,3,1530.00,10.13,1
1221,DECODE,3,0,3,1531.00,10.17,1
1222,DECODE,3,0,3,1532.00,10.11,1
1223,DECODE,3,0,3,1533.00,10.12,1
1224,DECODE,3,0,3,1534.00,10.14,1
1225,DECODE,3,0,3,1535.00,10.08,1
1226,DECODE,3,0,3,1536.00,10.23,1
1227,DECODE,3,0,3,1537.00,10.18,1
1228,DECODE,3,0,3,1538.00,10.10,1
1229,DECODE,3,0,3,1539.00,10.17,1
1230,DECODE,3,0,3,1540.00,10.31,1
1231,DECODE,3,0,3,1541.00,10.10,1
1232,DECODE,3,0,3,1542.00,10.10,1
1233,DECODE,3,0,3,1543.00,10.15,1
1234,DECODE,3,0,3,1544.00,10.19,1
1235,DECODE,3,0,3,1545.00,10.14,1
1236,DECODE,3,0,3,1546.00,10.10,1
1237,DECODE,3,0,3,1547.00,10.18,1
1238,DECODE,3,0,3,1548.00,10.92,1
1239,DECODE,3,0,3,1549.00,10.19,1
1240,DECODE,3,0,3,1550.00,10.09,1
1241,DECODE,3,0,3,1551.00,10.21,1
1242,DECODE,3,0,3,1552.00,10.17,1
1243,DECODE,3,0,3,1553.00,10.16,1
1244,DECODE,3,0,3,1554.00,10.18,1
1245,DECODE,3,0,3,1555.00,10.13,1
1246,DECODE,3,0,3,1556.00,10.20,1
1247,DECODE,3,0,3,1557.00,10.15,1
1248,DECODE,3,0,3,1558.00,10.13,1
1249,DECODE,3,0,3,1559.00,10.13,1
1250,DECODE,3,0,3,1560.00,10.22,1
1251,DECODE,3,0,3,1561.00,10.09,1
1252,DECODE,3,0,3,1562.00,10.09,1
1253,DECODE,3,0,3,1563.00,10.12,1
1254,DECODE,3,0,3,1564.00,10.33,1
1255,DECODE,3,0,3,1565.00,10.21,1
1256,DECODE,3,0,3,1566.00,10.15,1
1257,DECODE,3,0,3,1567.00,10.10,1
1258,DECODE,3,0,3,1568.00,10.41,1
1259,DECODE,3,0,3,1569.00,10.12,1
1260,DECODE,3,0,3,1570.00,10.09,1
1261,DECODE,3,0,3,1571.00,10.11,1
1262,DECODE,3,0,3,1572.00,10.21,1
1263,DECODE,3,0,3,1573.00,10.22,1
1264,DECODE,3,0,3,1574.00,9.84,1
1265,DECODE,3,0,3,1575.00,10.14,1
1266,DECODE,3,0,3,1576.00,10.16,1
1267,DECODE,3,0,3,1577.00,10.12,1
1268,DECODE,3,0,3,1578.00,10.20,1
1269,DECODE,3,0,3,1579.00,10.17,1
1270,DECODE,3,0,3,1580.00,10.15,1
1271,DECODE,3,0,3,1581.00,10.17,1
1272,DECODE,3,0,3,1582.00,10.12,1
1273,DECODE,3,0,3,1583.00,10.12,1
1274,DECODE,3,0,3,1584.00,10.09,1
1275,DECODE,3,0,3,1585.00,10.14,1
1276,DECODE,3,0,3,1586.00,10.18,1
1277,DECODE,3,0,3,1587.00,10.09,1
1278,DECODE,3,0,3,1588.00,10.11,1
1279,DECODE,3,0,3,1589.00,10.16,1
1280,DECODE,3,0,3,1590.00,10.09,1
1281,DECODE,3,0,3,1591.00,10.25,1
1282,DECODE,3,0,3,1592.00,10.23,1
1283,DECODE,3,0,3,1593.00,10.13,1
1284,DECODE,3,0,3,1594.00,10.13,1
1285,DECODE,3,0,3,1595.00,10.17,1
1286,DECODE,3,0,3,1596.00,10.13,1
1287,DECODE,3,0,3,1597.00,10.17,1
1288,DECODE,3,0,3,1598.00,10.18,1
1289,DECODE,3,0,3,1599.00,10.16,1
1290,DECODE,3,0,3,1600.00,10.23,1
1291,DECODE,3,0,3,1601.00,10.20,1
1292,DECODE,3,0,3,1602.00,10.11,1
1293,DECODE,3,0,3,1603.00,10.33,1
1294,DECODE,3,0,3,1604.00,10.01,1
1295,DECODE,3,0,3,1605.00,10.24,1
1296,DECODE,3,0,3,1606.00,10.17,1
1297,DECODE,3,0,3,1607.00,10.23,1
1298,DECODE,3,0,3,1608.00,10.10,1
1299,DECODE,3,0,3,1609.00,10.20,1
1300,DECODE,3,0,3,1610.00,10.16,1
1301,DECODE,3,0,3,1611.00,10.16,1
1302,DECODE,3,0,3,1612.00,10.17,1
1303,DECODE,3,0,3,1613.00,10.15,1
1304,DECODE,3,0,3,1614.00,10.16,1
1305,DECODE,3,0,3,1615.00,10.15,1
1306,DECODE,3,0,3,1616.00,10.09,1
1307,DECODE,3,0,3,1617.00,10.16,1
1308,DECODE,3,0,3,1618.00,10.14,1
1309,DECODE,3,0,3,1619.00,10.17,1
1310,DECODE,3,0,3,1620.00,10.17,1
1311,DECODE,3,0,3,1621.00,10.13,1
1312,DECODE,3,0,3,1622.00,10.14,1
1313,DECODE,3,0,3,1623.00,10.20,1
1314,DECODE,3,0,3,1624.00,10.20,1
1315,DECODE,3,0,3,1625.00,10.20,1
1316,DECODE,3,0,3,1626.00,10.18,1
1317,DECODE,3,0,3,1627.00,10.19,1
1318,DECODE,3,0,3,1628.00,10.11,1
1319,DECODE,3,0,3,1629.00,10.14,1
1320,DECODE,3,0,3,1630.00,10.18,1
1321,DECODE,3,0,3,1631.00,10.20,1
1322,DECODE,3,0,3,1632.00,10.18,1
1323,DECODE,3,0,3,1633.00,10.13,1
1324,DECODE,3,0,3,1634.00,10.11,1
1325,DECODE,3,0,3,1635.00,10.12,1
1326,DECODE,3,0,3,1636.00,10.18,1
1327,DECODE,3,0,3,1637.00,10.15,1
1328,DECODE,3,0,3,1638.00,10.15,1
1329,DECODE,3,0,3,1639.00,9.85,1
1330,DECODE,3,0,3,1640.00,11.01,1
1331,DECODE,3,0,3,1641.00,10.71,1
1332,DECODE,3,0,3,1642.00,10.72,1
1333,DECODE,3,0,3,1643.00,10.72,1
1334,DECODE,3,0,3,1644.00,10.72,1
1335,DECODE,3,0,3,1645.00,10.75,1
1336,DECODE,3,0,3,1646.00,10.16,1
1337,DECODE,3,0,3,1647.00,10.14,1
1338,DECODE,3,0,3,1648.00,10.16,1
1339,DECODE,3,0,3,1649.00,10.15,1
1340,DECODE,3,0,3,1650.00,10.30,1
1341,DECODE,3,0,3,1651.00,10.12,1
1342,DECODE,3,0,3,1652.00,10.16,1
1343,DECODE,3,0,3,1653.00,10.17,1
1344,DECODE,3,0,3,1654.00,10.15,1
1345,DECODE,3,0,3,1655.00,10.21,1
1346,DECODE,3,0,3,1656.00,10.15,1
1347,DECODE,3,0,3,1657.00,10.10,1
1348,DECODE,3,0,3,1658.00,10.20,1
1349,DECODE,3,0,3,1659.00,10.12,1
1350,DECODE,3,0,3,1660.00,10.10,1
1351,DECODE,3,0,3,1661.00,10.13,1
1352,DECODE,3,0,3,1662.00,10.11,1
1353,DECODE,3,0,3,1663.00,10.14,1
1354,DECODE,3,0,3,1664.00,10.22,1
1355,DECODE,3,0,3,1665.00,10.25,1
1356,DECODE,3,0,3,1666.00,10.22,1
1357,DECODE,3,0,3,1667.00,10.12,1
1358,DECODE,3,0,3,1668.00,10.16,1
1359,DECODE,3,0,3,1669.00,10.29,1
1360,DECODE,3,0,3,1670.00,10.18,1
1361,DECODE,3,0,3,1671.00,10.17,1
1362,DECODE,3,0,3,1672.00,10.16,1
1363,DECODE,3,0,3,1673.00,10.13,1
1364,DECODE,3,0,3,1674.00,10.18,1
1365,DECODE,3,0,3,1675.00,10.74,1
1366,DECODE,3,0,3,1676.00,10.85,1
1367,DECODE,3,0,3,1677.00,10.29,1
1368,DECODE,3,0,3,1678.00,10.22,1
1369,DECODE,3,0,3,1679.00,10.20,1
1370,DECODE,3,0,3,1680.00,10.18,1
1371,DECODE,3,0,3,1681.00,10.21,1
1372,DECODE,3,0,3,1682.00,10.10,1
1373,DECODE,3,0,3,1683.00,10.24,1
1374,DECODE,3,0,3,1684.00,10.45,1
1375,DECODE,2,0,2,1685.00,13.62,1
1376,DECODE,2,0,2,1686.00,10.09,1
1377,DECODE,2,0,2,1687.00,10.08,1
1378,DECODE,2,0,2,1688.00,10.01,1
1379,DECODE,2,0,2,1689.00,10.07,1
1380,DECODE,2,0,2,1690.00,10.08,1
1381,DECODE,2,0,2,1691.00,10.06,1
1382,DECODE,2,0,2,1692.00,10.01,1
1383,DECODE,2,0,2,1693.00,10.01,1
1384,DECODE,2,0,2,1694.00,9.98,1
1385,DECODE,2,0,2,1695.00,10.00,1
1386,DECODE,2,0,2,1696.00,10.00,1
1387,DECODE,2,0,2,1697.00,10.00,1
1388,DECODE,2,0,2,1698.00,10.08,1
1389,DECODE,2,0,2,1699.00,9.99,1
1390,DECODE,2,0,2,1700.00,10.00,1
1391,DECODE,2,0,2,1701.00,10.11,1
1392,DECODE,2,0,2,1702.00,10.01,1
1393,DECODE,2,0,2,1703.00,10.08,1
1394,DECODE,2,0,2,1704.00,9.96,1
1395,DECODE,2,0,2,1705.00,10.00,1
1396,DECODE,2,0,2,1706.00,10.09,1
1397,DECODE,2,0,2,1707.00,10.09,1
1398,DECODE,2,0,2,1708.00,10.10,1
1399,DECODE,2,0,2,1709.00,10.09,1
1400,DECODE,2,0,2,1710.00,10.04,1
1401,DECODE,2,0,2,1711.00,10.06,1
1402,DECODE,2,0,2,1712.00,10.15,1
1403,DECODE,2,0,2,1713.00,10.13,1
1404,DECODE,2,0,2,1714.00,10.00,1
1405,DECODE,2,0,2,1715.00,10.15,1
1406,DECODE,2,0,2,1716.00,10.11,1
1407,DECODE,2,0,2,1717.00,10.06,1
1408,DECODE,2,0,2,1718.00,10.03,1
1409,DECODE,2,0,2,1719.00,10.06,1
1410,DECODE,2,0,2,1720.00,10.06,1
1411,DECODE,2,0,2,1721.00,10.12,1
1412,DECODE,2,0,2,1722.00,10.01,1
1413,DECODE,2,0,2,1723.00,10.09,1
1414,DECODE,2,0,2,1724.00,10.04,1
1415,DECODE,2,0,2,1725.00,10.14,1
1416,DECODE,2,0,2,1726.00,9.95,1
1417,DECODE,2,0,2,1727.00,10.00,1
1418,DECODE,2,0,2,1728.00,10.90,1
1419,DECODE,2,0,2,1729.00,10.23,1
1420,DECODE,2,0,2,1730.00,10.03,1
1421,DECODE,2,0,2,1731.00,10.08,1
1422,DECODE,2,0,2,1732.00,10.02,1
1423,DECODE,2,0,2,1733.00,10.03,1
1424,DECODE,2,0,2,1734.00,10.02,1
1425,DECODE,2,0,2,1735.00,10.08,1
1426,DECODE,2,0,2,1736.00,9.98,1
1427,DECODE,2,0,2,1737.00,10.05,1
1428,DECODE,2,0,2,1738.00,10.02,1
1429,DECODE,2,0,2,1739.00,10.10,1
1430,DECODE,2,0,2,1740.00,10.01,1
1431,DECODE,2,0,2,1741.00,10.04,1
1432,DECODE,2,0,2,1742.00,9.96,1
1433,DECODE,2,0,2,1743.00,10.02,1
1434,DECODE,2,0,2,1744.00,10.05,1
1435,DECODE,2,0,2,1745.00,10.05,1
1436,DECODE,2,0,2,1746.00,9.95,1
1437,DECODE,2,0,2,1747.00,10.03,1
1438,DECODE,2,0,2,1748.00,9.94,1
1439,DECODE,2,0,2,1749.00,10.94,1
1440,DECODE,2,0,2,1750.00,10.02,1
1441,DECODE,2,0,2,1751.00,10.14,1
1442,DECODE,2,0,2,1752.00,10.00,1
1443,DECODE,2,0,2,1753.00,10.13,1
1444,DECODE,2,0,2,1754.00,10.04,1
1445,DECODE,2,0,2,1755.00,10.00,1
1446,DECODE,2,0,2,1756.00,10.02,1
1447,DECODE,2,0,2,1757.00,10.59,1
1448,DECODE,2,0,2,1758.00,10.58,1
1449,DECODE,2,0,2,1759.00,10.61,1
1450,DECODE,2,0,2,1760.00,10.57,1
1451,DECODE,2,0,2,1761.00,10.56,1
1452,DECODE,2,0,2,1762.00,10.56,1
1453,DECODE,2,0,2,1763.00,10.60,1
1454,DECODE,2,0,2,1764.00,10.58,1
1455,DECODE,2,0,2,1765.00,10.61,1
1456,DECODE,2,0,2,1766.00,10.09,1
1457,DECODE,2,0,2,1767.00,10.04,1
1458,DECODE,2,0,2,1768.00,10.02,1
1459,DECODE,2,0,2,1769.00,10.00,1
1460,DECODE,2,0,2,1770.00,10.00,1
1461,DECODE,2,0,2,1771.00,10.00,1
1462,DECODE,2,0,2,1772.00,10.04,1
1463,DECODE,2,0,2,1773.00,10.05,1
1464,DECODE,2,0,2,1774.00,10.01,1
1465,DECODE,2,0,2,1775.00,10.02,1
1466,DECODE,2,0,2,1776.00,10.09,1
1467,DECODE,2,0,2,1777.00,9.99,1
1468,DECODE,2,0,2,1778.00,10.12,1
1469,DECODE,2,0,2,1779.00,10.01,1
1470,DECODE,2,0,2,1780.00,10.04,1
1471,DECODE,2,0,2,1781.00,10.01,1
1472,DECODE,2,0,2,1782.00,9.98,1
1473,DECODE,2,0,2,1783.00,10.03,1
1474,DECODE,2,0,2,1784.00,10.05,1
1475,DECODE,2,0,2,1785.00,10.02,1
1476,DECODE,2,0,2,1786.00,9.99,1
1477,DECODE,2,0,2,1787.00,10.03,1
1478,DECODE,2,0,2,1788.00,9.98,1
1479,DECODE,2,0,2,1789.00,10.05,1
1480,DECODE,2,0,2,1790.00,10.05,1
1481,DECODE,2,0,2,1791.00,9.97,1
1482,DECODE,2,0,2,1792.00,10.03,1
1483,DECODE,2,0,2,1793.00,10.13,1
1484,DECODE,2,0,2,1794.00,10.13,1
1485,DECODE,2,0,2,1795.00,10.07,1
1486,DECODE,2,0,2,1796.00,10.10,1
1487,DECODE,2,0,2,1797.00,10.06,1
1488,DECODE,2,0,2,1798.00,10.06,1
1489,DECODE,2,0,2,1799.00,9.98,1
1490,DECODE,2,0,2,1800.00,10.10,1
1491,DECODE,2,0,2,1801.00,10.08,1
1492,DECODE,2,0,2,1802.00,9.37,1
1493,DECODE,2,0,2,1803.00,10.04,1
1494,DECODE,2,0,2,1804.00,10.14,1
1495,DECODE,2,0,2,1805.00,10.32,1
1496,DECODE,2,0,2,1806.00,10.08,1
1497,DECODE,2,0,2,1807.00,10.11,1
1498,DECODE,2,0,2,1808.00,10.07,1
1499,DECODE,2,0,2,1809.00,10.25,1
1500,DECODE,2,0,2,1810.00,10.15,1
1501,DECODE,2,0,2,1811.00,10.16,1
1502,DECODE,2,0,2,1812.00,10.07,1
1503,DECODE,2,0,2,1813.00,10.13,1
1504,DECODE,2,0,2,1814.00,10.07,1
1505,DECODE,2,0,2,1815.00,10.08,1
1506,DECODE,2,0,2,1816.00,10.05,1
1507,DECODE,2,0,2,1817.00,10.16,1
1508,DECODE,2,0,2,1818.00,10.01,1
1509,DECODE,2,0,2,1819.00,10.04,1
1510,DECODE,2,0,2,1820.00,10.01,1
1511,DECODE,2,0,2,1821.00,10.05,1
1512,DECODE,2,0,2,1822.00,10.17,1
1513,DECODE,2,0,2,1823.00,10.07,1
1514,DECODE,2,0,2,1824.00,10.14,1
1515,DECODE,2,0,2,1825.00,10.10,1
1516,DECODE,2,0,2,1826.00,10.12,1
1517,DECODE,2,0,2,1827.00,10.92,1
1518,DECODE,2,0,2,1828.00,10.10,1
1519,DECODE,2,0,2,1829.00,10.20,1
1520,DECODE,2,0,2,1830.00,10.06,1
1521,DECODE,2,0,2,1831.00,10.11,1
1522,DECODE,2,0,2,1832.00,10.12,1
1523,DECODE,2,0,2,1833.00,10.19,1
1524,DECODE,2,0,2,1834.00,10.29,1
1525,DECODE,2,0,2,1835.00,10.30,1
1526,DECODE,2,0,2,1836.00,10.34,1
1527,DECODE,2,0,2,1837.00,10.31,1
1528,DECODE,2,0,2,1838.00,10.19,1
1529,DECODE,2,0,2,1839.00,10.24,1
1530,DECODE,2,0,2,1840.00,10.25,1
1531,DECODE,2,0,2,1841.00,10.26,1
1532,DECODE,2,0,2,1842.00,10.24,1
1533,DECODE,2,0,2,1843.00,10.17,1
1534,DECODE,2,0,2,1844.00,10.11,1
1535,DECODE,2,0,2,1845.00,10.08,1
1536,DECODE,2,0,2,1846.00,10.12,1
1537,DECODE,2,0,2,1847.00,10.14,1
1538,DECODE,2,0,2,1848.00,10.11,1
1539,DECODE,2,0,2,1849.00,10.18,1
1540,DECODE,2,0,2,1850.00,10.13,1
1541,DECODE,2,0,2,1851.00,10.78,1
1542,DECODE,2,0,2,1852.00,10.77,1
1543,DECODE,2,0,2,1853.00,10.71,1
1544,DECODE,2,0,2,1854.00,10.76,1
1545,DECODE,2,0,2,1855.00,10.78,1
1546,DECODE,2,0,2,1856.00,10.78,1
1547,DECODE,2,0,2,1857.00,10.78,1
1548,DECODE,2,0,2,1858.00,10.75,1
1549,DECODE,2,0,2,1859.00,10.75,1
1550,DECODE,2,0,2,1860.00,10.66,1
1551,DECODE,2,0,2,1861.00,10.65,1
1552,DECODE,2,0,2,1862.00,10.13,1
1553,DECODE,2,0,2,1863.00,10.05,1
1554,DECODE,2,0,2,1864.00,10.07,1
1555,DECODE,2,0,2,1865.00,10.10,1
1556,DECODE,2,0,2,1866.00,10.12,1
1557,DECODE,2,0,2,1867.00,10.16,1
1558,DECODE,2,0,2,1868.00,10.20,1
1559,DECODE,2,0,2,1869.00,10.21,1
1560,DECODE,2,0,2,1870.00,10.08,1
1561,DECODE,2,0,2,1871.00,10.23,1
1562,DECODE,2,0,2,1872.00,10.27,1
1563,DECODE,2,0,2,1873.00,10.19,1
1564,DECODE,2,0,2,1874.00,10.11,1
1565,DECODE,2,0,2,1875.00,10.19,1
1566,DECODE,2,0,2,1876.00,10.22,1
1567,DECODE,2,0,2,1877.00,10.26,1
1568,DECODE,2,0,2,1878.00,10.29,1
1569,DECODE,2,0,2,1879.00,10.29,1
1570,DECODE,2,0,2,1880.00,10.15,1
1571,DECODE,2,0,2,1881.00,10.24,1
1572,DECODE,2,0,2,1882.00,10.13,1
1573,DECODE,2,0,2,1883.00,10.20,1
1574,DECODE,2,0,2,1884.00,10.26,1
1575,DECODE,2,0,2,1885.00,10.19,1
1576,DECODE,2,0,2,1886.00,10.20,1
1577,DECODE,2,0,2,1887.00,10.15,1
1578,DECODE,2,0,2,1888.00,10.09,1
1579,DECODE,2,0,2,1889.00,10.21,1
1580,DECODE,2,0,2,1890.00,10.22,1
1581,DECODE,2,0,2,1891.00,10.31,1
1582,DECODE,2,0,2,1892.00,10.18,1
1583,DECODE,2,0,2,1893.00,10.83,1
1584,DECODE,2,0,2,1894.00,10.88,1
1585,DECODE,2,0,2,1895.00,10.85,1
1586,DECODE,2,0,2,1896.00,10.89,1
1587,DECODE,2,0,2,1897.00,10.88,1
1588,DECODE,2,0,2,1898.00,10.89,1
1589,DECODE,2,0,2,1899.00,10.90,1
1590,DECODE,1,0,1,1900.00,41.09,1
1591,DECODE,1,0,1,1901.00,9.35,1
1592,DECODE,1,0,1,1902.00,9.18,1
1593,DECODE,1,0,1,1903.00,9.12,1
1594,DECODE,1,0,1,1904.00,9.11,1
1595,DECODE,1,0,1,1905.00,9.04,1
1596,DECODE,1,0,1,1906.00,9.12,1
1597,DECODE,1,0,1,1907.00,9.11,1
1598,DECODE,1,0,1,1908.00,9.15,1
1599,DECODE,1,0,1,1909.00,9.14,1
1600,DECODE,1,0,1,1910.00,9.16,1
1601,DECODE,1,0,1,1911.00,9.63,1
1602,DECODE,1,0,1,1912.00,9.86,1
1603,DECODE,1,0,1,1913.00,10.59,1
1604,DECODE,1,0,1,1914.00,9.95,1
1605,DECODE,1,0,1,1915.00,9.87,1
1606,DECODE,1,0,1,1916.00,9.92,1
1607,DECODE,1,0,1,1917.00,9.16,1
1608,DECODE,1,0,1,1918.00,10.22,1
1609,DECODE,1,0,1,1919.00,10.05,1
1610,DECODE,1,0,1,1920.00,10.04,1
1611,DECODE,1,0,1,1921.00,10.03,1
1612,DECODE,1,0,1,1922.00,10.04,1
1613,DECODE,1,0,1,1923.00,10.12,1
1614,DECODE,1,0,1,1924.00,9.80,1
1615,DECODE,1,0,1,1925.00,10.02,1
1616,DECODE,1,0,1,1926.00,10.00,1
1617,DECODE,1,0,1,1927.00,10.01,1
1618,DECODE,1,0,1,1928.00,10.00,1
1619,DECODE,1,0,1,1929.00,10.03,1
1620,DECODE,1,0,1,1930.00,9.92,1
1621,DECODE,1,0,1,1931.00,9.96,1
1622,DECODE,1,0,1,1932.00,10.09,1
1623,DECODE,1,0,1,1933.00,10.00,1
1624,DECODE,1,0,1,1934.00,10.57,1
1625,DECODE,1,0,1,1935.00,9.99,1
1626,DECODE,1,0,1,1936.00,10.09,1
1627,DECODE,1,0,1,1937.00,9.92,1
1628,DECODE,1,0,1,1938.00,9.90,1
1629,DECODE,1,0,1,1939.00,9.87,1
1630,DECODE,1,0,1,1940.00,9.83,1
1631,DECODE,1,0,1,1941.00,9.86,1
1632,DECODE,1,0,1,1942.00,9.96,1
1633,DECODE,1,0,1,1943.00,9.88,1
1634,DECODE,1,0,1,1944.00,9.86,1
1635,DECODE,1,0,1,1945.00,9.86,1
1636,DECODE,1,0,1,1946.00,9.84,1
1637,DECODE,1,0,1,1947.00,9.87,1
1638,DECODE,1,0,1,1948.00,9.88,1
1639,DECODE,1,0,1,1949.00,9.86,1
1640,DECODE,1,0,1,1950.00,9.78,1
1641,DECODE,1,0,1,1951.00,9.92,1
1642,DECODE,1,0,1,1952.00,9.87,1
1643,DECODE,1,0,1,1953.00,9.87,1
1644,DECODE,1,0,1,1954.00,9.81,1
1645,DECODE,1,0,1,1955.00,9.95,1
1646,DECODE,1,0,1,1956.00,9.87,1
1647,DECODE,1,0,1,1957.00,9.84,1
1648,DECODE,1,0,1,1958.00,9.85,1
1649,DECODE,1,0,1,1959.00,9.80,1
1650,DECODE,1,0,1,1960.00,9.85,1
1651,DECODE,1,0,1,1961.00,9.81,1
1652,DECODE,1,0,1,1962.00,9.85,1
1653,DECODE,1,0,1,1963.00,9.91,1
1654,DECODE,1,0,1,1964.00,9.85,1
1655,DECODE,1,0,1,1965.00,9.90,1
1656,DECODE,1,0,1,1966.00,9.86,1
1657,DECODE,1,0,1,1967.00,9.85,1
1658,DECODE,1,0,1,1968.00,9.83,1
1659,DECODE,1,0,1,1969.00,9.75,1
1660,DECODE,1,0,1,1970.00,9.76,1
1661,DECODE,1,0,1,1971.00,9.71,1
1662,DECODE,1,0,1,1972.00,9.84,1
1663,DECODE,1,0,1,1973.00,9.17,1
1664,DECODE,1,0,1,1974.00,9.06,1
1665,DECODE,1,0,1,1975.00,9.17,1
1666,DECODE,1,0,1,1976.00,9.13,1
1667,DECODE,1,0,1,1977.00,9.11,1
1668,DECODE,1,0,1,1978.00,9.02,1
1669,DECODE,1,0,1,1979.00,9.03,1
1670,DECODE,1,0,1,1980.00,9.07,1
1671,DECODE,1,0,1,1981.00,9.02,1
1672,DECODE,1,0,1,1982.00,9.11,1
1673,DECODE,1,0,1,1983.00,9.12,1
1674,DECODE,1,0,1,1984.00,9.11,1
1675,DECODE,1,0,1,1985.00,9.20,1
1676,DECODE,1,0,1,1986.00,9.11,1
1677,DECODE,1,0,1,1987.00,9.13,1
1678,DECODE,1,0,1,1988.00,9.02,1
1679,DECODE,1,0,1,1989.00,9.04,1
1680,DECODE,1,0,1,1990.00,9.10,1
1681,DECODE,1,0,1,1991.00,9.06,1
1682,DECODE,1,0,1,1992.00,9.11,1
1683,DECODE,1,0,1,1993.00,9.10,1
1684,DECODE,1,0,1,1994.00,9.13,1
1685,DECODE,1,0,1,1995.00,9.00,1
1686,DECODE,1,0,1,1996.00,9.17,1
1687,DECODE,1,0,1,1997.00,9.09,1
1688,DECODE,1,0,1,1998.00,9.19,1
1689,DECODE,1,0,1,1999.00,9.16,1
1690,DECODE,1,0,1,2000.00,9.20,1
1691,DECODE,1,0,1,2001.00,9.17,1
1692,DECODE,1,0,1,2002.00,9.17,1
1693,DECODE,1,0,1,2003.00,9.18,1
1694,DECODE,1,0,1,2004.00,9.15,1
1695,DECODE,1,0,1,2005.00,9.14,1
1696,DECODE,1,0,1,2006.00,9.11,1
1697,DECODE,1,0,1,2007.00,9.18,1
1698,DECODE,1,0,1,2008.00,9.12,1
1699,DECODE,1,0,1,2009.00,9.10,1
1700,DECODE,1,0,1,2010.00,9.03,1
1701,DECODE,1,0,1,2011.00,9.20,1
1702,DECODE,1,0,1,2012.00,9.08,1
1703,DECODE,1,0,1,2013.00,9.29,1
1704,DECODE,1,0,1,2014.00,9.33,1
1705,DECODE,1,0,1,2015.00,9.46,1
1706,DECODE,1,0,1,2016.00,9.30,1
1707,DECODE,1,0,1,2017.00,9.21,1
1708,DECODE,1,0,1,2018.00,9.24,1
1709,DECODE,1,0,1,2019.00,9.20,1
1710,DECODE,1,0,1,2020.00,9.83,1
1711,DECODE,1,0,1,2021.00,9.85,1
1712,DECODE,1,0,1,2022.00,9.74,1
1713,DECODE,1,0,1,2023.00,9.90,1
1714,DECODE,1,0,1,2024.00,10.21,1
1715,DECODE,1,0,1,2025.00,10.38,1
1716,DECODE,1,0,1,2026.00,10.16,1
1717,DECODE,1,0,1,2027.00,9.89,1
1718,DECODE,1,0,1,2028.00,9.80,1
1719,DECODE,1,0,1,2029.00,9.82,1
1720,DECODE,1,0,1,2030.00,9.83,1
1721,DECODE,1,0,1,2031.00,9.89,1
1722,DECODE,1,0,1,2032.00,9.90,1
1723,DECODE,1,0,1,2033.00,9.98,1
1724,DECODE,1,0,1,2034.00,10.04,1
1725,DECODE,1,0,1,2035.00,9.88,1
1726,DECODE,1,0,1,2036.00,9.88,1
1727,DECODE,1,0,1,2037.00,9.89,1
1728,DECODE,1,0,1,2038.00,9.94,1
1729,DECODE,1,0,1,2039.00,9.99,1
1730,DECODE,1,0,1,2040.00,9.82,1
1731,DECODE,1,0,1,2041.00,9.86,1
