pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1744,DECODE,215,0,215,1836.52,25.45,1
1745,DECODE,215,0,215,1837.52,24.70,1
1746,DECODE,215,0,215,1838.52,24.33,1
1747,DECODE,215,0,215,1839.52,24.72,1
1748,DECODE,215,0,215,1840.52,24.35,1
1749,DECODE,215,0,215,1841.52,24.48,1
1750,DECODE,215,0,215,1842.52,24.50,1
1751,DECODE,215,0,215,1843.52,24.49,1
1752,DECODE,215,0,215,1844.52,24.34,1
1753,DECODE,215,0,215,1845.52,24.45,1
1754,DECODE,215,0,215,1846.52,24.40,1
1755,DECODE,215,0,215,1847.52,24.45,1
1756,DECODE,214,0,214,1848.46,25.03,1
1757,DECODE,214,0,214,1849.46,24.48,1
1758,DECODE,214,0,214,1850.46,24.58,1
1759,DECODE,213,0,213,1851.62,25.46,1
1760,DECODE,213,0,213,1852.62,24.36,1
1761,DECODE,213,0,213,1853.62,24.46,1
1762,DECODE,213,0,213,1854.62,24.67,1
1763,DECODE,213,0,213,1855.62,24.39,1
1764,DECODE,213,0,213,1856.62,24.73,1
1765,DECODE,213,0,213,1857.62,24.88,1
1766,DECODE,213,0,213,1858.62,24.49,1
1767,DECODE,213,0,213,1859.62,24.78,1
1768,DECODE,213,0,213,1860.62,24.47,1
1769,DECODE,213,0,213,1861.62,24.52,1
1770,DECODE,213,0,213,1862.62,24.79,1
1771,DECODE,213,0,213,1863.62,24.81,1
1772,DECODE,213,0,213,1864.62,24.87,1
1773,DECODE,213,0,213,1865.62,24.58,1
1774,DECODE,213,0,213,1866.62,24.42,1
1775,DECODE,213,0,213,1867.62,24.72,1
1776,DECODE,213,0,213,1868.62,24.49,1
1777,DECODE,213,0,213,1869.62,24.69,1
1778,DECODE,213,0,213,1870.62,24.52,1
1779,DECODE,213,0,213,1871.62,24.52,1
1780,DECODE,213,0,213,1872.62,24.43,1
1781,DECODE,213,0,213,1873.62,24.83,1
1782,DECODE,212,0,212,1874.80,24.71,1
1783,DECODE,212,0,212,1875.80,24.54,1
1784,DECODE,211,0,211,1876.84,24.92,1
1785,DECODE,211,0,211,1877.84,24.64,1
1786,DECODE,211,0,211,1878.84,24.42,1
1787,DECODE,211,0,211,1879.84,24.84,1
1788,DECODE,211,0,211,1880.84,24.49,1
1789,DECODE,211,0,211,1881.84,24.45,1
1790,DECODE,211,0,211,1882.84,24.57,1
1791,DECODE,211,0,211,1883.84,24.61,1
1792,DECODE,211,0,211,1884.84,24.53,1
1793,DECODE,211,0,211,1885.84,24.64,1
1794,DECODE,211,0,211,1886.84,24.66,1
1795,DECODE,211,0,211,1887.84,24.39,1
1796,DECODE,211,0,211,1888.84,24.49,1
1797,DECODE,211,0,211,1889.84,24.71,1
1798,DECODE,211,0,211,1890.84,24.51,1
1799,DECODE,211,0,211,1891.84,24.73,1
1800,DECODE,211,0,211,1892.84,24.28,1
1801,DECODE,211,0,211,1893.84,23.95,1
1802,DECODE,211,0,211,1894.84,23.92,1
1803,DECODE,211,0,211,1895.84,24.01,1
1804,DECODE,211,0,211,1896.84,24.13,1
1805,DECODE,211,0,211,1897.84,24.01,1
1806,DECODE,211,0,211,1898.84,24.12,1
1807,DECODE,211,0,211,1899.84,24.27,1
1808,DECODE,211,0,211,1900.84,24.01,1
1809,DECODE,211,0,211,1901.84,24.30,1
1810,DECODE,211,0,211,1902.84,24.21,1
1811,DECODE,211,0,211,1903.84,24.42,1
1812,DECODE,211,0,211,1904.84,24.17,1
1813,DECODE,211,0,211,1905.84,25.10,1
1814,DECODE,211,0,211,1906.84,24.22,1
1815,DECODE,211,0,211,1907.84,24.63,1
1816,DECODE,211,0,211,1908.84,25.08,1
1817,DECODE,211,0,211,1909.84,24.47,1
1818,DECODE,211,0,211,1910.84,25.61,1
1819,DECODE,211,0,211,1911.84,26.06,1
1820,DECODE,211,0,211,1912.84,25.07,1
1821,DECODE,211,0,211,1913.84,24.85,1
1822,DECODE,211,0,211,1914.84,24.93,1
1823,DECODE,210,0,210,1916.07,25.54,1
1824,DECODE,210,0,210,1917.07,26.41,1
1825,DECODE,210,0,210,1918.07,25.55,1
1826,DECODE,210,0,210,1919.07,24.76,1
1827,DECODE,210,0,210,1920.07,24.79,1
1828,DECODE,210,0,210,1921.07,25.12,1
1829,DECODE,210,0,210,1922.07,25.06,1
1830,DECODE,209,0,209,1923.30,27.03,1
1831,DECODE,209,0,209,1924.30,24.51,1
1832,DECODE,209,0,209,1925.30,24.73,1
1833,DECODE,209,0,209,1926.30,24.81,1
1834,DECODE,209,0,209,1927.30,24.71,1
1835,DECODE,209,0,209,1928.30,24.74,1
1836,DECODE,209,0,209,1929.30,24.61,1
1837,DECODE,209,0,209,1930.30,24.67,1
1838,DECODE,209,0,209,1931.30,24.41,1
1839,DECODE,209,0,209,1932.30,24.94,1
1840,DECODE,209,0,209,1933.30,24.69,1
1841,DECODE,209,0,209,1934.30,25.02,1
1842,DECODE,209,0,209,1935.30,24.92,1
1843,DECODE,209,0,209,1936.30,24.69,1
1844,DECODE,209,0,209,1937.30,24.70,1
1845,DECODE,209,0,209,1938.30,24.69,1
1846,DECODE,209,0,209,1939.30,24.70,1
1847,DECODE,209,0,209,1940.30,24.69,1
1848,DECODE,209,0,209,1941.30,24.91,1
1849,DECODE,209,0,209,1942.30,25.01,1
1850,DECODE,209,0,209,1943.30,25.05,1
1851,DECODE,208,0,208,1944.53,26.91,1
1852,DECODE,208,0,208,1945.53,24.72,1
1853,DECODE,208,0,208,1946.53,24.67,1
1854,DECODE,208,0,208,1947.53,24.75,1
1855,DECODE,208,0,208,1948.53,24.70,1
1856,DECODE,208,0,208,1949.53,24.68,1
1857,DECODE,208,0,208,1950.53,24.28,1
1858,DECODE,208,0,208,1951.53,24.60,1
1859,DECODE,208,0,208,1952.53,24.72,1
1860,DECODE,208,0,208,1953.53,24.60,1
1861,DECODE,208,0,208,1954.53,24.68,1
1862,DECODE,208,0,208,1955.53,24.66,1
1863,DECODE,208,0,208,1956.53,24.69,1
1864,DECODE,207,0,207,1957.62,25.61,1
1865,DECODE,207,0,207,1958.62,24.81,1
1866,DECODE,207,0,207,1959.62,24.82,1
1867,DECODE,207,0,207,1960.62,24.71,1
1868,DECODE,207,0,207,1961.62,24.63,1
1869,DECODE,207,0,207,1962.62,24.62,1
1870,DECODE,207,0,207,1963.62,24.64,1
1871,DECODE,207,0,207,1964.62,24.86,1
1872,DECODE,207,0,207,1965.62,24.71,1
1873,DECODE,206,0,206,1966.84,24.99,1
1874,DECODE,206,0,206,1967.84,24.77,1
1875,DECODE,206,0,206,1968.84,24.69,1
1876,DECODE,206,0,206,1969.84,24.74,1
1877,DECODE,206,0,206,1970.84,24.72,1
1878,DECODE,206,0,206,1971.84,24.83,1
1879,DECODE,206,0,206,1972.84,24.85,1
1880,DECODE,206,0,206,1973.84,24.70,1
1881,DECODE,205,0,205,1975.08,25.02,1
1882,DECODE,205,0,205,1976.08,24.76,1
1883,DECODE,205,0,205,1977.08,24.74,1
1884,DECODE,205,0,205,1978.08,25.27,1
1885,DECODE,205,0,205,1979.08,25.84,1
1886,DECODE,205,0,205,1980.08,24.74,1
1887,DECODE,205,0,205,1981.08,24.85,1
1888,DECODE,205,0,205,1982.08,24.84,1
1889,DECODE,205,0,205,1983.08,24.79,1
1890,DECODE,205,0,205,1984.08,24.91,1
1891,DECODE,205,0,205,1985.08,24.84,1
1892,DECODE,205,0,205,1986.08,24.87,1
1893,DECODE,204,0,204,1987.25,25.11,1
1894,DECODE,204,0,204,1988.25,24.82,1
1895,DECODE,204,0,204,1989.25,24.86,1
1896,DECODE,204,0,204,1990.25,24.87,1
1897,DECODE,204,0,204,1991.25,24.94,1
1898,DECODE,204,0,204,1992.25,24.83,1
1899,DECODE,203,0,203,1993.50,25.05,1
1900,DECODE,203,0,203,1994.50,24.85,1
1901,DECODE,203,0,203,1995.50,24.81,1
1902,DECODE,203,0,203,1996.50,24.93,1
1903,DECODE,203,0,203,1997.50,24.83,1
1904,DECODE,203,0,203,1998.50,24.99,1
1905,DECODE,203,0,203,1999.50,25.03,1
1906,DECODE,203,0,203,2000.50,24.85,1
1907,DECODE,203,0,203,2001.50,25.87,1
1908,DECODE,203,0,203,2002.50,24.82,1
1909,DECODE,203,0,203,2003.50,24.86,1
1910,DECODE,203,0,203,2004.50,26.55,1
1911,DECODE,203,0,203,2005.50,25.23,1
1912,DECODE,203,0,203,2006.50,25.25,1
1913,DECODE,203,0,203,2007.50,25.22,1
1914,DECODE,202,0,202,2008.69,25.40,1
1915,DECODE,202,0,202,2009.69,25.18,1
1916,DECODE,202,0,202,2010.69,25.03,1
1917,DECODE,202,0,202,2011.69,25.10,1
1918,DECODE,202,0,202,2012.69,25.04,1
1919,DECODE,202,0,202,2013.69,25.24,1
1920,DECODE,202,0,202,2014.69,25.06,1
1921,DECODE,202,0,202,2015.69,24.30,1
1922,DECODE,202,0,202,2016.69,23.93,1
1923,DECODE,202,0,202,2017.69,23.94,1
1924,DECODE,201,0,201,2018.98,24.08,1
1925,DECODE,201,0,201,2019.98,23.94,1
1926,DECODE,201,0,201,2020.98,23.88,1
1927,DECODE,201,0,201,2021.98,24.11,1
1928,DECODE,200,0,200,2023.24,24.31,1
1929,DECODE,200,0,200,2024.24,23.46,1
1930,DECODE,200,0,200,2025.24,23.62,1
1931,DECODE,199,0,199,2026.49,23.69,1
1932,DECODE,199,0,199,2027.49,23.71,1
1933,DECODE,199,0,199,2028.49,24.48,1
1934,DECODE,199,0,199,2029.49,24.53,1
1935,DECODE,198,0,198,2030.66,23.65,1
1936,DECODE,198,0,198,2031.66,23.47,1
1937,DECODE,198,0,198,2032.66,23.36,1
1938,DECODE,198,0,198,2033.66,23.38,1
1939,DECODE,198,0,198,2034.66,23.56,1
1940,DECODE,198,0,198,2035.66,23.48,1
1941,DECODE,198,0,198,2036.66,23.44,1
1942,DECODE,198,0,198,2037.66,23.37,1
1943,DECODE,198,0,198,2038.66,23.38,1
1944,DECODE,198,0,198,2039.66,23.44,1
1945,DECODE,198,0,198,2040.66,23.57,1
1946,DECODE,198,0,198,2041.66,23.50,1
1947,DECODE,198,0,198,2042.66,23.89,1
1948,DECODE,198,0,198,2043.66,23.54,1
1949,DECODE,198,0,198,2044.66,23.20,1
1950,DECODE,198,0,198,2045.66,23.42,1
1951,DECODE,198,0,198,2046.66,23.59,1
1952,DECODE,198,0,198,2047.66,23.44,1
1953,DECODE,198,0,198,2048.66,23.59,1
1954,DECODE,198,0,198,2049.66,23.38,1
1955,DECODE,198,0,198,2050.66,23.88,1
1956,DECODE,198,0,198,2051.66,23.58,1
1957,DECODE,198,0,198,2052.66,23.05,1
1958,DECODE,198,0,198,2053.66,23.15,1
1959,DECODE,197,0,197,2054.59,23.04,1
1960,DECODE,197,0,197,2055.59,23.27,1
1961,DECODE,197,0,197,2056.59,23.40,1
1962,DECODE,197,0,197,2057.59,23.14,1
1963,DECODE,197,0,197,2058.59,23.58,1
1964,DECODE,197,0,197,2059.59,23.06,1
1965,DECODE,197,0,197,2060.59,23.14,1
1966,DECODE,197,0,197,2061.59,23.14,1
1967,DECODE,197,0,197,2062.59,23.12,1
1968,DECODE,196,0,196,2063.76,23.18,1
1969,DECODE,196,0,196,2064.76,23.26,1
1970,DECODE,196,0,196,2065.76,23.73,1
1971,DECODE,196,0,196,2066.76,23.14,1
1972,DECODE,196,0,196,2067.76,23.14,1
1973,DECODE,196,0,196,2068.76,23.13,1
1974,DECODE,196,0,196,2069.76,23.37,1
1975,DECODE,196,0,196,2070.76,23.21,1
1976,DECODE,196,0,196,2071.76,23.15,1
1977,DECODE,196,0,196,2072.76,23.45,1
1978,DECODE,196,0,196,2073.76,23.31,1
1979,DECODE,196,0,196,2074.76,23.33,1
1980,DECODE,196,0,196,2075.76,23.44,1
1981,DECODE,196,0,196,2076.76,23.91,1
1982,DECODE,196,0,196,2077.76,23.94,1
1983,DECODE,195,0,195,2078.94,24.56,1
1984,DECODE,195,0,195,2079.94,24.33,1
1985,DECODE,195,0,195,2080.94,24.93,1
1986,DECODE,195,0,195,2081.94,24.29,1
1987,DECODE,195,0,195,2082.94,23.48,1
1988,DECODE,195,0,195,2083.94,23.50,1
1989,DECODE,195,0,195,2084.94,23.33,1
1990,DECODE,195,0,195,2085.94,23.28,1
1991,DECODE,195,0,195,2086.94,23.52,1
1992,DECODE,195,0,195,2087.94,23.27,1
1993,DECODE,195,0,195,2088.94,23.28,1
1994,DECODE,195,0,195,2089.94,23.24,1
1995,DECODE,195,0,195,2090.94,23.30,1
1996,DECODE,194,0,194,2092.16,23.37,1
1997,DECODE,194,0,194,2093.16,23.35,1
1998,DECODE,194,0,194,2094.16,23.84,1
1999,DECODE,194,0,194,2095.16,23.26,1
2000,DECODE,194,0,194,2096.16,23.21,1
2001,DECODE,194,0,194,2097.16,23.22,1
2002,DECODE,194,0,194,2098.16,23.99,1
2003,DECODE,194,0,194,2099.16,24.06,1
2004,DECODE,194,0,194,2100.16,23.98,1
2005,DECODE,194,0,194,2101.16,24.05,1
2006,DECODE,194,0,194,2102.16,24.31,1
2007,DECODE,194,0,194,2103.16,23.52,1
2008,DECODE,194,0,194,2104.16,23.48,1
2009,DECODE,194,0,194,2105.16,23.32,1
2010,DECODE,194,0,194,2106.16,23.27,1
2011,DECODE,194,0,194,2107.16,23.35,1
2012,DECODE,194,0,194,2108.16,23.30,1
2013,DECODE,194,0,194,2109.16,23.34,1
2014,DECODE,194,0,194,2110.16,23.43,1
2015,DECODE,193,0,193,2111.45,23.89,1
2016,DECODE,192,0,192,2112.51,25.02,1
2017,DECODE,192,0,192,2113.51,23.95,1
2018,DECODE,192,0,192,2114.51,23.40,1
2019,DECODE,192,0,192,2115.51,24.33,1
2020,DECODE,192,0,192,2116.51,24.10,1
2021,DECODE,192,0,192,2117.51,23.78,1
2022,DECODE,192,0,192,2118.51,23.43,1
2023,DECODE,191,0,191,2119.57,24.40,1
2024,DECODE,191,0,191,2120.57,23.92,1
2025,DECODE,191,0,191,2121.57,23.98,1
2026,DECODE,191,0,191,2122.57,23.35,1
2027,DECODE,191,0,191,2123.57,23.39,1
2028,DECODE,191,0,191,2124.57,24.01,1
2029,DECODE,191,0,191,2125.57,24.02,1
2030,DECODE,191,0,191,2126.57,23.91,1
2031,DECODE,191,0,191,2127.57,25.46,1
2032,DECODE,191,0,191,2128.57,23.85,1
2033,DECODE,191,0,191,2129.57,23.85,1
2034,DECODE,191,0,191,2130.57,23.93,1
2035,DECODE,191,0,191,2131.57,24.04,1
2036,DECODE,191,0,191,2132.57,24.18,1
2037,DECODE,191,0,191,2133.57,24.04,1
2038,DECODE,191,0,191,2134.57,23.53,1
2039,DECODE,191,0,191,2135.57,24.22,1
2040,DECODE,191,0,191,2136.57,23.91,1
2041,DECODE,191,0,191,2137.57,24.02,1
2042,DECODE,191,0,191,2138.57,24.15,1
2043,DECODE,191,0,191,2139.57,23.39,1
2044,DECODE,191,0,191,2140.57,24.04,1
2045,DECODE,191,0,191,2141.57,24.07,1
2046,DECODE,191,0,191,2142.57,24.16,1
2047,DECODE,191,0,191,2143.57,24.03,1
2048,DECODE,191,0,191,2144.57,23.43,1
2049,DECODE,191,0,191,2145.57,23.95,1
2050,DECODE,191,0,191,2146.57,23.98,1
2051,DECODE,191,0,191,2147.57,24.07,1
2052,DECODE,191,0,191,2148.57,24.12,1
2053,DECODE,191,0,191,2149.57,24.12,1
2054,DECODE,191,0,191,2150.57,23.79,1
2055,DECODE,191,0,191,2151.57,24.05,1
2056,DECODE,191,0,191,2152.57,23.55,1
2057,DECODE,191,0,191,2153.57,24.34,1
2058,DECODE,191,0,191,2154.57,24.17,1
2059,DECODE,191,0,191,2155.57,24.12,1
2060,DECODE,191,0,191,2156.57,23.49,1
2061,DECODE,191,0,191,2157.57,24.02,1
2062,DECODE,191,0,191,2158.57,24.07,1
2063,DECODE,191,0,191,2159.57,23.92,1
2064,DECODE,191,0,191,2160.57,24.85,1
2065,DECODE,191,0,191,2161.57,23.67,1
2066,DECODE,191,0,191,2162.57,23.68,1
2067,DECODE,191,0,191,2163.57,24.54,1
2068,DECODE,191,0,191,2164.57,24.58,1
2069,DECODE,190,0,190,2165.89,24.16,1
2070,DECODE,190,0,190,2166.89,23.53,1
2071,DECODE,190,0,190,2167.89,24.18,1
2072,DECODE,190,0,190,2168.89,24.08,1
2073,DECODE,190,0,190,2169.89,23.68,1
2074,DECODE,190,0,190,2170.89,23.46,1
2075,DECODE,190,0,190,2171.89,24.09,1
2076,DECODE,190,0,190,2172.89,23.99,1
2077,DECODE,189,0,189,2173.81,24.19,1
2078,DECODE,189,0,189,2174.81,24.03,1
2079,DECODE,189,0,189,2175.81,24.03,1
2080,DECODE,189,0,189,2176.81,23.78,1
2081,DECODE,188,0,188,2177.68,23.71,1
2082,DECODE,188,0,188,2178.68,23.66,1
2083,DECODE,188,0,188,2179.68,23.51,1
2084,DECODE,188,0,188,2180.68,23.69,1
2085,DECODE,188,0,188,2181.68,24.07,1
2086,DECODE,188,0,188,2182.68,24.15,1
2087,DECODE,187,0,187,2183.60,23.77,1
2088,DECODE,187,0,187,2184.60,24.16,1
2089,DECODE,187,0,187,2185.60,23.77,1
2090,DECODE,186,0,186,2186.55,24.23,1
2091,DECODE,186,0,186,2187.55,23.21,1
2092,DECODE,186,0,186,2188.55,24.06,1
2093,DECODE,186,0,186,2189.55,24.01,1
2094,DECODE,186,0,186,2190.55,24.20,1
2095,DECODE,186,0,186,2191.55,23.85,1
2096,DECODE,186,0,186,2192.55,24.26,1
2097,DECODE,186,0,186,2193.55,24.19,1
2098,DECODE,186,0,186,2194.55,24.36,1
2099,DECODE,186,0,186,2195.55,24.17,1
2100,DECODE,186,0,186,2196.55,23.65,1
2101,DECODE,186,0,186,2197.55,24.30,1
2102,DECODE,186,0,186,2198.55,24.12,1
2103,DECODE,186,0,186,2199.55,23.61,1
2104,DECODE,186,0,186,2200.55,23.86,1
2105,DECODE,186,0,186,2201.55,24.30,1
2106,DECODE,186,0,186,2202.55,23.97,1
2107,DECODE,185,0,185,2203.57,24.52,1
2108,DECODE,185,0,185,2204.57,24.21,1
2109,DECODE,185,0,185,2205.57,24.22,1
2110,DECODE,185,0,185,2206.57,24.15,1
2111,DECODE,185,0,185,2207.57,24.17,1
2112,DECODE,185,0,185,2208.57,24.15,1
2113,DECODE,185,0,185,2209.57,23.82,1
2114,DECODE,185,0,185,2210.57,24.31,1
2115,DECODE,185,0,185,2211.57,24.17,1
2116,DECODE,185,0,185,2212.57,24.15,1
2117,DECODE,185,0,185,2213.57,24.25,1
2118,DECODE,185,0,185,2214.57,24.19,1
2119,DECODE,185,0,185,2215.57,24.54,1
2120,DECODE,184,0,184,2216.76,24.75,1
2121,DECODE,184,0,184,2217.76,23.18,1
2122,DECODE,184,0,184,2218.76,23.11,1
2123,DECODE,184,0,184,2219.76,23.15,1
2124,DECODE,184,0,184,2220.76,23.16,1
2125,DECODE,184,0,184,2221.76,23.16,1
2126,DECODE,184,0,184,2222.76,23.04,1
2127,DECODE,184,0,184,2223.76,23.18,1
2128,DECODE,184,0,184,2224.76,23.76,1
2129,DECODE,184,0,184,2225.76,24.20,1
2130,DECODE,184,0,184,2226.76,23.21,1
2131,DECODE,184,0,184,2227.76,23.26,1
2132,DECODE,184,0,184,2228.76,23.44,1
2133,DECODE,184,0,184,2229.76,23.34,1
2134,DECODE,182,0,182,2231.10,23.39,1
2135,DECODE,181,0,181,2232.29,23.84,1
2136,DECODE,181,0,181,2233.29,23.17,1
2137,DECODE,181,0,181,2234.29,23.11,1
2138,DECODE,181,0,181,2235.29,23.06,1
2139,DECODE,181,0,181,2236.29,23.01,1
2140,DECODE,181,0,181,2237.29,23.13,1
2141,DECODE,181,0,181,2238.29,23.10,1
2142,DECODE,181,0,181,2239.29,23.12,1
2143,DECODE,181,0,181,2240.29,23.04,1
2144,DECODE,181,0,181,2241.29,22.96,1
2145,DECODE,181,0,181,2242.29,22.94,1
2146,DECODE,181,0,181,2243.29,22.93,1
2147,DECODE,181,0,181,2244.29,23.19,1
2148,DECODE,181,0,181,2245.29,22.99,1
2149,DECODE,181,0,181,2246.29,22.95,1
2150,DECODE,180,0,180,2247.53,23.45,1
2151,DECODE,180,0,180,2248.53,22.87,1
2152,DECODE,180,0,180,2249.53,23.30,1
2153,DECODE,180,0,180,2250.53,23.27,1
2154,DECODE,180,0,180,2251.53,22.90,1
2155,DECODE,179,0,179,2252.84,23.16,1
2156,DECODE,179,0,179,2253.84,23.19,1
2157,DECODE,178,0,178,2254.88,23.26,1
2158,DECODE,178,0,178,2255.88,22.93,1
2159,DECODE,178,0,178,2256.88,22.80,1
2160,DECODE,178,0,178,2257.88,23.00,1
2161,DECODE,178,0,178,2258.88,23.11,1
2162,DECODE,178,0,178,2259.88,23.19,1
2163,DECODE,178,0,178,2260.88,23.09,1
2164,DECODE,178,0,178,2261.88,23.05,1
2165,DECODE,178,0,178,2262.88,22.93,1
2166,DECODE,177,0,177,2264.20,23.26,1
2167,DECODE,177,0,177,2265.20,23.38,1
2168,DECODE,177,0,177,2266.20,22.92,1
2169,DECODE,176,0,176,2267.55,26.42,1
2170,DECODE,176,0,176,2268.55,22.99,1
2171,DECODE,176,0,176,2269.55,23.24,1
2172,DECODE,175,0,175,2270.84,23.12,1
2173,DECODE,175,0,175,2271.84,23.07,1
2174,DECODE,175,0,175,2272.84,22.93,1
2175,DECODE,175,0,175,2273.84,23.00,1
2176,DECODE,175,0,175,2274.84,22.93,1
2177,DECODE,174,0,174,2276.14,23.60,1
2178,DECODE,174,0,174,2277.14,23.16,1
2179,DECODE,174,0,174,2278.14,22.95,1
2180,DECODE,174,0,174,2279.14,22.85,1
2181,DECODE,174,0,174,2280.14,22.96,1
2182,DECODE,174,0,174,2281.14,23.45,1
2183,DECODE,174,0,174,2282.14,22.93,1
2184,DECODE,174,0,174,2283.14,23.05,1
2185,DECODE,174,0,174,2284.14,23.16,1
2186,DECODE,174,0,174,2285.14,23.22,1
2187,DECODE,174,0,174,2286.14,22.97,1
2188,DECODE,174,0,174,2287.14,22.91,1
2189,DECODE,174,0,174,2288.14,22.97,1
2190,DECODE,174,0,174,2289.14,22.49,1
2191,DECODE,174,0,174,2290.14,22.93,1
2192,DECODE,173,0,173,2291.27,23.42,1
2193,DECODE,173,0,173,2292.27,22.83,1
2194,DECODE,173,0,173,2293.27,23.04,1
2195,DECODE,173,0,173,2294.27,23.13,1
2196,DECODE,173,0,173,2295.27,22.87,1
2197,DECODE,173,0,173,2296.27,22.92,1
2198,DECODE,173,0,173,2297.27,22.90,1
2199,DECODE,172,0,172,2298.52,23.75,1
2200,DECODE,172,0,172,2299.52,22.93,1
2201,DECODE,172,0,172,2300.52,23.86,1
2202,DECODE,171,0,171,2301.85,23.23,1
2203,DECODE,171,0,171,2302.85,23.72,1
2204,DECODE,171,0,171,2303.85,22.98,1
2205,DECODE,171,0,171,2304.85,22.90,1
2206,DECODE,167,0,167,2299.74,25.97,1
2207,DECODE,167,0,167,2300.74,22.89,1
2208,DECODE,167,0,167,2301.74,22.58,1
2209,DECODE,167,0,167,2302.74,22.64,1
2210,DECODE,167,0,167,2303.74,22.65,1
2211,DECODE,167,0,167,2304.74,22.67,1
2212,DECODE,167,0,167,2305.74,22.72,1
2213,DECODE,167,0,167,2306.74,22.74,1
2214,DECODE,167,0,167,2307.74,22.69,1
2215,DECODE,167,0,167,2308.74,22.73,1
2216,DECODE,167,0,167,2309.74,22.71,1
2217,DECODE,167,0,167,2310.74,23.03,1
2218,DECODE,167,0,167,2311.74,22.74,1
2219,DECODE,167,0,167,2312.74,22.90,1
2220,DECODE,167,0,167,2313.74,22.69,1
2221,DECODE,167,0,167,2314.74,22.80,1
2222,DECODE,167,0,167,2315.74,22.79,1
2223,DECODE,166,0,166,2316.67,23.55,1
2224,DECODE,166,0,166,2317.67,23.15,1
2225,DECODE,166,0,166,2318.67,23.09,1
2226,DECODE,166,0,166,2319.67,22.79,1
2227,DECODE,166,0,166,2320.67,25.40,1
2228,DECODE,166,0,166,2321.67,22.93,1
2229,DECODE,166,0,166,2322.67,23.15,1
2230,DECODE,166,0,166,2323.67,23.84,1
2231,DECODE,166,0,166,2324.67,22.76,1
2232,DECODE,166,0,166,2325.67,22.79,1
2233,DECODE,166,0,166,2326.67,23.54,1
2234,DECODE,166,0,166,2327.67,22.96,1
2235,DECODE,166,0,166,2328.67,23.17,1
2236,DECODE,166,0,166,2329.67,22.95,1
2237,DECODE,166,0,166,2330.67,22.82,1
2238,DECODE,166,0,166,2331.67,23.17,1
2239,DECODE,166,0,166,2332.67,22.76,1
2240,DECODE,166,0,166,2333.67,22.92,1
2241,DECODE,166,0,166,2334.67,22.83,1
2242,DECODE,165,0,165,2336.01,23.38,1
2243,DECODE,165,0,165,2337.01,23.13,1
2244,DECODE,165,0,165,2338.01,22.73,1
2245,DECODE,165,0,165,2339.01,22.77,1
2246,DECODE,165,0,165,2340.01,22.90,1
2247,DECODE,165,0,165,2341.01,22.81,1
2248,DECODE,165,0,165,2342.01,22.80,1
2249,DECODE,165,0,165,2343.01,22.81,1
2250,DECODE,165,0,165,2344.01,22.87,1
2251,DECODE,164,0,164,2345.05,23.02,1
2252,DECODE,164,0,164,2346.05,22.85,1
2253,DECODE,164,0,164,2347.05,22.73,1
2254,DECODE,164,0,164,2348.05,22.78,1
2255,DECODE,163,0,163,2349.25,23.43,1
2256,DECODE,163,0,163,2350.25,22.77,1
2257,DECODE,163,0,163,2351.25,22.73,1
2258,DECODE,163,0,163,2352.25,23.04,1
2259,DECODE,163,0,163,2353.25,22.82,1
2260,DECODE,163,0,163,2354.25,21.93,1
2261,DECODE,163,0,163,2355.25,22.19,1
2262,DECODE,163,0,163,2356.25,22.34,1
2263,DECODE,163,0,163,2357.25,25.16,1
2264,DECODE,163,0,163,2358.25,23.29,1
2265,DECODE,163,0,163,2359.25,22.87,1
2266,DECODE,163,0,163,2360.25,22.45,1
2267,DECODE,163,0,163,2361.25,23.27,1
2268,DECODE,163,0,163,2362.25,22.86,1
2269,DECODE,163,0,163,2363.25,22.92,1
2270,DECODE,163,0,163,2364.25,22.92,1
2271,DECODE,163,0,163,2365.25,23.14,1
2272,DECODE,163,0,163,2366.25,22.81,1
2273,DECODE,163,0,163,2367.25,24.20,1
2274,DECODE,163,0,163,2368.25,23.13,1
2275,DECODE,163,0,163,2369.25,22.88,1
2276,DECODE,163,0,163,2370.25,22.83,1
2277,DECODE,163,0,163,2371.25,22.80,1
2278,DECODE,163,0,163,2372.25,22.81,1
2279,DECODE,163,0,163,2373.25,23.09,1
2280,DECODE,163,0,163,2374.25,23.19,1
2281,DECODE,163,0,163,2375.25,23.17,1
2282,DECODE,163,0,163,2376.25,23.17,1
2283,DECODE,163,0,163,2377.25,22.88,1
2284,DECODE,163,0,163,2378.25,22.80,1
2285,DECODE,163,0,163,2379.25,22.84,1
2286,DECODE,163,0,163,2380.25,23.05,1
2287,DECODE,163,0,163,2381.25,23.09,1
2288,DECODE,162,0,162,2382.57,23.13,1
2289,DECODE,162,0,162,2383.57,22.95,1
2290,DECODE,162,0,162,2384.57,22.82,1
2291,DECODE,158,0,158,2381.13,26.21,1
2292,DECODE,158,0,158,2382.13,23.69,1
2293,DECODE,158,0,158,2383.13,22.77,1
2294,DECODE,158,0,158,2384.13,22.76,1
2295,DECODE,158,0,158,2385.13,22.66,1
2296,DECODE,158,0,158,2386.13,22.93,1
2297,DECODE,158,0,158,2387.13,22.75,1
2298,DECODE,158,0,158,2388.13,22.84,1
2299,DECODE,158,0,158,2389.13,22.81,1
2300,DECODE,157,0,157,2390.44,23.29,1
2301,DECODE,157,0,157,2391.44,22.76,1
