pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
7311,DECODE,90,0,90,1369.82,6.73,3
7312,DECODE,90,0,90,1370.82,6.67,3
7313,DECODE,90,0,90,1371.82,6.68,3
7314,DECODE,88,0,88,1376.08,6.91,3
7315,DECODE,88,0,88,1377.08,6.67,3
7316,DECODE,88,0,88,1378.08,6.82,3
7317,DECODE,86,0,86,1381.85,6.83,3
7318,DECODE,86,0,86,1382.85,6.74,3
7319,DECODE,85,0,85,1385.45,6.86,3
7320,DECODE,85,0,85,1386.45,6.75,3
7321,DECODE,85,0,85,1387.45,6.78,3
7322,DECODE,85,0,85,1388.45,6.59,3
7323,DECODE,85,0,85,1389.45,7.08,3
7324,DECODE,83,0,83,1395.51,5.75,3
7325,DECODE,83,0,83,1396.51,5.77,3
7326,DECODE,80,0,80,1403.41,5.68,3
7327,DECODE,78,0,78,1402.77,5.74,3
7328,DECODE,77,0,77,1404.17,5.70,3
7329,DECODE,76,0,76,1408.43,5.66,3
7330,DECODE,76,0,76,1409.43,5.69,3
7331,DECODE,76,0,76,1410.43,5.62,3
7332,DECODE,76,0,76,1411.43,5.62,3
7333,DECODE,76,0,76,1412.43,5.62,3
7334,DECODE,76,0,76,1413.43,5.60,3
7335,DECODE,76,0,76,1414.43,5.62,3
7336,DECODE,76,0,76,1415.43,5.64,3
7337,DECODE,76,0,76,1416.43,5.63,3
7338,DECODE,76,0,76,1417.43,5.58,3
7339,DECODE,75,0,75,1421.35,5.64,3
7340,DECODE,74,0,74,1415.69,5.69,3
7341,DECODE,73,0,73,1417.64,5.66,3
7342,DECODE,73,0,73,1418.64,5.56,3
7343,DECODE,73,0,73,1419.64,5.57,3
7344,DECODE,73,0,73,1420.64,5.59,3
7345,DECODE,68,0,68,1422.78,5.51,3
7346,DECODE,66,0,66,1430.17,5.46,3
7347,DECODE,65,0,65,1435.28,5.30,3
7348,DECODE,65,0,65,1436.28,5.33,3
7349,DECODE,65,0,65,1437.28,5.34,3
7350,DECODE,65,0,65,1438.28,5.32,3
7351,DECODE,65,0,65,1439.28,5.33,3
7352,DECODE,65,0,65,1440.28,5.27,3
7353,DECODE,64,0,64,1437.30,5.44,3
7354,DECODE,64,0,64,1438.30,5.33,3
7355,DECODE,63,0,63,1441.48,6.07,3
7356,DECODE,63,0,63,1442.48,5.43,3
7357,DECODE,63,0,63,1443.48,5.37,3
7358,DECODE,63,0,63,1444.48,5.37,3
7359,DECODE,63,0,63,1445.48,5.40,3
7360,DECODE,63,0,63,1446.48,5.38,3
7361,DECODE,62,0,62,1443.53,5.39,3
7362,DECODE,61,0,61,1435.05,5.36,3
7363,DECODE,60,0,60,1439.03,5.42,3
7364,DECODE,58,0,58,1445.28,5.37,3
7365,DECODE,58,0,58,1446.28,5.36,3
7366,DECODE,56,0,56,1453.12,5.06,3
7367,DECODE,56,0,56,1454.12,4.99,3
7368,DECODE,55,0,55,1459.60,4.94,3
7369,DECODE,55,0,55,1460.60,4.95,3
7370,DECODE,55,0,55,1461.60,4.88,3
7371,DECODE,55,0,55,1462.60,4.92,3
7372,DECODE,55,0,55,1463.60,4.90,3
7373,DECODE,55,0,55,1464.60,4.90,3
7374,DECODE,55,0,55,1465.60,4.92,3
7375,DECODE,55,0,55,1466.60,5.01,3
7376,DECODE,54,0,54,1471.09,4.93,3
7377,DECODE,54,0,54,1472.09,4.94,3
7378,DECODE,53,0,53,1475.57,4.88,3
7379,DECODE,53,0,53,1476.57,4.94,3
7380,DECODE,53,0,53,1477.57,4.85,3
7381,DECODE,53,0,53,1478.57,4.92,3
7382,DECODE,53,0,53,1479.57,4.84,3
7383,DECODE,53,0,53,1480.57,4.86,3
7384,DECODE,52,0,52,1483.25,4.85,3
7385,DECODE,51,0,51,1486.35,4.93,3
7386,DECODE,49,0,49,1495.45,4.86,3
7387,DECODE,49,0,49,1496.45,4.94,3
7388,DECODE,48,0,48,1500.04,4.78,3
7389,DECODE,48,0,48,1501.04,4.74,3
7390,DECODE,47,0,47,1506.43,4.76,3
7391,DECODE,47,0,47,1507.43,4.80,3
7392,DECODE,47,0,47,1508.43,4.72,3
7393,DECODE,47,0,47,1509.43,4.78,3
7394,DECODE,47,0,47,1510.43,4.70,3
7395,DECODE,47,0,47,1511.43,4.79,3
7396,DECODE,47,0,47,1512.43,4.70,3
7397,DECODE,47,0,47,1513.43,4.80,3
7398,DECODE,46,0,46,1504.54,4.81,3
7399,DECODE,46,0,46,1505.54,4.79,3
7400,DECODE,46,0,46,1506.54,4.72,3
7401,DECODE,45,0,45,1514.02,4.76,3
7402,DECODE,45,0,45,1515.02,4.72,3
7403,DECODE,44,0,44,1516.36,4.75,3
7404,DECODE,44,0,44,1517.36,4.53,3
7405,DECODE,44,0,44,1518.36,4.79,3
7406,DECODE,44,0,44,1519.36,4.68,3
7407,DECODE,44,0,44,1520.36,4.78,3
7408,DECODE,44,0,44,1521.36,4.67,3
7409,DECODE,44,0,44,1522.36,4.81,3
7410,DECODE,44,0,44,1523.36,4.71,3
7411,DECODE,43,0,43,1530.93,4.75,3
7412,DECODE,42,0,42,1525.55,4.72,3
7413,DECODE,42,0,42,1526.55,4.73,3
7414,DECODE,42,0,42,1527.55,4.57,3
7415,DECODE,42,0,42,1528.55,5.55,3
7416,DECODE,42,0,42,1529.55,5.71,3
7417,DECODE,41,0,41,1532.51,5.74,3
7418,DECODE,41,0,41,1533.51,5.66,3
7419,DECODE,41,0,41,1534.51,5.59,3
7420,DECODE,41,0,41,1535.51,5.55,3
7421,DECODE,40,0,40,1541.17,5.81,3
7422,DECODE,39,0,39,1547.79,5.72,3
7423,DECODE,39,0,39,1548.79,5.45,3
7424,DECODE,38,0,38,1544.63,5.69,3
7425,DECODE,38,0,38,1545.63,5.61,3
7426,DECODE,38,0,38,1546.63,5.58,3
7427,DECODE,38,0,38,1547.63,5.57,3
7428,DECODE,38,0,38,1548.63,5.59,3
7429,DECODE,38,0,38,1549.63,5.53,3
7430,DECODE,38,0,38,1550.63,5.49,3
7431,DECODE,38,0,38,1551.63,5.53,3
7432,DECODE,38,0,38,1552.63,5.57,3
7433,DECODE,37,0,37,1561.89,5.76,3
7434,DECODE,37,0,37,1562.89,5.57,3
7435,DECODE,37,0,37,1563.89,5.53,3
7436,DECODE,36,0,36,1568.00,5.68,3
7437,DECODE,36,0,36,1569.00,5.56,3
7438,DECODE,36,0,36,1570.00,5.46,3
7439,DECODE,36,0,36,1571.00,5.50,3
7440,DECODE,36,0,36,1572.00,5.56,3
7441,DECODE,35,0,35,1565.09,5.65,3
7442,DECODE,35,0,35,1566.09,5.62,3
7443,DECODE,35,0,35,1567.09,5.38,3
7444,DECODE,34,0,34,1571.56,5.71,3
7445,DECODE,34,0,34,1572.56,5.54,3
7446,DECODE,34,0,34,1573.56,5.53,3
7447,DECODE,34,0,34,1574.56,5.48,3
7448,DECODE,34,0,34,1575.56,5.59,3
7449,DECODE,33,0,33,1579.24,5.59,3
7450,DECODE,33,0,33,1580.24,5.53,3
7451,DECODE,33,0,33,1581.24,5.38,3
7452,DECODE,33,0,33,1582.24,5.44,3
7453,DECODE,33,0,33,1583.24,5.35,3
7454,DECODE,33,0,33,1584.24,5.12,3
7455,DECODE,33,0,33,1585.24,5.32,3
7456,DECODE,33,0,33,1586.24,6.15,3
7457,DECODE,33,0,33,1587.24,5.72,3
7458,DECODE,33,0,33,1588.24,5.59,3
7459,DECODE,33,0,33,1589.24,5.28,3
7460,DECODE,33,0,33,1590.24,4.62,3
7461,DECODE,33,0,33,1591.24,4.71,3
7462,DECODE,33,0,33,1592.24,4.52,3
7463,DECODE,33,0,33,1593.24,4.37,3
7464,DECODE,33,0,33,1594.24,4.48,3
7465,DECODE,33,0,33,1595.24,4.49,3
7466,DECODE,33,0,33,1596.24,4.47,3
7467,DECODE,33,0,33,1597.24,4.57,3
7468,DECODE,33,0,33,1598.24,4.54,3
7469,DECODE,33,0,33,1599.24,4.61,3
7470,DECODE,33,0,33,1600.24,4.53,3
7471,DECODE,33,0,33,1601.24,4.49,3
7472,DECODE,33,0,33,1602.24,4.49,3
7473,DECODE,33,0,33,1603.24,4.53,3
7474,DECODE,33,0,33,1604.24,4.58,3
7475,DECODE,33,0,33,1605.24,4.52,3
7476,DECODE,32,0,32,1598.59,4.42,3
7477,DECODE,32,0,32,1599.59,4.42,3
7478,DECODE,32,0,32,1600.59,4.43,3
7479,DECODE,32,0,32,1601.59,4.41,3
7480,DECODE,32,0,32,1602.59,4.43,3
7481,DECODE,31,0,31,1613.94,4.28,3
7482,DECODE,30,0,30,1624.50,4.33,3
7483,DECODE,30,0,30,1625.50,4.31,3
7484,DECODE,30,0,30,1626.50,4.35,3
7485,DECODE,30,0,30,1627.50,4.35,3
7486,DECODE,30,0,30,1628.50,4.36,3
7487,DECODE,30,0,30,1629.50,4.51,3
7488,DECODE,30,0,30,1630.50,4.40,3
7489,DECODE,30,0,30,1631.50,4.37,3
7490,DECODE,30,0,30,1632.50,4.36,3
7491,DECODE,30,0,30,1633.50,4.35,3
7492,DECODE,30,0,30,1634.50,4.36,3
7493,DECODE,30,0,30,1635.50,4.33,3
7494,DECODE,30,0,30,1636.50,4.38,3
7495,DECODE,30,0,30,1637.50,4.36,3
7496,DECODE,30,0,30,1638.50,4.37,3
7497,DECODE,30,0,30,1639.50,4.35,3
7498,DECODE,29,0,29,1646.66,4.33,3
7499,DECODE,29,0,29,1647.66,4.35,3
7500,DECODE,29,0,29,1648.66,4.32,3
7501,DECODE,29,0,29,1649.66,4.35,3
7502,DECODE,28,0,28,1631.54,4.18,3
7503,DECODE,28,0,28,1632.54,4.24,3
7504,DECODE,28,0,28,1633.54,4.15,3
7505,DECODE,28,0,28,1634.54,4.22,3
7506,DECODE,28,0,28,1635.54,4.18,3
7507,DECODE,28,0,28,1636.54,4.22,3
7508,DECODE,28,0,28,1637.54,4.15,3
7509,DECODE,28,0,28,1638.54,4.22,3
7510,DECODE,28,0,28,1639.54,4.17,3
7511,DECODE,28,0,28,1640.54,4.23,3
7512,DECODE,28,0,28,1641.54,4.16,3
7513,DECODE,27,0,27,1654.70,4.24,3
7514,DECODE,27,0,27,1655.70,4.20,3
7515,DECODE,27,0,27,1656.70,4.24,3
7516,DECODE,27,0,27,1657.70,4.20,3
7517,DECODE,27,0,27,1658.70,4.27,3
7518,DECODE,27,0,27,1659.70,5.06,3
7519,DECODE,27,0,27,1660.70,5.25,3
7520,DECODE,27,0,27,1661.70,4.98,3
7521,DECODE,27,0,27,1662.70,5.09,3
7522,DECODE,27,0,27,1663.70,5.21,3
7523,DECODE,27,0,27,1664.70,5.20,3
7524,DECODE,27,0,27,1665.70,5.00,3
7525,DECODE,27,0,27,1666.70,5.14,3
7526,DECODE,27,0,27,1667.70,5.16,3
7527,DECODE,27,0,27,1668.70,5.18,3
7528,DECODE,27,0,27,1669.70,5.11,3
7529,DECODE,27,0,27,1670.70,5.21,3
7530,DECODE,27,0,27,1671.70,5.11,3
7531,DECODE,27,0,27,1672.70,5.20,3
7532,DECODE,27,0,27,1673.70,5.05,3
7533,DECODE,26,0,26,1682.46,5.39,3
7534,DECODE,26,0,26,1683.46,5.11,3
7535,DECODE,26,0,26,1684.46,5.16,3
7536,DECODE,26,0,26,1685.46,5.08,3
7537,DECODE,26,0,26,1686.46,5.18,3
7538,DECODE,26,0,26,1687.46,5.19,3
7539,DECODE,26,0,26,1688.46,5.18,3
7540,DECODE,25,0,25,1697.12,5.17,3
7541,DECODE,25,0,25,1698.12,5.64,3
7542,DECODE,25,0,25,1699.12,5.26,3
7543,DECODE,25,0,25,1700.12,5.13,3
7544,DECODE,25,0,25,1701.12,5.12,3
7545,DECODE,25,0,25,1702.12,5.05,3
7546,DECODE,25,0,25,1703.12,4.99,3
7547,DECODE,25,0,25,1704.12,5.13,3
7548,DECODE,25,0,25,1705.12,5.08,3
7549,DECODE,25,0,25,1706.12,5.18,3
7550,DECODE,25,0,25,1707.12,5.08,3
7551,DECODE,25,0,25,1708.12,5.14,3
7552,DECODE,25,0,25,1709.12,5.77,3
7553,DECODE,25,0,25,1710.12,5.05,3
7554,DECODE,25,0,25,1711.12,4.95,3
7555,DECODE,25,0,25,1712.12,5.02,3
7556,DECODE,25,0,25,1713.12,4.99,3
7557,DECODE,25,0,25,1714.12,5.17,3
7558,DECODE,24,0,24,1703.29,4.74,3
7559,DECODE,24,0,24,1704.29,4.10,3
7560,DECODE,24,0,24,1705.29,4.05,3
7561,DECODE,23,0,23,1718.30,4.00,3
7562,DECODE,23,0,23,1719.30,4.03,3
7563,DECODE,23,0,23,1720.30,3.99,3
7564,DECODE,23,0,23,1721.30,4.00,3
7565,DECODE,23,0,23,1722.30,4.17,3
7566,DECODE,23,0,23,1723.30,4.05,3
7567,DECODE,23,0,23,1724.30,3.99,3
7568,DECODE,23,0,23,1725.30,3.99,3
7569,DECODE,23,0,23,1726.30,4.13,3
7570,DECODE,23,0,23,1727.30,4.06,3
7571,DECODE,23,0,23,1728.30,3.98,3
7572,DECODE,23,0,23,1729.30,4.02,3
7573,DECODE,23,0,23,1730.30,3.98,3
7574,DECODE,23,0,23,1731.30,4.06,3
7575,DECODE,23,0,23,1732.30,3.99,3
7576,DECODE,23,0,23,1733.30,4.01,3
7577,DECODE,23,0,23,1734.30,3.98,3
7578,DECODE,23,0,23,1735.30,4.05,3
7579,DECODE,23,0,23,1736.30,3.99,3
7580,DECODE,23,0,23,1737.30,4.03,3
7581,DECODE,23,0,23,1738.30,3.99,3
7582,DECODE,23,0,23,1739.30,3.98,3
7583,DECODE,23,0,23,1740.30,3.98,3
7584,DECODE,23,0,23,1741.30,3.96,3
7585,DECODE,23,0,23,1742.30,4.00,3
7586,DECODE,23,0,23,1743.30,3.97,3
7587,DECODE,23,0,23,1744.30,3.98,3
7588,DECODE,23,0,23,1745.30,4.03,3
7589,DECODE,23,0,23,1746.30,3.89,3
7590,DECODE,23,0,23,1747.30,4.01,3
7591,DECODE,23,0,23,1748.30,4.01,3
7592,DECODE,22,0,22,1735.55,3.99,3
7593,DECODE,22,0,22,1736.55,4.00,3
7594,DECODE,22,0,22,1737.55,4.02,3
7595,DECODE,22,0,22,1738.55,3.94,3
7596,DECODE,22,0,22,1739.55,4.00,3
7597,DECODE,22,0,22,1740.55,3.99,3
7598,DECODE,22,0,22,1741.55,4.01,3
7599,DECODE,22,0,22,1742.55,3.97,3
7600,DECODE,22,0,22,1743.55,3.97,3
7601,DECODE,22,0,22,1744.55,3.98,3
7602,DECODE,22,0,22,1745.55,4.03,3
7603,DECODE,22,0,22,1746.55,3.99,3
7604,DECODE,22,0,22,1747.55,4.06,3
7605,DECODE,22,0,22,1748.55,3.98,3
7606,DECODE,22,0,22,1749.55,4.00,3
7607,DECODE,22,0,22,1750.55,4.00,3
7608,DECODE,22,0,22,1751.55,4.01,3
7609,DECODE,22,0,22,1752.55,5.08,3
7610,DECODE,22,0,22,1753.55,4.09,3
7611,DECODE,22,0,22,1754.55,3.98,3
7612,DECODE,22,0,22,1755.55,4.02,3
7613,DECODE,22,0,22,1756.55,3.99,3
7614,DECODE,22,0,22,1757.55,4.06,3
7615,DECODE,22,0,22,1758.55,3.98,3
7616,DECODE,22,0,22,1759.55,4.02,3
7617,DECODE,22,0,22,1760.55,3.98,3
7618,DECODE,22,0,22,1761.55,4.02,3
7619,DECODE,22,0,22,1762.55,4.02,3
7620,DECODE,22,0,22,1763.55,4.07,3
7621,DECODE,22,0,22,1764.55,4.06,3
7622,DECODE,22,0,22,1765.55,4.08,3
7623,DECODE,22,0,22,1766.55,4.01,3
7624,DECODE,22,0,22,1767.55,4.00,3
7625,DECODE,22,0,22,1768.55,4.06,3
7626,DECODE,22,0,22,1769.55,4.00,3
7627,DECODE,22,0,22,1770.55,4.04,3
7628,DECODE,22,0,22,1771.55,4.03,3
7629,DECODE,22,0,22,1772.55,4.03,3
7630,DECODE,22,0,22,1773.55,4.03,3
7631,DECODE,22,0,22,1774.55,4.01,3
7632,DECODE,22,0,22,1775.55,4.02,3
7633,DECODE,22,0,22,1776.55,5.80,3
7634,DECODE,22,0,22,1777.55,4.24,3
7635,DECODE,22,0,22,1778.55,4.02,3
7636,DECODE,22,0,22,1779.55,4.00,3
7637,DECODE,22,0,22,1780.55,5.70,3
7638,DECODE,22,0,22,1781.55,4.04,3
7639,DECODE,22,0,22,1782.55,4.08,3
7640,DECODE,22,0,22,1783.55,4.03,3
7641,DECODE,22,0,22,1784.55,4.11,3
7642,DECODE,22,0,22,1785.55,4.07,3
7643,DECODE,22,0,22,1786.55,4.09,3
7644,DECODE,22,0,22,1787.55,4.08,3
7645,DECODE,22,0,22,1788.55,4.07,3
7646,DECODE,21,0,21,1792.38,4.10,3
7647,DECODE,21,0,21,1793.38,4.03,3
7648,DECODE,21,0,21,1794.38,4.04,3
7649,DECODE,21,0,21,1795.38,4.06,3
7650,DECODE,21,0,21,1796.38,4.08,3
7651,DECODE,21,0,21,1797.38,4.06,3
7652,DECODE,21,0,21,1798.38,4.04,3
7653,DECODE,21,0,21,1799.38,4.04,3
7654,DECODE,21,0,21,1800.38,4.10,3
7655,DECODE,21,0,21,1801.38,4.08,3
7656,DECODE,21,0,21,1802.38,4.01,3
7657,DECODE,21,0,21,1803.38,4.02,3
7658,DECODE,21,0,21,1804.38,4.01,3
7659,DECODE,21,0,21,1805.38,4.03,3
7660,DECODE,21,0,21,1806.38,4.04,3
7661,DECODE,21,0,21,1807.38,4.04,3
7662,DECODE,21,0,21,1808.38,4.01,3
7663,DECODE,21,0,21,1809.38,4.03,3
7664,DECODE,21,0,21,1810.38,3.98,3
7665,DECODE,20,0,20,1797.65,4.08,3
7666,DECODE,20,0,20,1798.65,4.05,3
7667,DECODE,20,0,20,1799.65,4.11,3
7668,DECODE,20,0,20,1800.65,4.07,3
7669,DECODE,20,0,20,1801.65,4.02,3
7670,DECODE,20,0,20,1802.65,4.11,3
7671,DECODE,20,0,20,1803.65,4.10,3
7672,DECODE,19,0,19,1818.26,4.03,3
7673,DECODE,19,0,19,1819.26,3.98,3
7674,DECODE,19,0,19,1820.26,3.95,3
7675,DECODE,19,0,19,1821.26,3.97,3
7676,DECODE,19,0,19,1822.26,3.96,3
7677,DECODE,19,0,19,1823.26,3.98,3
7678,DECODE,19,0,19,1824.26,3.96,3
7679,DECODE,19,0,19,1825.26,3.99,3
7680,DECODE,19,0,19,1826.26,3.97,3
7681,DECODE,18,0,18,1809.67,3.96,3
7682,DECODE,18,0,18,1810.67,3.97,3
7683,DECODE,18,0,18,1811.67,4.01,3
7684,DECODE,18,0,18,1812.67,3.95,3
7685,DECODE,16,0,16,1800.25,4.01,3
7686,DECODE,16,0,16,1801.25,3.97,3
7687,DECODE,15,0,15,1814.73,3.89,3
7688,DECODE,15,0,15,1815.73,3.89,3
7689,DECODE,15,0,15,1816.73,3.90,3
7690,DECODE,15,0,15,1817.73,3.90,3
7691,DECODE,15,0,15,1818.73,3.85,3
7692,DECODE,15,0,15,1819.73,3.91,3
7693,DECODE,15,0,15,1820.73,3.87,3
7694,DECODE,15,0,15,1821.73,3.88,3
7695,DECODE,14,0,14,1840.57,3.86,3
7696,DECODE,14,0,14,1841.57,3.89,3
7697,DECODE,14,0,14,1842.57,3.83,3
7698,DECODE,14,0,14,1843.57,3.89,3
7699,DECODE,14,0,14,1844.57,3.85,3
7700,DECODE,14,0,14,1845.57,3.86,3
7701,DECODE,14,0,14,1846.57,3.83,3
7702,DECODE,14,0,14,1847.57,3.88,3
7703,DECODE,14,0,14,1848.57,3.88,3
7704,DECODE,14,0,14,1849.57,3.89,3
7705,DECODE,14,0,14,1850.57,3.85,3
7706,DECODE,14,0,14,1851.57,3.91,3
7707,DECODE,14,0,14,1852.57,3.86,3
7708,DECODE,14,0,14,1853.57,3.89,3
7709,DECODE,14,0,14,1854.57,4.50,3
7710,DECODE,14,0,14,1855.57,3.96,3
7711,DECODE,14,0,14,1856.57,3.96,3
7712,DECODE,14,0,14,1857.57,3.91,3
7713,DECODE,14,0,14,1858.57,3.89,3
7714,DECODE,14,0,14,1859.57,3.93,3
7715,DECODE,13,0,13,1888.92,3.96,3
7716,DECODE,13,0,13,1889.92,3.93,3
7717,DECODE,13,0,13,1890.92,3.89,3
7718,DECODE,13,0,13,1891.92,3.92,3
7719,DECODE,13,0,13,1892.92,3.94,3
7720,DECODE,13,0,13,1893.92,3.91,3
7721,DECODE,13,0,13,1894.92,3.90,3
7722,DECODE,13,0,13,1895.92,3.94,3
7723,DECODE,13,0,13,1896.92,3.89,3
7724,DECODE,13,0,13,1897.92,3.92,3
7725,DECODE,13,0,13,1898.92,3.90,3
7726,DECODE,13,0,13,1899.92,3.91,3
7727,DECODE,13,0,13,1900.92,3.85,3
7728,DECODE,13,0,13,1901.92,3.87,3
7729,DECODE,13,0,13,1902.92,3.85,3
7730,DECODE,13,0,13,1903.92,3.94,3
7731,DECODE,13,0,13,1904.92,3.90,3
7732,DECODE,13,0,13,1905.92,3.92,3
7733,DECODE,13,0,13,1906.92,3.93,3
7734,DECODE,13,0,13,1907.92,3.92,3
7735,DECODE,13,0,13,1908.92,3.90,3
7736,DECODE,13,0,13,1909.92,3.93,3
7737,DECODE,13,0,13,1910.92,3.91,3
7738,DECODE,13,0,13,1911.92,3.91,3
7739,DECODE,13,0,13,1912.92,3.92,3
7740,DECODE,13,0,13,1913.92,3.90,3
7741,DECODE,13,0,13,1914.92,3.95,3
7742,DECODE,13,0,13,1915.92,3.90,3
7743,DECODE,13,0,13,1916.92,3.94,3
7744,DECODE,13,0,13,1917.92,3.94,3
7745,DECODE,13,0,13,1918.92,3.95,3
7746,DECODE,13,0,13,1919.92,3.96,3
7747,DECODE,13,0,13,1920.92,3.96,3
7748,DECODE,13,0,13,1921.92,3.88,3
7749,DECODE,13,0,13,1922.92,3.98,3
7750,DECODE,13,0,13,1923.92,3.89,3
7751,DECODE,13,0,13,1924.92,3.98,3
7752,DECODE,13,0,13,1925.92,3.84,3
7753,DECODE,13,0,13,1926.92,3.99,3
7754,DECODE,13,0,13,1927.92,3.90,3
7755,DECODE,13,0,13,1928.92,3.96,3
7756,DECODE,13,0,13,1929.92,3.90,3
7757,DECODE,13,0,13,1930.92,3.95,3
7758,DECODE,13,0,13,1931.92,3.86,3
7759,DECODE,13,0,13,1932.92,3.96,3
7760,DECODE,13,0,13,1933.92,3.91,3
7761,DECODE,13,0,13,1934.92,3.98,3
7762,DECODE,13,0,13,1935.92,3.85,3
7763,DECODE,13,0,13,1936.92,3.91,3
7764,DECODE,13,0,13,1937.92,3.85,3
7765,DECODE,13,0,13,1938.92,3.97,3
7766,DECODE,13,0,13,1939.92,3.86,3
7767,DECODE,13,0,13,1940.92,3.95,3
7768,DECODE,13,0,13,1941.92,3.85,3
7769,DECODE,13,0,13,1942.92,4.02,3
7770,DECODE,13,0,13,1943.92,3.88,3
7771,DECODE,13,0,13,1944.92,3.97,3
7772,DECODE,13,0,13,1945.92,3.88,3
7773,DECODE,13,0,13,1946.92,3.99,3
7774,DECODE,13,0,13,1947.92,3.87,3
7775,DECODE,13,0,13,1948.92,3.97,3
7776,DECODE,13,0,13,1949.92,3.92,3
7777,DECODE,13,0,13,1950.92,3.91,3
7778,DECODE,13,0,13,1951.92,3.83,3
7779,DECODE,13,0,13,1952.92,3.89,3
7780,DECODE,13,0,13,1953.92,3.88,3
7781,DECODE,13,0,13,1954.92,3.93,3
7782,DECODE,13,0,13,1955.92,3.88,3
7783,DECODE,13,0,13,1956.92,3.96,3
7784,DECODE,13,0,13,1957.92,3.90,3
7785,DECODE,13,0,13,1958.92,3.98,3
7786,DECODE,13,0,13,1959.92,3.93,3
7787,DECODE,13,0,13,1960.92,3.95,3
7788,DECODE,13,0,13,1961.92,3.95,3
7789,DECODE,13,0,13,1962.92,3.99,3
7790,DECODE,13,0,13,1963.92,3.94,3
7791,DECODE,13,0,13,1964.92,4.01,3
7792,DECODE,13,0,13,1965.92,3.93,3
7793,DECODE,13,0,13,1966.92,3.98,3
7794,DECODE,13,0,13,1967.92,3.78,3
7795,DECODE,13,0,13,1968.92,3.95,3
7796,DECODE,13,0,13,1969.92,3.91,3
7797,DECODE,13,0,13,1970.92,3.94,3
7798,DECODE,13,0,13,1971.92,3.94,3
7799,DECODE,13,0,13,1972.92,3.95,3
7800,DECODE,13,0,13,1973.92,3.93,3
7801,DECODE,13,0,13,1974.92,3.94,3
7802,DECODE,13,0,13,1975.92,3.94,3
7803,DECODE,13,0,13,1976.92,4.03,3
7804,DECODE,13,0,13,1977.92,3.92,3
7805,DECODE,13,0,13,1978.92,3.97,3
7806,DECODE,13,0,13,1979.92,3.94,3
7807,DECODE,13,0,13,1980.92,3.97,3
7808,DECODE,13,0,13,1981.92,3.95,3
7809,DECODE,13,0,13,1982.92,3.95,3
7810,DECODE,13,0,13,1983.92,4.13,3
7811,DECODE,13,0,13,1984.92,3.92,3
7812,DECODE,13,0,13,1985.92,3.91,3
7813,DECODE,13,0,13,1986.92,3.94,3
7814,DECODE,13,0,13,1987.92,3.91,3
7815,DECODE,13,0,13,1988.92,3.98,3
7816,DECODE,13,0,13,1989.92,3.89,3
7817,DECODE,13,0,13,1990.92,3.95,3
7818,DECODE,13,0,13,1991.92,3.88,3
7819,DECODE,13,0,13,1992.92,3.93,3
7820,DECODE,13,0,13,1993.92,3.89,3
7821,DECODE,13,0,13,1994.92,4.37,3
7822,DECODE,13,0,13,1995.92,3.97,3
7823,DECODE,13,0,13,1996.92,3.99,3
7824,DECODE,13,0,13,1997.92,4.01,3
7825,DECODE,13,0,13,1998.92,3.96,3
7826,DECODE,13,0,13,1999.92,3.91,3
7827,DECODE,13,0,13,2000.92,3.95,3
7828,DECODE,13,0,13,2001.92,3.94,3
7829,DECODE,13,0,13,2002.92,3.89,3
7830,DECODE,12,0,12,2011.67,3.88,3
7831,DECODE,12,0,12,2012.67,3.89,3
7832,DECODE,12,0,12,2013.67,3.86,3
7833,DECODE,12,0,12,2014.67,3.86,3
7834,DECODE,12,0,12,2015.67,3.85,3
7835,DECODE,12,0,12,2016.67,3.87,3
7836,DECODE,12,0,12,2017.67,3.77,3
7837,DECODE,12,0,12,2018.67,3.84,3
7838,DECODE,12,0,12,2019.67,3.81,3
7839,DECODE,12,0,12,2020.67,3.87,3
7840,DECODE,12,0,12,2021.67,3.82,3
7841,DECODE,12,0,12,2022.67,3.91,3
7842,DECODE,12,0,12,2023.67,3.81,3
7843,DECODE,12,0,12,2024.67,3.89,3
7844,DECODE,12,0,12,2025.67,3.80,3
7845,DECODE,12,0,12,2026.67,3.85,3
7846,DECODE,11,0,11,2045.73,3.82,3
7847,DECODE,11,0,11,2046.73,3.93,3
7848,DECODE,11,0,11,2047.73,3.88,3
7849,DECODE,11,0,11,2048.73,3.90,3
7850,DECODE,11,0,11,2049.73,3.88,3
7851,DECODE,10,0,10,2083.30,3.90,3
7852,DECODE,10,0,10,2084.30,3.82,3
7853,DECODE,10,0,10,2085.30,3.90,3
7854,DECODE,10,0,10,2086.30,3.89,3
7855,DECODE,10,0,10,2087.30,3.86,3
7856,DECODE,10,0,10,2088.30,3.86,3
7857,DECODE,10,0,10,2089.30,3.84,3
7858,DECODE,10,0,10,2090.30,3.82,3
7859,DECODE,10,0,10,2091.30,3.88,3
7860,DECODE,10,0,10,2092.30,3.83,3
7861,DECODE,10,0,10,2093.30,3.86,3
7862,DECODE,10,0,10,2094.30,3.80,3
7863,DECODE,10,0,10,2095.30,3.90,3
7864,DECODE,10,0,10,2096.30,3.86,3
7865,DECODE,10,0,10,2097.30,3.86,3
7866,DECODE,10,0,10,2098.30,3.78,3
7867,DECODE,10,0,10,2099.30,3.79,3
7868,DECODE,10,0,10,2100.30,3.79,3
