pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1201,DECODE,157,0,157,800.01,17.07,1
1202,DECODE,156,0,156,802.40,17.52,1
1203,DECODE,156,0,156,803.40,17.26,1
1204,DECODE,156,0,156,804.40,17.07,1
1205,DECODE,156,0,156,805.40,17.10,1
1206,DECODE,155,0,155,807.06,18.49,1
1207,DECODE,155,0,155,808.06,17.27,1
1208,DECODE,155,0,155,809.06,17.90,1
1209,DECODE,155,0,155,810.06,17.15,1
1210,DECODE,153,0,153,811.29,17.35,1
1211,DECODE,153,0,153,812.29,16.77,1
1212,DECODE,153,0,153,813.29,17.08,1
1213,DECODE,153,0,153,814.29,17.04,1
1214,DECODE,153,0,153,815.29,17.01,1
1215,DECODE,153,0,153,816.29,17.18,1
1216,DECODE,153,0,153,817.29,17.01,1
1217,DECODE,153,0,153,818.29,17.19,1
1218,DECODE,153,0,153,819.29,17.04,1
1219,DECODE,152,0,152,820.97,17.34,1
1220,DECODE,152,0,152,821.97,16.89,1
1221,DECODE,152,0,152,822.97,16.93,1
1222,DECODE,152,0,152,823.97,16.78,1
1223,DECODE,151,0,151,825.66,17.35,1
1224,DECODE,151,0,151,826.66,16.94,1
1225,DECODE,151,0,151,827.66,16.92,1
1226,DECODE,150,0,150,829.43,17.05,1
1227,DECODE,150,0,150,830.43,17.04,1
1228,DECODE,150,0,150,831.43,16.89,1
1229,DECODE,150,0,150,832.43,16.86,1
1230,DECODE,149,0,149,834.04,17.09,1
1231,DECODE,148,0,148,835.74,17.30,1
1232,DECODE,146,0,146,836.97,17.23,1
1233,DECODE,145,0,145,838.61,17.23,1
1234,DECODE,145,0,145,839.61,17.03,1
1235,DECODE,145,0,145,840.61,16.85,1
1236,DECODE,144,0,144,842.60,17.15,1
1237,DECODE,144,0,144,843.60,16.96,1
1238,DECODE,144,0,144,844.60,16.80,1
1239,DECODE,144,0,144,845.60,17.09,1
1240,DECODE,144,0,144,846.60,17.04,1
1241,DECODE,143,0,143,848.14,17.03,1
1242,DECODE,143,0,143,849.14,17.08,1
1243,DECODE,143,0,143,850.14,16.79,1
1244,DECODE,143,0,143,851.14,16.79,1
1245,DECODE,143,0,143,852.14,16.80,1
1246,DECODE,143,0,143,853.14,16.88,1
1247,DECODE,143,0,143,854.14,16.80,1
1248,DECODE,143,0,143,855.14,16.82,1
1249,DECODE,143,0,143,856.14,16.85,1
1250,DECODE,143,0,143,857.14,16.84,1
1251,DECODE,143,0,143,858.14,16.89,1
1252,DECODE,143,0,143,859.14,15.96,1
1253,DECODE,143,0,143,860.14,15.73,1
1254,DECODE,143,0,143,861.14,16.28,1
1255,DECODE,143,0,143,862.14,16.27,1
1256,DECODE,143,0,143,863.14,15.94,1
1257,DECODE,143,0,143,864.14,15.99,1
1258,DECODE,140,0,140,867.47,16.02,1
1259,DECODE,140,0,140,868.47,15.96,1
1260,DECODE,140,0,140,869.47,16.30,1
1261,DECODE,140,0,140,870.47,16.03,1
1262,DECODE,139,0,139,872.49,16.03,1
1263,DECODE,138,0,138,874.52,15.93,1
1264,DECODE,137,0,137,872.13,15.97,1
1265,DECODE,137,0,137,873.13,15.91,1
1266,DECODE,136,0,136,875.07,15.64,1
1267,DECODE,136,0,136,876.07,16.04,1
1268,DECODE,136,0,136,877.07,15.63,1
1269,DECODE,135,0,135,878.57,15.66,1
1270,DECODE,134,0,134,880.66,15.63,1
1271,DECODE,134,0,134,881.66,15.67,1
1272,DECODE,134,0,134,882.66,15.65,1
1273,DECODE,134,0,134,883.66,15.64,1
1274,DECODE,134,0,134,884.66,15.72,1
1275,DECODE,134,0,134,885.66,15.92,1
1276,DECODE,134,0,134,886.66,16.61,1
1277,DECODE,134,0,134,887.66,16.47,1
1278,DECODE,134,0,134,888.66,16.51,1
1279,DECODE,134,0,134,889.66,16.65,1
1280,DECODE,134,0,134,890.66,17.05,1
1281,DECODE,134,0,134,891.66,16.69,1
1282,DECODE,134,0,134,892.66,16.57,1
1283,DECODE,134,0,134,893.66,16.72,1
1284,DECODE,134,0,134,894.66,16.81,1
1285,DECODE,133,0,133,896.59,17.13,1
1286,DECODE,133,0,133,897.59,16.87,1
1287,DECODE,133,0,133,898.59,17.05,1
1288,DECODE,133,0,133,899.59,16.61,1
1289,DECODE,133,0,133,900.59,16.65,1
1290,DECODE,133,0,133,901.59,16.66,1
1291,DECODE,133,0,133,902.59,16.69,1
1292,DECODE,132,0,132,904.58,16.55,1
1293,DECODE,131,0,131,905.51,16.76,1
1294,DECODE,131,0,131,906.51,16.41,1
1295,DECODE,131,0,131,907.51,16.53,1
1296,DECODE,131,0,131,908.51,16.46,1
1297,DECODE,131,0,131,909.51,16.63,1
1298,DECODE,131,0,131,910.51,16.47,1
1299,DECODE,131,0,131,911.51,16.53,1
1300,DECODE,131,0,131,912.51,16.23,1
1301,DECODE,131,0,131,913.51,16.53,1
1302,DECODE,131,0,131,914.51,16.28,1
1303,DECODE,131,0,131,915.51,16.52,1
1304,DECODE,131,0,131,916.51,16.47,1
1305,DECODE,131,0,131,917.51,16.46,1
1306,DECODE,131,0,131,918.51,16.49,1
1307,DECODE,131,0,131,919.51,16.57,1
1308,DECODE,131,0,131,920.51,16.51,1
1309,DECODE,131,0,131,921.51,16.54,1
1310,DECODE,131,0,131,922.51,16.50,1
1311,DECODE,131,0,131,923.51,16.61,1
1312,DECODE,131,0,131,924.51,17.03,1
1313,DECODE,131,0,131,925.51,16.66,1
1314,DECODE,130,0,130,926.76,16.75,1
1315,DECODE,130,0,130,927.76,16.78,1
1316,DECODE,130,0,130,928.76,16.52,1
1317,DECODE,130,0,130,929.76,16.60,1
1318,DECODE,130,0,130,930.76,16.58,1
1319,DECODE,130,0,130,931.76,16.65,1
1320,DECODE,130,0,130,932.76,16.55,1
1321,DECODE,130,0,130,933.76,16.53,1
1322,DECODE,129,0,129,935.62,16.86,1
1323,DECODE,129,0,129,936.62,16.80,1
1324,DECODE,129,0,129,937.62,16.46,1
1325,DECODE,129,0,129,938.62,16.64,1
1326,DECODE,128,0,128,939.45,19.53,1
1327,DECODE,128,0,128,940.45,16.50,1
1328,DECODE,127,0,127,942.51,16.35,1
1329,DECODE,127,0,127,943.51,16.44,1
1330,DECODE,127,0,127,944.51,16.11,1
1331,DECODE,127,0,127,945.51,16.34,1
1332,DECODE,127,0,127,946.51,16.12,1
1333,DECODE,127,0,127,947.51,16.31,1
1334,DECODE,126,0,126,949.32,16.36,1
1335,DECODE,126,0,126,950.32,16.40,1
1336,DECODE,126,0,126,951.32,16.16,1
1337,DECODE,126,0,126,952.32,16.24,1
1338,DECODE,125,0,125,954.41,17.03,1
1339,DECODE,125,0,125,955.41,16.70,1
1340,DECODE,125,0,125,956.41,16.61,1
1341,DECODE,124,0,124,957.26,16.26,1
1342,DECODE,124,0,124,958.26,16.26,1
1343,DECODE,124,0,124,959.26,16.17,1
1344,DECODE,123,0,123,960.15,16.31,1
1345,DECODE,123,0,123,961.15,16.29,1
1346,DECODE,123,0,123,962.15,16.10,1
1347,DECODE,123,0,123,963.15,16.21,1
1348,DECODE,123,0,123,964.15,16.13,1
1349,DECODE,123,0,123,965.15,16.21,1
1350,DECODE,123,0,123,966.15,16.16,1
1351,DECODE,123,0,123,967.15,16.24,1
1352,DECODE,122,0,122,964.14,16.27,1
1353,DECODE,122,0,122,965.14,16.34,1
1354,DECODE,122,0,122,966.14,16.26,1
1355,DECODE,121,0,121,968.17,16.04,1
1356,DECODE,120,0,120,970.09,16.08,1
1357,DECODE,119,0,119,966.87,16.29,1
1358,DECODE,119,0,119,967.87,15.93,1
1359,DECODE,119,0,119,968.87,15.86,1
1360,DECODE,119,0,119,969.87,15.71,1
1361,DECODE,119,0,119,970.87,15.84,1
1362,DECODE,119,0,119,971.87,15.71,1
1363,DECODE,119,0,119,972.87,15.77,1
1364,DECODE,119,0,119,973.87,15.59,1
1365,DECODE,119,0,119,974.87,15.69,1
1366,DECODE,119,0,119,975.87,15.63,1
1367,DECODE,118,0,118,977.53,16.01,1
1368,DECODE,117,0,117,977.56,15.78,1
1369,DECODE,117,0,117,978.56,15.66,1
1370,DECODE,117,0,117,979.56,15.49,1
1371,DECODE,117,0,117,980.56,15.54,1
1372,DECODE,117,0,117,981.56,15.50,1
1373,DECODE,117,0,117,982.56,15.51,1
1374,DECODE,117,0,117,983.56,15.43,1
1375,DECODE,117,0,117,984.56,15.55,1
1376,DECODE,117,0,117,985.56,16.17,1
1377,DECODE,117,0,117,986.56,16.13,1
1378,DECODE,117,0,117,987.56,16.14,1
1379,DECODE,117,0,117,988.56,16.02,1
1380,DECODE,117,0,117,989.56,15.80,1
1381,DECODE,117,0,117,990.56,15.92,1
1382,DECODE,117,0,117,991.56,15.71,1
1383,DECODE,117,0,117,992.56,15.89,1
1384,DECODE,117,0,117,993.56,15.82,1
1385,DECODE,117,0,117,994.56,15.93,1
1386,DECODE,117,0,117,995.56,16.21,1
1387,DECODE,116,0,116,992.28,16.17,1
1388,DECODE,116,0,116,993.28,15.93,1
1389,DECODE,116,0,116,994.28,15.88,1
1390,DECODE,116,0,116,995.28,16.22,1
1391,DECODE,116,0,116,996.28,16.23,1
1392,DECODE,116,0,116,997.28,16.12,1
1393,DECODE,116,0,116,998.28,16.21,1
1394,DECODE,116,0,116,999.28,16.30,1
1395,DECODE,116,0,116,1000.28,16.24,1
1396,DECODE,116,0,116,1001.28,16.19,1
1397,DECODE,116,0,116,1002.28,16.21,1
1398,DECODE,116,0,116,1003.28,16.12,1
1399,DECODE,116,0,116,1004.28,16.75,1
1400,DECODE,116,0,116,1005.28,16.23,1
1401,DECODE,116,0,116,1006.28,16.25,1
1402,DECODE,116,0,116,1007.28,16.22,1
1403,DECODE,116,0,116,1008.28,16.25,1
1404,DECODE,115,0,115,1010.18,16.69,1
1405,DECODE,115,0,115,1011.18,16.47,1
1406,DECODE,115,0,115,1012.18,17.49,1
1407,DECODE,115,0,115,1013.18,16.27,1
1408,DECODE,115,0,115,1014.18,16.27,1
1409,DECODE,114,0,114,1014.98,16.81,1
1410,DECODE,114,0,114,1015.98,16.46,1
1411,DECODE,113,0,113,1017.98,16.71,1
1412,DECODE,113,0,113,1018.98,16.57,1
1413,DECODE,113,0,113,1019.98,16.38,1
1414,DECODE,113,0,113,1020.98,16.28,1
1415,DECODE,113,0,113,1021.98,16.21,1
1416,DECODE,113,0,113,1022.98,16.24,1
1417,DECODE,112,0,112,1020.01,16.38,1
1418,DECODE,112,0,112,1021.01,16.05,1
1419,DECODE,112,0,112,1022.01,15.76,1
1420,DECODE,112,0,112,1023.01,15.39,1
1421,DECODE,112,0,112,1024.01,15.46,1
1422,DECODE,112,0,112,1025.01,15.27,1
1423,DECODE,112,0,112,1026.01,15.29,1
1424,DECODE,112,0,112,1027.01,15.28,1
1425,DECODE,112,0,112,1028.01,15.20,1
1426,DECODE,112,0,112,1029.01,15.20,1
1427,DECODE,112,0,112,1030.01,15.33,1
1428,DECODE,112,0,112,1031.01,15.30,1
1429,DECODE,112,0,112,1032.01,15.57,1
1430,DECODE,112,0,112,1033.01,15.74,1
1431,DECODE,112,0,112,1034.01,15.56,1
1432,DECODE,112,0,112,1035.01,15.43,1
1433,DECODE,111,0,111,1037.05,15.72,1
1434,DECODE,111,0,111,1038.05,15.56,1
1435,DECODE,111,0,111,1039.05,15.43,1
1436,DECODE,111,0,111,1040.05,16.39,1
1437,DECODE,111,0,111,1041.05,15.59,1
1438,DECODE,110,0,110,1042.99,15.60,1
1439,DECODE,110,0,110,1043.99,15.67,1
1440,DECODE,109,0,109,1044.84,15.60,1
1441,DECODE,109,0,109,1045.84,15.78,1
1442,DECODE,109,0,109,1046.84,15.37,1
1443,DECODE,109,0,109,1047.84,15.53,1
1444,DECODE,109,0,109,1048.84,15.44,1
1445,DECODE,108,0,108,1050.78,15.74,1
1446,DECODE,108,0,108,1051.78,15.52,1
1447,DECODE,108,0,108,1052.78,15.33,1
1448,DECODE,108,0,108,1053.78,15.45,1
1449,DECODE,108,0,108,1054.78,15.54,1
1450,DECODE,108,0,108,1055.78,15.49,1
1451,DECODE,108,0,108,1056.78,15.49,1
1452,DECODE,108,0,108,1057.78,15.41,1
1453,DECODE,107,0,107,1059.50,15.74,1
1454,DECODE,107,0,107,1060.50,15.54,1
1455,DECODE,107,0,107,1061.50,15.50,1
1456,DECODE,107,0,107,1062.50,15.77,1
1457,DECODE,107,0,107,1063.50,15.78,1
1458,DECODE,107,0,107,1064.50,15.77,1
1459,DECODE,106,0,106,1061.29,15.79,1
1460,DECODE,106,0,106,1062.29,15.50,1
1461,DECODE,106,0,106,1063.29,15.47,1
1462,DECODE,105,0,105,1065.15,15.56,1
1463,DECODE,104,0,104,1066.75,15.65,1
1464,DECODE,104,0,104,1067.75,15.26,1
1465,DECODE,104,0,104,1068.75,15.16,1
1466,DECODE,104,0,104,1069.75,15.20,1
1467,DECODE,104,0,104,1070.75,15.26,1
1468,DECODE,104,0,104,1071.75,15.11,1
1469,DECODE,104,0,104,1072.75,15.78,1
1470,DECODE,104,0,104,1073.75,15.13,1
1471,DECODE,104,0,104,1074.75,15.20,1
1472,DECODE,104,0,104,1075.75,15.10,1
1473,DECODE,104,0,104,1076.75,15.06,1
1474,DECODE,104,0,104,1077.75,15.10,1
1475,DECODE,104,0,104,1078.75,14.96,1
1476,DECODE,104,0,104,1079.75,14.93,1
1477,DECODE,104,0,104,1080.75,15.09,1
1478,DECODE,104,0,104,1081.75,15.00,1
1479,DECODE,104,0,104,1082.75,15.69,1
1480,DECODE,104,0,104,1083.75,15.52,1
1481,DECODE,104,0,104,1084.75,15.54,1
1482,DECODE,104,0,104,1085.75,15.49,1
1483,DECODE,103,0,103,1087.45,15.52,1
1484,DECODE,103,0,103,1088.45,15.27,1
1485,DECODE,102,0,102,1089.21,15.48,1
1486,DECODE,102,0,102,1090.21,15.30,1
1487,DECODE,102,0,102,1091.21,15.96,1
1488,DECODE,102,0,102,1092.21,15.18,1
1489,DECODE,102,0,102,1093.21,15.40,1
1490,DECODE,102,0,102,1094.21,15.24,1
1491,DECODE,102,0,102,1095.21,15.29,1
1492,DECODE,99,0,99,1094.99,15.39,1
1493,DECODE,98,0,98,1096.62,15.63,1
1494,DECODE,98,0,98,1097.62,15.33,1
1495,DECODE,98,0,98,1098.62,15.20,1
1496,DECODE,98,0,98,1099.62,15.20,1
1497,DECODE,98,0,98,1100.62,15.18,1
1498,DECODE,98,0,98,1101.62,15.18,1
1499,DECODE,98,0,98,1102.62,15.25,1
1500,DECODE,98,0,98,1103.62,15.15,1
1501,DECODE,98,0,98,1104.62,15.24,1
1502,DECODE,98,0,98,1105.62,15.09,1
1503,DECODE,98,0,98,1106.62,15.22,1
1504,DECODE,98,0,98,1107.62,15.11,1
1505,DECODE,98,0,98,1108.62,15.24,1
1506,DECODE,98,0,98,1109.62,15.14,1
1507,DECODE,97,0,97,1110.29,15.23,1
1508,DECODE,97,0,97,1111.29,15.26,1
1509,DECODE,96,0,96,1111.81,15.38,1
1510,DECODE,96,0,96,1112.81,15.23,1
1511,DECODE,96,0,96,1113.81,15.48,1
1512,DECODE,96,0,96,1114.81,15.08,1
1513,DECODE,95,0,95,1110.52,15.46,1
1514,DECODE,95,0,95,1111.52,15.20,1
1515,DECODE,95,0,95,1112.52,15.99,1
1516,DECODE,95,0,95,1113.52,15.07,1
1517,DECODE,95,0,95,1114.52,15.21,1
1518,DECODE,95,0,95,1115.52,15.08,1
1519,DECODE,94,0,94,1117.95,15.53,1
1520,EXTEND,1,63,0,66.00,62.37,1
1521,DECODE,95,0,95,1107.87,14.26,1
1522,DECODE,95,0,95,1108.87,14.70,1
1523,DECODE,95,0,95,1109.87,14.71,1
1524,DECODE,95,0,95,1110.87,15.04,1
1525,DECODE,95,0,95,1111.87,14.82,1
1526,DECODE,94,0,94,1112.65,15.12,1
1527,EXTEND,1,1,0,66.00,47.47,1
1528,DECODE,94,0,94,1101.07,13.96,1
1529,EXTEND,1,1,0,66.00,26.85,1
1530,DECODE,95,0,95,1091.18,14.02,1
1531,DECODE,95,0,95,1092.18,14.10,1
1532,DECODE,95,0,95,1093.18,14.08,1
1533,DECODE,95,0,95,1094.18,14.78,1
1534,DECODE,95,0,95,1095.18,15.04,1
1535,DECODE,95,0,95,1096.18,14.33,1
1536,DECODE,95,0,95,1097.18,14.81,1
1537,DECODE,95,0,95,1098.18,15.07,1
1538,DECODE,95,0,95,1099.18,15.12,1
1539,DECODE,95,0,95,1100.18,15.26,1
1540,DECODE,95,0,95,1101.18,15.13,1
1541,DECODE,95,0,95,1102.18,15.13,1
1542,DECODE,95,0,95,1103.18,15.05,1
1543,DECODE,94,0,94,1105.00,15.42,1
1544,EXTEND,1,1,0,66.00,51.51,1
1545,DECODE,95,0,95,1095.06,14.09,1
1546,DECODE,95,0,95,1096.06,14.10,1
1547,DECODE,95,0,95,1097.06,14.36,1
1548,DECODE,93,0,93,1093.13,15.11,1
1549,EXTEND,2,681,0,343.50,47.39,1
1550,DECODE,95,0,95,1078.35,14.10,1
1551,DECODE,95,0,95,1079.35,14.33,1
1552,DECODE,95,0,95,1080.35,14.70,1
1553,DECODE,95,0,95,1081.35,14.64,1
1554,DECODE,95,0,95,1082.35,14.86,1
1555,DECODE,95,0,95,1083.35,14.84,1
1556,DECODE,95,0,95,1084.35,14.92,1
1557,DECODE,95,0,95,1085.35,15.26,1
1558,DECODE,94,0,94,1086.13,15.43,1
1559,EXTEND,1,280,0,349.00,59.00,1
1560,DECODE,95,0,95,1079.37,14.24,1
1561,DECODE,95,0,95,1080.37,14.19,1
1562,DECODE,95,0,95,1081.37,14.16,1
1563,DECODE,95,0,95,1082.37,14.31,1
1564,DECODE,95,0,95,1083.37,14.30,1
1565,DECODE,95,0,95,1084.37,14.94,1
1566,DECODE,95,0,95,1085.37,15.16,1
1567,DECODE,95,0,95,1086.37,15.28,1
1568,DECODE,95,0,95,1087.37,15.18,1
1569,DECODE,95,0,95,1088.37,15.32,1
1570,DECODE,95,0,95,1089.37,15.32,1
1571,DECODE,95,0,95,1090.37,15.25,1
1572,DECODE,95,0,95,1091.37,15.28,1
1573,DECODE,95,0,95,1092.37,15.30,1
1574,DECODE,95,0,95,1093.37,15.15,1
1575,DECODE,95,0,95,1094.37,15.36,1
1576,DECODE,95,0,95,1095.37,15.17,1
1577,DECODE,95,0,95,1096.37,15.26,1
1578,DECODE,95,0,95,1097.37,15.25,1
1579,DECODE,95,0,95,1098.37,15.34,1
1580,DECODE,94,0,94,1099.81,15.40,1
1581,EXTEND,1,367,0,371.00,61.79,1
1582,DECODE,95,0,95,1093.14,14.14,1
1583,DECODE,95,0,95,1094.14,14.18,1
1584,DECODE,94,0,94,1095.54,14.56,1
1585,EXTEND,1,289,0,359.00,39.08,1
1586,DECODE,95,0,95,1088.79,14.18,1
1587,DECODE,95,0,95,1089.79,14.19,1
1588,DECODE,93,0,93,1088.39,14.19,1
1589,EXTEND,2,700,0,400.50,33.89,1
1590,DECODE,95,0,95,1074.91,14.05,1
1591,DECODE,95,0,95,1075.91,14.14,1
1592,DECODE,95,0,95,1076.91,14.16,1
1593,DECODE,95,0,95,1077.91,14.24,1
1594,DECODE,95,0,95,1078.91,14.45,1
1595,DECODE,95,0,95,1079.91,14.44,1
1596,DECODE,95,0,95,1080.91,14.82,1
1597,DECODE,95,0,95,1081.91,14.73,1
1598,DECODE,95,0,95,1082.91,15.05,1
1599,DECODE,95,0,95,1083.91,15.11,1
1600,DECODE,95,0,95,1084.91,15.03,1
1601,DECODE,95,0,95,1085.91,14.99,1
1602,DECODE,95,0,95,1086.91,15.03,1
1603,DECODE,94,0,94,1086.26,15.23,1
1604,EXTEND,1,302,0,400.00,36.36,1
1605,DECODE,95,0,95,1080.03,14.10,1
1606,DECODE,95,0,95,1081.03,14.08,1
1607,DECODE,95,0,95,1082.03,14.16,1
1608,DECODE,95,0,95,1083.03,14.14,1
1609,DECODE,95,0,95,1084.03,14.27,1
1610,DECODE,95,0,95,1085.03,14.53,1
1611,DECODE,95,0,95,1086.03,14.86,1
1612,DECODE,95,0,95,1087.03,15.07,1
1613,DECODE,95,0,95,1088.03,15.30,1
1614,DECODE,95,0,95,1089.03,15.15,1
1615,DECODE,94,0,94,1088.43,15.49,1
1616,EXTEND,1,280,0,404.00,51.19,1
1617,DECODE,95,0,95,1082.22,14.18,1
1618,DECODE,95,0,95,1083.22,14.23,1
1619,DECODE,95,0,95,1084.22,14.30,1
1620,DECODE,95,0,95,1085.22,14.92,1
1621,DECODE,95,0,95,1086.22,15.14,1
1622,DECODE,95,0,95,1087.22,15.15,1
1623,DECODE,95,0,95,1088.22,15.34,1
1624,DECODE,95,0,95,1089.22,15.23,1
1625,DECODE,95,0,95,1090.22,15.29,1
1626,DECODE,95,0,95,1091.22,20.87,1
1627,DECODE,95,0,95,1092.22,14.78,1
1628,DECODE,95,0,95,1093.22,14.14,1
1629,DECODE,95,0,95,1094.22,15.00,1
1630,DECODE,95,0,95,1095.22,14.43,1
1631,DECODE,95,0,95,1096.22,14.38,1
1632,DECODE,95,0,95,1097.22,14.44,1
1633,DECODE,95,0,95,1098.22,14.37,1
1634,DECODE,95,0,95,1099.22,14.48,1
1635,DECODE,95,0,95,1100.22,14.39,1
1636,DECODE,95,0,95,1101.22,14.55,1
1637,DECODE,95,0,95,1102.22,14.40,1
1638,DECODE,95,0,95,1103.22,14.43,1
1639,DECODE,95,0,95,1104.22,14.43,1
1640,DECODE,95,0,95,1105.22,14.42,1
1641,DECODE,94,0,94,1105.83,14.50,1
1642,EXTEND,1,428,0,432.00,62.01,1
1643,DECODE,95,0,95,1099.74,14.34,1
1644,DECODE,95,0,95,1100.74,14.46,1
1645,DECODE,94,0,94,1108.65,14.55,1
1646,EXTEND,1,352,0,441.00,41.07,1
1647,DECODE,95,0,95,1102.62,14.25,1
1648,DECODE,95,0,95,1103.62,14.25,1
1649,DECODE,95,0,95,1104.62,14.15,1
1650,DECODE,95,0,95,1105.62,14.41,1
1651,DECODE,95,0,95,1106.62,14.73,1
1652,DECODE,95,0,95,1107.62,14.76,1
1653,DECODE,95,0,95,1108.62,14.83,1
1654,DECODE,95,0,95,1109.62,14.90,1
1655,DECODE,95,0,95,1110.62,14.71,1
1656,DECODE,94,0,94,1109.70,15.31,1
1657,EXTEND,1,345,0,441.00,58.70,1
1658,DECODE,95,0,95,1103.66,14.27,1
1659,DECODE,95,0,95,1104.66,14.13,1
1660,DECODE,95,0,95,1105.66,14.34,1
1661,DECODE,95,0,95,1106.66,14.50,1
1662,DECODE,94,0,94,1107.07,14.84,1
1663,EXTEND,1,340,0,448.00,50.24,1
1664,DECODE,95,0,95,1101.14,14.53,1
1665,DECODE,95,0,95,1102.14,14.18,1
1666,DECODE,95,0,95,1103.14,14.22,1
1667,DECODE,95,0,95,1104.14,14.19,1
1668,DECODE,94,0,94,1103.19,14.42,1
1669,EXTEND,1,345,0,458.00,41.10,1
1670,DECODE,95,0,95,1097.40,14.19,1
1671,DECODE,95,0,95,1098.40,14.50,1
1672,DECODE,95,0,95,1099.40,14.42,1
1673,DECODE,95,0,95,1100.40,14.55,1
1674,DECODE,94,0,94,1100.82,15.07,1
1675,EXTEND,1,467,0,470.00,48.52,1
1676,DECODE,95,0,95,1095.18,14.16,1
1677,DECODE,95,0,95,1096.18,14.23,1
1678,DECODE,95,0,95,1097.18,14.27,1
1679,DECODE,95,0,95,1098.18,14.39,1
1680,DECODE,95,0,95,1099.18,14.45,1
1681,DECODE,95,0,95,1100.18,14.71,1
1682,DECODE,95,0,95,1101.18,15.18,1
1683,DECODE,95,0,95,1102.18,15.20,1
1684,DECODE,95,0,95,1103.18,15.18,1
1685,DECODE,95,0,95,1104.18,15.17,1
1686,DECODE,95,0,95,1105.18,15.21,1
1687,DECODE,95,0,95,1106.18,15.24,1
1688,DECODE,94,0,94,1106.16,15.47,1
1689,EXTEND,1,363,0,470.00,60.62,1
1690,DECODE,95,0,95,1100.46,14.31,1
1691,DECODE,95,0,95,1101.46,14.41,1
1692,DECODE,95,0,95,1102.46,15.01,1
1693,DECODE,95,0,95,1103.46,14.60,1
1694,DECODE,94,0,94,1103.93,15.30,1
1695,EXTEND,1,368,0,472.00,47.47,1
1696,DECODE,95,0,95,1098.27,14.21,1
1697,DECODE,95,0,95,1099.27,14.77,1
1698,DECODE,95,0,95,1100.27,14.54,1
1699,DECODE,95,0,95,1101.27,14.28,1
1700,DECODE,95,0,95,1102.27,14.89,1
1701,DECODE,95,0,95,1103.27,15.05,1
1702,DECODE,95,0,95,1104.27,15.07,1
1703,DECODE,95,0,95,1105.27,15.17,1
1704,DECODE,95,0,95,1106.27,15.18,1
1705,DECODE,95,0,95,1107.27,15.20,1
1706,DECODE,95,0,95,1108.27,15.15,1
1707,DECODE,94,0,94,1108.57,15.36,1
1708,EXTEND,1,465,0,469.00,58.61,1
1709,DECODE,95,0,95,1102.84,14.46,1
1710,DECODE,95,0,95,1103.84,14.36,1
1711,DECODE,95,0,95,1104.84,14.37,1
1712,DECODE,95,0,95,1105.84,14.34,1
1713,DECODE,94,0,94,1105.14,14.45,1
1714,EXTEND,1,467,0,470.00,41.32,1
1715,DECODE,95,0,95,1099.45,14.38,1
1716,DECODE,95,0,95,1100.45,14.71,1
1717,DECODE,95,0,95,1101.45,14.34,1
1718,DECODE,95,0,95,1102.45,15.29,1
1719,DECODE,95,0,95,1103.45,15.28,1
1720,DECODE,95,0,95,1104.45,15.04,1
1721,DECODE,95,0,95,1105.45,15.71,1
1722,DECODE,95,0,95,1106.45,15.29,1
1723,DECODE,95,0,95,1107.45,15.23,1
1724,DECODE,95,0,95,1108.45,15.25,1
1725,DECODE,95,0,95,1109.45,15.22,1
1726,DECODE,95,0,95,1110.45,15.26,1
1727,DECODE,95,0,95,1111.45,15.40,1
1728,DECODE,95,0,95,1112.45,15.34,1
1729,DECODE,95,0,95,1113.45,15.39,1
1730,DECODE,94,0,94,1113.49,15.60,1
1731,EXTEND,1,402,0,472.00,59.06,1
1732,DECODE,95,0,95,1107.74,14.47,1
1733,DECODE,95,0,95,1108.74,14.76,1
1734,DECODE,95,0,95,1109.74,14.59,1
1735,DECODE,95,0,95,1110.74,15.06,1
1736,DECODE,95,0,95,1111.74,15.03,1
1737,DECODE,95,0,95,1112.74,15.20,1
1738,DECODE,95,0,95,1113.74,15.39,1
1739,DECODE,95,0,95,1114.74,15.37,1
1740,DECODE,95,0,95,1115.74,15.52,1
1741,DECODE,95,0,95,1116.74,15.54,1
1742,DECODE,95,0,95,1117.74,15.46,1
1743,DECODE,95,0,95,1118.74,15.50,1
1744,DECODE,95,0,95,1119.74,15.47,1
1745,DECODE,95,0,95,1120.74,15.47,1
1746,DECODE,95,0,95,1121.74,15.45,1
1747,DECODE,94,0,94,1129.14,15.58,1
1748,DECODE,94,0,94,1130.14,15.64,1
1749,DECODE,91,0,91,1126.60,15.59,1
1750,EXTEND,2,789,0,503.00,58.81,1
1751,DECODE,92,0,92,1112.09,14.68,1
1752,EXTEND,2,872,0,540.00,41.90,1
1753,DECODE,94,0,94,1100.91,14.27,1
1754,DECODE,94,0,94,1101.91,14.43,1
1755,DECODE,94,0,94,1102.91,14.31,1
1756,DECODE,94,0,94,1103.91,14.69,1
1757,DECODE,94,0,94,1104.91,15.31,1
1758,DECODE,94,0,94,1105.91,14.67,1
1759,DECODE,94,0,94,1106.91,14.99,1
1760,DECODE,94,0,94,1107.91,15.16,1
1761,DECODE,94,0,94,1108.91,15.39,1
1762,DECODE,94,0,94,1109.91,15.51,1
1763,DECODE,94,0,94,1110.91,15.43,1
1764,DECODE,94,0,94,1111.91,15.57,1
1765,DECODE,94,0,94,1112.91,15.44,1
