pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
19044,DECODE,3,0,3,7143.33,3.26,1
19045,DECODE,3,0,3,7144.33,4.20,1
19046,DECODE,3,0,3,7145.33,4.20,1
19047,DECODE,3,0,3,7146.33,4.12,1
19048,DECODE,3,0,3,7147.33,4.07,1
19049,DECODE,3,0,3,7148.33,4.22,1
19050,DECODE,3,0,3,7149.33,4.27,1
19051,DECODE,3,0,3,7150.33,4.15,1
19052,DECODE,3,0,3,7151.33,4.19,1
19053,DECODE,3,0,3,7152.33,4.37,1
19054,DECODE,3,0,3,7153.33,4.13,1
19055,DECODE,3,0,3,7154.33,4.18,1
19056,DECODE,3,0,3,7155.33,4.18,1
19057,DECODE,3,0,3,7156.33,4.21,1
19058,DECODE,3,0,3,7157.33,4.19,1
19059,DECODE,3,0,3,7158.33,4.13,1
19060,DECODE,3,0,3,7159.33,4.20,1
19061,DECODE,3,0,3,7160.33,4.13,1
19062,DECODE,3,0,3,7161.33,4.11,1
19063,DECODE,3,0,3,7162.33,4.17,1
19064,DECODE,3,0,3,7163.33,4.09,1
19065,DECODE,3,0,3,7164.33,4.16,1
19066,DECODE,3,0,3,7165.33,4.10,1
19067,DECODE,3,0,3,7166.33,4.11,1
19068,DECODE,3,0,3,7167.33,4.22,1
19069,DECODE,3,0,3,7168.33,4.14,1
19070,DECODE,3,0,3,7169.33,4.17,1
19071,DECODE,3,0,3,7170.33,4.11,1
19072,DECODE,3,0,3,7171.33,4.09,1
19073,DECODE,3,0,3,7172.33,4.15,1
19074,DECODE,3,0,3,7173.33,4.14,1
19075,DECODE,3,0,3,7174.33,4.13,1
19076,DECODE,3,0,3,7175.33,4.13,1
19077,DECODE,3,0,3,7176.33,4.11,1
19078,DECODE,3,0,3,7177.33,4.21,1
19079,DECODE,3,0,3,7178.33,4.14,1
19080,DECODE,3,0,3,7179.33,4.17,1
19081,DECODE,3,0,3,7180.33,4.13,1
19082,DECODE,3,0,3,7181.33,4.15,1
19083,DECODE,3,0,3,7182.33,4.12,1
19084,DECODE,3,0,3,7183.33,4.11,1
19085,DECODE,3,0,3,7184.33,4.17,1
19086,DECODE,3,0,3,7185.33,4.15,1
19087,DECODE,3,0,3,7186.33,4.19,1
19088,DECODE,3,0,3,7187.33,4.26,1
19089,DECODE,3,0,3,7188.33,4.25,1
19090,DECODE,3,0,3,7189.33,4.23,1
19091,DECODE,3,0,3,7190.33,4.19,1
19092,DECODE,3,0,3,7191.33,4.23,1
19093,DECODE,3,0,3,7192.33,4.21,1
19094,DECODE,3,0,3,7193.33,4.20,1
19095,DECODE,3,0,3,7194.33,4.25,1
19096,DECODE,3,0,3,7195.33,4.17,1
19097,DECODE,3,0,3,7196.33,4.24,1
19098,DECODE,3,0,3,7197.33,4.20,1
19099,DECODE,3,0,3,7198.33,4.22,1
19100,DECODE,3,0,3,7199.33,4.20,1
19101,DECODE,3,0,3,7200.33,4.20,1
19102,DECODE,3,0,3,7201.33,4.25,1
19103,DECODE,3,0,3,7202.33,4.20,1
19104,DECODE,3,0,3,7203.33,4.19,1
19105,DECODE,3,0,3,7204.33,4.21,1
19106,DECODE,3,0,3,7205.33,4.18,1
19107,DECODE,3,0,3,7206.33,4.25,1
19108,DECODE,3,0,3,7207.33,4.11,1
19109,DECODE,3,0,3,7208.33,4.09,1
19110,DECODE,3,0,3,7209.33,4.12,1
19111,DECODE,3,0,3,7210.33,4.24,1
19112,DECODE,3,0,3,7211.33,4.24,1
19113,DECODE,2,0,2,6674.50,6.39,1
19114,DECODE,2,0,2,6675.50,4.23,1
19115,EXTEND,1,25,0,8312.00,31.98,1
19116,DECODE,3,0,3,7222.00,3.35,1
19117,DECODE,3,0,3,7223.00,3.33,1
19118,DECODE,3,0,3,7224.00,3.32,1
19119,DECODE,3,0,3,7225.00,3.33,1
19120,DECODE,3,0,3,7226.00,3.38,1
19121,DECODE,3,0,3,7227.00,3.90,1
19122,DECODE,3,0,3,7228.00,3.99,1
19123,DECODE,3,0,3,7229.00,3.90,1
19124,DECODE,3,0,3,7230.00,3.80,1
19125,DECODE,3,0,3,7231.00,3.92,1
19126,DECODE,3,0,3,7232.00,3.84,1
19127,DECODE,3,0,3,7233.00,3.81,1
19128,DECODE,3,0,3,7234.00,3.75,1
19129,DECODE,3,0,3,7235.00,4.01,1
19130,DECODE,3,0,3,7236.00,4.01,1
19131,DECODE,3,0,3,7237.00,3.47,1
19132,DECODE,3,0,3,7238.00,4.25,1
19133,DECODE,3,0,3,7239.00,3.90,1
19134,DECODE,3,0,3,7240.00,4.23,1
19135,DECODE,3,0,3,7241.00,4.21,1
19136,DECODE,3,0,3,7242.00,4.14,1
19137,DECODE,3,0,3,7243.00,4.31,1
19138,DECODE,3,0,3,7244.00,4.27,1
19139,DECODE,3,0,3,7245.00,4.27,1
19140,DECODE,3,0,3,7246.00,4.22,1
19141,DECODE,3,0,3,7247.00,4.24,1
19142,DECODE,3,0,3,7248.00,4.27,1
19143,DECODE,3,0,3,7249.00,4.25,1
19144,DECODE,3,0,3,7250.00,4.19,1
19145,DECODE,3,0,3,7251.00,4.19,1
19146,DECODE,3,0,3,7252.00,4.27,1
19147,DECODE,3,0,3,7253.00,4.23,1
19148,DECODE,3,0,3,7254.00,4.16,1
19149,DECODE,3,0,3,7255.00,4.27,1
19150,DECODE,3,0,3,7256.00,4.31,1
19151,DECODE,3,0,3,7257.00,4.20,1
19152,DECODE,2,0,2,7123.50,4.52,1
19153,DECODE,2,0,2,7124.50,4.27,1
19154,EXTEND,1,26,0,7552.00,31.57,1
19155,DECODE,3,0,3,7268.00,3.29,1
19156,DECODE,3,0,3,7269.00,3.16,1
19157,DECODE,3,0,3,7270.00,3.33,1
19158,DECODE,3,0,3,7271.00,3.37,1
19159,DECODE,3,0,3,7272.00,3.80,1
19160,DECODE,3,0,3,7273.00,3.92,1
19161,DECODE,3,0,3,7274.00,3.81,1
19162,DECODE,3,0,3,7275.00,3.82,1
19163,DECODE,3,0,3,7276.00,3.83,1
19164,DECODE,3,0,3,7277.00,3.80,1
19165,DECODE,3,0,3,7278.00,3.86,1
19166,DECODE,3,0,3,7279.00,4.09,1
19167,DECODE,3,0,3,7280.00,3.91,1
19168,DECODE,3,0,3,7281.00,4.05,1
19169,DECODE,3,0,3,7282.00,4.18,1
19170,DECODE,3,0,3,7283.00,4.18,1
19171,DECODE,3,0,3,7284.00,4.20,1
19172,DECODE,3,0,3,7285.00,4.20,1
19173,DECODE,3,0,3,7286.00,4.22,1
19174,DECODE,3,0,3,7287.00,4.22,1
19175,DECODE,3,0,3,7288.00,4.24,1
19176,DECODE,3,0,3,7289.00,4.13,1
19177,DECODE,3,0,3,7290.00,4.18,1
19178,DECODE,3,0,3,7291.00,4.16,1
19179,DECODE,3,0,3,7292.00,4.15,1
19180,DECODE,3,0,3,7293.00,4.17,1
19181,DECODE,3,0,3,7294.00,4.18,1
19182,DECODE,3,0,3,7295.00,4.31,1
19183,DECODE,3,0,3,7296.00,4.21,1
19184,DECODE,3,0,3,7297.00,4.31,1
19185,DECODE,3,0,3,7298.00,4.22,1
19186,DECODE,3,0,3,7299.00,4.17,1
19187,DECODE,3,0,3,7300.00,4.28,1
19188,DECODE,3,0,3,7301.00,4.20,1
19189,DECODE,3,0,3,7302.00,4.09,1
19190,DECODE,3,0,3,7303.00,4.02,1
19191,DECODE,3,0,3,7304.00,4.11,1
19192,DECODE,3,0,3,7305.00,4.00,1
19193,DECODE,3,0,3,7306.00,4.08,1
19194,DECODE,3,0,3,7307.00,4.03,1
19195,DECODE,3,0,3,7308.00,4.20,1
19196,DECODE,3,0,3,7309.00,4.12,1
19197,DECODE,3,0,3,7310.00,4.20,1
19198,DECODE,3,0,3,7311.00,4.10,1
19199,DECODE,3,0,3,7312.00,4.06,1
19200,DECODE,3,0,3,7313.00,4.11,1
19201,DECODE,3,0,3,7314.00,4.24,1
19202,DECODE,3,0,3,7315.00,4.12,1
19203,DECODE,3,0,3,7316.00,4.21,1
19204,DECODE,3,0,3,7317.00,4.19,1
19205,DECODE,3,0,3,7318.00,4.16,1
19206,DECODE,3,0,3,7319.00,4.13,1
19207,DECODE,3,0,3,7320.00,4.24,1
19208,DECODE,3,0,3,7321.00,4.07,1
19209,DECODE,3,0,3,7322.00,4.20,1
19210,DECODE,3,0,3,7323.00,4.15,1
19211,DECODE,3,0,3,7324.00,4.23,1
19212,DECODE,3,0,3,7325.00,4.21,1
19213,DECODE,3,0,3,7326.00,4.25,1
19214,DECODE,3,0,3,7327.00,4.27,1
19215,DECODE,3,0,3,7328.00,4.20,1
19216,DECODE,3,0,3,7329.00,4.18,1
19217,DECODE,3,0,3,7330.00,4.15,1
19218,DECODE,3,0,3,7331.00,4.21,1
19219,DECODE,3,0,3,7332.00,4.23,1
19220,DECODE,3,0,3,7333.00,4.24,1
19221,DECODE,3,0,3,7334.00,4.20,1
19222,DECODE,3,0,3,7335.00,4.23,1
19223,DECODE,3,0,3,7336.00,4.24,1
19224,DECODE,3,0,3,7337.00,4.09,1
19225,DECODE,3,0,3,7338.00,4.18,1
19226,DECODE,3,0,3,7339.00,4.19,1
19227,DECODE,3,0,3,7340.00,4.15,1
19228,DECODE,3,0,3,7341.00,4.11,1
19229,DECODE,3,0,3,7342.00,4.14,1
19230,DECODE,3,0,3,7343.00,4.13,1
19231,DECODE,3,0,3,7344.00,4.13,1
19232,DECODE,3,0,3,7345.00,4.16,1
19233,DECODE,3,0,3,7346.00,4.28,1
19234,DECODE,3,0,3,7347.00,4.14,1
19235,DECODE,3,0,3,7348.00,4.17,1
19236,DECODE,3,0,3,7349.00,4.16,1
19237,DECODE,3,0,3,7350.00,4.12,1
19238,DECODE,3,0,3,7351.00,4.24,1
19239,DECODE,3,0,3,7352.00,4.20,1
19240,DECODE,3,0,3,7353.00,4.15,1
19241,DECODE,3,0,3,7354.00,4.12,1
19242,DECODE,3,0,3,7355.00,4.13,1
19243,DECODE,3,0,3,7356.00,4.13,1
19244,DECODE,3,0,3,7357.00,4.14,1
19245,DECODE,3,0,3,7358.00,4.15,1
19246,DECODE,3,0,3,7359.00,4.16,1
19247,DECODE,3,0,3,7360.00,4.12,1
19248,DECODE,3,0,3,7361.00,4.20,1
19249,DECODE,3,0,3,7362.00,4.22,1
19250,DECODE,3,0,3,7363.00,4.17,1
19251,DECODE,3,0,3,7364.00,4.21,1
19252,DECODE,3,0,3,7365.00,4.20,1
19253,DECODE,3,0,3,7366.00,4.22,1
19254,DECODE,3,0,3,7367.00,4.12,1
19255,DECODE,3,0,3,7368.00,4.16,1
19256,DECODE,3,0,3,7369.00,4.14,1
19257,DECODE,3,0,3,7370.00,4.20,1
19258,DECODE,3,0,3,7371.00,4.13,1
19259,DECODE,3,0,3,7372.00,4.23,1
19260,DECODE,3,0,3,7373.00,4.25,1
19261,DECODE,3,0,3,7374.00,4.17,1
19262,DECODE,3,0,3,7375.00,4.14,1
19263,DECODE,3,0,3,7376.00,4.18,1
19264,DECODE,3,0,3,7377.00,4.15,1
19265,DECODE,3,0,3,7378.00,4.15,1
19266,DECODE,3,0,3,7379.00,4.15,1
19267,DECODE,3,0,3,7380.00,4.20,1
19268,DECODE,3,0,3,7381.00,4.16,1
19269,DECODE,3,0,3,7382.00,4.18,1
19270,DECODE,3,0,3,7383.00,4.14,1
19271,DECODE,3,0,3,7384.00,4.17,1
19272,DECODE,3,0,3,7385.00,4.19,1
19273,DECODE,3,0,3,7386.00,4.20,1
19274,DECODE,3,0,3,7387.00,4.10,1
19275,DECODE,3,0,3,7388.00,4.24,1
19276,DECODE,3,0,3,7389.00,4.21,1
19277,DECODE,3,0,3,7390.00,4.20,1
19278,DECODE,3,0,3,7391.00,4.22,1
19279,DECODE,3,0,3,7392.00,4.21,1
19280,DECODE,3,0,3,7393.00,4.24,1
19281,DECODE,3,0,3,7394.00,4.24,1
19282,DECODE,3,0,3,7395.00,4.20,1
19283,DECODE,3,0,3,7396.00,4.24,1
19284,DECODE,3,0,3,7397.00,4.21,1
19285,DECODE,3,0,3,7398.00,4.16,1
19286,DECODE,3,0,3,7399.00,4.12,1
19287,DECODE,3,0,3,7400.00,4.17,1
19288,DECODE,3,0,3,7401.00,4.19,1
19289,DECODE,3,0,3,7402.00,4.15,1
19290,DECODE,3,0,3,7403.00,4.12,1
19291,DECODE,3,0,3,7404.00,4.22,1
19292,DECODE,3,0,3,7405.00,4.14,1
19293,DECODE,3,0,3,7406.00,4.18,1
19294,DECODE,3,0,3,7407.00,4.12,1
19295,DECODE,3,0,3,7408.00,4.15,1
19296,DECODE,3,0,3,7409.00,4.10,1
19297,DECODE,3,0,3,7410.00,4.08,1
19298,DECODE,3,0,3,7411.00,4.15,1
19299,DECODE,3,0,3,7412.00,4.10,1
19300,DECODE,3,0,3,7413.00,4.10,1
19301,DECODE,3,0,3,7414.00,4.12,1
19302,DECODE,3,0,3,7415.00,4.08,1
19303,DECODE,3,0,3,7416.00,4.17,1
19304,DECODE,3,0,3,7417.00,4.14,1
19305,DECODE,3,0,3,7418.00,4.43,1
19306,DECODE,3,0,3,7419.00,4.34,1
19307,DECODE,3,0,3,7420.00,4.46,1
19308,DECODE,3,0,3,7421.00,4.29,1
19309,DECODE,3,0,3,7422.00,4.25,1
19310,DECODE,3,0,3,7423.00,4.19,1
19311,DECODE,3,0,3,7424.00,4.19,1
19312,DECODE,3,0,3,7425.00,4.16,1
19313,DECODE,3,0,3,7426.00,4.42,1
19314,DECODE,3,0,3,7427.00,4.18,1
19315,DECODE,3,0,3,7428.00,4.20,1
19316,DECODE,3,0,3,7429.00,4.25,1
19317,DECODE,3,0,3,7430.00,4.15,1
19318,DECODE,3,0,3,7431.00,4.15,1
19319,DECODE,3,0,3,7432.00,4.18,1
19320,DECODE,3,0,3,7433.00,4.30,1
19321,DECODE,3,0,3,7434.00,4.26,1
19322,DECODE,3,0,3,7435.00,4.24,1
19323,DECODE,3,0,3,7436.00,4.30,1
19324,DECODE,3,0,3,7437.00,4.23,1
19325,DECODE,3,0,3,7438.00,4.25,1
19326,DECODE,3,0,3,7439.00,4.33,1
19327,DECODE,3,0,3,7440.00,4.33,1
19328,DECODE,3,0,3,7441.00,3.86,1
19329,DECODE,3,0,3,7442.00,4.38,1
19330,DECODE,3,0,3,7443.00,4.20,1
19331,DECODE,3,0,3,7444.00,4.50,1
19332,DECODE,3,0,3,7445.00,4.26,1
19333,DECODE,3,0,3,7446.00,4.15,1
19334,DECODE,3,0,3,7447.00,4.15,1
19335,DECODE,3,0,3,7448.00,4.10,1
19336,DECODE,3,0,3,7449.00,4.07,1
19337,DECODE,3,0,3,7450.00,4.12,1
19338,DECODE,3,0,3,7451.00,4.14,1
19339,DECODE,3,0,3,7452.00,4.07,1
19340,DECODE,3,0,3,7453.00,3.38,1
19341,DECODE,3,0,3,7454.00,3.28,1
19342,DECODE,3,0,3,7455.00,3.31,1
19343,DECODE,3,0,3,7456.00,3.29,1
19344,DECODE,3,0,3,7457.00,3.32,1
19345,DECODE,3,0,3,7458.00,3.23,1
19346,DECODE,3,0,3,7459.00,3.27,1
19347,DECODE,3,0,3,7460.00,3.24,1
19348,DECODE,3,0,3,7461.00,3.30,1
19349,DECODE,3,0,3,7462.00,3.28,1
19350,DECODE,3,0,3,7463.00,3.30,1
19351,DECODE,3,0,3,7464.00,3.26,1
19352,DECODE,3,0,3,7465.00,3.30,1
19353,DECODE,3,0,3,7466.00,3.29,1
19354,DECODE,3,0,3,7467.00,3.26,1
19355,DECODE,3,0,3,7468.00,3.27,1
19356,DECODE,3,0,3,7469.00,3.29,1
19357,DECODE,3,0,3,7470.00,3.28,1
19358,DECODE,3,0,3,7471.00,3.24,1
19359,DECODE,3,0,3,7472.00,3.26,1
19360,DECODE,3,0,3,7473.00,4.09,1
19361,DECODE,3,0,3,7474.00,4.04,1
19362,DECODE,3,0,3,7475.00,4.06,1
19363,DECODE,3,0,3,7476.00,4.12,1
19364,DECODE,3,0,3,7477.00,4.12,1
19365,DECODE,3,0,3,7478.00,4.06,1
19366,DECODE,3,0,3,7479.00,4.05,1
19367,DECODE,3,0,3,7480.00,4.06,1
19368,DECODE,3,0,3,7481.00,4.02,1
19369,DECODE,3,0,3,7482.00,4.06,1
19370,DECODE,2,0,2,8167.00,4.11,1
19371,DECODE,2,0,2,8168.00,4.18,1
19372,DECODE,2,0,2,8169.00,3.99,1
19373,DECODE,2,0,2,8170.00,4.09,1
19374,DECODE,2,0,2,8171.00,3.95,1
19375,DECODE,2,0,2,8172.00,4.16,1
19376,DECODE,2,0,2,8173.00,4.02,1
19377,DECODE,2,0,2,8174.00,4.08,1
19378,DECODE,2,0,2,8175.00,3.96,1
19379,DECODE,2,0,2,8176.00,4.15,1
19380,DECODE,2,0,2,8177.00,3.98,1
19381,DECODE,2,0,2,8178.00,4.03,1
19382,DECODE,2,0,2,8179.00,3.92,1
19383,DECODE,2,0,2,8180.00,4.11,1
19384,DECODE,2,0,2,8181.00,4.00,1
19385,DECODE,2,0,2,8182.00,4.06,1
19386,DECODE,2,0,2,8183.00,3.93,1
19387,DECODE,2,0,2,8184.00,4.11,1
19388,DECODE,2,0,2,8185.00,3.94,1
19389,DECODE,2,0,2,8186.00,4.05,1
19390,DECODE,2,0,2,8187.00,3.97,1
19391,DECODE,2,0,2,8188.00,4.13,1
19392,DECODE,2,0,2,8189.00,3.92,1
19393,DECODE,2,0,2,8190.00,4.10,1
19394,DECODE,2,0,2,8191.00,4.07,1
19395,DECODE,2,0,2,8192.00,4.07,1
19396,DECODE,2,0,2,8193.00,4.01,1
19397,DECODE,2,0,2,8194.00,4.06,1
19398,DECODE,2,0,2,8195.00,4.10,1
19399,DECODE,2,0,2,8196.00,4.29,1
19400,DECODE,2,0,2,8197.00,4.11,1
19401,DECODE,2,0,2,8198.00,4.36,1
19402,DECODE,2,0,2,8199.00,4.03,1
19403,DECODE,2,0,2,8200.00,4.11,1
19404,DECODE,2,0,2,8201.00,4.03,1
19405,DECODE,2,0,2,8202.00,4.12,1
19406,DECODE,2,0,2,8203.00,4.05,1
19407,DECODE,2,0,2,8204.00,4.12,1
19408,DECODE,2,0,2,8205.00,4.08,1
19409,DECODE,2,0,2,8206.00,4.08,1
19410,DECODE,2,0,2,8207.00,4.00,1
19411,DECODE,2,0,2,8208.00,4.07,1
19412,DECODE,2,0,2,8209.00,3.98,1
19413,DECODE,2,0,2,8210.00,4.04,1
19414,DECODE,2,0,2,8211.00,4.00,1
19415,DECODE,2,0,2,8212.00,4.04,1
19416,DECODE,2,0,2,8213.00,4.05,1
19417,DECODE,2,0,2,8214.00,3.99,1
19418,DECODE,2,0,2,8215.00,4.00,1
19419,DECODE,2,0,2,8216.00,4.08,1
19420,DECODE,2,0,2,8217.00,3.99,1
19421,DECODE,2,0,2,8218.00,4.13,1
19422,DECODE,2,0,2,8219.00,4.17,1
19423,DECODE,2,0,2,8220.00,4.31,1
19424,DECODE,2,0,2,8221.00,4.15,1
19425,DECODE,2,0,2,8222.00,4.16,1
19426,DECODE,2,0,2,8223.00,4.06,1
19427,DECODE,2,0,2,8224.00,4.12,1
19428,DECODE,2,0,2,8225.00,4.01,1
19429,DECODE,2,0,2,8226.00,4.11,1
19430,DECODE,2,0,2,8227.00,3.77,1
19431,DECODE,2,0,2,8228.00,3.99,1
19432,DECODE,2,0,2,8229.00,3.97,1
19433,DECODE,2,0,2,8230.00,4.04,1
19434,DECODE,2,0,2,8231.00,3.97,1
19435,DECODE,2,0,2,8232.00,4.04,1
19436,DECODE,2,0,2,8233.00,4.02,1
19437,DECODE,2,0,2,8234.00,4.07,1
19438,DECODE,2,0,2,8235.00,3.60,1
19439,DECODE,2,0,2,8236.00,4.06,1
19440,DECODE,2,0,2,8237.00,4.03,1
19441,DECODE,2,0,2,8238.00,4.18,1
19442,DECODE,2,0,2,8239.00,4.01,1
19443,DECODE,2,0,2,8240.00,4.05,1
19444,DECODE,2,0,2,8241.00,4.00,1
19445,DECODE,2,0,2,8242.00,3.98,1
19446,DECODE,2,0,2,8243.00,3.92,1
19447,DECODE,2,0,2,8244.00,4.05,1
19448,DECODE,2,0,2,8245.00,3.97,1
19449,DECODE,2,0,2,8246.00,3.97,1
19450,DECODE,2,0,2,8247.00,3.92,1
19451,DECODE,2,0,2,8248.00,3.98,1
19452,DECODE,2,0,2,8249.00,3.99,1
19453,DECODE,2,0,2,8250.00,4.04,1
19454,DECODE,2,0,2,8251.00,3.93,1
19455,DECODE,2,0,2,8252.00,4.03,1
19456,DECODE,2,0,2,8253.00,3.95,1
19457,DECODE,2,0,2,8254.00,3.97,1
19458,DECODE,2,0,2,8255.00,3.87,1
19459,DECODE,2,0,2,8256.00,3.96,1
19460,DECODE,2,0,2,8257.00,3.91,1
19461,DECODE,2,0,2,8258.00,3.97,1
19462,DECODE,2,0,2,8259.00,3.96,1
19463,DECODE,2,0,2,8260.00,3.96,1
19464,DECODE,2,0,2,8261.00,3.97,1
19465,DECODE,2,0,2,8262.00,3.99,1
19466,DECODE,2,0,2,8263.00,4.08,1
19467,DECODE,2,0,2,8264.00,4.12,1
19468,DECODE,2,0,2,8265.00,4.04,1
19469,DECODE,2,0,2,8266.00,4.12,1
19470,DECODE,2,0,2,8267.00,3.93,1
19471,DECODE,2,0,2,8268.00,4.11,1
19472,DECODE,2,0,2,8269.00,4.06,1
19473,DECODE,2,0,2,8270.00,4.13,1
19474,DECODE,2,0,2,8271.00,3.98,1
19475,DECODE,2,0,2,8272.00,4.04,1
19476,DECODE,2,0,2,8273.00,4.03,1
19477,DECODE,2,0,2,8274.00,4.04,1
19478,DECODE,2,0,2,8275.00,4.13,1
19479,DECODE,2,0,2,8276.00,3.97,1
19480,DECODE,2,0,2,8277.00,3.92,1
19481,DECODE,2,0,2,8278.00,4.10,1
19482,DECODE,2,0,2,8279.00,4.08,1
19483,DECODE,2,0,2,8280.00,4.13,1
19484,DECODE,2,0,2,8281.00,4.04,1
19485,DECODE,2,0,2,8282.00,4.16,1
19486,DECODE,2,0,2,8283.00,4.02,1
19487,DECODE,2,0,2,8284.00,4.11,1
19488,DECODE,2,0,2,8285.00,4.07,1
19489,DECODE,2,0,2,8286.00,4.02,1
19490,DECODE,2,0,2,8287.00,3.93,1
19491,DECODE,2,0,2,8288.00,3.94,1
19492,DECODE,2,0,2,8289.00,3.89,1
19493,DECODE,2,0,2,8290.00,3.98,1
19494,DECODE,2,0,2,8291.00,3.91,1
19495,DECODE,2,0,2,8292.00,3.94,1
19496,DECODE,2,0,2,8293.00,3.95,1
19497,DECODE,2,0,2,8294.00,4.03,1
19498,DECODE,2,0,2,8295.00,4.06,1
19499,DECODE,2,0,2,8296.00,3.96,1
19500,DECODE,2,0,2,8297.00,3.97,1
19501,DECODE,1,0,1,8697.00,20.96,1
19502,DECODE,1,0,1,8698.00,3.43,1
19503,DECODE,1,0,1,8699.00,2.98,1
19504,DECODE,1,0,1,8700.00,3.02,1
19505,DECODE,1,0,1,8701.00,3.03,1
19506,DECODE,1,0,1,8702.00,3.02,1
19507,DECODE,1,0,1,8703.00,3.00,1
19508,DECODE,1,0,1,8704.00,3.05,1
19509,EXTEND,1,306,0,306.00,43.28,2
19510,EXTEND,25,8192,0,327.68,49.79,2
19511,EXTEND,70,4607,0,318.74,31.13,2
19512,DECODE,95,0,95,322.02,6.88,2
19513,DECODE,95,0,95,323.02,5.00,2
19514,DECODE,95,0,95,324.02,4.44,2
19515,DECODE,95,0,95,325.02,4.10,2
19516,DECODE,95,0,95,326.02,4.52,2
19517,DECODE,95,0,95,327.02,4.36,2
19518,DECODE,95,0,95,328.02,4.48,2
19519,DECODE,95,0,95,329.02,4.47,2
19520,DECODE,95,0,95,330.02,4.46,2
19521,DECODE,95,0,95,331.02,4.44,2
19522,DECODE,95,0,95,332.02,4.26,2
19523,DECODE,95,0,95,333.02,5.84,2
19524,DECODE,95,0,95,334.02,5.49,2
19525,DECODE,95,0,95,335.02,5.92,2
19526,DECODE,95,0,95,336.02,5.51,2
19527,DECODE,95,0,95,337.02,5.31,2
19528,DECODE,95,0,95,338.02,5.83,2
19529,DECODE,95,0,95,339.02,5.56,2
19530,DECODE,95,0,95,340.02,5.78,2
19531,DECODE,95,0,95,341.02,4.00,2
19532,DECODE,95,0,95,342.02,10.94,2
19533,DECODE,95,0,95,343.02,6.38,2
19534,DECODE,95,0,95,344.02,5.86,2
19535,DECODE,95,0,95,345.02,5.98,2
19536,DECODE,95,0,95,346.02,5.49,2
19537,DECODE,95,0,95,347.02,6.00,2
19538,DECODE,95,0,95,348.02,5.62,2
19539,DECODE,95,0,95,349.02,6.09,2
19540,DECODE,95,0,95,350.02,5.60,2
19541,DECODE,95,0,95,351.02,5.94,2
19542,DECODE,95,0,95,352.02,5.72,2
19543,DECODE,95,0,95,353.02,5.97,2
19544,DECODE,95,0,95,354.02,5.63,2
19545,DECODE,95,0,95,355.02,5.96,2
19546,DECODE,95,0,95,356.02,5.59,2
19547,DECODE,95,0,95,357.02,5.38,2
19548,DECODE,95,0,95,358.02,4.71,2
19549,DECODE,95,0,95,359.02,4.73,2
19550,DECODE,95,0,95,360.02,4.70,2
19551,DECODE,95,0,95,361.02,4.72,2
19552,DECODE,95,0,95,362.02,4.69,2
19553,DECODE,95,0,95,363.02,4.69,2
19554,DECODE,95,0,95,364.02,4.70,2
19555,DECODE,95,0,95,365.02,4.86,2
19556,DECODE,95,0,95,366.02,4.96,2
19557,DECODE,95,0,95,367.02,5.12,2
19558,DECODE,95,0,95,368.02,4.98,2
19559,DECODE,95,0,95,369.02,5.04,2
19560,DECODE,95,0,95,370.02,4.89,2
19561,DECODE,95,0,95,371.02,4.98,2
19562,DECODE,95,0,95,372.02,5.04,2
19563,DECODE,95,0,95,373.02,4.92,2
19564,DECODE,95,0,95,374.02,4.96,2
19565,DECODE,95,0,95,375.02,5.04,2
19566,DECODE,95,0,95,376.02,4.95,2
19567,DECODE,95,0,95,377.02,4.95,2
19568,DECODE,95,0,95,378.02,4.99,2
19569,DECODE,95,0,95,379.02,5.19,2
19570,DECODE,95,0,95,380.02,5.18,2
19571,DECODE,95,0,95,381.02,5.73,2
19572,DECODE,95,0,95,382.02,5.16,2
19573,DECODE,95,0,95,383.02,5.06,2
19574,DECODE,95,0,95,384.02,4.98,2
19575,DECODE,95,0,95,385.02,5.09,2
19576,DECODE,95,0,95,386.02,5.01,2
19577,DECODE,95,0,95,387.02,5.21,2
19578,DECODE,95,0,95,388.02,5.17,2
19579,DECODE,95,0,95,389.02,5.26,2
19580,DECODE,95,0,95,390.02,5.17,2
19581,DECODE,95,0,95,391.02,6.26,2
19582,DECODE,95,0,95,392.02,5.16,2
19583,DECODE,95,0,95,393.02,5.07,2
19584,DECODE,95,0,95,394.02,5.21,2
19585,DECODE,95,0,95,395.02,5.16,2
19586,DECODE,95,0,95,396.02,5.12,2
19587,DECODE,95,0,95,397.02,5.06,2
19588,DECODE,95,0,95,398.02,5.18,2
19589,DECODE,95,0,95,399.02,5.04,2
19590,DECODE,95,0,95,400.02,5.06,2
19591,DECODE,95,0,95,401.02,5.08,2
19592,DECODE,95,0,95,402.02,5.19,2
19593,DECODE,95,0,95,403.02,5.11,2
19594,DECODE,95,0,95,404.02,5.18,2
19595,DECODE,95,0,95,405.02,5.13,2
19596,DECODE,95,0,95,406.02,5.20,2
19597,DECODE,95,0,95,407.02,5.13,2
19598,DECODE,95,0,95,408.02,5.28,2
19599,DECODE,95,0,95,409.02,5.09,2
19600,DECODE,95,0,95,410.02,5.12,2
19601,DECODE,95,0,95,411.02,5.16,2
19602,DECODE,95,0,95,412.02,5.22,2
19603,DECODE,95,0,95,413.02,5.09,2
19604,DECODE,95,0,95,414.02,5.24,2
