pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1188,DECODE,33,0,33,1283.64,5.59,1
1189,DECODE,33,0,33,1284.64,5.54,1
1190,DECODE,32,0,32,1286.72,7.24,1
1191,DECODE,32,0,32,1287.72,5.45,1
1192,DECODE,32,0,32,1288.72,5.35,1
1193,DECODE,32,0,32,1289.72,5.34,1
1194,DECODE,32,0,32,1290.72,5.35,1
1195,DECODE,32,0,32,1291.72,5.32,1
1196,DECODE,32,0,32,1292.72,5.34,1
1197,DECODE,31,0,31,1294.19,5.61,1
1198,DECODE,31,0,31,1295.19,5.48,1
1199,DECODE,31,0,31,1296.19,5.37,1
1200,DECODE,31,0,31,1297.19,5.37,1
1201,DECODE,31,0,31,1298.19,5.33,1
1202,DECODE,31,0,31,1299.19,5.33,1
1203,DECODE,31,0,31,1300.19,5.84,1
1204,DECODE,30,0,30,1302.40,5.61,1
1205,DECODE,30,0,30,1303.40,5.51,1
1206,DECODE,30,0,30,1304.40,5.37,1
1207,DECODE,30,0,30,1305.40,5.37,1
1208,DECODE,30,0,30,1306.40,5.36,1
1209,DECODE,30,0,30,1307.40,5.43,1
1210,DECODE,30,0,30,1308.40,5.38,1
1211,DECODE,30,0,30,1309.40,5.28,1
1212,DECODE,30,0,30,1310.40,5.77,1
1213,DECODE,30,0,30,1311.40,5.40,1
1214,DECODE,30,0,30,1312.40,5.41,1
1215,DECODE,30,0,30,1313.40,5.38,1
1216,DECODE,30,0,30,1314.40,5.35,1
1217,DECODE,30,0,30,1315.40,5.38,1
1218,DECODE,30,0,30,1316.40,5.35,1
1219,DECODE,30,0,30,1317.40,5.36,1
1220,DECODE,30,0,30,1318.40,5.41,1
1221,DECODE,30,0,30,1319.40,5.40,1
1222,DECODE,30,0,30,1320.40,5.38,1
1223,DECODE,30,0,30,1321.40,5.35,1
1224,DECODE,30,0,30,1322.40,5.37,1
1225,DECODE,30,0,30,1323.40,5.53,1
1226,DECODE,30,0,30,1324.40,5.38,1
1227,DECODE,30,0,30,1325.40,5.54,1
1228,DECODE,30,0,30,1326.40,5.38,1
1229,DECODE,30,0,30,1327.40,5.31,1
1230,DECODE,30,0,30,1328.40,5.30,1
1231,DECODE,30,0,30,1329.40,5.38,1
1232,DECODE,30,0,30,1330.40,5.34,1
1233,DECODE,30,0,30,1331.40,5.45,1
1234,DECODE,30,0,30,1332.40,5.41,1
1235,DECODE,30,0,30,1333.40,5.38,1
1236,DECODE,30,0,30,1334.40,5.28,1
1237,DECODE,30,0,30,1335.40,5.37,1
1238,DECODE,30,0,30,1336.40,5.31,1
1239,DECODE,30,0,30,1337.40,5.41,1
1240,DECODE,30,0,30,1338.40,5.34,1
1241,DECODE,30,0,30,1339.40,5.35,1
1242,DECODE,29,0,29,1335.72,5.57,1
1243,DECODE,29,0,29,1336.72,5.44,1
1244,DECODE,29,0,29,1337.72,5.38,1
1245,DECODE,29,0,29,1338.72,5.34,1
1246,DECODE,29,0,29,1339.72,5.39,1
1247,DECODE,29,0,29,1340.72,5.34,1
1248,DECODE,28,0,28,1342.64,5.58,1
1249,DECODE,28,0,28,1343.64,5.40,1
1250,DECODE,28,0,28,1344.64,5.48,1
1251,DECODE,28,0,28,1345.64,5.43,1
1252,DECODE,28,0,28,1346.64,5.43,1
1253,DECODE,28,0,28,1347.64,5.37,1
1254,DECODE,28,0,28,1348.64,5.40,1
1255,DECODE,28,0,28,1349.64,5.39,1
1256,DECODE,28,0,28,1350.64,5.34,1
1257,DECODE,28,0,28,1351.64,5.32,1
1258,DECODE,28,0,28,1352.64,5.35,1
1259,DECODE,28,0,28,1353.64,5.46,1
1260,DECODE,28,0,28,1354.64,5.39,1
1261,DECODE,28,0,28,1355.64,5.38,1
1262,DECODE,28,0,28,1356.64,5.39,1
1263,DECODE,27,0,27,1358.89,5.57,1
1264,DECODE,27,0,27,1359.89,5.37,1
1265,DECODE,27,0,27,1360.89,5.35,1
1266,DECODE,26,0,26,1365.65,5.65,1
1267,DECODE,26,0,26,1366.65,5.52,1
1268,DECODE,26,0,26,1367.65,5.49,1
1269,DECODE,26,0,26,1368.65,5.51,1
1270,DECODE,26,0,26,1369.65,5.42,1
1271,DECODE,26,0,26,1370.65,5.57,1
1272,DECODE,26,0,26,1371.65,5.46,1
1273,DECODE,26,0,26,1372.65,5.48,1
1274,DECODE,26,0,26,1373.65,5.47,1
1275,DECODE,26,0,26,1374.65,5.41,1
1276,DECODE,26,0,26,1375.65,5.38,1
1277,DECODE,26,0,26,1376.65,5.38,1
1278,DECODE,26,0,26,1377.65,5.35,1
1279,DECODE,26,0,26,1378.65,5.31,1
1280,DECODE,26,0,26,1379.65,5.40,1
1281,DECODE,26,0,26,1380.65,5.31,1
1282,DECODE,26,0,26,1381.65,5.32,1
1283,DECODE,26,0,26,1382.65,5.28,1
1284,DECODE,26,0,26,1383.65,5.29,1
1285,DECODE,26,0,26,1384.65,5.41,1
1286,DECODE,26,0,26,1385.65,5.44,1
1287,DECODE,26,0,26,1386.65,5.43,1
1288,DECODE,25,0,25,1389.96,5.71,1
1289,DECODE,24,0,24,1392.00,7.45,1
1290,DECODE,24,0,24,1393.00,5.44,1
1291,DECODE,24,0,24,1394.00,5.34,1
1292,DECODE,24,0,24,1395.00,5.34,1
1293,DECODE,24,0,24,1396.00,5.31,1
1294,DECODE,24,0,24,1397.00,5.27,1
1295,DECODE,24,0,24,1398.00,5.24,1
1296,DECODE,24,0,24,1399.00,5.39,1
1297,DECODE,24,0,24,1400.00,5.25,1
1298,DECODE,24,0,24,1401.00,5.30,1
1299,DECODE,24,0,24,1402.00,5.30,1
1300,DECODE,24,0,24,1403.00,5.29,1
1301,DECODE,24,0,24,1404.00,5.28,1
1302,DECODE,24,0,24,1405.00,5.26,1
1303,DECODE,24,0,24,1406.00,5.22,1
1304,DECODE,24,0,24,1407.00,5.31,1
1305,DECODE,24,0,24,1408.00,5.28,1
1306,DECODE,24,0,24,1409.00,5.29,1
1307,DECODE,24,0,24,1410.00,5.28,1
1308,DECODE,24,0,24,1411.00,5.30,1
1309,DECODE,23,0,23,1417.65,5.46,1
1310,DECODE,23,0,23,1418.65,5.38,1
1311,DECODE,23,0,23,1419.65,5.28,1
1312,DECODE,23,0,23,1420.65,5.35,1
1313,DECODE,23,0,23,1421.65,5.29,1
1314,DECODE,23,0,23,1422.65,5.25,1
1315,DECODE,23,0,23,1423.65,5.29,1
1316,DECODE,23,0,23,1424.65,5.32,1
1317,DECODE,23,0,23,1425.65,5.26,1
1318,DECODE,23,0,23,1426.65,5.40,1
1319,DECODE,23,0,23,1427.65,5.32,1
1320,DECODE,23,0,23,1428.65,5.29,1
1321,DECODE,23,0,23,1429.65,5.45,1
1322,DECODE,23,0,23,1430.65,5.39,1
1323,DECODE,23,0,23,1431.65,5.31,1
1324,DECODE,23,0,23,1432.65,5.30,1
1325,DECODE,23,0,23,1433.65,5.29,1
1326,DECODE,23,0,23,1434.65,5.34,1
1327,DECODE,23,0,23,1435.65,5.25,1
1328,DECODE,23,0,23,1436.65,5.32,1
1329,DECODE,23,0,23,1437.65,5.29,1
1330,DECODE,23,0,23,1438.65,5.26,1
1331,DECODE,23,0,23,1439.65,5.42,1
1332,DECODE,23,0,23,1440.65,5.29,1
1333,DECODE,23,0,23,1441.65,5.29,1
1334,DECODE,23,0,23,1442.65,5.33,1
1335,DECODE,23,0,23,1443.65,5.47,1
1336,DECODE,23,0,23,1444.65,5.33,1
1337,DECODE,23,0,23,1445.65,5.38,1
1338,DECODE,22,0,22,1448.09,5.38,1
1339,DECODE,22,0,22,1449.09,5.16,1
1340,DECODE,22,0,22,1450.09,5.12,1
1341,DECODE,22,0,22,1451.09,5.12,1
1342,DECODE,22,0,22,1452.09,5.15,1
1343,DECODE,22,0,22,1453.09,5.15,1
1344,DECODE,22,0,22,1454.09,5.15,1
1345,DECODE,22,0,22,1455.09,5.16,1
1346,DECODE,22,0,22,1456.09,5.11,1
1347,DECODE,22,0,22,1457.09,5.11,1
1348,DECODE,21,0,21,1452.10,7.08,1
1349,DECODE,21,0,21,1453.10,5.53,1
1350,DECODE,21,0,21,1454.10,5.12,1
1351,DECODE,21,0,21,1455.10,5.14,1
1352,DECODE,21,0,21,1456.10,5.18,1
1353,DECODE,21,0,21,1457.10,5.09,1
1354,DECODE,21,0,21,1458.10,5.20,1
1355,DECODE,21,0,21,1459.10,5.13,1
1356,DECODE,21,0,21,1460.10,5.13,1
1357,DECODE,21,0,21,1461.10,5.09,1
1358,DECODE,21,0,21,1462.10,5.12,1
1359,DECODE,21,0,21,1463.10,5.14,1
1360,DECODE,21,0,21,1464.10,5.10,1
1361,DECODE,21,0,21,1465.10,5.07,1
1362,DECODE,21,0,21,1466.10,5.12,1
1363,DECODE,21,0,21,1467.10,5.07,1
1364,DECODE,21,0,21,1468.10,5.17,1
1365,DECODE,21,0,21,1469.10,5.07,1
1366,DECODE,21,0,21,1470.10,5.15,1
1367,DECODE,21,0,21,1471.10,5.08,1
1368,DECODE,21,0,21,1472.10,5.16,1
1369,DECODE,21,0,21,1473.10,5.06,1
1370,DECODE,21,0,21,1474.10,5.19,1
1371,DECODE,21,0,21,1475.10,5.05,1
1372,DECODE,21,0,21,1476.10,5.15,1
1373,DECODE,21,0,21,1477.10,5.10,1
1374,DECODE,21,0,21,1478.10,5.12,1
1375,DECODE,21,0,21,1479.10,5.08,1
1376,DECODE,21,0,21,1480.10,5.11,1
1377,DECODE,21,0,21,1481.10,5.11,1
1378,DECODE,21,0,21,1482.10,5.19,1
1379,DECODE,21,0,21,1483.10,5.08,1
1380,DECODE,21,0,21,1484.10,5.15,1
1381,DECODE,21,0,21,1485.10,4.99,1
1382,DECODE,21,0,21,1486.10,5.10,1
1383,DECODE,21,0,21,1487.10,5.07,1
1384,DECODE,21,0,21,1488.10,5.15,1
1385,DECODE,21,0,21,1489.10,5.07,1
1386,DECODE,21,0,21,1490.10,5.17,1
1387,DECODE,21,0,21,1491.10,5.07,1
1388,DECODE,21,0,21,1492.10,5.10,1
1389,DECODE,21,0,21,1493.10,5.06,1
1390,DECODE,21,0,21,1494.10,5.18,1
1391,DECODE,20,0,20,1500.75,5.30,1
1392,DECODE,20,0,20,1501.75,5.14,1
1393,DECODE,20,0,20,1502.75,5.04,1
1394,DECODE,20,0,20,1503.75,5.17,1
1395,DECODE,20,0,20,1504.75,5.30,1
1396,DECODE,20,0,20,1505.75,5.20,1
1397,DECODE,20,0,20,1506.75,5.26,1
1398,DECODE,20,0,20,1507.75,5.16,1
1399,DECODE,20,0,20,1508.75,5.25,1
1400,DECODE,20,0,20,1509.75,5.24,1
1401,DECODE,20,0,20,1510.75,5.21,1
1402,DECODE,20,0,20,1511.75,5.20,1
1403,DECODE,19,0,19,1521.32,5.39,1
1404,DECODE,19,0,19,1522.32,5.16,1
1405,DECODE,19,0,19,1523.32,5.21,1
1406,DECODE,19,0,19,1524.32,5.16,1
1407,DECODE,19,0,19,1525.32,5.18,1
1408,DECODE,19,0,19,1526.32,5.17,1
1409,DECODE,19,0,19,1527.32,5.26,1
1410,DECODE,19,0,19,1528.32,5.13,1
1411,DECODE,19,0,19,1529.32,5.17,1
1412,DECODE,19,0,19,1530.32,5.15,1
1413,DECODE,19,0,19,1531.32,5.23,1
1414,DECODE,19,0,19,1532.32,5.09,1
1415,DECODE,19,0,19,1533.32,5.85,1
1416,DECODE,19,0,19,1534.32,5.19,1
1417,DECODE,19,0,19,1535.32,5.25,1
1418,DECODE,18,0,18,1538.28,5.29,1
1419,DECODE,18,0,18,1539.28,5.20,1
1420,DECODE,18,0,18,1540.28,5.20,1
1421,DECODE,18,0,18,1541.28,5.22,1
1422,DECODE,18,0,18,1542.28,5.19,1
1423,DECODE,18,0,18,1543.28,5.17,1
1424,DECODE,18,0,18,1544.28,5.15,1
1425,DECODE,18,0,18,1545.28,5.16,1
1426,DECODE,18,0,18,1546.28,5.12,1
1427,DECODE,18,0,18,1547.28,5.21,1
1428,DECODE,17,0,17,1541.06,5.36,1
1429,DECODE,17,0,17,1542.06,5.27,1
1430,DECODE,17,0,17,1543.06,5.16,1
1431,DECODE,17,0,17,1544.06,5.24,1
1432,DECODE,16,0,16,1553.62,6.97,1
1433,DECODE,16,0,16,1554.62,5.13,1
1434,DECODE,16,0,16,1555.62,5.09,1
1435,DECODE,16,0,16,1556.62,5.10,1
1436,DECODE,16,0,16,1557.62,5.04,1
1437,DECODE,16,0,16,1558.62,5.08,1
1438,DECODE,16,0,16,1559.62,5.05,1
1439,DECODE,16,0,16,1560.62,5.08,1
1440,DECODE,16,0,16,1561.62,5.10,1
1441,DECODE,16,0,16,1562.62,5.07,1
1442,DECODE,16,0,16,1563.62,5.14,1
1443,DECODE,16,0,16,1564.62,5.06,1
1444,DECODE,16,0,16,1565.62,5.04,1
1445,DECODE,16,0,16,1566.62,5.11,1
1446,DECODE,16,0,16,1567.62,4.87,1
1447,DECODE,16,0,16,1568.62,4.96,1
1448,DECODE,16,0,16,1569.62,4.91,1
1449,DECODE,16,0,16,1570.62,5.00,1
1450,DECODE,16,0,16,1571.62,4.97,1
1451,DECODE,16,0,16,1572.62,4.92,1
1452,DECODE,16,0,16,1573.62,4.92,1
1453,DECODE,16,0,16,1574.62,5.01,1
1454,DECODE,16,0,16,1575.62,4.92,1
1455,DECODE,16,0,16,1576.62,5.12,1
1456,DECODE,16,0,16,1577.62,4.96,1
1457,DECODE,16,0,16,1578.62,4.88,1
1458,DECODE,16,0,16,1579.62,4.99,1
1459,DECODE,16,0,16,1580.62,4.86,1
1460,DECODE,16,0,16,1581.62,4.99,1
1461,DECODE,16,0,16,1582.62,4.97,1
1462,DECODE,16,0,16,1583.62,5.07,1
1463,DECODE,16,0,16,1584.62,4.94,1
1464,DECODE,16,0,16,1585.62,5.01,1
1465,DECODE,16,0,16,1586.62,5.02,1
1466,DECODE,16,0,16,1587.62,4.97,1
1467,DECODE,16,0,16,1588.62,4.77,1
1468,DECODE,16,0,16,1589.62,4.90,1
1469,DECODE,16,0,16,1590.62,4.87,1
1470,DECODE,16,0,16,1591.62,4.89,1
1471,DECODE,16,0,16,1592.62,4.91,1
1472,DECODE,16,0,16,1593.62,4.86,1
1473,DECODE,16,0,16,1594.62,4.88,1
1474,DECODE,16,0,16,1595.62,4.88,1
1475,DECODE,16,0,16,1596.62,4.96,1
1476,DECODE,16,0,16,1597.62,4.89,1
1477,DECODE,16,0,16,1598.62,4.91,1
1478,DECODE,16,0,16,1599.62,4.86,1
1479,DECODE,16,0,16,1600.62,4.99,1
1480,DECODE,16,0,16,1601.62,4.90,1
1481,DECODE,16,0,16,1602.62,4.93,1
1482,DECODE,16,0,16,1603.62,4.96,1
1483,DECODE,16,0,16,1604.62,4.97,1
1484,DECODE,16,0,16,1605.62,5.03,1
1485,DECODE,16,0,16,1606.62,4.92,1
1486,DECODE,16,0,16,1607.62,4.90,1
1487,DECODE,16,0,16,1608.62,4.88,1
1488,DECODE,16,0,16,1609.62,4.88,1
1489,DECODE,16,0,16,1610.62,4.98,1
1490,DECODE,16,0,16,1611.62,6.42,1
1491,DECODE,16,0,16,1612.62,5.24,1
1492,DECODE,16,0,16,1613.62,4.98,1
1493,DECODE,16,0,16,1614.62,5.02,1
1494,DECODE,16,0,16,1615.62,4.92,1
1495,DECODE,16,0,16,1616.62,4.93,1
1496,DECODE,16,0,16,1617.62,4.98,1
1497,DECODE,16,0,16,1618.62,4.97,1
1498,DECODE,16,0,16,1619.62,5.00,1
1499,DECODE,16,0,16,1620.62,4.97,1
1500,DECODE,16,0,16,1621.62,5.05,1
1501,DECODE,16,0,16,1622.62,4.93,1
1502,DECODE,16,0,16,1623.62,5.73,1
1503,DECODE,15,0,15,1627.60,5.84,1
1504,DECODE,15,0,15,1628.60,4.95,1
1505,DECODE,15,0,15,1629.60,7.30,1
1506,DECODE,15,0,15,1630.60,4.96,1
1507,DECODE,14,0,14,1623.71,5.09,1
1508,DECODE,14,0,14,1624.71,4.94,1
1509,DECODE,14,0,14,1625.71,4.94,1
1510,DECODE,14,0,14,1626.71,5.01,1
1511,DECODE,14,0,14,1627.71,5.02,1
1512,DECODE,14,0,14,1628.71,5.13,1
1513,DECODE,14,0,14,1629.71,4.95,1
1514,DECODE,14,0,14,1630.71,5.03,1
1515,DECODE,14,0,14,1631.71,4.97,1
1516,DECODE,14,0,14,1632.71,4.93,1
1517,DECODE,14,0,14,1633.71,4.98,1
1518,DECODE,14,0,14,1634.71,4.97,1
1519,DECODE,14,0,14,1635.71,4.95,1
1520,DECODE,14,0,14,1636.71,4.96,1
1521,DECODE,14,0,14,1637.71,4.91,1
1522,DECODE,14,0,14,1638.71,4.95,1
1523,DECODE,14,0,14,1639.71,4.96,1
1524,DECODE,14,0,14,1640.71,4.98,1
1525,DECODE,14,0,14,1641.71,4.90,1
1526,DECODE,14,0,14,1642.71,4.99,1
1527,DECODE,14,0,14,1643.71,4.93,1
1528,DECODE,14,0,14,1644.71,5.03,1
1529,DECODE,14,0,14,1645.71,4.90,1
1530,DECODE,14,0,14,1646.71,4.93,1
1531,DECODE,14,0,14,1647.71,4.88,1
1532,DECODE,14,0,14,1648.71,4.87,1
1533,DECODE,14,0,14,1649.71,4.90,1
1534,DECODE,14,0,14,1650.71,4.98,1
1535,DECODE,14,0,14,1651.71,4.94,1
1536,DECODE,14,0,14,1652.71,4.92,1
1537,DECODE,14,0,14,1653.71,4.92,1
1538,DECODE,14,0,14,1654.71,4.95,1
1539,DECODE,14,0,14,1655.71,4.93,1
1540,DECODE,14,0,14,1656.71,4.90,1
1541,DECODE,14,0,14,1657.71,4.99,1
1542,DECODE,14,0,14,1658.71,4.90,1
1543,DECODE,14,0,14,1659.71,4.89,1
1544,DECODE,14,0,14,1660.71,4.86,1
1545,DECODE,13,0,13,1669.38,5.03,1
1546,DECODE,13,0,13,1670.38,4.86,1
1547,DECODE,13,0,13,1671.38,4.87,1
1548,DECODE,13,0,13,1672.38,4.91,1
1549,DECODE,13,0,13,1673.38,4.94,1
1550,DECODE,13,0,13,1674.38,4.88,1
1551,DECODE,13,0,13,1675.38,4.90,1
1552,DECODE,13,0,13,1676.38,4.85,1
1553,DECODE,13,0,13,1677.38,4.97,1
1554,DECODE,13,0,13,1678.38,4.86,1
1555,DECODE,13,0,13,1679.38,4.94,1
1556,DECODE,13,0,13,1680.38,4.85,1
1557,DECODE,13,0,13,1681.38,4.94,1
1558,DECODE,13,0,13,1682.38,4.84,1
1559,DECODE,13,0,13,1683.38,5.03,1
1560,DECODE,13,0,13,1684.38,4.89,1
1561,DECODE,13,0,13,1685.38,4.92,1
1562,DECODE,13,0,13,1686.38,4.93,1
1563,DECODE,13,0,13,1687.38,4.99,1
1564,DECODE,13,0,13,1688.38,4.85,1
1565,DECODE,13,0,13,1689.38,4.92,1
1566,DECODE,13,0,13,1690.38,4.89,1
1567,DECODE,13,0,13,1691.38,4.89,1
1568,DECODE,13,0,13,1692.38,4.83,1
1569,DECODE,13,0,13,1693.38,4.90,1
1570,DECODE,13,0,13,1694.38,4.84,1
1571,DECODE,13,0,13,1695.38,4.95,1
1572,DECODE,13,0,13,1696.38,4.85,1
1573,DECODE,13,0,13,1697.38,4.87,1
1574,DECODE,13,0,13,1698.38,4.90,1
1575,DECODE,13,0,13,1699.38,4.90,1
1576,DECODE,13,0,13,1700.38,4.89,1
1577,DECODE,13,0,13,1701.38,4.93,1
1578,DECODE,13,0,13,1702.38,4.91,1
1579,DECODE,13,0,13,1703.38,4.86,1
1580,DECODE,13,0,13,1704.38,4.89,1
1581,DECODE,13,0,13,1705.38,4.98,1
1582,DECODE,13,0,13,1706.38,4.97,1
1583,DECODE,13,0,13,1707.38,4.97,1
1584,DECODE,13,0,13,1708.38,4.99,1
1585,DECODE,13,0,13,1709.38,5.08,1
1586,DECODE,13,0,13,1710.38,5.03,1
1587,DECODE,13,0,13,1711.38,5.05,1
1588,DECODE,13,0,13,1712.38,4.98,1
1589,DECODE,13,0,13,1713.38,5.10,1
1590,DECODE,13,0,13,1714.38,4.89,1
1591,DECODE,13,0,13,1715.38,4.96,1
1592,DECODE,13,0,13,1716.38,4.98,1
1593,DECODE,13,0,13,1717.38,5.01,1
1594,DECODE,13,0,13,1718.38,4.99,1
1595,DECODE,13,0,13,1719.38,4.97,1
1596,DECODE,13,0,13,1720.38,4.91,1
1597,DECODE,13,0,13,1721.38,4.91,1
1598,DECODE,13,0,13,1722.38,5.00,1
1599,DECODE,13,0,13,1723.38,4.98,1
1600,DECODE,13,0,13,1724.38,5.04,1
1601,DECODE,13,0,13,1725.38,4.95,1
1602,DECODE,13,0,13,1726.38,4.99,1
1603,DECODE,13,0,13,1727.38,5.01,1
1604,DECODE,12,0,12,1719.08,7.01,1
1605,DECODE,12,0,12,1720.08,4.98,1
1606,DECODE,12,0,12,1721.08,5.00,1
1607,DECODE,12,0,12,1722.08,4.92,1
1608,DECODE,12,0,12,1723.08,4.93,1
1609,DECODE,12,0,12,1724.08,4.90,1
1610,DECODE,12,0,12,1725.08,4.88,1
1611,DECODE,12,0,12,1726.08,4.88,1
1612,DECODE,12,0,12,1727.08,4.89,1
1613,DECODE,12,0,12,1728.08,4.88,1
1614,DECODE,12,0,12,1729.08,4.90,1
1615,DECODE,12,0,12,1730.08,4.85,1
1616,DECODE,12,0,12,1731.08,4.95,1
1617,DECODE,12,0,12,1732.08,4.85,1
1618,DECODE,12,0,12,1733.08,4.95,1
1619,DECODE,12,0,12,1734.08,4.89,1
1620,DECODE,12,0,12,1735.08,4.82,1
1621,DECODE,11,0,11,1739.00,4.98,1
1622,DECODE,11,0,11,1740.00,5.05,1
1623,DECODE,11,0,11,1741.00,4.82,1
1624,DECODE,11,0,11,1742.00,4.91,1
1625,DECODE,11,0,11,1743.00,4.84,1
1626,DECODE,11,0,11,1744.00,4.92,1
1627,DECODE,11,0,11,1745.00,4.85,1
1628,DECODE,11,0,11,1746.00,4.88,1
1629,DECODE,11,0,11,1747.00,4.78,1
1630,DECODE,11,0,11,1748.00,4.91,1
1631,DECODE,11,0,11,1749.00,4.84,1
1632,DECODE,11,0,11,1750.00,4.87,1
1633,DECODE,11,0,11,1751.00,4.81,1
1634,DECODE,11,0,11,1752.00,4.90,1
1635,DECODE,11,0,11,1753.00,4.80,1
1636,DECODE,11,0,11,1754.00,4.82,1
1637,DECODE,10,0,10,1743.30,5.04,1
1638,DECODE,10,0,10,1744.30,4.86,1
1639,DECODE,10,0,10,1745.30,4.84,1
1640,DECODE,10,0,10,1746.30,4.80,1
1641,DECODE,10,0,10,1747.30,4.89,1
1642,DECODE,10,0,10,1748.30,4.87,1
1643,DECODE,10,0,10,1749.30,4.83,1
1644,DECODE,10,0,10,1750.30,4.77,1
1645,DECODE,10,0,10,1751.30,4.85,1
1646,DECODE,10,0,10,1752.30,4.86,1
1647,DECODE,10,0,10,1753.30,4.87,1
1648,DECODE,10,0,10,1754.30,4.84,1
1649,DECODE,10,0,10,1755.30,4.82,1
1650,DECODE,10,0,10,1756.30,4.80,1
1651,DECODE,10,0,10,1757.30,4.86,1
1652,DECODE,10,0,10,1758.30,4.87,1
1653,DECODE,10,0,10,1759.30,4.84,1
1654,DECODE,10,0,10,1760.30,4.76,1
1655,DECODE,10,0,10,1761.30,4.86,1
1656,DECODE,10,0,10,1762.30,4.97,1
1657,DECODE,10,0,10,1763.30,5.02,1
1658,DECODE,10,0,10,1764.30,4.85,1
1659,DECODE,10,0,10,1765.30,4.89,1
1660,DECODE,10,0,10,1766.30,4.83,1
1661,DECODE,10,0,10,1767.30,5.10,1
1662,DECODE,10,0,10,1768.30,4.91,1
1663,DECODE,9,0,9,1780.22,7.05,1
1664,DECODE,9,0,9,1781.22,5.13,1
1665,DECODE,9,0,9,1782.22,5.00,1
1666,DECODE,9,0,9,1783.22,5.02,1
1667,DECODE,9,0,9,1784.22,5.04,1
1668,DECODE,9,0,9,1785.22,5.07,1
1669,DECODE,9,0,9,1786.22,5.06,1
1670,DECODE,9,0,9,1787.22,5.03,1
1671,DECODE,9,0,9,1788.22,4.92,1
1672,DECODE,9,0,9,1789.22,4.98,1
1673,DECODE,9,0,9,1790.22,4.96,1
1674,DECODE,9,0,9,1791.22,4.95,1
1675,DECODE,9,0,9,1792.22,5.01,1
1676,DECODE,9,0,9,1793.22,5.06,1
1677,DECODE,9,0,9,1794.22,4.94,1
1678,DECODE,9,0,9,1795.22,5.08,1
1679,DECODE,9,0,9,1796.22,4.88,1
1680,DECODE,9,0,9,1797.22,5.02,1
1681,DECODE,9,0,9,1798.22,4.98,1
1682,DECODE,8,0,8,1811.62,6.77,1
1683,DECODE,8,0,8,1812.62,4.85,1
1684,DECODE,8,0,8,1813.62,4.88,1
1685,DECODE,8,0,8,1814.62,4.79,1
1686,DECODE,8,0,8,1815.62,4.77,1
1687,DECODE,8,0,8,1816.62,4.84,1
1688,DECODE,8,0,8,1817.62,4.77,1
1689,DECODE,8,0,8,1818.62,5.94,1
1690,DECODE,8,0,8,1819.62,4.92,1
1691,DECODE,8,0,8,1820.62,4.75,1
1692,DECODE,8,0,8,1821.62,4.76,1
1693,DECODE,8,0,8,1822.62,4.72,1
1694,DECODE,8,0,8,1823.62,4.72,1
1695,DECODE,8,0,8,1824.62,4.76,1
1696,DECODE,8,0,8,1825.62,4.77,1
1697,DECODE,8,0,8,1826.62,4.10,1
1698,DECODE,8,0,8,1827.62,4.74,1
1699,DECODE,8,0,8,1828.62,4.82,1
1700,DECODE,8,0,8,1829.62,4.85,1
1701,DECODE,8,0,8,1830.62,4.79,1
1702,DECODE,8,0,8,1831.62,4.74,1
1703,DECODE,8,0,8,1832.62,4.81,1
1704,DECODE,8,0,8,1833.62,4.73,1
1705,DECODE,8,0,8,1834.62,4.75,1
1706,DECODE,8,0,8,1835.62,4.76,1
1707,DECODE,8,0,8,1836.62,4.76,1
1708,DECODE,8,0,8,1837.62,4.77,1
1709,DECODE,8,0,8,1838.62,4.77,1
1710,DECODE,8,0,8,1839.62,4.77,1
1711,DECODE,8,0,8,1840.62,4.76,1
1712,DECODE,8,0,8,1841.62,4.68,1
1713,DECODE,8,0,8,1842.62,4.73,1
1714,DECODE,8,0,8,1843.62,4.78,1
1715,DECODE,8,0,8,1844.62,4.76,1
1716,DECODE,8,0,8,1845.62,4.82,1
1717,DECODE,8,0,8,1846.62,4.35,1
1718,DECODE,8,0,8,1847.62,4.75,1
1719,DECODE,8,0,8,1848.62,4.76,1
1720,DECODE,8,0,8,1849.62,4.80,1
1721,DECODE,8,0,8,1850.62,4.74,1
1722,DECODE,8,0,8,1851.62,4.74,1
1723,DECODE,8,0,8,1852.62,4.75,1
1724,DECODE,8,0,8,1853.62,4.76,1
1725,DECODE,8,0,8,1854.62,4.78,1
1726,DECODE,8,0,8,1855.62,4.77,1
1727,DECODE,8,0,8,1856.62,4.71,1
1728,DECODE,8,0,8,1857.62,4.89,1
1729,DECODE,8,0,8,1858.62,4.80,1
1730,DECODE,8,0,8,1859.62,4.75,1
1731,DECODE,8,0,8,1860.62,4.84,1
1732,DECODE,8,0,8,1861.62,4.80,1
1733,DECODE,8,0,8,1862.62,4.84,1
1734,DECODE,8,0,8,1863.62,4.79,1
1735,DECODE,8,0,8,1864.62,4.90,1
1736,DECODE,8,0,8,1865.62,4.83,1
1737,DECODE,8,0,8,1866.62,4.84,1
1738,DECODE,8,0,8,1867.62,4.84,1
1739,DECODE,8,0,8,1868.62,4.80,1
1740,DECODE,8,0,8,1869.62,4.97,1
1741,DECODE,8,0,8,1870.62,4.84,1
1742,DECODE,8,0,8,1871.62,4.79,1
1743,DECODE,8,0,8,1872.62,4.88,1
1744,DECODE,8,0,8,1873.62,4.81,1
1745,DECODE,8,0,8,1874.62,4.82,1
