pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2191,DECODE,482,0,482,952.06,11.83,2
2192,EXTEND,6,2304,0,875.83,23.18,2
2193,DECODE,483,0,483,951.85,11.51,2
2194,EXTEND,6,3218,0,878.50,24.40,2
2195,DECODE,480,0,480,951.91,11.35,2
2196,EXTEND,8,3676,0,869.38,24.89,2
2197,DECODE,481,0,481,950.45,11.56,2
2198,EXTEND,2,2,0,837.00,16.33,2
2199,DECODE,475,0,475,948.64,11.20,2
2200,DECODE,475,0,475,949.64,11.32,2
2201,DECODE,470,0,470,947.09,11.37,2
2202,DECODE,462,0,462,947.43,11.19,2
2203,DECODE,454,0,454,948.94,12.09,2
2204,DECODE,449,0,449,947.93,11.00,2
2205,DECODE,444,0,444,949.45,11.47,2
2206,DECODE,440,0,440,949.35,10.85,2
2207,DECODE,432,0,432,949.34,11.54,2
2208,DECODE,424,0,424,950.58,10.88,2
2209,DECODE,418,0,418,951.54,11.33,2
2210,DECODE,414,0,414,952.41,10.40,2
2211,DECODE,409,0,409,953.74,11.91,2
2212,DECODE,403,0,403,954.81,11.42,2
2213,DECODE,396,0,396,955.59,11.40,2
2214,DECODE,394,0,394,956.52,11.04,2
2215,DECODE,387,0,387,957.69,11.21,2
2216,DECODE,381,0,381,958.74,10.77,2
2217,DECODE,376,0,376,960.61,10.93,2
2218,DECODE,369,0,369,962.49,10.97,2
2219,DECODE,354,0,354,964.87,10.91,2
2220,DECODE,347,0,347,967.59,10.43,2
2221,DECODE,341,0,341,969.55,10.70,2
2222,DECODE,337,0,337,968.20,10.55,2
2223,DECODE,332,0,332,966.84,10.63,2
2224,DECODE,317,0,317,966.85,9.89,2
2225,DECODE,313,0,313,966.77,10.33,2
2226,DECODE,309,0,309,968.59,10.06,2
2227,DECODE,304,0,304,970.67,10.11,2
2228,DECODE,302,0,302,971.92,8.98,2
2229,DECODE,296,0,296,970.65,10.00,2
2230,DECODE,287,0,287,970.26,9.81,2
2231,DECODE,281,0,281,969.75,10.01,2
2232,DECODE,277,0,277,971.58,9.64,2
2233,DECODE,272,0,272,973.49,9.61,2
2234,DECODE,266,0,266,975.95,9.54,2
2235,DECODE,259,0,259,975.82,9.50,2
2236,DECODE,254,0,254,973.13,9.14,2
2237,DECODE,248,0,248,972.11,9.00,2
2238,DECODE,247,0,247,973.39,9.02,2
2239,DECODE,241,0,241,972.98,8.92,2
2240,DECODE,231,0,231,975.19,8.86,2
2241,DECODE,229,0,229,976.58,8.82,2
2242,DECODE,225,0,225,978.72,8.81,2
2243,DECODE,223,0,223,975.57,8.69,2
2244,DECODE,219,0,219,977.60,8.58,2
2245,DECODE,213,0,213,979.71,8.59,2
2246,DECODE,204,0,204,982.32,8.48,2
2247,DECODE,202,0,202,983.79,8.54,2
2248,DECODE,198,0,198,984.87,8.34,2
2249,DECODE,196,0,196,985.99,8.16,2
2250,DECODE,195,0,195,987.40,8.07,2
2251,DECODE,188,0,188,984.52,7.79,2
2252,DECODE,186,0,186,985.99,7.72,2
2253,DECODE,182,0,182,987.27,7.80,2
2254,DECODE,179,0,179,988.72,7.59,2
2255,DECODE,176,0,176,991.02,7.78,2
2256,DECODE,170,0,170,993.54,6.47,2
2257,DECODE,167,0,167,995.10,7.84,2
2258,DECODE,159,0,159,998.44,7.46,2
2259,DECODE,158,0,158,999.94,7.60,2
2260,DECODE,156,0,156,1001.58,7.35,2
2261,DECODE,153,0,153,999.23,7.53,2
2262,DECODE,150,0,150,1001.72,7.59,2
2263,DECODE,143,0,143,1006.26,7.54,2
2264,DECODE,139,0,139,1008.96,7.50,2
2265,DECODE,135,0,135,1009.96,7.44,2
2266,DECODE,131,0,131,1002.96,7.37,2
2267,DECODE,130,0,130,1003.93,7.24,2
2268,DECODE,125,0,125,1006.38,6.87,2
2269,DECODE,123,0,123,1008.41,6.99,2
2270,DECODE,121,0,121,1009.59,6.77,2
2271,DECODE,116,0,116,1014.95,6.82,2
2272,DECODE,115,0,115,1016.77,6.66,2
2273,DECODE,113,0,113,1013.21,8.39,2
2274,DECODE,106,0,106,1017.60,6.83,2
2275,DECODE,104,0,104,1020.02,6.96,2
2276,DECODE,99,0,99,1023.88,6.56,2
2277,DECODE,97,0,97,1026.43,6.71,2
2278,DECODE,95,0,95,1028.63,6.28,2
2279,DECODE,90,0,90,1034.49,6.30,2
2280,DECODE,87,0,87,1037.62,6.31,2
2281,DECODE,83,0,83,1043.55,6.13,2
2282,DECODE,83,0,83,1044.55,5.93,2
2283,DECODE,82,0,82,1046.67,6.14,2
2284,DECODE,79,0,79,1051.16,6.08,2
2285,DECODE,77,0,77,1053.62,6.07,2
2286,DECODE,76,0,76,1055.70,5.93,2
2287,DECODE,75,0,75,1057.97,6.06,2
2288,DECODE,71,0,71,1061.14,5.95,2
2289,DECODE,71,0,71,1062.14,5.78,2
2290,DECODE,71,0,71,1063.14,5.57,2
2291,DECODE,71,0,71,1064.14,5.72,2
2292,DECODE,69,0,69,1061.55,5.91,2
2293,DECODE,66,0,66,1062.15,5.96,2
2294,DECODE,63,0,63,1069.14,5.87,2
2295,DECODE,61,0,61,1063.34,5.72,2
2296,DECODE,60,0,60,1066.58,5.68,2
2297,DECODE,59,0,59,1067.83,5.64,2
2298,DECODE,57,0,57,1071.93,5.49,2
2299,DECODE,57,0,57,1072.93,5.31,2
2300,DECODE,55,0,55,1076.25,5.40,2
2301,DECODE,55,0,55,1077.25,5.23,2
2302,DECODE,55,0,55,1078.25,5.05,2
2303,DECODE,53,0,53,1069.45,5.46,2
2304,DECODE,50,0,50,1070.20,5.32,2
2305,DECODE,46,0,46,1079.37,5.49,2
2306,DECODE,44,0,44,1085.23,5.28,2
2307,DECODE,44,0,44,1086.23,5.07,2
2308,DECODE,42,0,42,1093.86,5.15,2
2309,DECODE,41,0,41,1098.98,5.25,2
2310,DECODE,40,0,40,1101.78,5.08,2
2311,DECODE,38,0,38,1104.32,5.14,2
2312,DECODE,36,0,36,1110.83,5.04,2
2313,DECODE,36,0,36,1111.83,4.87,2
2314,DECODE,36,0,36,1112.83,4.78,2
2315,DECODE,36,0,36,1113.83,4.83,2
2316,DECODE,36,0,36,1114.83,4.80,2
2317,DECODE,36,0,36,1115.83,4.83,2
2318,DECODE,35,0,35,1121.74,4.94,2
2319,DECODE,35,0,35,1122.74,5.02,2
2320,DECODE,35,0,35,1123.74,4.87,2
2321,DECODE,34,0,34,1129.44,5.10,2
2322,DECODE,33,0,33,1132.73,5.04,2
2323,DECODE,33,0,33,1133.73,4.92,2
2324,DECODE,33,0,33,1134.73,4.89,2
2325,DECODE,32,0,32,1141.69,5.03,2
2326,DECODE,32,0,32,1142.69,4.81,2
2327,DECODE,31,0,31,1149.48,4.94,2
2328,DECODE,31,0,31,1150.48,4.81,2
2329,DECODE,31,0,31,1151.48,4.80,2
2330,DECODE,30,0,30,1158.27,4.91,2
2331,DECODE,28,0,28,1173.18,4.81,2
2332,DECODE,28,0,28,1174.18,4.72,2
2333,DECODE,28,0,28,1175.18,4.59,2
2334,DECODE,26,0,26,1170.35,4.77,2
2335,DECODE,25,0,25,1143.64,4.81,2
2336,DECODE,23,0,23,1151.39,4.75,2
2337,DECODE,23,0,23,1152.39,4.51,2
2338,DECODE,23,0,23,1153.39,4.41,2
2339,DECODE,23,0,23,1154.39,4.47,2
2340,DECODE,22,0,22,1134.64,4.62,2
2341,DECODE,22,0,22,1135.64,4.40,2
2342,DECODE,22,0,22,1136.64,4.41,2
2343,DECODE,22,0,22,1137.64,4.43,2
2344,DECODE,22,0,22,1138.64,4.34,2
2345,DECODE,22,0,22,1139.64,4.39,2
2346,DECODE,22,0,22,1140.64,4.91,2
2347,DECODE,22,0,22,1141.64,4.38,2
2348,DECODE,22,0,22,1142.64,4.41,2
2349,DECODE,22,0,22,1143.64,4.34,2
2350,DECODE,22,0,22,1144.64,4.38,2
2351,DECODE,22,0,22,1145.64,4.41,2
2352,DECODE,22,0,22,1146.64,4.37,2
2353,DECODE,21,0,21,1149.33,4.58,2
2354,DECODE,21,0,21,1150.33,4.39,2
2355,DECODE,18,0,18,1175.67,4.58,2
2356,DECODE,18,0,18,1176.67,4.39,2
2357,DECODE,17,0,17,1121.29,4.56,2
2358,DECODE,15,0,15,1080.87,4.51,2
2359,DECODE,15,0,15,1081.87,4.32,2
2360,DECODE,15,0,15,1082.87,4.17,2
2361,DECODE,15,0,15,1083.87,4.25,2
2362,DECODE,15,0,15,1084.87,4.24,2
2363,DECODE,15,0,15,1085.87,4.21,2
2364,DECODE,15,0,15,1086.87,4.23,2
2365,DECODE,15,0,15,1087.87,4.29,2
2366,DECODE,15,0,15,1088.87,4.18,2
2367,DECODE,13,0,13,1058.62,4.38,2
2368,DECODE,13,0,13,1059.62,4.21,2
2369,DECODE,12,0,12,1068.42,4.31,2
2370,DECODE,12,0,12,1069.42,4.29,2
2371,DECODE,12,0,12,1070.42,4.01,2
2372,DECODE,11,0,11,1035.73,4.25,2
2373,DECODE,11,0,11,1036.73,4.09,2
2374,DECODE,10,0,10,1041.90,4.25,2
2375,DECODE,10,0,10,1042.90,4.02,2
2376,DECODE,10,0,10,1043.90,4.11,2
2377,DECODE,10,0,10,1044.90,4.03,2
2378,DECODE,10,0,10,1045.90,4.08,2
2379,DECODE,10,0,10,1046.90,4.03,2
2380,DECODE,9,0,9,1051.11,4.26,2
2381,DECODE,8,0,8,1035.25,4.11,2
2382,DECODE,8,0,8,1036.25,4.02,2
2383,DECODE,8,0,8,1037.25,3.92,2
2384,DECODE,8,0,8,1038.25,3.98,2
2385,DECODE,8,0,8,1039.25,3.94,2
2386,DECODE,8,0,8,1040.25,3.97,2
2387,DECODE,7,0,7,1043.29,4.11,2
2388,DECODE,5,0,5,1033.40,4.19,2
2389,DECODE,5,0,5,1034.40,3.95,2
2390,DECODE,5,0,5,1035.40,3.99,2
2391,DECODE,4,0,4,1037.75,4.03,2
2392,DECODE,4,0,4,1038.75,3.83,2
2393,DECODE,4,0,4,1039.75,3.73,2
2394,DECODE,4,0,4,1040.75,3.77,2
2395,DECODE,4,0,4,1041.75,3.66,2
2396,DECODE,4,0,4,1042.75,3.74,2
2397,DECODE,4,0,4,1043.75,3.69,2
2398,DECODE,4,0,4,1044.75,3.75,2
2399,DECODE,4,0,4,1045.75,3.68,2
2400,DECODE,3,0,3,1035.00,3.09,2
2401,DECODE,3,0,3,1036.00,3.10,2
2402,DECODE,3,0,3,1037.00,3.06,2
2403,DECODE,3,0,3,1038.00,3.08,2
2404,DECODE,3,0,3,1039.00,3.06,2
2405,DECODE,3,0,3,1040.00,3.12,2
2406,DECODE,2,0,2,1055.00,3.10,2
2407,DECODE,2,0,2,1056.00,3.08,2
2408,DECODE,2,0,2,1057.00,3.05,2
2409,DECODE,2,0,2,1058.00,3.03,2
2410,DECODE,2,0,2,1059.00,3.04,2
2411,DECODE,2,0,2,1060.00,3.01,2
2412,DECODE,2,0,2,1061.00,3.06,2
2413,DECODE,1,0,1,1094.00,2.97,2
2414,DECODE,1,0,1,1095.00,2.94,2
2415,DECODE,1,0,1,1096.00,2.89,2
2416,DECODE,1,0,1,1097.00,2.92,2
2417,DECODE,1,0,1,1098.00,2.88,2
2418,DECODE,1,0,1,1099.00,2.93,2
2419,DECODE,1,0,1,1100.00,2.91,2
2420,DECODE,1,0,1,1101.00,2.92,2
2421,DECODE,1,0,1,1102.00,2.87,2
2422,DECODE,1,0,1,1103.00,2.94,2
2423,DECODE,1,0,1,1104.00,2.85,2
2424,DECODE,1,0,1,1105.00,2.90,2
2425,DECODE,1,0,1,1106.00,2.92,2
2426,DECODE,1,0,1,1107.00,2.70,2
2427,DECODE,1,0,1,1108.00,2.93,2
2428,DECODE,1,0,1,1109.00,2.89,2
2429,DECODE,1,0,1,1110.00,2.87,2
2430,DECODE,1,0,1,1111.00,2.89,2
2431,DECODE,1,0,1,1112.00,2.94,2
2432,DECODE,1,0,1,1113.00,3.42,2
2433,DECODE,1,0,1,1114.00,2.86,2
2434,DECODE,1,0,1,1115.00,2.92,2
2435,DECODE,1,0,1,1116.00,2.83,2
2436,DECODE,1,0,1,1117.00,2.89,2
2437,DECODE,1,0,1,1118.00,2.89,2
2438,DECODE,1,0,1,1119.00,2.90,2
2439,DECODE,1,0,1,1120.00,2.87,2
2440,DECODE,1,0,1,1121.00,2.88,2
2441,DECODE,1,0,1,1122.00,2.83,2
2442,DECODE,1,0,1,1123.00,2.94,2
2443,DECODE,1,0,1,1124.00,2.83,2
2444,DECODE,1,0,1,1125.00,2.89,2
2445,DECODE,1,0,1,1126.00,2.83,2
2446,DECODE,1,0,1,1127.00,2.89,2
2447,DECODE,1,0,1,1128.00,2.82,2
2448,DECODE,1,0,1,1129.00,2.87,2
2449,DECODE,1,0,1,1130.00,2.82,2
2450,DECODE,1,0,1,1131.00,2.88,2
2451,DECODE,1,0,1,1132.00,2.92,2
2452,DECODE,1,0,1,1133.00,2.90,2
2453,DECODE,1,0,1,1134.00,2.86,2
2454,DECODE,1,0,1,1135.00,2.85,2
2455,DECODE,1,0,1,1136.00,2.84,2
2456,DECODE,1,0,1,1137.00,2.92,2
2457,DECODE,1,0,1,1138.00,2.83,2
2458,DECODE,1,0,1,1139.00,2.94,2
2459,DECODE,1,0,1,1140.00,2.90,2
2460,DECODE,1,0,1,1141.00,2.94,2
2461,DECODE,1,0,1,1142.00,2.84,2
2462,DECODE,1,0,1,1143.00,2.92,2
2463,DECODE,1,0,1,1144.00,2.88,2
2464,DECODE,1,0,1,1145.00,2.93,2
2465,DECODE,1,0,1,1146.00,2.88,2
2466,DECODE,1,0,1,1147.00,2.91,2
2467,DECODE,1,0,1,1148.00,2.88,2
2468,DECODE,1,0,1,1149.00,2.89,2
2469,DECODE,1,0,1,1150.00,2.89,2
2470,DECODE,1,0,1,1151.00,3.57,2
2471,DECODE,1,0,1,1152.00,3.59,2
2472,DECODE,1,0,1,1153.00,3.49,2
2473,DECODE,1,0,1,1154.00,3.58,2
2474,DECODE,1,0,1,1155.00,3.48,2
2475,EXTEND,1,314,0,314.00,50.11,3
2476,EXTEND,24,7576,0,315.67,44.48,3
2477,EXTEND,21,354,0,315.24,24.55,3
2478,EXTEND,12,212,0,316.50,16.02,3
2479,EXTEND,7,99,0,313.57,27.35,3
2480,EXTEND,10,215,0,319.80,22.63,3
2481,EXTEND,9,136,0,313.67,16.02,3
2482,EXTEND,7,109,0,315.71,26.52,3
2483,EXTEND,10,185,0,317.60,22.37,3
2484,EXTEND,8,126,0,315.38,15.63,3
2485,EXTEND,7,112,0,316.43,15.65,3
2486,EXTEND,6,66,0,312.67,24.40,3
2487,EXTEND,9,128,0,314.00,15.51,3
2488,EXTEND,6,79,0,312.33,25.62,3
2489,EXTEND,10,127,0,312.30,27.62,3
2490,EXTEND,10,144,0,314.40,15.84,3
2491,EXTEND,6,90,0,314.00,25.36,3
2492,EXTEND,9,182,0,319.67,21.69,3
2493,EXTEND,8,112,0,312.50,15.48,3
2494,EXTEND,6,76,0,313.33,25.19,3
2495,EXTEND,10,152,0,314.80,15.79,3
2496,EXTEND,6,80,0,312.67,15.71,3
2497,EXTEND,7,110,0,316.14,26.68,3
2498,EXTEND,10,162,0,315.90,22.80,3
2499,EXTEND,9,100,0,312.00,15.57,3
2500,EXTEND,6,82,0,314.33,24.95,3
2501,EXTEND,9,120,0,313.56,15.86,3
2502,EXTEND,7,94,0,313.43,25.17,3
2503,EXTEND,9,111,0,313.00,26.60,3
2504,EXTEND,9,137,0,316.11,22.46,3
2505,EXTEND,9,136,0,315.00,15.69,3
2506,EXTEND,6,81,0,313.50,25.38,3
2507,EXTEND,10,130,0,313.50,15.59,3
2508,EXTEND,6,93,0,315.00,25.43,3
2509,EXTEND,9,140,0,314.56,15.70,3
2510,EXTEND,7,121,0,316.14,26.43,3
2511,EXTEND,11,151,0,313.36,22.80,3
2512,EXTEND,9,147,0,316.00,22.58,3
2513,EXTEND,12,167,0,313.50,21.60,3
2514,EXTEND,10,125,0,312.20,26.92,3
2515,EXTEND,12,169,0,313.58,22.76,3
2516,EXTEND,9,124,0,313.22,26.53,3
2517,EXTEND,12,164,0,313.33,21.63,3
2518,EXTEND,11,144,0,313.45,15.67,3
2519,EXTEND,9,147,0,316.22,16.13,3
2520,EXTEND,11,137,0,313.09,15.81,3
2521,EXTEND,8,105,0,313.38,26.78,3
2522,EXTEND,4,62,0,314.50,20.71,3
2523,DECODE,433,0,433,315.56,8.47,3
2524,DECODE,433,0,433,316.56,8.56,3
2525,DECODE,433,0,433,317.56,8.16,3
2526,DECODE,433,0,433,318.56,8.06,3
2527,DECODE,433,0,433,319.56,8.14,3
2528,DECODE,433,0,433,320.56,8.20,3
2529,DECODE,433,0,433,321.56,8.17,3
2530,DECODE,433,0,433,322.56,8.18,3
2531,DECODE,433,0,433,323.56,8.67,3
2532,DECODE,433,0,433,324.56,9.00,3
2533,DECODE,433,0,433,325.56,8.89,3
2534,DECODE,433,0,433,326.56,8.87,3
2535,DECODE,433,0,433,327.56,8.91,3
2536,DECODE,433,0,433,328.56,8.79,3
2537,DECODE,433,0,433,329.56,9.08,3
2538,DECODE,433,0,433,330.56,8.86,3
2539,DECODE,433,0,433,331.56,9.04,3
2540,DECODE,433,0,433,332.56,9.18,3
2541,DECODE,433,0,433,333.56,9.16,3
2542,DECODE,433,0,433,334.56,9.26,3
2543,DECODE,433,0,433,335.56,9.33,3
2544,DECODE,433,0,433,336.56,9.30,3
2545,DECODE,433,0,433,337.56,9.35,3
2546,DECODE,433,0,433,338.56,9.26,3
2547,DECODE,432,0,432,339.56,9.47,3
2548,EXTEND,12,137,0,314.42,28.33,3
2549,DECODE,373,0,373,339.97,7.41,3
2550,EXTEND,44,647,0,315.45,23.02,3
2551,DECODE,378,0,378,338.17,7.62,3
2552,DECODE,378,0,378,339.17,7.33,3
2553,DECODE,315,0,315,339.70,7.07,3
2554,DECODE,249,0,249,339.95,6.33,3
2555,DECODE,209,0,209,340.06,5.93,3
2556,DECODE,172,0,172,339.70,5.30,3
2557,DECODE,148,0,148,339.30,5.22,3
2558,DECODE,146,0,146,340.14,5.05,3
2559,DECODE,140,0,140,340.60,5.24,3
2560,DECODE,134,0,134,340.72,5.08,3
2561,DECODE,133,0,133,341.66,5.04,3
2562,DECODE,133,0,133,342.66,5.03,3
2563,DECODE,131,0,131,343.53,4.92,3
2564,DECODE,128,0,128,344.36,4.69,3
2565,DECODE,127,0,127,345.29,4.72,3
2566,DECODE,127,0,127,346.29,4.54,3
2567,DECODE,125,0,125,347.05,5.21,3
2568,DECODE,124,0,124,347.97,5.34,3
2569,DECODE,119,0,119,348.25,5.40,3
2570,DECODE,119,0,119,349.25,5.11,3
2571,DECODE,119,0,119,350.25,5.25,3
2572,DECODE,118,0,118,351.18,5.25,3
2573,DECODE,117,0,117,352.10,5.39,3
2574,DECODE,117,0,117,353.10,5.16,3
2575,DECODE,117,0,117,354.10,5.21,3
2576,DECODE,117,0,117,355.10,5.15,3
2577,DECODE,117,0,117,356.10,5.28,3
2578,EXTEND,1,1,0,314.00,22.39,3
2579,DECODE,99,0,99,359.55,4.49,3
2580,EXTEND,1,1,0,314.00,14.59,3
2581,DECODE,93,0,93,361.35,4.20,3
2582,DECODE,93,0,93,362.35,4.17,3
2583,EXTEND,1,1,0,314.00,14.68,3
2584,EXTEND,1,13,0,313.00,20.71,3
2585,EXTEND,6,75,0,312.50,15.50,3
2586,EXTEND,8,101,0,313.38,26.80,3
2587,EXTEND,14,193,0,313.21,22.96,3
2588,EXTEND,11,126,0,312.36,16.03,3
2589,EXTEND,9,123,0,314.67,27.07,3
2590,EXTEND,13,163,0,313.23,21.49,3
2591,EXTEND,12,174,0,314.83,15.72,3
2592,EXTEND,10,132,0,313.80,24.21,3
2593,EXTEND,14,194,0,314.00,22.83,3
2594,EXTEND,12,160,0,313.33,15.50,3
2595,EXTEND,8,158,0,319.25,17.63,3
2596,EXTEND,8,118,0,314.00,26.08,3
2597,EXTEND,12,166,0,314.00,16.08,3
2598,EXTEND,9,100,0,312.22,15.83,3
2599,EXTEND,7,92,0,312.29,15.81,3
2600,EXTEND,8,90,0,312.25,16.40,3
2601,EXTEND,7,102,0,314.43,27.31,3
2602,EXTEND,15,244,0,316.20,25.04,3
2603,EXTEND,13,177,0,313.92,16.15,3
2604,EXTEND,10,158,0,314.70,15.90,3
2605,EXTEND,10,137,0,314.40,15.82,3
2606,EXTEND,8,112,0,314.00,15.82,3
2607,EXTEND,10,131,0,313.10,23.10,3
2608,EXTEND,14,192,0,314.36,15.78,3
2609,EXTEND,12,184,0,314.33,16.08,3
2610,EXTEND,12,153,0,313.33,24.16,3
2611,EXTEND,16,209,0,313.06,25.91,3
2612,EXTEND,17,233,0,313.35,23.59,3
2613,EXTEND,16,192,0,312.75,15.83,3
2614,EXTEND,12,138,0,312.67,23.10,3
2615,EXTEND,17,206,0,312.71,22.99,3
2616,EXTEND,14,192,0,313.29,15.74,3
2617,EXTEND,9,112,0,313.11,15.78,3
2618,DECODE,458,0,458,323.83,8.51,3
2619,EXTEND,10,126,0,314.00,15.92,3
2620,DECODE,468,0,468,324.62,8.90,3
2621,DECODE,468,0,468,325.62,9.14,3
2622,DECODE,463,0,463,326.38,9.22,3
2623,EXTEND,8,100,0,312.00,27.89,3
2624,DECODE,469,0,469,326.99,9.54,3
2625,EXTEND,4,48,0,312.00,27.31,3
2626,DECODE,472,0,472,327.81,9.61,3
2627,EXTEND,3,51,0,318.00,34.40,3
2628,DECODE,475,0,475,328.75,9.64,3
2629,DECODE,475,0,475,329.75,8.95,3
2630,DECODE,473,0,473,330.62,9.24,3
2631,EXTEND,4,40,0,315.00,19.63,3
2632,DECODE,477,0,477,331.48,9.24,3
2633,DECODE,477,0,477,332.48,8.83,3
2634,DECODE,477,0,477,333.48,8.91,3
2635,DECODE,477,0,477,334.48,8.90,3
2636,DECODE,477,0,477,335.48,8.96,3
2637,DECODE,477,0,477,336.48,8.90,3
2638,DECODE,476,0,476,337.38,9.79,3
2639,EXTEND,5,65,0,314.00,16.21,3
2640,DECODE,479,0,479,337.94,8.70,3
2641,EXTEND,3,42,0,314.00,15.50,3
2642,DECODE,482,0,482,338.79,8.95,3
2643,DECODE,482,0,482,339.79,8.93,3
2644,DECODE,482,0,482,340.79,8.88,3
2645,DECODE,482,0,482,341.79,8.84,3
2646,DECODE,481,0,481,342.69,8.82,3
2647,EXTEND,4,34,0,312.50,21.04,3
2648,DECODE,484,0,484,343.34,8.83,3
2649,EXTEND,3,31,0,312.67,20.36,3
2650,DECODE,479,0,479,344.27,8.63,3
2651,EXTEND,6,54,0,313.67,19.24,3
2652,DECODE,465,0,465,345.18,8.54,3
2653,EXTEND,15,199,0,314.07,22.53,3
2654,DECODE,421,0,421,346.08,8.14,3
2655,EXTEND,43,613,0,314.53,23.37,3
2656,DECODE,416,0,416,344.64,8.44,3
2657,EXTEND,47,640,0,314.38,24.36,3
2658,DECODE,409,0,409,342.75,8.52,3
2659,EXTEND,3,3,0,312.00,15.70,3
2660,DECODE,359,0,359,343.50,7.41,3
2661,DECODE,359,0,359,344.50,7.29,3
2662,DECODE,321,0,321,345.61,7.10,3
2663,DECODE,285,0,285,346.59,6.80,3
2664,DECODE,275,0,275,347.56,6.71,3
2665,DECODE,271,0,271,348.59,6.73,3
2666,DECODE,267,0,267,349.59,6.56,3
2667,DECODE,262,0,262,350.28,6.68,3
2668,DECODE,262,0,262,351.28,6.41,3
2669,DECODE,260,0,260,352.09,6.43,3
2670,DECODE,260,0,260,353.09,6.46,3
2671,DECODE,256,0,256,354.08,6.26,3
2672,DECODE,255,0,255,354.86,6.26,3
2673,DECODE,255,0,255,355.86,6.13,3
2674,DECODE,254,0,254,356.81,6.70,3
2675,DECODE,253,0,253,357.88,6.99,3
2676,DECODE,250,0,250,359.07,6.93,3
2677,DECODE,250,0,250,360.07,6.81,3
2678,DECODE,248,0,248,361.26,6.93,3
2679,DECODE,242,0,242,362.79,6.91,3
2680,DECODE,242,0,242,363.79,6.75,3
2681,DECODE,241,0,241,364.80,6.88,3
2682,DECODE,240,0,240,365.57,6.91,3
2683,DECODE,230,0,230,367.73,7.17,3
2684,DECODE,220,0,220,370.00,6.76,3
2685,DECODE,205,0,205,372.81,6.70,3
2686,DECODE,190,0,190,376.15,6.07,3
2687,DECODE,175,0,175,380.04,5.98,3
2688,DECODE,161,0,161,384.09,6.06,3
2689,DECODE,148,0,148,388.45,5.90,3
2690,DECODE,138,0,138,391.20,5.85,3
2691,DECODE,135,0,135,393.18,5.73,3
2692,DECODE,135,0,135,394.18,5.64,3
2693,DECODE,131,0,131,396.37,5.61,3
2694,DECODE,130,0,130,397.28,5.67,3
2695,DECODE,130,0,130,398.28,5.57,3
2696,DECODE,130,0,130,399.28,5.50,3
2697,DECODE,130,0,130,400.28,5.54,3
2698,DECODE,130,0,130,401.28,5.50,3
2699,DECODE,129,0,129,401.92,5.82,3
2700,DECODE,129,0,129,402.92,5.86,3
2701,DECODE,129,0,129,403.92,5.87,3
2702,DECODE,126,0,126,405.11,5.84,3
2703,DECODE,126,0,126,406.11,5.64,3
2704,DECODE,125,0,125,406.81,5.78,3
2705,DECODE,124,0,124,407.49,5.81,3
2706,DECODE,124,0,124,408.49,5.59,3
2707,DECODE,124,0,124,409.49,5.55,3
2708,DECODE,123,0,123,410.85,5.73,3
2709,DECODE,123,0,123,411.85,5.63,3
2710,DECODE,122,0,122,412.55,5.74,3
2711,DECODE,122,0,122,413.55,5.59,3
2712,DECODE,121,0,121,414.45,5.84,3
2713,DECODE,120,0,120,415.14,5.74,3
2714,DECODE,120,0,120,416.14,5.58,3
2715,DECODE,120,0,120,417.14,5.52,3
2716,DECODE,120,0,120,418.14,5.49,3
2717,DECODE,120,0,120,419.14,5.59,3
2718,DECODE,120,0,120,420.14,5.55,3
2719,DECODE,120,0,120,421.14,5.57,3
2720,DECODE,118,0,118,422.22,5.76,3
2721,DECODE,118,0,118,423.22,5.63,3
2722,DECODE,118,0,118,424.22,5.61,3
2723,DECODE,117,0,117,425.39,5.78,3
2724,DECODE,115,0,115,426.24,5.77,3
2725,DECODE,114,0,114,426.92,5.79,3
2726,DECODE,113,0,113,428.08,5.81,3
2727,DECODE,113,0,113,429.08,5.54,3
2728,DECODE,111,0,111,429.89,5.81,3
2729,DECODE,111,0,111,430.89,5.60,3
2730,DECODE,111,0,111,431.89,5.68,3
2731,DECODE,109,0,109,432.70,5.84,3
2732,DECODE,105,0,105,432.78,5.82,3
2733,DECODE,104,0,104,433.42,5.79,3
2734,DECODE,104,0,104,434.42,5.52,3
2735,DECODE,104,0,104,435.42,5.51,3
2736,DECODE,103,0,103,436.57,5.86,3
2737,DECODE,103,0,103,437.57,5.60,3
2738,DECODE,103,0,103,438.57,5.70,3
2739,DECODE,101,0,101,439.38,5.89,3
2740,DECODE,101,0,101,440.38,6.39,3
2741,DECODE,101,0,101,441.38,5.55,3
2742,DECODE,101,0,101,442.38,5.46,3
2743,DECODE,99,0,99,443.77,5.65,3
2744,DECODE,97,0,97,444.00,5.71,3
2745,DECODE,97,0,97,445.00,5.52,3
2746,DECODE,97,0,97,446.00,5.61,3
2747,DECODE,96,0,96,446.59,5.50,3
2748,DECODE,94,0,94,447.27,5.55,3
2749,DECODE,94,0,94,448.27,5.37,3
2750,DECODE,94,0,94,449.27,5.31,3
2751,DECODE,93,0,93,450.44,5.54,3
2752,DECODE,90,0,90,451.97,5.54,3
2753,DECODE,89,0,89,453.17,5.49,3
2754,DECODE,85,0,85,454.41,5.51,3
2755,DECODE,84,0,84,454.94,5.31,3
2756,DECODE,83,0,83,456.16,5.43,3
2757,DECODE,83,0,83,457.16,5.25,3
