pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
598,DECODE,96,0,96,924.00,4.74,1
599,DECODE,96,0,96,925.00,4.74,1
600,DECODE,96,0,96,926.00,8.64,1
601,DECODE,96,0,96,927.00,5.61,1
602,DECODE,96,0,96,928.00,9.98,1
603,DECODE,96,0,96,929.00,6.96,1
604,DECODE,96,0,96,930.00,4.83,1
605,DECODE,96,0,96,931.00,6.71,1
606,DECODE,96,0,96,932.00,5.49,1
607,DECODE,96,0,96,933.00,7.56,1
608,DECODE,96,0,96,934.00,5.30,1
609,DECODE,96,0,96,935.00,8.35,1
610,DECODE,96,0,96,936.00,5.87,1
611,DECODE,96,0,96,937.00,5.30,1
612,DECODE,96,0,96,938.00,9.36,1
613,DECODE,96,0,96,939.00,4.92,1
614,DECODE,96,0,96,940.00,7.99,1
615,DECODE,96,0,96,941.00,8.28,1
616,DECODE,96,0,96,942.00,5.50,1
617,DECODE,96,0,96,943.00,7.71,1
618,DECODE,96,0,96,944.00,6.51,1
619,DECODE,96,0,96,945.00,9.29,1
620,DECODE,96,0,96,946.00,5.91,1
621,DECODE,96,0,96,947.00,5.45,1
622,DECODE,96,0,96,948.00,7.32,1
623,DECODE,96,0,96,949.00,4.81,1
624,DECODE,96,0,96,950.00,4.82,1
625,DECODE,96,0,96,951.00,4.83,1
626,DECODE,96,0,96,952.00,6.61,1
627,DECODE,96,0,96,953.00,4.90,1
628,DECODE,96,0,96,954.00,6.17,1
629,DECODE,96,0,96,955.00,5.06,1
630,DECODE,96,0,96,956.00,5.90,1
631,DECODE,96,0,96,957.00,6.42,1
632,DECODE,96,0,96,958.00,7.61,1
633,DECODE,96,0,96,959.00,7.69,1
634,DECODE,96,0,96,960.00,6.97,1
635,DECODE,96,0,96,961.00,8.10,1
636,DECODE,96,0,96,962.00,5.32,1
637,DECODE,96,0,96,963.00,6.63,1
638,DECODE,96,0,96,964.00,6.67,1
639,DECODE,96,0,96,965.00,6.62,1
640,DECODE,96,0,96,966.00,7.86,1
641,DECODE,96,0,96,967.00,4.89,1
642,DECODE,96,0,96,968.00,4.88,1
643,DECODE,96,0,96,969.00,12.68,1
644,DECODE,96,0,96,970.00,7.50,1
645,DECODE,96,0,96,971.00,6.96,1
646,DECODE,96,0,96,972.00,8.98,1
647,DECODE,96,0,96,973.00,4.86,1
648,DECODE,96,0,96,974.00,7.98,1
649,DECODE,96,0,96,975.00,9.88,1
650,DECODE,96,0,96,976.00,10.58,1
651,DECODE,96,0,96,977.00,5.15,1
652,DECODE,96,0,96,978.00,4.84,1
653,DECODE,96,0,96,979.00,8.37,1
654,DECODE,96,0,96,980.00,4.84,1
655,DECODE,96,0,96,981.00,4.88,1
656,DECODE,96,0,96,982.00,4.86,1
657,DECODE,96,0,96,983.00,9.99,1
658,DECODE,96,0,96,984.00,10.95,1
659,DECODE,96,0,96,985.00,10.69,1
660,DECODE,96,0,96,986.00,7.77,1
661,DECODE,96,0,96,987.00,5.06,1
662,DECODE,96,0,96,988.00,6.67,1
663,DECODE,96,0,96,989.00,6.35,1
664,DECODE,96,0,96,990.00,10.91,1
665,DECODE,96,0,96,991.00,7.05,1
666,DECODE,96,0,96,992.00,10.00,1
667,DECODE,96,0,96,993.00,11.92,1
668,DECODE,96,0,96,994.00,5.48,1
669,DECODE,96,0,96,995.00,4.91,1
670,DECODE,96,0,96,996.00,4.87,1
671,DECODE,96,0,96,997.00,5.62,1
672,DECODE,96,0,96,998.00,11.32,1
673,DECODE,96,0,96,999.00,9.87,1
674,DECODE,96,0,96,1000.00,7.95,1
675,DECODE,96,0,96,1001.00,4.85,1
676,DECODE,96,0,96,1002.00,8.51,1
677,DECODE,96,0,96,1003.00,10.39,1
678,DECODE,96,0,96,1004.00,7.09,1
679,DECODE,96,0,96,1005.00,5.00,1
680,DECODE,96,0,96,1006.00,8.66,1
681,DECODE,96,0,96,1007.00,6.41,1
682,DECODE,96,0,96,1008.00,7.04,1
683,DECODE,96,0,96,1009.00,9.04,1
684,DECODE,96,0,96,1010.00,5.48,1
685,DECODE,96,0,96,1011.00,4.88,1
686,DECODE,96,0,96,1012.00,12.36,1
687,DECODE,96,0,96,1013.00,6.04,1
688,DECODE,96,0,96,1014.00,5.03,1
689,DECODE,96,0,96,1015.00,12.76,1
690,DECODE,96,0,96,1016.00,9.45,1
691,DECODE,96,0,96,1017.00,4.96,1
692,DECODE,96,0,96,1018.00,5.68,1
693,DECODE,96,0,96,1019.00,8.14,1
694,DECODE,96,0,96,1020.00,8.45,1
695,DECODE,96,0,96,1021.00,4.93,1
696,DECODE,96,0,96,1022.00,6.00,1
697,DECODE,96,0,96,1023.00,5.25,1
698,DECODE,96,0,96,1024.00,7.72,1
699,DECODE,96,0,96,1025.00,4.90,1
700,DECODE,96,0,96,1026.00,9.08,1
701,DECODE,96,0,96,1027.00,5.55,1
702,DECODE,96,0,96,1028.00,8.35,1
703,DECODE,96,0,96,1029.00,8.06,1
704,DECODE,96,0,96,1030.00,6.77,1
705,DECODE,96,0,96,1031.00,11.37,1
706,DECODE,96,0,96,1032.00,7.76,1
707,DECODE,96,0,96,1033.00,5.00,1
708,DECODE,96,0,96,1034.00,83.33,1
709,DECODE,96,0,96,1035.00,5.44,1
710,DECODE,96,0,96,1036.00,6.03,1
711,DECODE,96,0,96,1037.00,4.97,1
712,DECODE,96,0,96,1038.00,13.12,1
713,DECODE,96,0,96,1039.00,7.51,1
714,DECODE,96,0,96,1040.00,6.78,1
715,DECODE,96,0,96,1041.00,8.54,1
716,DECODE,96,0,96,1042.00,6.08,1
717,DECODE,96,0,96,1043.00,5.14,1
718,DECODE,96,0,96,1044.00,7.58,1
719,DECODE,96,0,96,1045.00,9.37,1
720,DECODE,96,0,96,1046.00,4.91,1
721,DECODE,96,0,96,1047.00,4.90,1
722,DECODE,96,0,96,1048.00,5.67,1
723,DECODE,96,0,96,1049.00,5.80,1
724,DECODE,96,0,96,1050.00,8.64,1
725,DECODE,96,0,96,1051.00,5.00,1
726,DECODE,96,0,96,1052.00,11.41,1
727,DECODE,96,0,96,1053.00,8.46,1
728,DECODE,96,0,96,1054.00,8.13,1
729,DECODE,96,0,96,1055.00,5.49,1
730,DECODE,96,0,96,1056.00,5.01,1
731,DECODE,96,0,96,1057.00,5.81,1
732,DECODE,96,0,96,1058.00,6.35,1
733,DECODE,96,0,96,1059.00,4.94,1
734,DECODE,96,0,96,1060.00,4.95,1
735,DECODE,96,0,96,1061.00,4.96,1
736,DECODE,96,0,96,1062.00,4.95,1
737,DECODE,96,0,96,1063.00,6.42,1
738,DECODE,96,0,96,1064.00,7.65,1
739,DECODE,96,0,96,1065.00,5.00,1
740,DECODE,96,0,96,1066.00,8.10,1
741,DECODE,96,0,96,1067.00,6.89,1
742,DECODE,96,0,96,1068.00,8.44,1
743,DECODE,96,0,96,1069.00,6.53,1
744,DECODE,96,0,96,1070.00,4.97,1
745,DECODE,96,0,96,1071.00,6.26,1
746,DECODE,96,0,96,1072.00,6.13,1
747,DECODE,96,0,96,1073.00,10.77,1
748,DECODE,96,0,96,1074.00,5.07,1
749,DECODE,96,0,96,1075.00,8.88,1
750,DECODE,96,0,96,1076.00,5.68,1
751,DECODE,96,0,96,1077.00,10.67,1
752,DECODE,96,0,96,1078.00,8.42,1
753,DECODE,96,0,96,1079.00,8.78,1
754,DECODE,96,0,96,1080.00,4.99,1
755,DECODE,96,0,96,1081.00,8.89,1
756,DECODE,96,0,96,1082.00,7.45,1
757,DECODE,96,0,96,1083.00,14.60,1
758,DECODE,96,0,96,1084.00,7.46,1
759,DECODE,96,0,96,1085.00,8.78,1
760,DECODE,96,0,96,1086.00,5.53,1
761,DECODE,96,0,96,1087.00,8.27,1
762,DECODE,96,0,96,1088.00,6.20,1
763,DECODE,96,0,96,1089.00,7.74,1
764,DECODE,96,0,96,1090.00,5.89,1
765,DECODE,96,0,96,1091.00,6.86,1
766,DECODE,96,0,96,1092.00,9.25,1
767,DECODE,96,0,96,1093.00,8.99,1
768,DECODE,96,0,96,1094.00,4.98,1
769,DECODE,96,0,96,1095.00,12.29,1
770,DECODE,96,0,96,1096.00,6.27,1
771,DECODE,96,0,96,1097.00,7.17,1
772,DECODE,96,0,96,1098.00,9.78,1
773,DECODE,96,0,96,1099.00,4.98,1
774,DECODE,96,0,96,1100.00,5.56,1
775,DECODE,96,0,96,1101.00,4.96,1
776,DECODE,96,0,96,1102.00,8.64,1
777,DECODE,96,0,96,1103.00,5.62,1
778,DECODE,96,0,96,1104.00,10.77,1
779,DECODE,96,0,96,1105.00,8.77,1
780,DECODE,96,0,96,1106.00,6.44,1
781,DECODE,96,0,96,1107.00,10.32,1
782,DECODE,96,0,96,1108.00,5.74,1
783,DECODE,96,0,96,1109.00,6.25,1
784,DECODE,96,0,96,1110.00,5.15,1
785,DECODE,96,0,96,1111.00,5.64,1
786,DECODE,96,0,96,1112.00,5.64,1
787,DECODE,96,0,96,1113.00,9.38,1
788,DECODE,96,0,96,1114.00,11.43,1
789,DECODE,96,0,96,1115.00,5.08,1
790,DECODE,96,0,96,1116.00,7.21,1
791,DECODE,96,0,96,1117.00,7.65,1
792,DECODE,96,0,96,1118.00,5.33,1
793,DECODE,96,0,96,1119.00,5.48,1
794,DECODE,96,0,96,1120.00,5.23,1
795,DECODE,96,0,96,1121.00,5.86,1
796,DECODE,96,0,96,1122.00,8.76,1
797,DECODE,96,0,96,1123.00,7.13,1
798,DECODE,96,0,96,1124.00,7.12,1
799,DECODE,96,0,96,1125.00,7.96,1
800,DECODE,96,0,96,1126.00,8.18,1
801,DECODE,96,0,96,1127.00,6.84,1
802,DECODE,96,0,96,1128.00,6.15,1
803,DECODE,96,0,96,1129.00,7.87,1
804,DECODE,96,0,96,1130.00,6.09,1
805,DECODE,96,0,96,1131.00,5.09,1
806,DECODE,96,0,96,1132.00,5.04,1
807,DECODE,96,0,96,1133.00,5.06,1
808,DECODE,96,0,96,1134.00,5.08,1
809,DECODE,96,0,96,1135.00,12.44,1
810,DECODE,96,0,96,1136.00,12.29,1
811,DECODE,96,0,96,1137.00,10.87,1
812,DECODE,96,0,96,1138.00,8.33,1
813,DECODE,96,0,96,1139.00,6.28,1
814,DECODE,96,0,96,1140.00,5.03,1
815,DECODE,96,0,96,1141.00,6.86,1
816,DECODE,96,0,96,1142.00,6.26,1
817,DECODE,96,0,96,1143.00,8.68,1
818,DECODE,96,0,96,1144.00,7.81,1
819,DECODE,96,0,96,1145.00,7.10,1
820,DECODE,96,0,96,1146.00,8.07,1
821,DECODE,96,0,96,1147.00,7.79,1
822,DECODE,96,0,96,1148.00,6.69,1
823,DECODE,96,0,96,1149.00,10.01,1
824,DECODE,96,0,96,1150.00,7.14,1
825,DECODE,96,0,96,1151.00,5.63,1
826,DECODE,96,0,96,1152.00,8.30,1
827,DECODE,96,0,96,1153.00,7.09,1
828,DECODE,96,0,96,1154.00,7.77,1
829,DECODE,96,0,96,1155.00,7.43,1
830,DECODE,96,0,96,1156.00,5.03,1
831,DECODE,96,0,96,1157.00,12.95,1
832,DECODE,95,0,95,1157.53,8.60,1
833,EXTEND,61,2764,0,327.10,62.39,1
834,DECODE,156,0,156,833.81,13.87,1
835,DECODE,156,0,156,834.81,8.63,1
836,DECODE,156,0,156,835.81,13.74,1
837,DECODE,156,0,156,836.81,5.59,1
838,DECODE,156,0,156,837.81,5.60,1
839,DECODE,156,0,156,838.81,11.01,1
840,DECODE,156,0,156,839.81,10.98,1
841,DECODE,156,0,156,840.81,9.82,1
842,DECODE,156,0,156,841.81,15.03,1
843,DECODE,156,0,156,842.81,9.50,1
844,DECODE,156,0,156,843.81,7.65,1
845,DECODE,156,0,156,844.81,9.32,1
846,DECODE,156,0,156,845.81,9.59,1
847,DECODE,156,0,156,846.81,10.83,1
848,DECODE,156,0,156,847.81,7.66,1
849,DECODE,156,0,156,848.81,6.27,1
850,DECODE,156,0,156,849.81,8.37,1
851,DECODE,156,0,156,850.81,6.69,1
852,DECODE,156,0,156,851.81,7.76,1
853,DECODE,156,0,156,852.81,8.52,1
854,DECODE,156,0,156,853.81,6.64,1
855,DECODE,156,0,156,854.81,12.62,1
856,DECODE,156,0,156,855.81,11.70,1
857,DECODE,156,0,156,856.81,7.88,1
858,DECODE,156,0,156,857.81,6.43,1
859,DECODE,156,0,156,858.81,9.76,1
860,DECODE,156,0,156,859.81,5.65,1
861,DECODE,156,0,156,860.81,5.64,1
862,DECODE,156,0,156,861.81,9.10,1
863,DECODE,156,0,156,862.81,5.71,1
864,DECODE,156,0,156,863.81,11.01,1
865,DECODE,156,0,156,864.81,7.97,1
866,DECODE,156,0,156,865.81,9.90,1
867,DECODE,156,0,156,866.81,10.09,1
868,DECODE,156,0,156,867.81,6.59,1
869,DECODE,156,0,156,868.81,10.40,1
870,DECODE,156,0,156,869.81,5.72,1
871,DECODE,156,0,156,870.81,5.83,1
872,DECODE,156,0,156,871.81,7.04,1
873,DECODE,156,0,156,872.81,6.17,1
874,DECODE,156,0,156,873.81,6.21,1
875,DECODE,156,0,156,874.81,7.61,1
876,DECODE,156,0,156,875.81,6.74,1
877,DECODE,156,0,156,876.81,9.97,1
878,DECODE,156,0,156,877.81,6.00,1
879,DECODE,156,0,156,878.81,7.00,1
880,DECODE,156,0,156,879.81,8.55,1
881,DECODE,156,0,156,880.81,6.87,1
882,DECODE,156,0,156,881.81,5.82,1
883,DECODE,156,0,156,882.81,10.65,1
884,DECODE,156,0,156,883.81,6.55,1
885,DECODE,156,0,156,884.81,10.11,1
886,DECODE,156,0,156,885.81,5.77,1
887,DECODE,156,0,156,886.81,6.31,1
888,DECODE,156,0,156,887.81,5.71,1
889,DECODE,156,0,156,888.81,5.68,1
890,DECODE,156,0,156,889.81,5.94,1
891,DECODE,156,0,156,890.81,5.71,1
892,DECODE,156,0,156,891.81,5.70,1
893,DECODE,156,0,156,892.81,5.72,1
894,DECODE,156,0,156,893.81,7.25,1
895,DECODE,156,0,156,894.81,8.05,1
896,DECODE,156,0,156,895.81,5.76,1
897,DECODE,156,0,156,896.81,5.74,1
898,DECODE,156,0,156,897.81,5.87,1
899,DECODE,156,0,156,898.81,10.11,1
900,DECODE,156,0,156,899.81,7.54,1
901,DECODE,156,0,156,900.81,10.30,1
902,DECODE,156,0,156,901.81,15.71,1
903,DECODE,156,0,156,902.81,9.40,1
904,DECODE,156,0,156,903.81,5.92,1
905,DECODE,156,0,156,904.81,5.73,1
906,DECODE,156,0,156,905.81,9.38,1
907,DECODE,156,0,156,906.81,6.01,1
908,DECODE,156,0,156,907.81,5.87,1
909,DECODE,156,0,156,908.81,11.44,1
910,DECODE,156,0,156,909.81,7.20,1
911,DECODE,156,0,156,910.81,5.88,1
912,DECODE,156,0,156,911.81,9.70,1
913,DECODE,156,0,156,912.81,7.88,1
914,DECODE,156,0,156,913.81,10.38,1
915,DECODE,156,0,156,914.81,7.48,1
916,DECODE,156,0,156,915.81,6.30,1
917,DECODE,156,0,156,916.81,6.68,1
918,DECODE,156,0,156,917.81,6.89,1
919,DECODE,156,0,156,918.81,5.74,1
920,DECODE,156,0,156,919.81,9.66,1
921,DECODE,156,0,156,920.81,5.73,1
922,DECODE,156,0,156,921.81,6.68,1
923,DECODE,156,0,156,922.81,5.76,1
924,DECODE,156,0,156,923.81,8.43,1
925,DECODE,156,0,156,924.81,6.49,1
926,DECODE,156,0,156,925.81,7.72,1
927,DECODE,156,0,156,926.81,5.88,1
928,DECODE,156,0,156,927.81,6.96,1
929,DECODE,156,0,156,928.81,9.49,1
930,DECODE,156,0,156,929.81,5.95,1
931,DECODE,156,0,156,930.81,7.75,1
932,DECODE,156,0,156,931.81,6.22,1
933,DECODE,156,0,156,932.81,6.83,1
934,DECODE,156,0,156,933.81,7.11,1
935,DECODE,156,0,156,934.81,6.85,1
936,DECODE,156,0,156,935.81,7.33,1
937,DECODE,156,0,156,936.81,5.78,1
938,DECODE,156,0,156,937.81,6.67,1
939,DECODE,156,0,156,938.81,5.77,1
940,DECODE,156,0,156,939.81,5.85,1
941,DECODE,156,0,156,940.81,5.92,1
942,DECODE,156,0,156,941.81,9.83,1
943,DECODE,156,0,156,942.81,5.81,1
944,DECODE,156,0,156,943.81,7.03,1
945,DECODE,156,0,156,944.81,5.79,1
946,DECODE,156,0,156,945.81,10.58,1
947,DECODE,156,0,156,946.81,6.83,1
948,DECODE,156,0,156,947.81,5.86,1
949,DECODE,156,0,156,948.81,5.78,1
950,DECODE,156,0,156,949.81,8.73,1
951,DECODE,156,0,156,950.81,6.06,1
952,DECODE,156,0,156,951.81,6.81,1
953,DECODE,156,0,156,952.81,8.00,1
954,DECODE,156,0,156,953.81,7.30,1
955,DECODE,156,0,156,954.81,5.79,1
956,DECODE,156,0,156,955.81,14.65,1
957,DECODE,156,0,156,956.81,6.00,1
958,DECODE,156,0,156,957.81,9.53,1
959,DECODE,156,0,156,958.81,7.74,1
960,DECODE,156,0,156,959.81,8.05,1
961,DECODE,156,0,156,960.81,8.29,1
962,DECODE,156,0,156,961.81,8.98,1
963,DECODE,156,0,156,962.81,8.42,1
964,DECODE,156,0,156,963.81,7.98,1
965,DECODE,156,0,156,964.81,6.93,1
966,DECODE,156,0,156,965.81,7.94,1
967,DECODE,156,0,156,966.81,8.08,1
968,DECODE,156,0,156,967.81,14.04,1
969,DECODE,156,0,156,968.81,8.97,1
970,DECODE,156,0,156,969.81,6.66,1
971,DECODE,156,0,156,970.81,7.11,1
972,DECODE,156,0,156,971.81,7.05,1
973,DECODE,156,0,156,972.81,13.64,1
974,DECODE,156,0,156,973.81,13.25,1
975,DECODE,156,0,156,974.81,5.87,1
976,DECODE,156,0,156,975.81,7.22,1
977,DECODE,156,0,156,976.81,5.91,1
978,DECODE,156,0,156,977.81,10.09,1
979,DECODE,156,0,156,978.81,9.29,1
980,DECODE,156,0,156,979.81,6.64,1
981,DECODE,156,0,156,980.81,6.94,1
982,DECODE,156,0,156,981.81,6.95,1
983,DECODE,156,0,156,982.81,11.59,1
984,DECODE,156,0,156,983.81,9.39,1
985,DECODE,156,0,156,984.81,5.99,1
986,DECODE,156,0,156,985.81,7.42,1
987,DECODE,156,0,156,986.81,12.22,1
988,DECODE,156,0,156,987.81,6.29,1
989,DECODE,156,0,156,988.81,6.83,1
990,DECODE,156,0,156,989.81,11.58,1
991,DECODE,156,0,156,990.81,12.10,1
992,DECODE,156,0,156,991.81,5.88,1
993,DECODE,156,0,156,992.81,15.02,1
994,DECODE,156,0,156,993.81,7.97,1
995,DECODE,155,0,155,992.97,11.32,1
996,EXTEND,50,523,0,332.26,60.24,1
997,DECODE,205,0,205,832.82,10.24,1
998,DECODE,205,0,205,833.82,6.74,1
999,DECODE,205,0,205,834.82,6.66,1
1000,DECODE,205,0,205,835.82,7.01,1
1001,DECODE,205,0,205,836.82,8.57,1
1002,DECODE,205,0,205,837.82,6.55,1
1003,DECODE,205,0,205,838.82,6.64,1
1004,DECODE,205,0,205,839.82,6.64,1
1005,DECODE,205,0,205,840.82,6.61,1
1006,DECODE,205,0,205,841.82,10.69,1
1007,DECODE,205,0,205,842.82,7.30,1
1008,DECODE,205,0,205,843.82,7.79,1
1009,DECODE,205,0,205,844.82,7.59,1
1010,DECODE,205,0,205,845.82,7.03,1
1011,DECODE,205,0,205,846.82,6.59,1
1012,DECODE,205,0,205,847.82,10.13,1
1013,DECODE,205,0,205,848.82,9.57,1
1014,DECODE,205,0,205,849.82,9.24,1
1015,DECODE,205,0,205,850.82,8.98,1
1016,DECODE,205,0,205,851.82,9.85,1
1017,DECODE,205,0,205,852.82,8.06,1
1018,DECODE,205,0,205,853.82,6.57,1
1019,DECODE,205,0,205,854.82,8.43,1
1020,DECODE,205,0,205,855.82,7.50,1
1021,DECODE,205,0,205,856.82,15.52,1
1022,DECODE,205,0,205,857.82,8.82,1
1023,DECODE,205,0,205,858.82,10.26,1
1024,DECODE,205,0,205,859.82,8.51,1
1025,DECODE,205,0,205,860.82,9.41,1
1026,DECODE,205,0,205,861.82,6.68,1
1027,DECODE,205,0,205,862.82,9.90,1
1028,DECODE,205,0,205,863.82,10.71,1
1029,DECODE,205,0,205,864.82,7.82,1
1030,DECODE,205,0,205,865.82,9.53,1
1031,DECODE,205,0,205,866.82,9.99,1
1032,DECODE,205,0,205,867.82,8.56,1
1033,DECODE,205,0,205,868.82,9.76,1
1034,DECODE,205,0,205,869.82,9.87,1
1035,DECODE,205,0,205,870.82,6.66,1
1036,DECODE,205,0,205,871.82,7.34,1
1037,DECODE,205,0,205,872.82,9.34,1
1038,DECODE,205,0,205,873.82,7.31,1
1039,DECODE,205,0,205,874.82,11.75,1
1040,DECODE,205,0,205,875.82,8.73,1
1041,DECODE,205,0,205,876.82,7.75,1
1042,DECODE,205,0,205,877.82,12.31,1
1043,DECODE,205,0,205,878.82,8.06,1
1044,DECODE,205,0,205,879.82,14.67,1
1045,DECODE,205,0,205,880.82,12.23,1
1046,DECODE,205,0,205,881.82,11.59,1
1047,DECODE,205,0,205,882.82,10.26,1
1048,DECODE,205,0,205,883.82,8.80,1
1049,DECODE,205,0,205,884.82,7.50,1
1050,DECODE,205,0,205,885.82,10.65,1
1051,DECODE,205,0,205,886.82,6.91,1
1052,DECODE,205,0,205,887.82,9.03,1
1053,DECODE,205,0,205,888.82,10.85,1
1054,DECODE,205,0,205,889.82,8.52,1
1055,DECODE,205,0,205,890.82,11.38,1
1056,DECODE,205,0,205,891.82,12.19,1
1057,DECODE,205,0,205,892.82,9.31,1
1058,DECODE,205,0,205,893.82,9.21,1
1059,DECODE,205,0,205,894.82,6.67,1
1060,DECODE,205,0,205,895.82,6.72,1
1061,DECODE,205,0,205,896.82,10.74,1
1062,DECODE,204,0,204,895.62,6.80,1
1063,EXTEND,42,42,0,347.76,40.55,1
1064,DECODE,246,0,246,803.09,11.46,1
1065,DECODE,246,0,246,804.09,7.45,1
1066,DECODE,246,0,246,805.09,10.18,1
1067,DECODE,246,0,246,806.09,8.76,1
1068,DECODE,246,0,246,807.09,9.68,1
1069,DECODE,246,0,246,808.09,9.44,1
1070,DECODE,246,0,246,809.09,7.55,1
1071,DECODE,246,0,246,810.09,10.60,1
1072,DECODE,246,0,246,811.09,8.18,1
1073,DECODE,246,0,246,812.09,16.21,1
1074,DECODE,246,0,246,813.09,7.24,1
1075,DECODE,246,0,246,814.09,8.10,1
1076,DECODE,246,0,246,815.09,10.27,1
1077,DECODE,246,0,246,816.09,7.27,1
1078,DECODE,246,0,246,817.09,7.39,1
1079,DECODE,246,0,246,818.09,13.36,1
1080,DECODE,246,0,246,819.09,9.61,1
1081,DECODE,246,0,246,820.09,12.63,1
1082,DECODE,246,0,246,821.09,7.88,1
1083,DECODE,246,0,246,822.09,7.47,1
1084,DECODE,246,0,246,823.09,9.73,1
1085,DECODE,246,0,246,824.09,7.81,1
1086,DECODE,246,0,246,825.09,7.44,1
1087,DECODE,246,0,246,826.09,9.59,1
1088,DECODE,246,0,246,827.09,10.63,1
1089,DECODE,246,0,246,828.09,11.15,1
1090,DECODE,246,0,246,829.09,7.66,1
1091,DECODE,246,0,246,830.09,7.31,1
1092,DECODE,245,0,245,828.89,9.41,1
1093,EXTEND,36,754,0,347.22,52.51,1
1094,DECODE,281,0,281,768.18,12.29,1
1095,DECODE,281,0,281,769.18,9.06,1
1096,DECODE,281,0,281,770.18,12.51,1
1097,DECODE,281,0,281,771.18,7.94,1
1098,DECODE,281,0,281,772.18,9.09,1
1099,DECODE,281,0,281,773.18,12.14,1
1100,DECODE,281,0,281,774.18,7.69,1
1101,DECODE,281,0,281,775.18,7.74,1
1102,DECODE,281,0,281,776.18,8.10,1
1103,DECODE,281,0,281,777.18,10.92,1
1104,DECODE,281,0,281,778.18,9.07,1
1105,DECODE,281,0,281,779.18,18.75,1
1106,DECODE,281,0,281,780.18,7.70,1
1107,DECODE,281,0,281,781.18,7.78,1
1108,DECODE,281,0,281,782.18,16.51,1
1109,DECODE,281,0,281,783.18,12.23,1
1110,DECODE,281,0,281,784.18,11.77,1
1111,DECODE,281,0,281,785.18,13.92,1
1112,DECODE,281,0,281,786.18,8.22,1
1113,DECODE,281,0,281,787.18,10.58,1
1114,DECODE,281,0,281,788.18,8.84,1
1115,DECODE,281,0,281,789.18,14.67,1
1116,DECODE,281,0,281,790.18,9.87,1
1117,DECODE,281,0,281,791.18,9.92,1
1118,DECODE,281,0,281,792.18,7.68,1
1119,DECODE,281,0,281,793.18,9.24,1
1120,DECODE,281,0,281,794.18,12.64,1
1121,DECODE,281,0,281,795.18,9.40,1
1122,DECODE,281,0,281,796.18,9.50,1
1123,DECODE,281,0,281,797.18,8.21,1
1124,DECODE,281,0,281,798.18,12.25,1
1125,DECODE,281,0,281,799.18,10.78,1
1126,DECODE,281,0,281,800.18,8.60,1
1127,DECODE,280,0,280,799.01,8.97,1
1128,EXTEND,31,499,0,347.10,37.49,1
1129,DECODE,311,0,311,754.96,9.62,1
1130,DECODE,311,0,311,755.96,10.54,1
1131,DECODE,311,0,311,756.96,10.46,1
1132,DECODE,311,0,311,757.96,8.38,1
1133,DECODE,311,0,311,758.96,9.20,1
1134,DECODE,311,0,311,759.96,10.03,1
1135,DECODE,311,0,311,760.96,9.87,1
1136,DECODE,311,0,311,761.96,8.56,1
1137,DECODE,311,0,311,762.96,9.54,1
1138,DECODE,311,0,311,763.96,11.75,1
1139,DECODE,311,0,311,764.96,9.03,1
1140,DECODE,311,0,311,765.96,9.48,1
1141,DECODE,311,0,311,766.96,14.28,1
1142,DECODE,311,0,311,767.96,11.81,1
1143,DECODE,311,0,311,768.96,15.85,1
1144,DECODE,311,0,311,769.96,8.39,1
1145,DECODE,311,0,311,770.96,13.32,1
1146,DECODE,311,0,311,771.96,9.44,1
1147,DECODE,311,0,311,772.96,10.41,1
1148,DECODE,311,0,311,773.96,10.47,1
1149,DECODE,311,0,311,774.96,8.60,1
1150,DECODE,311,0,311,775.96,14.14,1
1151,DECODE,311,0,311,776.96,10.03,1
1152,DECODE,310,0,310,775.85,8.41,1
1153,EXTEND,26,594,0,327.62,45.69,1
1154,DECODE,336,0,336,742.17,16.19,1
1155,DECODE,336,0,336,743.17,14.12,1
1156,DECODE,336,0,336,744.17,11.69,1
1157,DECODE,336,0,336,745.17,8.27,1
1158,DECODE,336,0,336,746.17,11.01,1
1159,DECODE,336,0,336,747.17,12.29,1
1160,DECODE,336,0,336,748.17,11.64,1
1161,DECODE,336,0,336,749.17,12.14,1
1162,DECODE,336,0,336,750.17,9.94,1
1163,DECODE,336,0,336,751.17,17.97,1
1164,DECODE,336,0,336,752.17,10.55,1
1165,DECODE,336,0,336,753.17,8.22,1
1166,DECODE,336,0,336,754.17,10.72,1
1167,DECODE,336,0,336,755.17,10.97,1
1168,DECODE,336,0,336,756.17,8.36,1
1169,DECODE,336,0,336,757.17,8.68,1
1170,DECODE,336,0,336,758.17,11.20,1
1171,DECODE,336,0,336,759.17,9.54,1
1172,DECODE,336,0,336,760.17,9.60,1
1173,DECODE,336,0,336,761.17,10.98,1
1174,DECODE,336,0,336,762.17,13.39,1
1175,DECODE,336,0,336,763.17,14.36,1
1176,DECODE,336,0,336,764.17,13.88,1
1177,DECODE,336,0,336,765.17,10.60,1
1178,DECODE,336,0,336,766.17,10.42,1
1179,DECODE,336,0,336,767.17,13.68,1
1180,DECODE,336,0,336,768.17,11.22,1
1181,DECODE,336,0,336,769.17,8.44,1
1182,DECODE,336,0,336,770.17,15.05,1
1183,DECODE,336,0,336,771.17,12.43,1
1184,DECODE,336,0,336,772.17,8.34,1
1185,DECODE,336,0,336,773.17,12.62,1
1186,DECODE,336,0,336,774.17,15.16,1
1187,DECODE,336,0,336,775.17,15.05,1
1188,DECODE,336,0,336,776.17,15.71,1
