pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
6109,DECODE,132,0,132,731.47,14.93,1
6110,DECODE,132,0,132,732.47,14.88,1
6111,DECODE,131,0,131,733.31,15.19,1
6112,EXTEND,1,1,0,99.00,39.97,1
6113,DECODE,132,0,132,729.51,14.57,1
6114,DECODE,132,0,132,730.51,15.05,1
6115,DECODE,132,0,132,731.51,14.99,1
6116,DECODE,132,0,132,732.51,15.53,1
6117,DECODE,132,0,132,733.51,15.39,1
6118,DECODE,132,0,132,734.51,15.43,1
6119,DECODE,132,0,132,735.51,15.66,1
6120,DECODE,132,0,132,736.51,15.68,1
6121,DECODE,132,0,132,737.51,15.72,1
6122,DECODE,132,0,132,738.51,15.77,1
6123,DECODE,132,0,132,739.51,15.79,1
6124,DECODE,131,0,131,740.09,15.96,1
6125,EXTEND,1,53,0,57.00,51.56,1
6126,DECODE,132,0,132,735.92,15.29,1
6127,DECODE,132,0,132,736.92,15.11,1
6128,DECODE,132,0,132,737.92,15.66,1
6129,DECODE,132,0,132,738.92,15.66,1
6130,DECODE,132,0,132,739.92,15.39,1
6131,DECODE,132,0,132,740.92,15.68,1
6132,DECODE,132,0,132,741.92,15.74,1
6133,DECODE,132,0,132,742.92,15.84,1
6134,DECODE,132,0,132,743.92,15.71,1
6135,DECODE,131,0,131,744.43,16.10,1
6136,EXTEND,1,1,0,57.00,51.19,1
6137,DECODE,132,0,132,740.22,14.67,1
6138,DECODE,132,0,132,741.22,15.14,1
6139,DECODE,132,0,132,742.22,14.72,1
6140,DECODE,132,0,132,743.22,15.05,1
6141,DECODE,132,0,132,744.22,15.39,1
6142,DECODE,131,0,131,736.53,15.86,1
6143,EXTEND,1,1,0,57.00,48.89,1
6144,DECODE,132,0,132,732.39,14.77,1
6145,DECODE,132,0,132,733.39,14.94,1
6146,DECODE,132,0,132,734.39,15.71,1
6147,DECODE,131,0,131,734.50,15.50,1
6148,EXTEND,2,69,0,64.00,43.70,1
6149,DECODE,132,0,132,716.48,15.12,1
6150,EXTEND,2,2,0,71.00,27.48,1
6151,DECODE,134,0,134,707.85,14.59,1
6152,DECODE,134,0,134,708.85,14.75,1
6153,DECODE,134,0,134,709.85,15.25,1
6154,DECODE,134,0,134,710.85,15.16,1
6155,DECODE,134,0,134,711.85,14.69,1
6156,DECODE,134,0,134,712.85,15.03,1
6157,DECODE,134,0,134,713.85,15.37,1
6158,DECODE,134,0,134,714.85,15.58,1
6159,DECODE,134,0,134,715.85,15.56,1
6160,DECODE,134,0,134,716.85,15.69,1
6161,DECODE,134,0,134,717.85,15.55,1
6162,DECODE,134,0,134,718.85,15.71,1
6163,DECODE,134,0,134,719.85,15.57,1
6164,DECODE,134,0,134,720.85,15.63,1
6165,DECODE,134,0,134,721.85,15.85,1
6166,DECODE,134,0,134,722.85,15.89,1
6167,DECODE,134,0,134,723.85,15.65,1
6168,DECODE,134,0,134,724.85,15.80,1
6169,DECODE,134,0,134,725.85,15.66,1
6170,DECODE,134,0,134,726.85,15.85,1
6171,DECODE,134,0,134,727.85,15.79,1
6172,DECODE,134,0,134,728.85,15.37,1
6173,DECODE,134,0,134,729.85,15.60,1
6174,DECODE,134,0,134,730.85,15.60,1
6175,DECODE,134,0,134,731.85,15.65,1
6176,DECODE,134,0,134,732.85,15.70,1
6177,DECODE,134,0,134,733.85,15.60,1
6178,DECODE,134,0,134,734.85,15.71,1
6179,DECODE,134,0,134,735.85,15.67,1
6180,DECODE,134,0,134,736.85,15.66,1
6181,DECODE,134,0,134,737.85,15.64,1
6182,DECODE,134,0,134,738.85,15.66,1
6183,DECODE,133,0,133,733.26,15.81,1
6184,EXTEND,1,1,0,71.00,51.50,1
6185,DECODE,134,0,134,729.32,14.71,1
6186,DECODE,134,0,134,730.32,14.79,1
6187,DECODE,134,0,134,731.32,14.85,1
6188,DECODE,134,0,134,732.32,15.45,1
6189,DECODE,134,0,134,733.32,16.29,1
6190,DECODE,134,0,134,734.32,15.59,1
6191,DECODE,134,0,134,735.32,15.71,1
6192,DECODE,134,0,134,736.32,15.70,1
6193,DECODE,134,0,134,737.32,15.69,1
6194,DECODE,134,0,134,738.32,15.53,1
6195,DECODE,134,0,134,739.32,15.65,1
6196,DECODE,134,0,134,740.32,15.68,1
6197,DECODE,134,0,134,741.32,15.74,1
6198,DECODE,134,0,134,742.32,15.73,1
6199,DECODE,134,0,134,743.32,15.77,1
6200,DECODE,134,0,134,744.32,15.97,1
6201,DECODE,134,0,134,745.32,15.60,1
6202,DECODE,133,0,133,747.89,15.93,1
6203,DECODE,133,0,133,748.89,15.86,1
6204,DECODE,133,0,133,749.89,15.74,1
6205,DECODE,133,0,133,750.89,15.43,1
6206,DECODE,133,0,133,751.89,15.66,1
6207,DECODE,133,0,133,752.89,15.76,1
6208,DECODE,133,0,133,753.89,15.67,1
6209,DECODE,133,0,133,754.89,15.68,1
6210,DECODE,133,0,133,755.89,15.82,1
6211,DECODE,133,0,133,756.89,15.73,1
6212,DECODE,133,0,133,757.89,15.84,1
6213,DECODE,133,0,133,758.89,15.71,1
6214,DECODE,133,0,133,759.89,15.68,1
6215,DECODE,133,0,133,760.89,15.68,1
6216,DECODE,133,0,133,761.89,15.74,1
6217,DECODE,133,0,133,762.89,15.78,1
6218,DECODE,133,0,133,763.89,15.81,1
6219,DECODE,133,0,133,764.89,15.76,1
6220,DECODE,133,0,133,765.89,15.86,1
6221,DECODE,133,0,133,766.89,15.74,1
6222,DECODE,133,0,133,767.89,15.76,1
6223,DECODE,133,0,133,768.89,15.77,1
6224,DECODE,133,0,133,769.89,15.74,1
6225,DECODE,133,0,133,770.89,15.66,1
6226,DECODE,133,0,133,771.89,17.44,1
6227,DECODE,133,0,133,772.89,15.81,1
6228,DECODE,133,0,133,773.89,15.78,1
6229,DECODE,133,0,133,774.89,15.86,1
6230,DECODE,133,0,133,775.89,15.86,1
6231,DECODE,133,0,133,776.89,15.77,1
6232,DECODE,133,0,133,777.89,15.82,1
6233,DECODE,133,0,133,778.89,15.72,1
6234,DECODE,133,0,133,779.89,15.96,1
6235,DECODE,133,0,133,780.89,15.69,1
6236,DECODE,132,0,132,780.04,15.97,1
6237,DECODE,131,0,131,782.63,16.10,1
6238,DECODE,131,0,131,783.63,15.91,1
6239,DECODE,131,0,131,784.63,15.68,1
6240,DECODE,131,0,131,785.63,15.83,1
6241,DECODE,131,0,131,786.63,15.72,1
6242,DECODE,131,0,131,787.63,15.70,1
6243,DECODE,131,0,131,788.63,15.90,1
6244,DECODE,131,0,131,789.63,15.81,1
6245,DECODE,130,0,130,789.38,16.00,1
6246,DECODE,130,0,130,790.38,15.90,1
6247,DECODE,129,0,129,785.06,16.01,1
6248,DECODE,129,0,129,786.06,15.95,1
6249,DECODE,129,0,129,787.06,15.70,1
6250,DECODE,129,0,129,788.06,15.81,1
6251,DECODE,129,0,129,789.06,15.75,1
6252,DECODE,129,0,129,790.06,16.04,1
6253,DECODE,129,0,129,791.06,16.06,1
6254,DECODE,129,0,129,792.06,15.79,1
6255,DECODE,129,0,129,793.06,15.71,1
6256,DECODE,129,0,129,794.06,16.24,1
6257,DECODE,129,0,129,795.06,16.06,1
6258,DECODE,129,0,129,796.06,15.71,1
6259,DECODE,129,0,129,797.06,15.80,1
6260,DECODE,129,0,129,798.06,15.77,1
6261,DECODE,129,0,129,799.06,15.81,1
6262,DECODE,129,0,129,800.06,15.85,1
6263,DECODE,129,0,129,801.06,15.78,1
6264,DECODE,129,0,129,802.06,15.71,1
6265,DECODE,129,0,129,803.06,15.78,1
6266,DECODE,129,0,129,804.06,15.73,1
6267,DECODE,129,0,129,805.06,15.83,1
6268,DECODE,128,0,128,796.14,15.67,1
6269,DECODE,128,0,128,797.14,15.67,1
6270,DECODE,128,0,128,798.14,15.40,1
6271,DECODE,128,0,128,799.14,15.47,1
6272,DECODE,128,0,128,800.14,15.53,1
6273,DECODE,128,0,128,801.14,15.51,1
6274,DECODE,128,0,128,802.14,15.48,1
6275,DECODE,128,0,128,803.14,15.50,1
6276,DECODE,128,0,128,804.14,15.46,1
6277,DECODE,128,0,128,805.14,15.75,1
6278,DECODE,128,0,128,806.14,15.59,1
6279,DECODE,128,0,128,807.14,15.48,1
6280,DECODE,128,0,128,808.14,15.63,1
6281,DECODE,128,0,128,809.14,15.52,1
6282,DECODE,128,0,128,810.14,15.48,1
6283,DECODE,128,0,128,811.14,15.68,1
6284,DECODE,128,0,128,812.14,16.38,1
6285,DECODE,128,0,128,813.14,15.52,1
6286,DECODE,128,0,128,814.14,15.48,1
6287,DECODE,128,0,128,815.14,15.46,1
6288,DECODE,128,0,128,816.14,15.49,1
6289,DECODE,128,0,128,817.14,14.65,1
6290,DECODE,128,0,128,818.14,15.58,1
6291,DECODE,128,0,128,819.14,15.57,1
6292,DECODE,128,0,128,820.14,15.45,1
6293,DECODE,128,0,128,821.14,15.41,1
6294,DECODE,128,0,128,822.14,15.61,1
6295,DECODE,127,0,127,826.69,15.84,1
6296,DECODE,127,0,127,827.69,16.13,1
6297,DECODE,127,0,127,828.69,15.57,1
6298,DECODE,127,0,127,829.69,15.56,1
6299,DECODE,127,0,127,830.69,15.62,1
6300,DECODE,127,0,127,831.69,15.62,1
6301,DECODE,127,0,127,832.69,15.66,1
6302,DECODE,127,0,127,833.69,15.64,1
6303,DECODE,127,0,127,834.69,15.63,1
6304,DECODE,127,0,127,835.69,15.55,1
6305,DECODE,126,0,126,830.29,15.89,1
6306,DECODE,126,0,126,831.29,15.78,1
6307,DECODE,126,0,126,832.29,15.87,1
6308,DECODE,126,0,126,833.29,15.66,1
6309,DECODE,126,0,126,834.29,15.72,1
6310,DECODE,126,0,126,835.29,15.69,1
6311,DECODE,126,0,126,836.29,15.72,1
6312,DECODE,126,0,126,837.29,15.77,1
6313,DECODE,126,0,126,838.29,15.78,1
6314,DECODE,126,0,126,839.29,15.70,1
6315,DECODE,126,0,126,840.29,15.69,1
6316,DECODE,126,0,126,841.29,15.79,1
6317,DECODE,126,0,126,842.29,15.71,1
6318,DECODE,126,0,126,843.29,15.90,1
6319,DECODE,126,0,126,844.29,15.76,1
6320,DECODE,126,0,126,845.29,15.77,1
6321,DECODE,126,0,126,846.29,15.79,1
6322,DECODE,126,0,126,847.29,15.77,1
6323,DECODE,126,0,126,848.29,15.87,1
6324,DECODE,126,0,126,849.29,15.75,1
6325,DECODE,126,0,126,850.29,15.65,1
6326,DECODE,126,0,126,851.29,15.71,1
6327,DECODE,125,0,125,851.50,15.98,1
6328,DECODE,125,0,125,852.50,15.80,1
6329,DECODE,125,0,125,853.50,16.45,1
6330,DECODE,125,0,125,854.50,15.74,1
6331,DECODE,124,0,124,855.84,15.98,1
6332,DECODE,124,0,124,856.84,15.89,1
6333,DECODE,124,0,124,857.84,15.73,1
6334,DECODE,124,0,124,858.84,15.72,1
6335,DECODE,124,0,124,859.84,15.75,1
6336,DECODE,124,0,124,860.84,15.85,1
6337,DECODE,124,0,124,861.84,15.77,1
6338,DECODE,123,0,123,866.46,16.00,1
6339,DECODE,122,0,122,871.16,16.07,1
6340,DECODE,122,0,122,872.16,15.89,1
6341,DECODE,122,0,122,873.16,15.78,1
6342,DECODE,122,0,122,874.16,15.69,1
6343,DECODE,122,0,122,875.16,15.66,1
6344,DECODE,122,0,122,876.16,15.75,1
6345,DECODE,122,0,122,877.16,15.76,1
6346,DECODE,122,0,122,878.16,15.73,1
6347,DECODE,122,0,122,879.16,15.84,1
6348,DECODE,122,0,122,880.16,15.70,1
6349,DECODE,122,0,122,881.16,15.77,1
6350,DECODE,122,0,122,882.16,15.86,1
6351,DECODE,122,0,122,883.16,15.76,1
6352,DECODE,122,0,122,884.16,15.81,1
6353,DECODE,122,0,122,885.16,15.78,1
6354,DECODE,122,0,122,886.16,15.78,1
6355,DECODE,122,0,122,887.16,15.84,1
6356,DECODE,122,0,122,888.16,15.83,1
6357,DECODE,122,0,122,889.16,15.83,1
6358,DECODE,122,0,122,890.16,15.90,1
6359,DECODE,122,0,122,891.16,15.87,1
6360,DECODE,121,0,121,885.49,16.05,1
6361,DECODE,121,0,121,886.49,15.96,1
6362,DECODE,121,0,121,887.49,15.83,1
6363,DECODE,121,0,121,888.49,15.76,1
6364,DECODE,120,0,120,889.43,16.06,1
6365,DECODE,120,0,120,890.43,15.94,1
6366,DECODE,120,0,120,891.43,15.67,1
6367,DECODE,120,0,120,892.43,15.73,1
6368,DECODE,120,0,120,893.43,15.65,1
6369,DECODE,120,0,120,894.43,15.67,1
6370,DECODE,120,0,120,895.43,16.19,1
6371,DECODE,120,0,120,896.43,15.63,1
6372,DECODE,120,0,120,897.43,15.69,1
6373,DECODE,120,0,120,898.43,15.71,1
6374,DECODE,120,0,120,899.43,15.76,1
6375,DECODE,119,0,119,904.18,15.99,1
6376,DECODE,119,0,119,905.18,15.81,1
6377,DECODE,119,0,119,906.18,15.76,1
6378,DECODE,119,0,119,907.18,15.79,1
6379,DECODE,119,0,119,908.18,16.28,1
6380,DECODE,119,0,119,909.18,15.55,1
6381,DECODE,119,0,119,910.18,15.54,1
6382,DECODE,119,0,119,911.18,15.57,1
6383,DECODE,119,0,119,912.18,15.53,1
6384,DECODE,119,0,119,913.18,15.61,1
6385,DECODE,119,0,119,914.18,15.42,1
6386,DECODE,119,0,119,915.18,15.75,1
6387,DECODE,119,0,119,916.18,15.59,1
6388,DECODE,119,0,119,917.18,15.59,1
6389,DECODE,119,0,119,918.18,15.62,1
6390,DECODE,119,0,119,919.18,15.64,1
6391,DECODE,119,0,119,920.18,15.45,1
6392,DECODE,119,0,119,921.18,15.62,1
6393,DECODE,119,0,119,922.18,15.54,1
6394,DECODE,119,0,119,923.18,15.61,1
6395,DECODE,119,0,119,924.18,15.65,1
6396,DECODE,118,0,118,923.45,15.80,1
6397,DECODE,118,0,118,924.45,15.75,1
6398,DECODE,118,0,118,925.45,15.54,1
6399,DECODE,118,0,118,926.45,15.70,1
6400,DECODE,118,0,118,927.45,15.62,1
6401,DECODE,118,0,118,928.45,15.67,1
6402,DECODE,118,0,118,929.45,15.50,1
6403,DECODE,118,0,118,930.45,15.61,1
6404,DECODE,118,0,118,931.45,16.42,1
6405,DECODE,118,0,118,932.45,15.59,1
6406,DECODE,118,0,118,933.45,15.63,1
6407,DECODE,117,0,117,920.85,15.92,1
6408,DECODE,117,0,117,921.85,15.77,1
6409,DECODE,117,0,117,922.85,15.45,1
6410,DECODE,117,0,117,923.85,15.48,1
6411,DECODE,116,0,116,926.64,15.63,1
6412,DECODE,116,0,116,927.64,15.52,1
6413,DECODE,115,0,115,932.12,15.58,1
6414,DECODE,115,0,115,933.12,16.56,1
6415,DECODE,115,0,115,934.12,15.37,1
6416,DECODE,115,0,115,935.12,15.40,1
6417,DECODE,115,0,115,936.12,15.53,1
6418,DECODE,115,0,115,937.12,15.48,1
6419,DECODE,115,0,115,938.12,15.39,1
6420,DECODE,115,0,115,939.12,15.33,1
6421,DECODE,115,0,115,940.12,15.49,1
6422,DECODE,115,0,115,941.12,15.37,1
6423,DECODE,115,0,115,942.12,15.36,1
6424,DECODE,115,0,115,943.12,15.50,1
6425,DECODE,115,0,115,944.12,15.52,1
6426,DECODE,115,0,115,945.12,15.47,1
6427,DECODE,115,0,115,946.12,15.43,1
6428,DECODE,115,0,115,947.12,15.66,1
6429,DECODE,115,0,115,948.12,15.47,1
6430,DECODE,115,0,115,949.12,15.45,1
6431,DECODE,115,0,115,950.12,15.38,1
6432,DECODE,115,0,115,951.12,15.49,1
6433,DECODE,115,0,115,952.12,15.41,1
6434,DECODE,115,0,115,953.12,15.48,1
6435,DECODE,115,0,115,954.12,15.42,1
6436,DECODE,115,0,115,955.12,15.54,1
6437,DECODE,115,0,115,956.12,15.44,1
6438,DECODE,114,0,114,955.28,15.72,1
6439,DECODE,114,0,114,956.28,15.60,1
6440,DECODE,114,0,114,957.28,15.50,1
6441,DECODE,114,0,114,958.28,15.38,1
6442,DECODE,113,0,113,945.11,15.67,1
6443,DECODE,112,0,112,931.69,15.19,1
6444,DECODE,111,0,111,930.72,15.20,1
6445,DECODE,110,0,110,929.69,15.05,1
6446,DECODE,110,0,110,930.69,14.80,1
6447,DECODE,110,0,110,931.69,14.55,1
6448,DECODE,109,0,109,931.29,14.84,1
6449,EXTEND,1,77,0,80.00,54.52,1
6450,DECODE,110,0,110,924.55,13.90,1
6451,DECODE,110,0,110,925.55,13.83,1
6452,DECODE,110,0,110,926.55,13.93,1
6453,DECODE,110,0,110,927.55,14.52,1
6454,DECODE,110,0,110,928.55,14.55,1
6455,DECODE,109,0,109,927.46,14.89,1
6456,EXTEND,1,1,0,80.00,48.07,1
6457,DECODE,109,0,109,920.62,13.90,1
6458,EXTEND,1,1,0,80.00,32.00,1
6459,DECODE,110,0,110,913.98,13.94,1
6460,DECODE,110,0,110,914.98,13.87,1
6461,DECODE,110,0,110,915.98,14.06,1
6462,DECODE,109,0,109,914.76,14.31,1
6463,EXTEND,1,1,0,80.00,27.36,1
6464,DECODE,110,0,110,908.17,13.76,1
6465,DECODE,110,0,110,909.17,13.74,1
6466,DECODE,110,0,110,910.17,14.08,1
6467,DECODE,110,0,110,911.17,14.21,1
6468,DECODE,110,0,110,912.17,13.87,1
6469,DECODE,110,0,110,913.17,14.45,1
6470,DECODE,109,0,109,911.54,14.71,1
6471,EXTEND,1,82,0,86.00,46.86,1
6472,DECODE,110,0,110,905.04,13.77,1
6473,DECODE,110,0,110,906.04,14.58,1
6474,DECODE,109,0,109,906.60,14.65,1
6475,EXTEND,2,87,0,88.00,30.29,1
6476,DECODE,111,0,111,892.85,13.76,1
6477,DECODE,111,0,111,893.85,13.72,1
6478,DECODE,111,0,111,894.85,13.82,1
6479,DECODE,111,0,111,895.85,13.96,1
6480,DECODE,111,0,111,896.85,14.67,1
6481,DECODE,111,0,111,897.85,14.09,1
6482,DECODE,111,0,111,898.85,14.43,1
6483,DECODE,111,0,111,899.85,14.45,1
6484,DECODE,111,0,111,900.85,14.75,1
6485,DECODE,111,0,111,901.85,14.82,1
6486,DECODE,111,0,111,902.85,14.85,1
6487,DECODE,111,0,111,903.85,14.70,1
6488,DECODE,110,0,110,902.15,15.06,1
6489,EXTEND,1,1,0,86.00,48.81,1
6490,DECODE,111,0,111,895.79,13.80,1
6491,DECODE,111,0,111,896.79,13.91,1
6492,DECODE,111,0,111,897.79,14.11,1
6493,DECODE,110,0,110,899.65,13.88,1
6494,EXTEND,3,117,0,70.67,50.83,1
6495,DECODE,112,0,112,863.62,13.73,1
6496,EXTEND,2,2,0,76.50,27.53,1
6497,DECODE,114,0,114,850.81,14.11,1
6498,DECODE,114,0,114,851.81,14.25,1
6499,DECODE,114,0,114,852.81,14.49,1
6500,DECODE,114,0,114,853.81,14.57,1
6501,DECODE,114,0,114,854.81,14.44,1
6502,DECODE,113,0,113,854.48,15.22,1
6503,EXTEND,2,2,0,76.50,42.59,1
6504,DECODE,115,0,115,841.95,14.33,1
6505,DECODE,115,0,115,842.95,14.44,1
6506,DECODE,115,0,115,843.95,14.59,1
6507,DECODE,115,0,115,844.95,14.49,1
6508,DECODE,115,0,115,845.95,14.94,1
6509,DECODE,115,0,115,846.95,14.94,1
6510,DECODE,115,0,115,847.95,15.05,1
6511,DECODE,115,0,115,848.95,15.13,1
6512,DECODE,115,0,115,849.95,15.33,1
6513,DECODE,115,0,115,850.95,15.20,1
6514,DECODE,115,0,115,851.95,15.25,1
6515,DECODE,115,0,115,852.95,15.13,1
6516,DECODE,115,0,115,853.95,15.24,1
6517,DECODE,115,0,115,854.95,15.09,1
6518,DECODE,115,0,115,855.95,15.20,1
6519,DECODE,115,0,115,856.95,15.24,1
6520,DECODE,115,0,115,857.95,15.09,1
6521,DECODE,115,0,115,858.95,15.33,1
6522,DECODE,115,0,115,859.95,15.20,1
6523,DECODE,115,0,115,860.95,15.08,1
6524,DECODE,114,0,114,858.59,15.41,1
6525,EXTEND,2,68,0,80.00,50.76,1
6526,DECODE,116,0,116,846.16,14.12,1
6527,DECODE,116,0,116,847.16,14.21,1
6528,DECODE,115,0,115,848.23,14.76,1
6529,EXTEND,2,2,0,70.00,40.74,1
6530,DECODE,117,0,117,835.93,14.13,1
6531,DECODE,117,0,117,836.93,14.40,1
6532,DECODE,117,0,117,837.93,14.21,1
6533,DECODE,117,0,117,838.93,14.55,1
6534,DECODE,117,0,117,839.93,14.81,1
6535,DECODE,117,0,117,840.93,14.90,1
6536,DECODE,117,0,117,841.93,15.21,1
6537,DECODE,117,0,117,842.93,15.25,1
6538,DECODE,117,0,117,843.93,15.17,1
6539,DECODE,117,0,117,844.93,15.09,1
6540,DECODE,117,0,117,845.93,15.15,1
6541,DECODE,117,0,117,846.93,15.26,1
6542,DECODE,117,0,117,847.93,15.09,1
6543,DECODE,117,0,117,848.93,15.38,1
6544,DECODE,117,0,117,849.93,15.34,1
6545,DECODE,117,0,117,850.93,15.37,1
6546,DECODE,117,0,117,851.93,15.21,1
6547,DECODE,117,0,117,852.93,15.10,1
6548,DECODE,117,0,117,853.93,15.25,1
6549,DECODE,116,0,116,846.07,15.43,1
6550,EXTEND,1,1,0,70.00,50.96,1
6551,DECODE,117,0,117,840.44,14.19,1
6552,DECODE,117,0,117,841.44,14.21,1
6553,DECODE,117,0,117,842.44,14.43,1
6554,DECODE,117,0,117,843.44,14.90,1
6555,DECODE,117,0,117,844.44,14.98,1
6556,DECODE,117,0,117,845.44,15.13,1
6557,DECODE,117,0,117,846.44,15.14,1
6558,DECODE,117,0,117,847.44,15.16,1
6559,DECODE,117,0,117,848.44,15.11,1
6560,DECODE,117,0,117,849.44,15.11,1
6561,DECODE,117,0,117,850.44,15.09,1
6562,DECODE,117,0,117,851.44,15.16,1
6563,DECODE,117,0,117,852.44,15.14,1
6564,DECODE,117,0,117,853.44,15.12,1
6565,DECODE,117,0,117,854.44,15.07,1
6566,DECODE,117,0,117,855.44,15.55,1
6567,DECODE,117,0,117,856.44,15.27,1
6568,DECODE,117,0,117,857.44,15.21,1
6569,DECODE,116,0,116,860.04,15.54,1
6570,EXTEND,1,69,0,72.00,53.32,1
6571,DECODE,116,0,116,855.87,14.69,1
6572,EXTEND,1,1,0,72.00,26.65,1
6573,DECODE,117,0,117,850.17,14.11,1
6574,DECODE,117,0,117,851.17,14.28,1
6575,DECODE,117,0,117,852.17,14.59,1
6576,DECODE,116,0,116,850.20,14.67,1
6577,EXTEND,1,1,0,72.00,28.19,1
6578,DECODE,117,0,117,844.55,14.15,1
6579,DECODE,117,0,117,845.55,14.23,1
6580,DECODE,117,0,117,846.55,14.45,1
6581,DECODE,117,0,117,847.55,14.45,1
6582,DECODE,115,0,115,840.61,14.16,1
6583,EXTEND,2,86,0,80.50,38.97,1
6584,DECODE,117,0,117,828.62,14.23,1
6585,DECODE,117,0,117,829.62,14.44,1
6586,DECODE,116,0,116,826.16,14.43,1
6587,EXTEND,2,2,0,89.00,27.86,1
6588,DECODE,118,0,118,814.67,14.09,1
6589,DECODE,118,0,118,815.67,14.12,1
6590,DECODE,118,0,118,816.67,14.17,1
6591,DECODE,118,0,118,817.67,14.57,1
6592,DECODE,116,0,116,804.79,14.77,1
6593,EXTEND,5,365,0,93.00,50.28,1
6594,DECODE,119,0,119,746.39,14.15,1
6595,EXTEND,4,636,0,162.00,33.50,1
6596,DECODE,123,0,123,728.38,14.11,1
6597,DECODE,123,0,123,729.38,14.45,1
6598,DECODE,123,0,123,730.38,14.25,1
6599,DECODE,123,0,123,731.38,14.42,1
6600,DECODE,123,0,123,732.38,14.45,1
6601,DECODE,123,0,123,733.38,14.40,1
6602,DECODE,123,0,123,734.38,14.54,1
6603,DECODE,123,0,123,735.38,14.76,1
6604,DECODE,123,0,123,736.38,15.11,1
6605,DECODE,123,0,123,737.38,15.07,1
6606,DECODE,122,0,122,733.71,15.33,1
6607,EXTEND,4,288,0,75.00,51.35,1
6608,DECODE,126,0,126,713.80,14.11,1
6609,DECODE,126,0,126,714.80,14.38,1
6610,DECODE,126,0,126,715.80,14.86,1
6611,DECODE,125,0,125,716.80,15.18,1
6612,EXTEND,4,462,0,119.25,50.97,1
6613,DECODE,129,0,129,699.27,14.84,1
6614,DECODE,129,0,129,700.27,14.52,1
6615,DECODE,129,0,129,701.27,14.52,1
6616,DECODE,129,0,129,702.27,14.94,1
6617,DECODE,129,0,129,703.27,14.31,1
6618,DECODE,129,0,129,704.27,15.36,1
6619,DECODE,129,0,129,705.27,15.37,1
6620,DECODE,129,0,129,706.27,15.45,1
6621,DECODE,129,0,129,707.27,15.36,1
6622,DECODE,129,0,129,708.27,15.47,1
6623,DECODE,129,0,129,709.27,15.39,1
6624,DECODE,129,0,129,710.27,15.62,1
6625,DECODE,129,0,129,711.27,15.37,1
6626,DECODE,128,0,128,712.45,15.31,1
6627,EXTEND,4,4,0,79.75,52.40,1
6628,DECODE,131,0,131,689.60,14.46,1
6629,EXTEND,3,237,0,82.00,29.29,1
6630,DECODE,134,0,134,677.00,14.39,1
6631,DECODE,134,0,134,678.00,14.40,1
6632,DECODE,134,0,134,679.00,14.48,1
6633,DECODE,134,0,134,680.00,15.20,1
6634,DECODE,134,0,134,681.00,14.73,1
6635,DECODE,134,0,134,682.00,15.30,1
6636,DECODE,134,0,134,683.00,15.04,1
6637,DECODE,134,0,134,684.00,15.30,1
6638,DECODE,134,0,134,685.00,17.76,1
6639,DECODE,134,0,134,686.00,15.48,1
6640,DECODE,134,0,134,687.00,15.50,1
6641,DECODE,133,0,133,687.70,15.64,1
6642,EXTEND,3,125,0,70.67,55.94,1
6643,DECODE,136,0,136,675.09,14.44,1
6644,DECODE,136,0,136,676.09,14.51,1
6645,DECODE,136,0,136,677.09,14.49,1
6646,DECODE,136,0,136,678.09,14.65,1
6647,DECODE,136,0,136,679.09,15.24,1
6648,DECODE,136,0,136,680.09,15.41,1
6649,DECODE,136,0,136,681.09,15.53,1
6650,DECODE,136,0,136,682.09,15.41,1
6651,DECODE,136,0,136,683.09,15.35,1
6652,DECODE,135,0,135,678.64,15.60,1
6653,EXTEND,2,61,0,64.00,49.42,1
6654,DECODE,137,0,137,670.66,14.87,1
6655,DECODE,137,0,137,671.66,14.82,1
6656,DECODE,137,0,137,672.66,14.96,1
6657,DECODE,137,0,137,673.66,15.54,1
6658,DECODE,137,0,137,674.66,15.51,1
6659,DECODE,137,0,137,675.66,15.70,1
6660,DECODE,137,0,137,676.66,15.97,1
6661,DECODE,137,0,137,677.66,16.26,1
6662,DECODE,137,0,137,678.66,15.98,1
6663,DECODE,137,0,137,679.66,15.95,1
6664,DECODE,137,0,137,680.66,16.88,1
6665,DECODE,137,0,137,681.66,16.05,1
6666,DECODE,136,0,136,682.13,15.88,1
6667,EXTEND,2,2,0,64.00,56.25,1
6668,DECODE,137,0,137,672.09,15.11,1
6669,EXTEND,2,56,0,60.50,27.71,1
6670,DECODE,139,0,139,664.29,14.81,1
6671,DECODE,139,0,139,665.29,14.84,1
6672,DECODE,139,0,139,666.29,14.88,1
6673,DECODE,139,0,139,667.29,15.02,1
6674,DECODE,139,0,139,668.29,14.92,1
6675,DECODE,139,0,139,669.29,15.74,1
6676,DECODE,139,0,139,670.29,16.04,1
6677,DECODE,138,0,138,669.17,15.96,1
6678,EXTEND,2,2,0,60.50,48.53,1
6679,DECODE,139,0,139,659.23,15.27,1
6680,EXTEND,2,2,0,58.00,28.72,1
6681,DECODE,140,0,140,649.48,14.73,1
6682,EXTEND,2,140,0,73.50,26.69,1
6683,DECODE,142,0,142,642.37,14.76,1
6684,DECODE,142,0,142,643.37,14.89,1
6685,DECODE,141,0,141,639.92,15.32,1
6686,EXTEND,2,2,0,62.00,27.82,1
6687,DECODE,143,0,143,632.84,14.77,1
