pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
5525,DECODE,61,0,61,1335.44,13.45,1
5526,DECODE,61,0,61,1336.44,13.37,1
5527,DECODE,61,0,61,1337.44,13.42,1
5528,DECODE,61,0,61,1338.44,13.84,1
5529,DECODE,61,0,61,1339.44,13.41,1
5530,DECODE,61,0,61,1340.44,13.38,1
5531,DECODE,61,0,61,1341.44,13.43,1
5532,DECODE,61,0,61,1342.44,13.46,1
5533,DECODE,61,0,61,1343.44,13.40,1
5534,DECODE,61,0,61,1344.44,13.37,1
5535,DECODE,61,0,61,1345.44,13.49,1
5536,DECODE,61,0,61,1346.44,13.49,1
5537,DECODE,61,0,61,1347.44,13.51,1
5538,DECODE,61,0,61,1348.44,13.45,1
5539,DECODE,61,0,61,1349.44,13.49,1
5540,DECODE,61,0,61,1350.44,13.48,1
5541,DECODE,61,0,61,1351.44,13.46,1
5542,DECODE,61,0,61,1352.44,13.41,1
5543,DECODE,61,0,61,1353.44,13.53,1
5544,DECODE,61,0,61,1354.44,13.39,1
5545,DECODE,61,0,61,1355.44,13.37,1
5546,DECODE,61,0,61,1356.44,13.32,1
5547,DECODE,61,0,61,1357.44,13.47,1
5548,DECODE,61,0,61,1358.44,13.43,1
5549,DECODE,61,0,61,1359.44,13.45,1
5550,DECODE,61,0,61,1360.44,13.45,1
5551,DECODE,61,0,61,1361.44,13.40,1
5552,DECODE,61,0,61,1362.44,13.37,1
5553,DECODE,61,0,61,1363.44,14.28,1
5554,DECODE,61,0,61,1364.44,13.45,1
5555,DECODE,61,0,61,1365.44,13.52,1
5556,DECODE,61,0,61,1366.44,13.40,1
5557,DECODE,61,0,61,1367.44,13.43,1
5558,DECODE,61,0,61,1368.44,13.40,1
5559,DECODE,61,0,61,1369.44,13.40,1
5560,DECODE,61,0,61,1370.44,13.42,1
5561,DECODE,61,0,61,1371.44,13.44,1
5562,DECODE,61,0,61,1372.44,13.40,1
5563,DECODE,61,0,61,1373.44,13.29,1
5564,DECODE,61,0,61,1374.44,13.43,1
5565,DECODE,61,0,61,1375.44,13.50,1
5566,DECODE,61,0,61,1376.44,13.39,1
5567,DECODE,61,0,61,1377.44,13.39,1
5568,DECODE,61,0,61,1378.44,13.37,1
5569,DECODE,61,0,61,1379.44,13.42,1
5570,DECODE,61,0,61,1380.44,13.36,1
5571,DECODE,61,0,61,1381.44,13.45,1
5572,DECODE,61,0,61,1382.44,13.39,1
5573,DECODE,61,0,61,1383.44,14.37,1
5574,DECODE,61,0,61,1384.44,13.43,1
5575,DECODE,61,0,61,1385.44,13.40,1
5576,DECODE,61,0,61,1386.44,13.36,1
5577,DECODE,61,0,61,1387.44,13.39,1
5578,DECODE,61,0,61,1388.44,13.39,1
5579,DECODE,61,0,61,1389.44,13.38,1
5580,DECODE,61,0,61,1390.44,13.39,1
5581,DECODE,61,0,61,1391.44,13.64,1
5582,DECODE,61,0,61,1392.44,13.37,1
5583,DECODE,61,0,61,1393.44,13.45,1
5584,DECODE,61,0,61,1394.44,13.38,1
5585,DECODE,61,0,61,1395.44,13.51,1
5586,DECODE,61,0,61,1396.44,13.39,1
5587,DECODE,61,0,61,1397.44,13.36,1
5588,DECODE,61,0,61,1398.44,13.36,1
5589,DECODE,61,0,61,1399.44,13.71,1
5590,DECODE,61,0,61,1400.44,13.40,1
5591,DECODE,61,0,61,1401.44,13.44,1
5592,DECODE,61,0,61,1402.44,13.42,1
5593,DECODE,61,0,61,1403.44,13.47,1
5594,DECODE,61,0,61,1404.44,13.41,1
5595,DECODE,61,0,61,1405.44,13.48,1
5596,DECODE,61,0,61,1406.44,13.42,1
5597,DECODE,61,0,61,1407.44,13.60,1
5598,DECODE,61,0,61,1408.44,13.54,1
5599,DECODE,61,0,61,1409.44,13.46,1
5600,DECODE,61,0,61,1410.44,13.45,1
5601,DECODE,61,0,61,1411.44,13.47,1
5602,DECODE,61,0,61,1412.44,13.41,1
5603,DECODE,61,0,61,1413.44,13.48,1
5604,DECODE,61,0,61,1414.44,13.50,1
5605,DECODE,61,0,61,1415.44,13.56,1
5606,DECODE,61,0,61,1416.44,13.49,1
5607,DECODE,61,0,61,1417.44,13.58,1
5608,DECODE,61,0,61,1418.44,13.41,1
5609,DECODE,61,0,61,1419.44,14.58,1
5610,DECODE,61,0,61,1420.44,17.28,1
5611,DECODE,61,0,61,1421.44,15.33,1
5612,DECODE,61,0,61,1422.44,14.05,1
5613,DECODE,61,0,61,1423.44,14.03,1
5614,DECODE,61,0,61,1424.44,14.13,1
5615,DECODE,61,0,61,1425.44,14.22,1
5616,DECODE,61,0,61,1426.44,14.20,1
5617,DECODE,61,0,61,1427.44,15.06,1
5618,DECODE,61,0,61,1428.44,14.39,1
5619,DECODE,61,0,61,1429.44,14.28,1
5620,DECODE,61,0,61,1430.44,14.22,1
5621,DECODE,61,0,61,1431.44,14.25,1
5622,DECODE,61,0,61,1432.44,14.19,1
5623,DECODE,61,0,61,1433.44,14.21,1
5624,DECODE,61,0,61,1434.44,15.49,1
5625,DECODE,61,0,61,1435.44,13.58,1
5626,DECODE,61,0,61,1436.44,13.56,1
5627,DECODE,61,0,61,1437.44,13.52,1
5628,DECODE,61,0,61,1438.44,13.54,1
5629,DECODE,61,0,61,1439.44,13.48,1
5630,DECODE,61,0,61,1440.44,13.52,1
5631,DECODE,61,0,61,1441.44,13.55,1
5632,DECODE,61,0,61,1442.44,13.55,1
5633,DECODE,61,0,61,1443.44,13.59,1
5634,DECODE,61,0,61,1444.44,13.52,1
5635,DECODE,61,0,61,1445.44,13.49,1
5636,DECODE,61,0,61,1446.44,13.51,1
5637,DECODE,61,0,61,1447.44,13.52,1
5638,DECODE,61,0,61,1448.44,13.90,1
5639,DECODE,61,0,61,1449.44,13.53,1
5640,DECODE,61,0,61,1450.44,13.51,1
5641,DECODE,61,0,61,1451.44,13.51,1
5642,DECODE,61,0,61,1452.44,13.49,1
5643,DECODE,61,0,61,1453.44,13.52,1
5644,DECODE,61,0,61,1454.44,13.51,1
5645,DECODE,61,0,61,1455.44,13.50,1
5646,DECODE,61,0,61,1456.44,13.42,1
5647,DECODE,61,0,61,1457.44,13.46,1
5648,DECODE,61,0,61,1458.44,15.29,1
5649,DECODE,61,0,61,1459.44,13.72,1
5650,DECODE,61,0,61,1460.44,13.64,1
5651,DECODE,61,0,61,1461.44,13.54,1
5652,DECODE,61,0,61,1462.44,13.88,1
5653,DECODE,61,0,61,1463.44,13.52,1
5654,DECODE,61,0,61,1464.44,13.56,1
5655,DECODE,61,0,61,1465.44,13.63,1
5656,DECODE,61,0,61,1466.44,13.57,1
5657,DECODE,61,0,61,1467.44,13.51,1
5658,DECODE,61,0,61,1468.44,13.49,1
5659,DECODE,61,0,61,1469.44,13.63,1
5660,DECODE,61,0,61,1470.44,13.51,1
5661,DECODE,61,0,61,1471.44,14.29,1
5662,DECODE,61,0,61,1472.44,13.50,1
5663,DECODE,61,0,61,1473.44,13.60,1
5664,DECODE,61,0,61,1474.44,13.43,1
5665,DECODE,61,0,61,1475.44,13.52,1
5666,DECODE,61,0,61,1476.44,14.15,1
5667,DECODE,61,0,61,1477.44,13.99,1
5668,DECODE,61,0,61,1478.44,13.50,1
5669,DECODE,61,0,61,1479.44,13.46,1
5670,DECODE,61,0,61,1480.44,13.47,1
5671,DECODE,61,0,61,1481.44,13.48,1
5672,DECODE,61,0,61,1482.44,13.48,1
5673,DECODE,61,0,61,1483.44,13.49,1
5674,DECODE,61,0,61,1484.44,13.47,1
5675,DECODE,61,0,61,1485.44,13.51,1
5676,DECODE,61,0,61,1486.44,13.46,1
5677,DECODE,61,0,61,1487.44,13.48,1
5678,DECODE,61,0,61,1488.44,13.48,1
5679,DECODE,61,0,61,1489.44,13.53,1
5680,DECODE,61,0,61,1490.44,13.49,1
5681,DECODE,61,0,61,1491.44,13.49,1
5682,DECODE,61,0,61,1492.44,13.82,1
5683,DECODE,61,0,61,1493.44,13.57,1
5684,DECODE,61,0,61,1494.44,13.54,1
5685,DECODE,61,0,61,1495.44,13.54,1
5686,DECODE,61,0,61,1496.44,13.53,1
5687,DECODE,61,0,61,1497.44,13.48,1
5688,DECODE,61,0,61,1498.44,14.25,1
5689,DECODE,61,0,61,1499.44,14.26,1
5690,DECODE,61,0,61,1500.44,13.85,1
5691,DECODE,61,0,61,1501.44,13.47,1
5692,DECODE,61,0,61,1502.44,13.47,1
5693,DECODE,61,0,61,1503.44,13.51,1
5694,DECODE,61,0,61,1504.44,13.71,1
5695,DECODE,61,0,61,1505.44,13.54,1
5696,DECODE,61,0,61,1506.44,13.55,1
5697,DECODE,61,0,61,1507.44,13.66,1
5698,DECODE,61,0,61,1508.44,13.60,1
5699,DECODE,61,0,61,1509.44,13.48,1
5700,DECODE,61,0,61,1510.44,13.57,1
5701,DECODE,61,0,61,1511.44,13.58,1
5702,DECODE,61,0,61,1512.44,13.49,1
5703,DECODE,61,0,61,1513.44,13.52,1
5704,DECODE,61,0,61,1514.44,13.61,1
5705,DECODE,61,0,61,1515.44,13.66,1
5706,DECODE,61,0,61,1516.44,13.55,1
5707,DECODE,61,0,61,1517.44,13.55,1
5708,DECODE,61,0,61,1518.44,13.46,1
5709,DECODE,61,0,61,1519.44,13.49,1
5710,DECODE,61,0,61,1520.44,13.44,1
5711,DECODE,61,0,61,1521.44,13.40,1
5712,DECODE,61,0,61,1522.44,13.49,1
5713,DECODE,61,0,61,1523.44,13.60,1
5714,DECODE,61,0,61,1524.44,13.51,1
5715,DECODE,61,0,61,1525.44,13.55,1
5716,DECODE,61,0,61,1526.44,15.06,1
5717,DECODE,61,0,61,1527.44,13.65,1
5718,DECODE,61,0,61,1528.44,13.61,1
5719,DECODE,61,0,61,1529.44,13.51,1
5720,DECODE,61,0,61,1530.44,13.54,1
5721,DECODE,61,0,61,1531.44,13.67,1
5722,DECODE,61,0,61,1532.44,13.68,1
5723,DECODE,61,0,61,1533.44,14.25,1
5724,DECODE,61,0,61,1534.44,14.19,1
5725,DECODE,61,0,61,1535.44,14.25,1
5726,DECODE,61,0,61,1536.44,14.22,1
5727,DECODE,61,0,61,1537.44,14.17,1
5728,DECODE,61,0,61,1538.44,14.19,1
5729,DECODE,61,0,61,1539.44,13.52,1
5730,DECODE,61,0,61,1540.44,13.55,1
5731,DECODE,61,0,61,1541.44,13.53,1
5732,DECODE,61,0,61,1542.44,13.50,1
5733,DECODE,61,0,61,1543.44,13.52,1
5734,DECODE,61,0,61,1544.44,13.73,1
5735,DECODE,61,0,61,1545.44,13.54,1
5736,DECODE,61,0,61,1546.44,13.48,1
5737,DECODE,61,0,61,1547.44,13.59,1
5738,DECODE,61,0,61,1548.44,13.51,1
5739,DECODE,61,0,61,1549.44,13.46,1
5740,DECODE,61,0,61,1550.44,13.54,1
5741,DECODE,61,0,61,1551.44,13.53,1
5742,DECODE,61,0,61,1552.44,13.68,1
5743,DECODE,61,0,61,1553.44,13.61,1
5744,DECODE,61,0,61,1554.44,13.67,1
5745,DECODE,61,0,61,1555.44,13.61,1
5746,DECODE,61,0,61,1556.44,13.64,1
5747,DECODE,61,0,61,1557.44,13.61,1
5748,DECODE,61,0,61,1558.44,13.64,1
5749,DECODE,61,0,61,1559.44,13.60,1
5750,DECODE,61,0,61,1560.44,13.64,1
5751,DECODE,61,0,61,1561.44,13.54,1
5752,DECODE,61,0,61,1562.44,12.79,1
5753,DECODE,61,0,61,1563.44,13.92,1
5754,DECODE,61,0,61,1564.44,13.04,1
5755,DECODE,61,0,61,1565.44,12.85,1
5756,DECODE,61,0,61,1566.44,12.77,1
5757,DECODE,61,0,61,1567.44,12.77,1
5758,DECODE,61,0,61,1568.44,12.74,1
5759,DECODE,61,0,61,1569.44,12.82,1
5760,DECODE,61,0,61,1570.44,12.77,1
5761,DECODE,61,0,61,1571.44,12.83,1
5762,DECODE,61,0,61,1572.44,12.79,1
5763,DECODE,61,0,61,1573.44,12.81,1
5764,DECODE,61,0,61,1574.44,13.59,1
5765,DECODE,61,0,61,1575.44,13.62,1
5766,DECODE,61,0,61,1576.44,13.64,1
5767,DECODE,61,0,61,1577.44,13.67,1
5768,DECODE,61,0,61,1578.44,13.60,1
5769,DECODE,61,0,61,1579.44,19.98,1
5770,DECODE,61,0,61,1580.44,13.03,1
5771,DECODE,61,0,61,1581.44,13.18,1
5772,DECODE,61,0,61,1582.44,12.85,1
5773,DECODE,61,0,61,1583.44,12.87,1
5774,DECODE,61,0,61,1584.44,12.86,1
5775,DECODE,61,0,61,1585.44,12.83,1
5776,DECODE,61,0,61,1586.44,12.83,1
5777,DECODE,61,0,61,1587.44,12.88,1
5778,DECODE,61,0,61,1588.44,12.82,1
5779,DECODE,61,0,61,1589.44,12.86,1
5780,DECODE,61,0,61,1590.44,12.82,1
5781,DECODE,61,0,61,1591.44,12.85,1
5782,DECODE,61,0,61,1592.44,12.84,1
5783,DECODE,61,0,61,1593.44,12.86,1
5784,DECODE,61,0,61,1594.44,13.44,1
5785,DECODE,61,0,61,1595.44,13.74,1
5786,DECODE,61,0,61,1596.44,12.98,1
5787,DECODE,61,0,61,1597.44,14.05,1
5788,DECODE,61,0,61,1598.44,14.03,1
5789,DECODE,61,0,61,1599.44,13.99,1
5790,DECODE,61,0,61,1600.44,14.58,1
5791,DECODE,61,0,61,1601.44,13.65,1
5792,DECODE,61,0,61,1602.44,12.92,1
5793,DECODE,61,0,61,1603.44,12.92,1
5794,DECODE,61,0,61,1604.44,12.84,1
5795,DECODE,61,0,61,1605.44,12.88,1
5796,DECODE,61,0,61,1606.44,13.48,1
5797,DECODE,61,0,61,1607.44,14.40,1
5798,DECODE,61,0,61,1608.44,12.91,1
5799,DECODE,61,0,61,1609.44,12.92,1
5800,DECODE,61,0,61,1610.44,12.87,1
5801,DECODE,61,0,61,1611.44,13.79,1
5802,DECODE,61,0,61,1612.44,13.64,1
5803,DECODE,61,0,61,1613.44,13.61,1
5804,DECODE,61,0,61,1614.44,13.60,1
5805,DECODE,61,0,61,1615.44,13.76,1
5806,DECODE,61,0,61,1616.44,13.68,1
5807,DECODE,61,0,61,1617.44,13.71,1
5808,DECODE,61,0,61,1618.44,13.65,1
5809,DECODE,61,0,61,1619.44,13.78,1
5810,DECODE,61,0,61,1620.44,13.71,1
5811,DECODE,61,0,61,1621.44,13.68,1
5812,DECODE,61,0,61,1622.44,13.61,1
5813,DECODE,61,0,61,1623.44,13.56,1
5814,DECODE,61,0,61,1624.44,13.64,1
5815,DECODE,61,0,61,1625.44,13.62,1
5816,DECODE,61,0,61,1626.44,13.73,1
5817,DECODE,61,0,61,1627.44,13.64,1
5818,DECODE,61,0,61,1628.44,14.12,1
5819,DECODE,61,0,61,1629.44,13.69,1
5820,DECODE,61,0,61,1630.44,13.64,1
5821,DECODE,61,0,61,1631.44,13.63,1
5822,DECODE,61,0,61,1632.44,13.62,1
5823,DECODE,61,0,61,1633.44,13.70,1
5824,DECODE,61,0,61,1634.44,13.59,1
5825,DECODE,61,0,61,1635.44,13.71,1
5826,DECODE,61,0,61,1636.44,13.67,1
5827,DECODE,61,0,61,1637.44,13.73,1
5828,DECODE,61,0,61,1638.44,13.65,1
5829,DECODE,61,0,61,1639.44,13.65,1
5830,DECODE,61,0,61,1640.44,13.55,1
5831,DECODE,61,0,61,1641.44,13.74,1
5832,DECODE,61,0,61,1642.44,13.60,1
5833,DECODE,61,0,61,1643.44,13.72,1
5834,DECODE,61,0,61,1644.44,13.61,1
5835,DECODE,61,0,61,1645.44,13.77,1
5836,DECODE,61,0,61,1646.44,13.62,1
5837,DECODE,61,0,61,1647.44,13.71,1
5838,DECODE,61,0,61,1648.44,13.69,1
5839,DECODE,61,0,61,1649.44,13.74,1
5840,DECODE,61,0,61,1650.44,13.69,1
5841,DECODE,61,0,61,1651.44,13.73,1
5842,DECODE,61,0,61,1652.44,13.69,1
5843,DECODE,61,0,61,1653.44,13.72,1
5844,DECODE,61,0,61,1654.44,13.89,1
5845,DECODE,61,0,61,1655.44,13.89,1
5846,DECODE,61,0,61,1656.44,13.67,1
5847,DECODE,61,0,61,1657.44,13.74,1
5848,DECODE,61,0,61,1658.44,13.67,1
5849,DECODE,61,0,61,1659.44,13.79,1
5850,DECODE,61,0,61,1660.44,13.72,1
5851,DECODE,61,0,61,1661.44,13.80,1
5852,DECODE,61,0,61,1662.44,13.68,1
5853,DECODE,61,0,61,1663.44,13.83,1
5854,DECODE,61,0,61,1664.44,13.85,1
5855,DECODE,61,0,61,1665.44,13.83,1
5856,DECODE,61,0,61,1666.44,13.75,1
5857,DECODE,61,0,61,1667.44,13.82,1
5858,DECODE,61,0,61,1668.44,14.33,1
5859,DECODE,61,0,61,1669.44,13.78,1
5860,DECODE,61,0,61,1670.44,13.79,1
5861,DECODE,61,0,61,1671.44,13.76,1
5862,DECODE,61,0,61,1672.44,13.71,1
5863,DECODE,61,0,61,1673.44,14.14,1
5864,DECODE,61,0,61,1674.44,13.71,1
5865,DECODE,61,0,61,1675.44,13.79,1
5866,DECODE,61,0,61,1676.44,13.74,1
5867,DECODE,61,0,61,1677.44,13.75,1
5868,DECODE,61,0,61,1678.44,13.72,1
5869,DECODE,61,0,61,1679.44,13.77,1
5870,DECODE,61,0,61,1680.44,13.85,1
5871,DECODE,61,0,61,1681.44,13.92,1
5872,DECODE,61,0,61,1682.44,13.87,1
5873,DECODE,61,0,61,1683.44,13.96,1
5874,DECODE,61,0,61,1684.44,13.66,1
5875,DECODE,61,0,61,1685.44,13.93,1
5876,DECODE,61,0,61,1686.44,13.83,1
5877,DECODE,61,0,61,1687.44,13.90,1
5878,DECODE,61,0,61,1688.44,13.84,1
5879,DECODE,61,0,61,1689.44,13.81,1
5880,DECODE,61,0,61,1690.44,13.95,1
5881,DECODE,61,0,61,1691.44,13.83,1
5882,DECODE,61,0,61,1692.44,13.99,1
5883,DECODE,61,0,61,1693.44,13.80,1
5884,DECODE,61,0,61,1694.44,13.86,1
5885,DECODE,61,0,61,1695.44,13.81,1
5886,DECODE,61,0,61,1696.44,13.84,1
5887,DECODE,61,0,61,1697.44,13.81,1
5888,DECODE,61,0,61,1698.44,14.51,1
5889,DECODE,61,0,61,1699.44,14.10,1
5890,DECODE,61,0,61,1700.44,13.97,1
5891,DECODE,61,0,61,1701.44,13.93,1
5892,DECODE,61,0,61,1702.44,13.75,1
5893,DECODE,61,0,61,1703.44,13.78,1
5894,DECODE,61,0,61,1704.44,13.81,1
5895,DECODE,61,0,61,1705.44,13.76,1
5896,DECODE,61,0,61,1706.44,13.69,1
5897,DECODE,61,0,61,1707.44,13.81,1
5898,DECODE,61,0,61,1708.44,13.78,1
5899,DECODE,61,0,61,1709.44,13.77,1
5900,DECODE,61,0,61,1710.44,13.80,1
5901,DECODE,61,0,61,1711.44,13.78,1
5902,DECODE,61,0,61,1712.44,13.77,1
5903,DECODE,61,0,61,1713.44,13.73,1
5904,DECODE,61,0,61,1714.44,13.81,1
5905,DECODE,61,0,61,1715.44,13.82,1
5906,DECODE,61,0,61,1716.44,13.78,1
5907,DECODE,61,0,61,1717.44,13.77,1
5908,DECODE,61,0,61,1718.44,13.78,1
5909,DECODE,61,0,61,1719.44,13.85,1
5910,DECODE,61,0,61,1720.44,13.88,1
5911,DECODE,61,0,61,1721.44,13.85,1
5912,DECODE,61,0,61,1722.44,13.96,1
5913,DECODE,61,0,61,1723.44,13.85,1
5914,DECODE,61,0,61,1724.44,13.85,1
5915,DECODE,61,0,61,1725.44,13.90,1
5916,DECODE,61,0,61,1726.44,13.88,1
5917,DECODE,61,0,61,1727.44,13.98,1
5918,DECODE,61,0,61,1728.44,13.79,1
5919,DECODE,61,0,61,1729.44,13.80,1
5920,DECODE,61,0,61,1730.44,13.83,1
5921,DECODE,61,0,61,1731.44,14.02,1
5922,DECODE,61,0,61,1732.44,13.84,1
5923,DECODE,61,0,61,1733.44,13.83,1
5924,DECODE,61,0,61,1734.44,13.73,1
5925,DECODE,61,0,61,1735.44,13.84,1
5926,DECODE,61,0,61,1736.44,13.74,1
5927,DECODE,61,0,61,1737.44,13.91,1
5928,DECODE,61,0,61,1738.44,13.80,1
5929,DECODE,61,0,61,1739.44,13.79,1
5930,DECODE,61,0,61,1740.44,13.84,1
5931,DECODE,61,0,61,1741.44,13.94,1
5932,DECODE,61,0,61,1742.44,13.84,1
5933,DECODE,61,0,61,1743.44,13.94,1
5934,DECODE,61,0,61,1744.44,13.82,1
5935,DECODE,61,0,61,1745.44,13.91,1
5936,DECODE,61,0,61,1746.44,13.80,1
5937,DECODE,61,0,61,1747.44,15.78,1
5938,DECODE,61,0,61,1748.44,14.02,1
5939,DECODE,61,0,61,1749.44,14.00,1
5940,DECODE,61,0,61,1750.44,13.92,1
5941,DECODE,61,0,61,1751.44,13.90,1
5942,DECODE,61,0,61,1752.44,13.91,1
5943,DECODE,61,0,61,1753.44,13.89,1
5944,DECODE,61,0,61,1754.44,13.88,1
5945,DECODE,61,0,61,1755.44,13.86,1
5946,DECODE,61,0,61,1756.44,13.84,1
5947,DECODE,61,0,61,1757.44,13.88,1
5948,DECODE,61,0,61,1758.44,13.86,1
5949,DECODE,61,0,61,1759.44,13.88,1
5950,DECODE,61,0,61,1760.44,13.82,1
5951,DECODE,61,0,61,1761.44,13.90,1
5952,DECODE,61,0,61,1762.44,13.85,1
5953,DECODE,61,0,61,1763.44,13.86,1
5954,DECODE,61,0,61,1764.44,14.15,1
5955,DECODE,61,0,61,1765.44,13.85,1
5956,DECODE,61,0,61,1766.44,13.86,1
5957,DECODE,61,0,61,1767.44,14.95,1
5958,DECODE,61,0,61,1768.44,13.95,1
5959,DECODE,61,0,61,1769.44,14.02,1
5960,DECODE,61,0,61,1770.44,13.93,1
5961,DECODE,61,0,61,1771.44,13.85,1
5962,DECODE,61,0,61,1772.44,13.87,1
5963,DECODE,61,0,61,1773.44,13.90,1
5964,DECODE,61,0,61,1774.44,13.86,1
5965,DECODE,61,0,61,1775.44,13.97,1
5966,DECODE,61,0,61,1776.44,13.90,1
5967,DECODE,61,0,61,1777.44,13.90,1
5968,DECODE,61,0,61,1778.44,13.88,1
5969,DECODE,61,0,61,1779.44,13.93,1
5970,DECODE,61,0,61,1780.44,13.88,1
5971,DECODE,61,0,61,1781.44,13.92,1
5972,DECODE,61,0,61,1782.44,13.89,1
5973,DECODE,61,0,61,1783.44,13.89,1
5974,DECODE,61,0,61,1784.44,13.83,1
5975,DECODE,61,0,61,1785.44,13.95,1
5976,DECODE,61,0,61,1786.44,13.89,1
5977,DECODE,61,0,61,1787.44,13.97,1
5978,DECODE,61,0,61,1788.44,13.89,1
5979,DECODE,61,0,61,1789.44,13.97,1
5980,DECODE,61,0,61,1790.44,13.83,1
5981,DECODE,61,0,61,1791.44,13.98,1
5982,DECODE,61,0,61,1792.44,13.86,1
5983,DECODE,61,0,61,1793.44,13.94,1
5984,DECODE,61,0,61,1794.44,13.83,1
5985,DECODE,61,0,61,1795.44,13.99,1
5986,DECODE,61,0,61,1796.44,13.89,1
5987,DECODE,61,0,61,1797.44,13.96,1
5988,DECODE,61,0,61,1798.44,13.85,1
5989,DECODE,61,0,61,1799.44,13.97,1
5990,DECODE,61,0,61,1800.44,14.02,1
5991,DECODE,61,0,61,1801.44,14.37,1
5992,DECODE,61,0,61,1802.44,14.35,1
5993,DECODE,61,0,61,1803.44,14.00,1
5994,DECODE,61,0,61,1804.44,13.91,1
5995,DECODE,61,0,61,1805.44,13.99,1
5996,DECODE,61,0,61,1806.44,13.17,1
5997,DECODE,61,0,61,1807.44,13.25,1
5998,DECODE,61,0,61,1808.44,13.43,1
5999,DECODE,61,0,61,1809.44,13.46,1
6000,DECODE,61,0,61,1810.44,13.50,1
6001,DECODE,61,0,61,1811.44,13.46,1
6002,DECODE,61,0,61,1812.44,13.49,1
6003,DECODE,61,0,61,1813.44,13.48,1
6004,DECODE,61,0,61,1814.44,13.52,1
6005,DECODE,61,0,61,1815.44,13.39,1
6006,DECODE,61,0,61,1816.44,13.37,1
6007,DECODE,61,0,61,1817.44,13.33,1
6008,DECODE,61,0,61,1818.44,13.35,1
6009,DECODE,61,0,61,1819.44,13.36,1
6010,DECODE,61,0,61,1820.44,13.41,1
6011,DECODE,61,0,61,1821.44,13.40,1
6012,DECODE,61,0,61,1822.44,13.36,1
6013,DECODE,61,0,61,1823.44,13.36,1
6014,DECODE,61,0,61,1824.44,13.42,1
6015,DECODE,61,0,61,1825.44,13.39,1
6016,DECODE,61,0,61,1826.44,13.43,1
6017,DECODE,61,0,61,1827.44,13.37,1
6018,DECODE,61,0,61,1828.44,13.39,1
6019,DECODE,61,0,61,1829.44,13.34,1
6020,DECODE,61,0,61,1830.44,13.35,1
6021,DECODE,61,0,61,1831.44,13.34,1
6022,DECODE,61,0,61,1832.44,13.33,1
6023,DECODE,61,0,61,1833.44,13.33,1
6024,DECODE,61,0,61,1834.44,13.31,1
6025,DECODE,61,0,61,1835.44,13.30,1
6026,DECODE,61,0,61,1836.44,13.29,1
6027,DECODE,61,0,61,1837.44,13.31,1
6028,DECODE,61,0,61,1838.44,13.26,1
6029,DECODE,61,0,61,1839.44,13.00,1
6030,DECODE,61,0,61,1840.44,13.28,1
6031,DECODE,61,0,61,1841.44,13.00,1
6032,DECODE,61,0,61,1842.44,13.28,1
6033,DECODE,61,0,61,1843.44,13.98,1
6034,DECODE,61,0,61,1844.44,13.96,1
6035,DECODE,61,0,61,1845.44,13.92,1
6036,DECODE,61,0,61,1846.44,13.94,1
6037,DECODE,61,0,61,1847.44,14.02,1
6038,DECODE,61,0,61,1848.44,14.47,1
6039,DECODE,61,0,61,1849.44,14.45,1
6040,DECODE,61,0,61,1850.44,13.95,1
6041,DECODE,61,0,61,1851.44,13.98,1
6042,DECODE,61,0,61,1852.44,13.99,1
6043,DECODE,61,0,61,1853.44,14.00,1
6044,DECODE,61,0,61,1854.44,14.00,1
6045,DECODE,61,0,61,1855.44,13.96,1
6046,DECODE,61,0,61,1856.44,13.90,1
6047,DECODE,61,0,61,1857.44,14.40,1
6048,DECODE,61,0,61,1858.44,13.98,1
6049,DECODE,61,0,61,1859.44,14.04,1
6050,DECODE,61,0,61,1860.44,13.99,1
6051,DECODE,61,0,61,1861.44,14.00,1
6052,DECODE,61,0,61,1862.44,14.33,1
6053,DECODE,61,0,61,1863.44,14.04,1
6054,DECODE,61,0,61,1864.44,13.98,1
6055,DECODE,61,0,61,1865.44,14.05,1
6056,DECODE,61,0,61,1866.44,14.10,1
6057,DECODE,61,0,61,1867.44,13.99,1
6058,DECODE,61,0,61,1868.44,13.92,1
6059,DECODE,61,0,61,1869.44,14.04,1
6060,DECODE,61,0,61,1870.44,14.02,1
6061,DECODE,61,0,61,1871.44,13.93,1
6062,DECODE,61,0,61,1872.44,13.95,1
6063,DECODE,61,0,61,1873.44,14.00,1
6064,DECODE,61,0,61,1874.44,14.40,1
6065,DECODE,61,0,61,1875.44,14.17,1
6066,DECODE,61,0,61,1876.44,14.07,1
6067,DECODE,61,0,61,1877.44,13.94,1
6068,DECODE,61,0,61,1878.44,13.96,1
6069,DECODE,61,0,61,1879.44,15.45,1
6070,DECODE,61,0,61,1880.44,13.66,1
6071,DECODE,61,0,61,1881.44,13.26,1
6072,DECODE,61,0,61,1882.44,13.25,1
6073,DECODE,61,0,61,1883.44,13.22,1
6074,DECODE,61,0,61,1884.44,13.20,1
6075,DECODE,61,0,61,1885.44,13.22,1
6076,DECODE,61,0,61,1886.44,13.22,1
6077,DECODE,61,0,61,1887.44,13.20,1
6078,DECODE,61,0,61,1888.44,13.20,1
6079,DECODE,61,0,61,1889.44,13.15,1
6080,DECODE,61,0,61,1890.44,13.19,1
6081,DECODE,61,0,61,1891.44,13.24,1
6082,DECODE,61,0,61,1892.44,13.23,1
