pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
94475,DECODE,344,0,344,1037.34,11.12,5
94476,DECODE,344,0,344,1038.34,10.98,5
94477,DECODE,344,0,344,1039.34,11.09,5
94478,DECODE,344,0,344,1040.34,11.17,5
94479,DECODE,343,0,343,1041.33,11.45,5
94480,DECODE,343,0,343,1042.33,11.43,5
94481,DECODE,343,0,343,1043.33,11.09,5
94482,DECODE,343,0,343,1044.33,11.08,5
94483,DECODE,343,0,343,1045.33,11.16,5
94484,DECODE,343,0,343,1046.33,11.08,5
94485,DECODE,342,0,342,1046.75,11.49,5
94486,DECODE,341,0,341,1045.10,11.81,5
94487,DECODE,341,0,341,1046.10,11.73,5
94488,DECODE,341,0,341,1047.10,11.13,5
94489,DECODE,340,0,340,1048.46,11.46,5
94490,DECODE,340,0,340,1049.46,11.69,5
94491,DECODE,339,0,339,1050.53,12.38,5
94492,DECODE,339,0,339,1051.53,11.62,5
94493,DECODE,339,0,339,1052.53,11.25,5
94494,DECODE,339,0,339,1053.53,11.07,5
94495,DECODE,339,0,339,1054.53,11.16,5
94496,DECODE,339,0,339,1055.53,11.12,5
94497,DECODE,339,0,339,1056.53,11.14,5
94498,DECODE,339,0,339,1057.53,11.07,5
94499,DECODE,339,0,339,1058.53,11.10,5
94500,DECODE,339,0,339,1059.53,11.10,5
94501,DECODE,339,0,339,1060.53,11.05,5
94502,DECODE,338,0,338,1061.20,11.50,5
94503,DECODE,338,0,338,1062.20,11.43,5
94504,DECODE,338,0,338,1063.20,11.15,5
94505,DECODE,337,0,337,1064.50,11.51,5
94506,DECODE,336,0,336,1064.76,11.94,5
94507,DECODE,335,0,335,1065.19,11.73,5
94508,DECODE,335,0,335,1066.19,11.60,5
94509,DECODE,335,0,335,1067.19,10.99,5
94510,DECODE,335,0,335,1068.19,10.95,5
94511,DECODE,335,0,335,1069.19,11.12,5
94512,DECODE,335,0,335,1070.19,10.86,5
94513,DECODE,335,0,335,1071.19,11.02,5
94514,DECODE,335,0,335,1072.19,11.09,5
94515,DECODE,335,0,335,1073.19,11.12,5
94516,DECODE,335,0,335,1074.19,11.31,5
94517,DECODE,335,0,335,1075.19,11.14,5
94518,DECODE,334,0,334,1075.15,11.30,5
94519,DECODE,334,0,334,1076.15,11.52,5
94520,DECODE,334,0,334,1077.15,10.96,5
94521,DECODE,334,0,334,1078.15,11.06,5
94522,DECODE,334,0,334,1079.15,11.00,5
94523,DECODE,334,0,334,1080.15,11.09,5
94524,DECODE,332,0,332,1079.38,11.35,5
94525,DECODE,332,0,332,1080.38,11.78,5
94526,DECODE,332,0,332,1081.38,11.19,5
94527,DECODE,330,0,330,1080.37,11.44,5
94528,DECODE,330,0,330,1081.37,11.44,5
94529,DECODE,330,0,330,1082.37,11.00,5
94530,DECODE,330,0,330,1083.37,11.02,5
94531,DECODE,330,0,330,1084.37,11.08,5
94532,DECODE,330,0,330,1085.37,10.98,5
94533,DECODE,330,0,330,1086.37,10.98,5
94534,DECODE,330,0,330,1087.37,11.99,5
94535,DECODE,330,0,330,1088.37,11.02,5
94536,DECODE,329,0,329,1088.82,11.42,5
94537,DECODE,329,0,329,1089.82,11.65,5
94538,DECODE,329,0,329,1090.82,11.11,5
94539,DECODE,329,0,329,1091.82,11.22,5
94540,DECODE,329,0,329,1092.82,11.07,5
94541,DECODE,329,0,329,1093.82,11.07,5
94542,DECODE,329,0,329,1094.82,11.34,5
94543,DECODE,328,0,328,1094.55,11.52,5
94544,DECODE,328,0,328,1095.55,11.83,5
94545,DECODE,327,0,327,1094.72,11.34,5
94546,DECODE,326,0,326,1095.83,11.80,5
94547,DECODE,325,0,325,1096.94,11.88,5
94548,DECODE,325,0,325,1097.94,11.65,5
94549,DECODE,325,0,325,1098.94,11.11,5
94550,DECODE,325,0,325,1099.94,11.01,5
94551,DECODE,325,0,325,1100.94,11.17,5
94552,DECODE,324,0,324,1101.56,11.37,5
94553,DECODE,324,0,324,1102.56,11.35,5
94554,DECODE,324,0,324,1103.56,10.86,5
94555,DECODE,324,0,324,1104.56,10.89,5
94556,DECODE,324,0,324,1105.56,10.93,5
94557,DECODE,324,0,324,1106.56,10.96,5
94558,DECODE,324,0,324,1107.56,10.90,5
94559,DECODE,324,0,324,1108.56,10.82,5
94560,DECODE,324,0,324,1109.56,10.89,5
94561,DECODE,324,0,324,1110.56,10.90,5
94562,DECODE,323,0,323,1111.18,11.11,5
94563,DECODE,323,0,323,1112.18,11.38,5
94564,DECODE,323,0,323,1113.18,10.78,5
94565,DECODE,323,0,323,1114.18,10.87,5
94566,DECODE,323,0,323,1115.18,10.32,5
94567,DECODE,323,0,323,1116.18,10.55,5
94568,DECODE,323,0,323,1117.18,10.86,5
94569,DECODE,323,0,323,1118.18,9.90,5
94570,DECODE,323,0,323,1119.18,9.96,5
94571,DECODE,323,0,323,1120.18,9.92,5
94572,DECODE,323,0,323,1121.18,9.85,5
94573,DECODE,323,0,323,1122.18,9.94,5
94574,DECODE,323,0,323,1123.18,10.88,5
94575,DECODE,323,0,323,1124.18,10.98,5
94576,DECODE,323,0,323,1125.18,10.99,5
94577,DECODE,323,0,323,1126.18,10.87,5
94578,DECODE,323,0,323,1127.18,10.84,5
94579,DECODE,322,0,322,1127.84,11.19,5
94580,DECODE,322,0,322,1128.84,10.88,5
94581,DECODE,322,0,322,1129.84,10.80,5
94582,DECODE,322,0,322,1130.84,11.11,5
94583,DECODE,322,0,322,1131.84,10.71,5
94584,DECODE,321,0,321,1132.82,11.26,5
94585,DECODE,321,0,321,1133.82,11.07,5
94586,DECODE,321,0,321,1134.82,10.84,5
94587,DECODE,321,0,321,1135.82,10.78,5
94588,DECODE,321,0,321,1136.82,10.95,5
94589,DECODE,321,0,321,1137.82,10.92,5
94590,DECODE,320,0,320,1139.32,11.43,5
94591,DECODE,320,0,320,1140.32,11.42,5
94592,DECODE,320,0,320,1141.32,10.83,5
94593,DECODE,320,0,320,1142.32,10.84,5
94594,DECODE,319,0,319,1143.06,11.61,5
94595,DECODE,319,0,319,1144.06,11.53,5
94596,DECODE,319,0,319,1145.06,11.20,5
94597,DECODE,318,0,318,1144.95,11.67,5
94598,DECODE,317,0,317,1147.15,11.92,5
94599,DECODE,317,0,317,1148.15,11.53,5
94600,DECODE,317,0,317,1149.15,11.13,5
94601,DECODE,317,0,317,1150.15,11.15,5
94602,DECODE,317,0,317,1151.15,10.83,5
94603,DECODE,316,0,316,1151.58,11.61,5
94604,DECODE,316,0,316,1152.58,11.48,5
94605,DECODE,316,0,316,1153.58,11.43,5
94606,DECODE,316,0,316,1154.58,11.07,5
94607,DECODE,316,0,316,1155.58,11.16,5
94608,DECODE,316,0,316,1156.58,11.17,5
94609,DECODE,316,0,316,1157.58,11.04,5
94610,DECODE,316,0,316,1158.58,10.97,5
94611,DECODE,316,0,316,1159.58,11.16,5
94612,DECODE,316,0,316,1160.58,11.15,5
94613,DECODE,316,0,316,1161.58,11.04,5
94614,DECODE,316,0,316,1162.58,11.08,5
94615,DECODE,316,0,316,1163.58,11.08,5
94616,DECODE,316,0,316,1164.58,11.00,5
94617,DECODE,316,0,316,1165.58,11.17,5
94618,DECODE,316,0,316,1166.58,11.06,5
94619,DECODE,316,0,316,1167.58,11.09,5
94620,DECODE,316,0,316,1168.58,12.02,5
94621,DECODE,316,0,316,1169.58,11.47,5
94622,DECODE,316,0,316,1170.58,11.09,5
94623,DECODE,316,0,316,1171.58,11.12,5
94624,DECODE,316,0,316,1172.58,11.09,5
94625,DECODE,316,0,316,1173.58,11.14,5
94626,DECODE,316,0,316,1174.58,11.08,5
94627,DECODE,316,0,316,1175.58,11.18,5
94628,DECODE,316,0,316,1176.58,11.25,5
94629,DECODE,316,0,316,1177.58,11.14,5
94630,DECODE,316,0,316,1178.58,11.15,5
94631,DECODE,316,0,316,1179.58,11.12,5
94632,DECODE,316,0,316,1180.58,11.15,5
94633,DECODE,316,0,316,1181.58,11.19,5
94634,DECODE,316,0,316,1182.58,11.12,5
94635,DECODE,316,0,316,1183.58,11.12,5
94636,DECODE,316,0,316,1184.58,11.23,5
94637,DECODE,316,0,316,1185.58,11.22,5
94638,DECODE,316,0,316,1186.58,11.23,5
94639,DECODE,316,0,316,1187.58,11.22,5
94640,DECODE,316,0,316,1188.58,11.15,5
94641,DECODE,316,0,316,1189.58,11.24,5
94642,DECODE,316,0,316,1190.58,11.16,5
94643,DECODE,316,0,316,1191.58,11.30,5
94644,DECODE,316,0,316,1192.58,11.22,5
94645,DECODE,316,0,316,1193.58,11.14,5
94646,DECODE,316,0,316,1194.58,11.23,5
94647,DECODE,316,0,316,1195.58,11.28,5
94648,DECODE,316,0,316,1196.58,11.16,5
94649,DECODE,316,0,316,1197.58,11.27,5
94650,DECODE,316,0,316,1198.58,11.26,5
94651,DECODE,316,0,316,1199.58,11.25,5
94652,DECODE,315,0,315,1201.26,11.81,5
94653,DECODE,315,0,315,1202.26,11.86,5
94654,DECODE,315,0,315,1203.26,11.16,5
94655,DECODE,315,0,315,1204.26,11.29,5
94656,DECODE,315,0,315,1205.26,11.31,5
94657,DECODE,315,0,315,1206.26,11.22,5
94658,DECODE,315,0,315,1207.26,11.24,5
94659,DECODE,315,0,315,1208.26,11.23,5
94660,DECODE,315,0,315,1209.26,11.16,5
94661,DECODE,314,0,314,1210.70,11.59,5
94662,DECODE,313,0,313,1211.61,11.79,5
94663,DECODE,313,0,313,1212.61,11.50,5
94664,DECODE,313,0,313,1213.61,11.33,5
94665,DECODE,313,0,313,1214.61,11.26,5
94666,DECODE,313,0,313,1215.61,11.19,5
94667,DECODE,312,0,312,1217.99,11.47,5
94668,DECODE,312,0,312,1218.99,11.52,5
94669,DECODE,311,0,311,1219.36,11.62,5
94670,DECODE,310,0,310,1220.71,13.02,5
94671,DECODE,310,0,310,1221.71,12.21,5
94672,DECODE,310,0,310,1222.71,11.24,5
94673,DECODE,310,0,310,1223.71,11.48,5
94674,DECODE,310,0,310,1224.71,11.24,5
94675,DECODE,310,0,310,1225.71,11.22,5
94676,DECODE,310,0,310,1226.71,11.23,5
94677,DECODE,310,0,310,1227.71,11.26,5
94678,DECODE,310,0,310,1228.71,11.17,5
94679,DECODE,310,0,310,1229.71,11.13,5
94680,DECODE,310,0,310,1230.71,11.26,5
94681,DECODE,310,0,310,1231.71,11.19,5
94682,DECODE,309,0,309,1230.95,11.49,5
94683,DECODE,309,0,309,1231.95,11.53,5
94684,DECODE,309,0,309,1232.95,11.21,5
94685,DECODE,309,0,309,1233.95,11.35,5
94686,DECODE,309,0,309,1234.95,11.11,5
94687,DECODE,308,0,308,1237.19,11.56,5
94688,DECODE,308,0,308,1238.19,11.80,5
94689,DECODE,307,0,307,1240.51,11.51,5
94690,DECODE,306,0,306,1239.69,12.00,5
94691,DECODE,306,0,306,1240.69,11.73,5
94692,DECODE,306,0,306,1241.69,11.24,5
94693,DECODE,306,0,306,1242.69,11.14,5
94694,DECODE,306,0,306,1243.69,11.34,5
94695,DECODE,306,0,306,1244.69,11.30,5
94696,DECODE,306,0,306,1245.69,11.31,5
94697,DECODE,306,0,306,1246.69,11.28,5
94698,DECODE,305,0,305,1247.04,11.69,5
94699,DECODE,305,0,305,1248.04,11.93,5
94700,DECODE,305,0,305,1249.04,11.45,5
94701,DECODE,305,0,305,1250.04,11.32,5
94702,DECODE,305,0,305,1251.04,11.29,5
94703,DECODE,304,0,304,1252.37,11.73,5
94704,DECODE,301,0,301,1253.72,12.76,5
94705,DECODE,300,0,300,1256.04,13.20,5
94706,DECODE,300,0,300,1257.04,12.79,5
94707,DECODE,299,0,299,1259.49,12.70,5
94708,DECODE,299,0,299,1260.49,12.86,5
94709,DECODE,299,0,299,1261.49,12.35,5
94710,DECODE,299,0,299,1262.49,11.21,5
94711,DECODE,299,0,299,1263.49,11.31,5
94712,DECODE,299,0,299,1264.49,11.19,5
94713,DECODE,299,0,299,1265.49,11.27,5
94714,DECODE,299,0,299,1266.49,11.31,5
94715,DECODE,299,0,299,1267.49,11.29,5
94716,DECODE,299,0,299,1268.49,11.10,5
94717,DECODE,299,0,299,1269.49,11.43,5
94718,DECODE,299,0,299,1270.49,11.19,5
94719,DECODE,299,0,299,1271.49,11.39,5
94720,DECODE,298,0,298,1273.12,11.62,5
94721,DECODE,298,0,298,1274.12,11.91,5
94722,DECODE,298,0,298,1275.12,11.37,5
94723,DECODE,298,0,298,1276.12,11.30,5
94724,DECODE,298,0,298,1277.12,11.30,5
94725,DECODE,298,0,298,1278.12,11.31,5
94726,DECODE,296,0,296,1281.07,11.80,5
94727,DECODE,296,0,296,1282.07,11.85,5
94728,DECODE,296,0,296,1283.07,11.29,5
94729,DECODE,296,0,296,1284.07,11.20,5
94730,DECODE,296,0,296,1285.07,11.03,5
94731,DECODE,296,0,296,1286.07,11.40,5
94732,DECODE,296,0,296,1287.07,11.13,5
94733,DECODE,296,0,296,1288.07,11.01,5
94734,DECODE,296,0,296,1289.07,11.18,5
94735,DECODE,296,0,296,1290.07,11.06,5
94736,DECODE,296,0,296,1291.07,11.15,5
94737,DECODE,295,0,295,1290.24,11.33,5
94738,DECODE,295,0,295,1291.24,11.29,5
94739,DECODE,295,0,295,1292.24,11.00,5
94740,DECODE,295,0,295,1293.24,11.03,5
94741,DECODE,295,0,295,1294.24,10.91,5
94742,DECODE,295,0,295,1295.24,11.15,5
94743,DECODE,295,0,295,1296.24,11.03,5
94744,DECODE,295,0,295,1297.24,12.69,5
94745,DECODE,295,0,295,1298.24,11.35,5
94746,DECODE,295,0,295,1299.24,11.23,5
94747,DECODE,295,0,295,1300.24,11.34,5
94748,DECODE,294,0,294,1302.64,11.43,5
94749,DECODE,294,0,294,1303.64,12.11,5
94750,DECODE,294,0,294,1304.64,11.24,5
94751,DECODE,294,0,294,1305.64,11.30,5
94752,DECODE,294,0,294,1306.64,11.23,5
94753,DECODE,294,0,294,1307.64,11.21,5
94754,DECODE,294,0,294,1308.64,11.47,5
94755,DECODE,294,0,294,1309.64,11.21,5
94756,DECODE,294,0,294,1310.64,11.22,5
94757,DECODE,294,0,294,1311.64,11.40,5
94758,DECODE,294,0,294,1312.64,11.22,5
94759,DECODE,294,0,294,1313.64,11.21,5
94760,DECODE,294,0,294,1314.64,11.43,5
94761,DECODE,294,0,294,1315.64,12.04,5
94762,DECODE,294,0,294,1316.64,11.38,5
94763,DECODE,293,0,293,1316.68,11.62,5
94764,DECODE,293,0,293,1317.68,11.86,5
94765,DECODE,293,0,293,1318.68,11.29,5
94766,DECODE,293,0,293,1319.68,11.67,5
94767,DECODE,293,0,293,1320.68,11.24,5
94768,DECODE,293,0,293,1321.68,11.58,5
94769,DECODE,293,0,293,1322.68,11.30,5
94770,DECODE,293,0,293,1323.68,11.88,5
94771,DECODE,292,0,292,1324.48,11.56,5
94772,DECODE,292,0,292,1325.48,12.02,5
94773,DECODE,292,0,292,1326.48,11.31,5
94774,DECODE,292,0,292,1327.48,11.68,5
94775,DECODE,291,0,291,1327.61,11.64,5
94776,DECODE,290,0,290,1327.53,12.21,5
94777,DECODE,290,0,290,1328.53,11.68,5
94778,DECODE,290,0,290,1329.53,11.53,5
94779,DECODE,290,0,290,1330.53,11.47,5
94780,DECODE,290,0,290,1331.53,11.53,5
94781,DECODE,290,0,290,1332.53,11.30,5
94782,DECODE,290,0,290,1333.53,11.41,5
94783,DECODE,290,0,290,1334.53,11.37,5
94784,DECODE,290,0,290,1335.53,11.39,5
94785,DECODE,290,0,290,1336.53,11.26,5
94786,DECODE,290,0,290,1337.53,11.45,5
94787,DECODE,290,0,290,1338.53,11.32,5
94788,DECODE,290,0,290,1339.53,11.51,5
94789,DECODE,290,0,290,1340.53,11.31,5
94790,DECODE,290,0,290,1341.53,12.16,5
94791,DECODE,290,0,290,1342.53,11.36,5
94792,DECODE,289,0,289,1342.37,12.06,5
94793,DECODE,289,0,289,1343.37,12.40,5
94794,DECODE,289,0,289,1344.37,11.37,5
94795,DECODE,288,0,288,1346.48,11.25,5
94796,DECODE,288,0,288,1347.48,11.66,5
94797,DECODE,288,0,288,1348.48,10.99,5
94798,DECODE,287,0,287,1349.92,11.24,5
94799,DECODE,287,0,287,1350.92,11.55,5
94800,DECODE,287,0,287,1351.92,11.07,5
94801,DECODE,287,0,287,1352.92,11.08,5
94802,DECODE,287,0,287,1353.92,11.13,5
94803,DECODE,287,0,287,1354.92,11.07,5
94804,DECODE,287,0,287,1355.92,11.08,5
94805,DECODE,287,0,287,1356.92,11.09,5
94806,DECODE,287,0,287,1357.92,11.12,5
94807,DECODE,287,0,287,1358.92,10.97,5
94808,DECODE,287,0,287,1359.92,11.06,5
94809,DECODE,287,0,287,1360.92,11.10,5
94810,DECODE,287,0,287,1361.92,10.96,5
94811,DECODE,287,0,287,1362.92,11.03,5
94812,DECODE,287,0,287,1363.92,11.01,5
94813,DECODE,287,0,287,1364.92,10.96,5
94814,DECODE,286,0,286,1364.01,11.40,5
94815,DECODE,286,0,286,1365.01,11.56,5
94816,DECODE,286,0,286,1366.01,10.87,5
94817,DECODE,286,0,286,1367.01,10.99,5
94818,DECODE,286,0,286,1368.01,10.86,5
94819,DECODE,286,0,286,1369.01,11.09,5
94820,DECODE,285,0,285,1368.93,11.41,5
94821,DECODE,283,0,283,1371.62,11.56,5
94822,DECODE,283,0,283,1372.62,11.45,5
94823,DECODE,282,0,282,1374.80,11.42,5
94824,DECODE,282,0,282,1375.80,11.53,5
94825,DECODE,282,0,282,1376.80,11.12,5
94826,DECODE,282,0,282,1377.80,11.02,5
94827,DECODE,282,0,282,1378.80,11.15,5
94828,DECODE,281,0,281,1377.90,11.35,5
94829,DECODE,281,0,281,1378.90,11.62,5
94830,DECODE,281,0,281,1379.90,11.09,5
94831,DECODE,281,0,281,1380.90,11.08,5
94832,DECODE,280,0,280,1380.72,11.39,5
94833,DECODE,280,0,280,1381.72,11.35,5
94834,DECODE,280,0,280,1382.72,11.12,5
94835,DECODE,280,0,280,1383.72,11.00,5
94836,DECODE,280,0,280,1384.72,11.16,5
94837,DECODE,280,0,280,1385.72,11.07,5
94838,DECODE,280,0,280,1386.72,11.23,5
94839,DECODE,280,0,280,1387.72,11.29,5
94840,DECODE,280,0,280,1388.72,11.27,5
94841,DECODE,280,0,280,1389.72,11.05,5
94842,DECODE,280,0,280,1390.72,11.36,5
94843,DECODE,280,0,280,1391.72,11.25,5
94844,DECODE,279,0,279,1391.53,11.79,5
94845,DECODE,279,0,279,1392.53,12.05,5
94846,DECODE,279,0,279,1393.53,11.36,5
94847,DECODE,279,0,279,1394.53,11.20,5
94848,DECODE,279,0,279,1395.53,11.09,5
94849,DECODE,279,0,279,1396.53,11.30,5
94850,DECODE,278,0,278,1398.70,11.42,5
94851,DECODE,278,0,278,1399.70,11.67,5
94852,DECODE,278,0,278,1400.70,11.15,5
94853,DECODE,278,0,278,1401.70,11.15,5
94854,DECODE,278,0,278,1402.70,11.16,5
94855,DECODE,277,0,277,1404.92,11.30,5
94856,DECODE,276,0,276,1406.84,11.85,5
94857,DECODE,276,0,276,1407.84,11.47,5
94858,DECODE,276,0,276,1408.84,11.31,5
94859,DECODE,276,0,276,1409.84,11.08,5
94860,DECODE,276,0,276,1410.84,11.06,5
94861,DECODE,276,0,276,1411.84,11.22,5
94862,DECODE,275,0,275,1413.30,11.37,5
94863,DECODE,275,0,275,1414.30,11.53,5
94864,DECODE,275,0,275,1415.30,11.09,5
94865,DECODE,275,0,275,1416.30,11.19,5
94866,DECODE,275,0,275,1417.30,11.16,5
94867,DECODE,275,0,275,1418.30,11.04,5
94868,DECODE,274,0,274,1420.91,11.54,5
94869,DECODE,274,0,274,1421.91,11.46,5
94870,DECODE,274,0,274,1422.91,11.20,5
94871,DECODE,274,0,274,1423.91,11.16,5
94872,DECODE,274,0,274,1424.91,11.20,5
94873,DECODE,273,0,273,1427.13,11.38,5
94874,DECODE,273,0,273,1428.13,11.61,5
94875,DECODE,273,0,273,1429.13,11.01,5
94876,DECODE,273,0,273,1430.13,11.01,5
94877,DECODE,273,0,273,1431.13,11.19,5
94878,DECODE,273,0,273,1432.13,11.08,5
94879,DECODE,273,0,273,1433.13,11.20,5
94880,DECODE,273,0,273,1434.13,11.10,5
94881,DECODE,273,0,273,1435.13,11.15,5
94882,DECODE,272,0,272,1436.46,11.40,5
94883,DECODE,272,0,272,1437.46,11.50,5
94884,DECODE,272,0,272,1438.46,10.95,5
94885,DECODE,271,0,271,1441.06,11.17,5
94886,DECODE,270,0,270,1442.48,11.81,5
94887,DECODE,269,0,269,1442.76,11.70,5
94888,DECODE,269,0,269,1443.76,11.41,5
94889,DECODE,269,0,269,1444.76,10.93,5
94890,DECODE,269,0,269,1445.76,11.07,5
94891,DECODE,269,0,269,1446.76,11.04,5
94892,DECODE,269,0,269,1447.76,11.02,5
94893,DECODE,269,0,269,1448.76,11.14,5
94894,DECODE,269,0,269,1449.76,11.10,5
94895,DECODE,269,0,269,1450.76,11.15,5
94896,DECODE,269,0,269,1451.76,11.01,5
94897,DECODE,269,0,269,1452.76,10.93,5
94898,DECODE,269,0,269,1453.76,11.03,5
94899,DECODE,269,0,269,1454.76,11.43,5
94900,DECODE,269,0,269,1455.76,11.12,5
94901,DECODE,269,0,269,1456.76,11.95,5
94902,DECODE,268,0,268,1456.82,11.73,5
94903,DECODE,268,0,268,1457.82,11.38,5
94904,DECODE,268,0,268,1458.82,11.02,5
94905,DECODE,268,0,268,1459.82,11.02,5
94906,DECODE,268,0,268,1460.82,11.21,5
94907,DECODE,266,0,266,1463.32,11.36,5
94908,DECODE,266,0,266,1464.32,11.92,5
94909,DECODE,266,0,266,1465.32,11.08,5
94910,DECODE,266,0,266,1466.32,11.15,5
94911,DECODE,266,0,266,1467.32,11.16,5
94912,DECODE,266,0,266,1468.32,11.21,5
94913,DECODE,266,0,266,1469.32,11.11,5
94914,DECODE,266,0,266,1470.32,11.14,5
94915,DECODE,266,0,266,1471.32,10.89,5
94916,DECODE,266,0,266,1472.32,11.07,5
94917,DECODE,266,0,266,1473.32,11.22,5
94918,DECODE,265,0,265,1475.76,11.43,5
94919,DECODE,265,0,265,1476.76,11.71,5
94920,DECODE,264,0,264,1478.32,11.30,5
94921,DECODE,262,0,262,1479.56,11.63,5
94922,DECODE,261,0,261,1479.84,11.77,5
94923,DECODE,261,0,261,1480.84,11.23,5
94924,DECODE,261,0,261,1481.84,10.96,5
94925,DECODE,261,0,261,1482.84,11.05,5
94926,DECODE,261,0,261,1483.84,10.92,5
94927,DECODE,261,0,261,1484.84,10.83,5
94928,DECODE,261,0,261,1485.84,10.83,5
94929,DECODE,261,0,261,1486.84,10.83,5
94930,DECODE,261,0,261,1487.84,11.07,5
94931,DECODE,261,0,261,1488.84,10.90,5
94932,DECODE,261,0,261,1489.84,10.95,5
94933,DECODE,261,0,261,1490.84,11.00,5
94934,DECODE,261,0,261,1491.84,11.04,5
94935,DECODE,261,0,261,1492.84,10.20,5
94936,DECODE,261,0,261,1493.84,10.07,5
94937,DECODE,261,0,261,1494.84,10.06,5
94938,DECODE,261,0,261,1495.84,10.07,5
94939,DECODE,261,0,261,1496.84,10.04,5
94940,DECODE,261,0,261,1497.84,10.00,5
94941,DECODE,261,0,261,1498.84,9.98,5
94942,DECODE,261,0,261,1499.84,10.05,5
94943,DECODE,261,0,261,1500.84,10.04,5
94944,DECODE,261,0,261,1501.84,10.09,5
94945,DECODE,261,0,261,1502.84,10.06,5
94946,DECODE,261,0,261,1503.84,10.08,5
94947,DECODE,260,0,260,1505.53,10.12,5
94948,DECODE,259,0,259,1508.13,10.18,5
94949,DECODE,259,0,259,1509.13,10.12,5
94950,DECODE,259,0,259,1510.13,10.01,5
94951,DECODE,259,0,259,1511.13,10.07,5
94952,DECODE,258,0,258,1513.71,10.06,5
94953,DECODE,258,0,258,1514.71,11.22,5
94954,DECODE,258,0,258,1515.71,10.06,5
94955,DECODE,258,0,258,1516.71,10.02,5
94956,DECODE,257,0,257,1514.11,10.18,5
94957,DECODE,257,0,257,1515.11,10.07,5
94958,DECODE,257,0,257,1516.11,10.07,5
94959,DECODE,257,0,257,1517.11,10.06,5
94960,DECODE,257,0,257,1518.11,10.00,5
94961,DECODE,257,0,257,1519.11,10.00,5
94962,DECODE,257,0,257,1520.11,10.04,5
94963,DECODE,257,0,257,1521.11,10.02,5
94964,DECODE,257,0,257,1522.11,10.18,5
94965,DECODE,257,0,257,1523.11,10.13,5
94966,DECODE,257,0,257,1524.11,10.15,5
94967,DECODE,256,0,256,1526.61,9.74,5
94968,DECODE,255,0,255,1529.07,9.81,5
94969,DECODE,255,0,255,1530.07,9.71,5
94970,DECODE,255,0,255,1531.07,9.74,5
94971,DECODE,255,0,255,1532.07,9.75,5
94972,DECODE,254,0,254,1533.60,9.75,5
94973,DECODE,254,0,254,1534.60,9.72,5
94974,DECODE,254,0,254,1535.60,9.76,5
94975,DECODE,254,0,254,1536.60,9.71,5
94976,DECODE,254,0,254,1537.60,9.75,5
94977,DECODE,254,0,254,1538.60,9.70,5
94978,DECODE,254,0,254,1539.60,9.71,5
94979,DECODE,254,0,254,1540.60,9.68,5
94980,DECODE,253,0,253,1543.03,11.55,5
94981,DECODE,253,0,253,1544.03,11.36,5
94982,DECODE,253,0,253,1545.03,10.80,5
94983,DECODE,253,0,253,1546.03,10.63,5
94984,DECODE,253,0,253,1547.03,10.71,5
94985,DECODE,253,0,253,1548.03,10.61,5
94986,DECODE,253,0,253,1549.03,10.72,5
94987,DECODE,253,0,253,1550.03,10.70,5
94988,DECODE,253,0,253,1551.03,10.63,5
94989,DECODE,253,0,253,1552.03,10.70,5
94990,DECODE,253,0,253,1553.03,10.58,5
94991,DECODE,253,0,253,1554.03,10.70,5
94992,DECODE,253,0,253,1555.03,10.65,5
94993,DECODE,252,0,252,1556.42,11.00,5
94994,DECODE,252,0,252,1557.42,11.22,5
94995,DECODE,251,0,251,1560.00,11.13,5
94996,DECODE,251,0,251,1561.00,11.19,5
94997,DECODE,251,0,251,1562.00,11.03,5
94998,DECODE,250,0,250,1563.62,10.99,5
94999,DECODE,250,0,250,1564.62,11.31,5
95000,DECODE,250,0,250,1565.62,10.73,5
95001,DECODE,250,0,250,1566.62,10.87,5
95002,DECODE,250,0,250,1567.62,10.79,5
95003,DECODE,250,0,250,1568.62,10.73,5
95004,DECODE,250,0,250,1569.62,10.74,5
95005,DECODE,250,0,250,1570.62,10.77,5
95006,DECODE,250,0,250,1571.62,10.84,5
95007,DECODE,250,0,250,1572.62,10.71,5
95008,DECODE,250,0,250,1573.62,10.74,5
95009,DECODE,250,0,250,1574.62,10.67,5
95010,DECODE,250,0,250,1575.62,10.75,5
95011,DECODE,250,0,250,1576.62,10.74,5
95012,DECODE,250,0,250,1577.62,9.95,5
95013,DECODE,249,0,249,1575.08,11.05,5
95014,DECODE,249,0,249,1576.08,11.05,5
95015,DECODE,249,0,249,1577.08,10.82,5
95016,DECODE,249,0,249,1578.08,10.80,5
95017,DECODE,249,0,249,1579.08,10.66,5
95018,DECODE,249,0,249,1580.08,10.75,5
95019,DECODE,249,0,249,1581.08,10.66,5
95020,DECODE,249,0,249,1582.08,11.03,5
95021,DECODE,249,0,249,1583.08,10.71,5
95022,DECODE,248,0,248,1585.74,11.22,5
95023,DECODE,247,0,247,1578.53,11.83,5
95024,DECODE,247,0,247,1579.53,10.99,5
95025,DECODE,247,0,247,1580.53,10.83,5
95026,DECODE,246,0,246,1583.11,10.97,5
95027,DECODE,246,0,246,1584.11,11.04,5
95028,DECODE,246,0,246,1585.11,10.78,5
95029,DECODE,246,0,246,1586.11,10.70,5
95030,DECODE,246,0,246,1587.11,10.81,5
95031,DECODE,246,0,246,1588.11,10.77,5
95032,DECODE,246,0,246,1589.11,10.64,5
