pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
13511,DECODE,2,0,2,2567.00,3.92,3
13512,DECODE,2,0,2,2568.00,2.95,3
13513,DECODE,2,0,2,2569.00,3.10,3
13514,DECODE,2,0,2,2570.00,5.05,3
13515,DECODE,2,0,2,2571.00,3.69,3
13516,DECODE,2,0,2,2572.00,3.17,3
13517,DECODE,2,0,2,2573.00,3.79,3
13518,DECODE,2,0,2,2574.00,6.59,3
13519,DECODE,2,0,2,2575.00,5.12,3
13520,DECODE,2,0,2,2576.00,3.15,3
13521,DECODE,1,0,1,2700.00,4.22,3
13522,DECODE,1,0,1,2701.00,5.43,3
13523,DECODE,1,0,1,2702.00,4.82,3
13524,DECODE,1,0,1,2703.00,6.62,3
13525,DECODE,1,0,1,2704.00,5.80,3
13526,DECODE,1,0,1,2705.00,8.29,3
13527,DECODE,1,0,1,2706.00,5.25,3
13528,DECODE,1,0,1,2707.00,2.86,3
13529,DECODE,1,0,1,2708.00,2.79,3
13530,DECODE,1,0,1,2709.00,3.12,3
13531,DECODE,1,0,1,2710.00,5.94,3
13532,DECODE,1,0,1,2711.00,2.80,3
13533,DECODE,1,0,1,2712.00,4.71,3
13534,DECODE,1,0,1,2713.00,2.80,3
13535,DECODE,1,0,1,2714.00,2.85,3
13536,DECODE,1,0,1,2715.00,2.89,3
13537,DECODE,1,0,1,2716.00,5.69,3
13538,DECODE,1,0,1,2717.00,3.87,3
13539,DECODE,1,0,1,2718.00,2.78,3
13540,DECODE,1,0,1,2719.00,2.79,3
13541,DECODE,1,0,1,2720.00,2.82,3
13542,DECODE,1,0,1,2721.00,4.37,3
13543,DECODE,1,0,1,2722.00,3.49,3
13544,DECODE,1,0,1,2723.00,4.15,3
13545,DECODE,1,0,1,2724.00,6.88,3
13546,DECODE,1,0,1,2725.00,2.80,3
13547,DECODE,1,0,1,2726.00,3.05,3
13548,DECODE,1,0,1,2727.00,4.43,3
13549,DECODE,1,0,1,2728.00,8.67,3
13550,DECODE,1,0,1,2729.00,6.17,3
13551,DECODE,1,0,1,2730.00,3.00,3
13552,DECODE,1,0,1,2731.00,4.59,3
13553,DECODE,1,0,1,2732.00,5.57,3
13554,DECODE,1,0,1,2733.00,7.05,3
13555,DECODE,1,0,1,2734.00,2.88,3
13556,DECODE,1,0,1,2735.00,3.42,3
13557,DECODE,1,0,1,2736.00,2.79,3
13558,DECODE,1,0,1,2737.00,2.86,3
13559,DECODE,1,0,1,2738.00,4.57,3
13560,DECODE,1,0,1,2739.00,4.77,3
13561,DECODE,1,0,1,2740.00,10.32,3
13562,DECODE,1,0,1,2741.00,7.85,3
13563,DECODE,1,0,1,2742.00,6.68,3
13564,DECODE,1,0,1,2743.00,4.99,3
13565,DECODE,1,0,1,2744.00,6.32,3
13566,DECODE,1,0,1,2745.00,3.19,3
13567,DECODE,1,0,1,2746.00,6.42,3
13568,DECODE,1,0,1,2747.00,5.06,3
13569,DECODE,1,0,1,2748.00,4.04,3
13570,DECODE,1,0,1,2749.00,5.34,3
13571,DECODE,1,0,1,2750.00,6.65,3
13572,DECODE,1,0,1,2751.00,3.14,3
13573,DECODE,1,0,1,2752.00,9.53,3
13574,DECODE,1,0,1,2753.00,8.36,3
13575,DECODE,1,0,1,2754.00,6.18,3
13576,DECODE,1,0,1,2755.00,2.79,3
13577,DECODE,1,0,1,2756.00,3.51,3
13578,DECODE,1,0,1,2757.00,2.81,3
13579,DECODE,1,0,1,2758.00,5.98,3
13580,DECODE,1,0,1,2759.00,9.90,3
13581,DECODE,1,0,1,2760.00,2.79,3
13582,DECODE,1,0,1,2761.00,3.71,3
13583,DECODE,1,0,1,2762.00,4.09,3
13584,DECODE,1,0,1,2763.00,4.05,3
13585,DECODE,1,0,1,2764.00,5.34,3
13586,DECODE,1,0,1,2765.00,7.07,3
13587,DECODE,1,0,1,2766.00,5.39,3
13588,DECODE,1,0,1,2767.00,5.11,3
13589,DECODE,1,0,1,2768.00,3.03,3
13590,DECODE,1,0,1,2769.00,5.15,3
13591,DECODE,1,0,1,2770.00,3.85,3
13592,DECODE,1,0,1,2771.00,3.11,3
13593,DECODE,1,0,1,2772.00,4.30,3
13594,DECODE,1,0,1,2773.00,4.25,3
13595,DECODE,1,0,1,2774.00,3.94,3
13596,DECODE,1,0,1,2775.00,7.64,3
13597,DECODE,1,0,1,2776.00,6.04,3
13598,DECODE,1,0,1,2777.00,5.18,3
13599,DECODE,1,0,1,2778.00,4.80,3
13600,DECODE,1,0,1,2779.00,5.94,3
13601,DECODE,1,0,1,2780.00,8.31,3
13602,DECODE,1,0,1,2781.00,7.21,3
13603,DECODE,1,0,1,2782.00,4.13,3
13604,DECODE,1,0,1,2783.00,6.19,3
13605,DECODE,1,0,1,2784.00,3.44,3
13606,DECODE,1,0,1,2785.00,7.55,3
13607,DECODE,1,0,1,2786.00,12.03,3
13608,DECODE,1,0,1,2787.00,3.99,3
13609,DECODE,1,0,1,2788.00,4.91,3
13610,DECODE,1,0,1,2789.00,3.11,3
13611,DECODE,1,0,1,2790.00,2.92,3
13612,DECODE,1,0,1,2791.00,4.51,3
13613,DECODE,1,0,1,2792.00,6.36,3
13614,DECODE,1,0,1,2793.00,6.32,3
13615,DECODE,1,0,1,2794.00,4.33,3
13616,DECODE,1,0,1,2795.00,3.90,3
13617,DECODE,1,0,1,2796.00,6.55,3
13618,DECODE,1,0,1,2797.00,6.91,3
13619,DECODE,1,0,1,2798.00,6.58,3
13620,DECODE,1,0,1,2799.00,8.14,3
13621,DECODE,1,0,1,2800.00,4.19,3
13622,DECODE,1,0,1,2801.00,7.40,3
13623,DECODE,1,0,1,2802.00,7.49,3
13624,DECODE,1,0,1,2803.00,3.28,3
13625,DECODE,1,0,1,2804.00,4.96,3
13626,DECODE,1,0,1,2805.00,6.75,3
13627,DECODE,1,0,1,2806.00,6.72,3
13628,DECODE,1,0,1,2807.00,7.14,3
13629,DECODE,1,0,1,2808.00,5.51,3
13630,DECODE,1,0,1,2809.00,6.05,3
13631,DECODE,1,0,1,2810.00,6.93,3
13632,DECODE,1,0,1,2811.00,5.65,3
13633,DECODE,1,0,1,2812.00,8.16,3
13634,DECODE,1,0,1,2813.00,2.80,3
13635,DECODE,1,0,1,2814.00,4.16,3
13636,DECODE,1,0,1,2815.00,4.06,3
13637,DECODE,1,0,1,2816.00,2.84,3
13638,DECODE,1,0,1,2817.00,3.80,3
13639,DECODE,1,0,1,2818.00,3.45,3
13640,DECODE,1,0,1,2819.00,5.49,3
13641,DECODE,1,0,1,2820.00,5.67,3
13642,DECODE,1,0,1,2821.00,9.57,3
13643,DECODE,1,0,1,2822.00,3.34,3
13644,DECODE,1,0,1,2823.00,6.81,3
13645,DECODE,1,0,1,2824.00,4.22,3
13646,DECODE,1,0,1,2825.00,15.64,3
13647,DECODE,1,0,1,2826.00,3.52,3
13648,DECODE,1,0,1,2827.00,5.54,3
13649,DECODE,1,0,1,2828.00,3.29,3
13650,DECODE,1,0,1,2829.00,3.22,3
13651,DECODE,1,0,1,2830.00,4.37,3
13652,DECODE,1,0,1,2831.00,4.16,3
13653,DECODE,1,0,1,2832.00,8.18,3
13654,DECODE,1,0,1,2833.00,2.79,3
13655,DECODE,1,0,1,2834.00,5.63,3
13656,DECODE,1,0,1,2835.00,9.36,3
13657,DECODE,1,0,1,2836.00,4.72,3
13658,DECODE,1,0,1,2837.00,6.98,3
13659,DECODE,1,0,1,2838.00,3.58,3
13660,DECODE,1,0,1,2839.00,7.02,3
13661,DECODE,1,0,1,2840.00,6.20,3
13662,DECODE,1,0,1,2841.00,7.77,3
13663,DECODE,1,0,1,2842.00,7.87,3
13664,DECODE,1,0,1,2843.00,5.52,3
13665,DECODE,1,0,1,2844.00,3.98,3
13666,DECODE,1,0,1,2845.00,3.95,3
13667,DECODE,1,0,1,2846.00,7.91,3
13668,DECODE,1,0,1,2847.00,2.79,3
13669,DECODE,1,0,1,2848.00,4.47,3
13670,DECODE,1,0,1,2849.00,3.07,3
13671,DECODE,1,0,1,2850.00,8.97,3
13672,DECODE,1,0,1,2851.00,3.90,3
13673,DECODE,1,0,1,2852.00,4.89,3
13674,DECODE,1,0,1,2853.00,3.38,3
13675,DECODE,1,0,1,2854.00,6.47,3
13676,DECODE,1,0,1,2855.00,9.42,3
13677,DECODE,1,0,1,2856.00,7.89,3
13678,DECODE,1,0,1,2857.00,2.80,3
13679,DECODE,1,0,1,2858.00,7.91,3
13680,DECODE,1,0,1,2859.00,4.90,3
13681,DECODE,1,0,1,2860.00,5.00,3
13682,DECODE,1,0,1,2861.00,7.70,3
13683,DECODE,1,0,1,2862.00,6.17,3
13684,DECODE,1,0,1,2863.00,3.45,3
13685,DECODE,1,0,1,2864.00,6.21,3
13686,DECODE,1,0,1,2865.00,6.71,3
13687,DECODE,1,0,1,2866.00,4.22,3
13688,DECODE,1,0,1,2867.00,5.49,3
13689,DECODE,1,0,1,2868.00,9.50,3
13690,DECODE,1,0,1,2869.00,3.38,3
13691,DECODE,1,0,1,2870.00,3.69,3
13692,DECODE,1,0,1,2871.00,4.95,3
13693,DECODE,1,0,1,2872.00,3.96,3
13694,DECODE,1,0,1,2873.00,2.84,3
13695,DECODE,1,0,1,2874.00,4.07,3
13696,DECODE,1,0,1,2875.00,3.19,3
13697,DECODE,1,0,1,2876.00,4.08,3
13698,DECODE,1,0,1,2877.00,3.36,3
13699,DECODE,1,0,1,2878.00,8.35,3
13700,DECODE,1,0,1,2879.00,12.36,3
13701,DECODE,1,0,1,2880.00,5.60,3
13702,DECODE,1,0,1,2881.00,3.67,3
13703,DECODE,1,0,1,2882.00,3.55,3
13704,DECODE,1,0,1,2883.00,3.00,3
13705,DECODE,1,0,1,2884.00,11.03,3
13706,DECODE,1,0,1,2885.00,4.74,3
13707,DECODE,1,0,1,2886.00,5.08,3
13708,DECODE,1,0,1,2887.00,3.21,3
13709,DECODE,1,0,1,2888.00,2.78,3
13710,DECODE,1,0,1,2889.00,4.51,3
13711,DECODE,1,0,1,2890.00,4.18,3
13712,DECODE,1,0,1,2891.00,3.35,3
13713,DECODE,1,0,1,2892.00,3.14,3
13714,DECODE,1,0,1,2893.00,3.32,3
13715,DECODE,1,0,1,2894.00,5.48,3
13716,DECODE,1,0,1,2895.00,3.00,3
13717,DECODE,1,0,1,2896.00,6.24,3
13718,DECODE,1,0,1,2897.00,4.11,3
13719,DECODE,1,0,1,2898.00,2.96,3
13720,DECODE,1,0,1,2899.00,3.76,3
13721,DECODE,1,0,1,2900.00,4.33,3
13722,DECODE,1,0,1,2901.00,6.69,3
13723,DECODE,1,0,1,2902.00,4.83,3
13724,DECODE,1,0,1,2903.00,2.82,3
13725,DECODE,1,0,1,2904.00,8.95,3
13726,DECODE,1,0,1,2905.00,6.70,3
13727,DECODE,1,0,1,2906.00,4.42,3
13728,DECODE,1,0,1,2907.00,3.39,3
13729,DECODE,1,0,1,2908.00,6.11,3
13730,DECODE,1,0,1,2909.00,6.23,3
13731,DECODE,1,0,1,2910.00,4.82,3
13732,DECODE,1,0,1,2911.00,4.86,3
13733,DECODE,1,0,1,2912.00,5.04,3
13734,DECODE,1,0,1,2913.00,6.63,3
13735,DECODE,1,0,1,2914.00,4.12,3
13736,DECODE,1,0,1,2915.00,2.78,3
13737,DECODE,1,0,1,2916.00,3.22,3
13738,DECODE,1,0,1,2917.00,6.69,3
13739,DECODE,1,0,1,2918.00,2.78,3
13740,DECODE,1,0,1,2919.00,3.71,3
13741,DECODE,1,0,1,2920.00,6.34,3
13742,DECODE,1,0,1,2921.00,4.05,3
13743,DECODE,1,0,1,2922.00,4.40,3
13744,DECODE,1,0,1,2923.00,5.76,3
13745,DECODE,1,0,1,2924.00,5.39,3
13746,DECODE,1,0,1,2925.00,5.52,3
13747,DECODE,1,0,1,2926.00,6.67,3
13748,DECODE,1,0,1,2927.00,7.98,3
13749,DECODE,1,0,1,2928.00,5.18,3
13750,DECODE,1,0,1,2929.00,4.02,3
13751,DECODE,1,0,1,2930.00,4.59,3
13752,DECODE,1,0,1,2931.00,3.30,3
13753,DECODE,1,0,1,2932.00,3.96,3
13754,DECODE,1,0,1,2933.00,3.91,3
13755,DECODE,1,0,1,2934.00,6.35,3
13756,DECODE,1,0,1,2935.00,5.31,3
13757,DECODE,1,0,1,2936.00,6.28,3
13758,DECODE,1,0,1,2937.00,8.56,3
13759,DECODE,1,0,1,2938.00,2.87,3
13760,DECODE,1,0,1,2939.00,3.82,3
13761,DECODE,1,0,1,2940.00,5.90,3
13762,DECODE,1,0,1,2941.00,5.05,3
13763,DECODE,1,0,1,2942.00,4.28,3
13764,DECODE,1,0,1,2943.00,3.76,3
13765,DECODE,1,0,1,2944.00,5.63,3
13766,DECODE,1,0,1,2945.00,6.21,3
13767,DECODE,1,0,1,2946.00,2.87,3
13768,DECODE,1,0,1,2947.00,3.35,3
13769,DECODE,1,0,1,2948.00,5.60,3
13770,DECODE,1,0,1,2949.00,4.16,3
13771,DECODE,1,0,1,2950.00,4.53,3
13772,DECODE,1,0,1,2951.00,2.94,3
13773,DECODE,1,0,1,2952.00,3.20,3
13774,DECODE,1,0,1,2953.00,6.27,3
13775,DECODE,1,0,1,2954.00,3.94,3
13776,DECODE,1,0,1,2955.00,5.91,3
13777,DECODE,1,0,1,2956.00,11.20,3
13778,DECODE,1,0,1,2957.00,8.31,3
13779,DECODE,1,0,1,2958.00,3.45,3
13780,DECODE,1,0,1,2959.00,6.16,3
13781,DECODE,1,0,1,2960.00,3.28,3
13782,DECODE,1,0,1,2961.00,3.63,3
13783,DECODE,1,0,1,2962.00,4.46,3
13784,DECODE,1,0,1,2963.00,3.60,3
13785,DECODE,1,0,1,2964.00,11.14,3
13786,DECODE,1,0,1,2965.00,5.05,3
13787,DECODE,1,0,1,2966.00,4.17,3
13788,DECODE,1,0,1,2967.00,5.08,3
13789,DECODE,1,0,1,2968.00,3.28,3
13790,DECODE,1,0,1,2969.00,2.95,3
13791,DECODE,1,0,1,2970.00,5.63,3
13792,DECODE,1,0,1,2971.00,2.78,3
13793,DECODE,1,0,1,2972.00,2.87,3
13794,DECODE,1,0,1,2973.00,3.38,3
13795,DECODE,1,0,1,2974.00,3.66,3
13796,DECODE,1,0,1,2975.00,5.21,3
13797,DECODE,1,0,1,2976.00,3.51,3
13798,DECODE,1,0,1,2977.00,2.98,3
13799,DECODE,1,0,1,2978.00,5.20,3
13800,DECODE,1,0,1,2979.00,2.78,3
13801,DECODE,1,0,1,2980.00,3.60,3
13802,DECODE,1,0,1,2981.00,4.75,3
13803,DECODE,1,0,1,2982.00,3.86,3
13804,DECODE,1,0,1,2983.00,12.34,3
13805,DECODE,1,0,1,2984.00,4.71,3
13806,DECODE,1,0,1,2985.00,4.77,3
13807,DECODE,1,0,1,2986.00,5.95,3
13808,DECODE,1,0,1,2987.00,5.31,3
13809,DECODE,1,0,1,2988.00,4.44,3
13810,DECODE,1,0,1,2989.00,3.81,3
13811,DECODE,1,0,1,2990.00,4.37,3
13812,DECODE,1,0,1,2991.00,3.79,3
13813,DECODE,1,0,1,2992.00,4.87,3
13814,DECODE,1,0,1,2993.00,2.98,3
13815,DECODE,1,0,1,2994.00,3.22,3
13816,DECODE,1,0,1,2995.00,3.48,3
13817,DECODE,1,0,1,2996.00,2.95,3
13818,DECODE,1,0,1,2997.00,4.25,3
13819,DECODE,1,0,1,2998.00,6.69,3
13820,DECODE,1,0,1,2999.00,5.73,3
13821,DECODE,1,0,1,3000.00,9.50,3
13822,DECODE,1,0,1,3001.00,6.98,3
13823,DECODE,1,0,1,3002.00,2.81,3
13824,DECODE,1,0,1,3003.00,6.26,3
13825,DECODE,1,0,1,3004.00,6.47,3
13826,DECODE,1,0,1,3005.00,4.32,3
13827,DECODE,1,0,1,3006.00,4.77,3
13828,DECODE,1,0,1,3007.00,7.67,3
13829,DECODE,1,0,1,3008.00,3.67,3
13830,DECODE,1,0,1,3009.00,4.45,3
13831,DECODE,1,0,1,3010.00,8.51,3
13832,DECODE,1,0,1,3011.00,2.88,3
13833,DECODE,1,0,1,3012.00,3.43,3
13834,DECODE,1,0,1,3013.00,3.54,3
13835,DECODE,1,0,1,3014.00,4.06,3
13836,DECODE,1,0,1,3015.00,6.99,3
13837,DECODE,1,0,1,3016.00,3.02,3
13838,DECODE,1,0,1,3017.00,9.95,3
13839,DECODE,1,0,1,3018.00,5.41,3
13840,DECODE,1,0,1,3019.00,3.77,3
13841,DECODE,1,0,1,3020.00,6.77,3
13842,DECODE,1,0,1,3021.00,6.16,3
13843,DECODE,1,0,1,3022.00,9.02,3
13844,DECODE,1,0,1,3023.00,5.75,3
13845,DECODE,1,0,1,3024.00,3.78,3
13846,DECODE,1,0,1,3025.00,3.97,3
13847,DECODE,1,0,1,3026.00,3.82,3
13848,DECODE,1,0,1,3027.00,5.83,3
13849,DECODE,1,0,1,3028.00,3.50,3
13850,DECODE,1,0,1,3029.00,3.14,3
13851,DECODE,1,0,1,3030.00,7.00,3
13852,DECODE,1,0,1,3031.00,5.31,3
13853,DECODE,1,0,1,3032.00,3.45,3
13854,DECODE,1,0,1,3033.00,6.72,3
13855,DECODE,1,0,1,3034.00,4.80,3
13856,DECODE,1,0,1,3035.00,4.61,3
13857,DECODE,1,0,1,3036.00,7.74,3
13858,DECODE,1,0,1,3037.00,3.02,3
13859,DECODE,1,0,1,3038.00,5.83,3
13860,DECODE,1,0,1,3039.00,4.44,3
13861,DECODE,1,0,1,3040.00,5.87,3
13862,DECODE,1,0,1,3041.00,2.81,3
13863,DECODE,1,0,1,3042.00,4.97,3
13864,DECODE,1,0,1,3043.00,6.38,3
13865,DECODE,1,0,1,3044.00,3.48,3
13866,DECODE,1,0,1,3045.00,3.49,3
13867,DECODE,1,0,1,3046.00,2.79,3
13868,DECODE,1,0,1,3047.00,3.06,3
13869,DECODE,1,0,1,3048.00,3.70,3
13870,DECODE,1,0,1,3049.00,3.33,3
13871,DECODE,1,0,1,3050.00,6.34,3
13872,DECODE,1,0,1,3051.00,3.12,3
13873,DECODE,1,0,1,3052.00,8.14,3
13874,DECODE,1,0,1,3053.00,7.67,3
13875,DECODE,1,0,1,3054.00,5.93,3
13876,DECODE,1,0,1,3055.00,4.50,3
13877,DECODE,1,0,1,3056.00,5.03,3
13878,DECODE,1,0,1,3057.00,3.41,3
13879,DECODE,1,0,1,3058.00,5.31,3
13880,DECODE,1,0,1,3059.00,3.96,3
13881,DECODE,1,0,1,3060.00,2.83,3
13882,DECODE,1,0,1,3061.00,4.33,3
13883,DECODE,1,0,1,3062.00,3.70,3
13884,DECODE,1,0,1,3063.00,4.52,3
13885,DECODE,1,0,1,3064.00,2.97,3
13886,DECODE,1,0,1,3065.00,5.59,3
13887,DECODE,1,0,1,3066.00,3.28,3
13888,DECODE,1,0,1,3067.00,3.99,3
13889,DECODE,1,0,1,3068.00,3.08,3
13890,DECODE,1,0,1,3069.00,4.60,3
13891,DECODE,1,0,1,3070.00,3.28,3
13892,DECODE,1,0,1,3071.00,5.99,3
13893,DECODE,1,0,1,3072.00,3.65,3
13894,DECODE,1,0,1,3073.00,3.32,3
13895,DECODE,1,0,1,3074.00,3.18,3
13896,DECODE,1,0,1,3075.00,6.40,3
13897,DECODE,1,0,1,3076.00,5.77,3
13898,DECODE,1,0,1,3077.00,3.23,3
13899,DECODE,1,0,1,3078.00,4.32,3
13900,DECODE,1,0,1,3079.00,8.99,3
13901,DECODE,1,0,1,3080.00,3.26,3
13902,DECODE,1,0,1,3081.00,5.73,3
13903,DECODE,1,0,1,3082.00,8.76,3
13904,DECODE,1,0,1,3083.00,6.93,3
13905,DECODE,1,0,1,3084.00,5.85,3
13906,DECODE,1,0,1,3085.00,7.10,3
13907,DECODE,1,0,1,3086.00,6.84,3
13908,DECODE,1,0,1,3087.00,10.06,3
13909,DECODE,1,0,1,3088.00,5.48,3
13910,DECODE,1,0,1,3089.00,9.82,3
13911,DECODE,1,0,1,3090.00,8.65,3
13912,DECODE,1,0,1,3091.00,9.40,3
13913,DECODE,1,0,1,3092.00,3.18,3
13914,DECODE,1,0,1,3093.00,5.42,3
13915,DECODE,1,0,1,3094.00,5.63,3
13916,DECODE,1,0,1,3095.00,3.14,3
13917,DECODE,1,0,1,3096.00,10.60,3
13918,DECODE,1,0,1,3097.00,2.97,3
13919,DECODE,1,0,1,3098.00,11.31,3
13920,DECODE,1,0,1,3099.00,5.23,3
13921,DECODE,1,0,1,3100.00,2.97,3
13922,DECODE,1,0,1,3101.00,2.82,3
13923,DECODE,1,0,1,3102.00,9.89,3
13924,DECODE,1,0,1,3103.00,3.14,3
13925,DECODE,1,0,1,3104.00,4.75,3
13926,DECODE,1,0,1,3105.00,4.28,3
13927,DECODE,1,0,1,3106.00,2.97,3
13928,DECODE,1,0,1,3107.00,2.79,3
13929,DECODE,1,0,1,3108.00,2.79,3
13930,DECODE,1,0,1,3109.00,2.88,3
13931,DECODE,1,0,1,3110.00,2.85,3
13932,DECODE,1,0,1,3111.00,2.85,3
13933,DECODE,1,0,1,3112.00,2.98,3
13934,DECODE,1,0,1,3113.00,5.45,3
13935,DECODE,1,0,1,3114.00,6.02,3
13936,DECODE,1,0,1,3115.00,5.06,3
13937,DECODE,1,0,1,3116.00,3.65,3
13938,DECODE,1,0,1,3117.00,5.85,3
13939,DECODE,1,0,1,3118.00,8.16,3
13940,DECODE,1,0,1,3119.00,3.57,3
13941,DECODE,1,0,1,3120.00,4.76,3
13942,DECODE,1,0,1,3121.00,3.84,3
13943,DECODE,1,0,1,3122.00,10.24,3
13944,DECODE,1,0,1,3123.00,6.58,3
13945,DECODE,1,0,1,3124.00,2.92,3
13946,DECODE,1,0,1,3125.00,7.15,3
13947,DECODE,1,0,1,3126.00,4.90,3
13948,DECODE,1,0,1,3127.00,8.42,3
13949,DECODE,1,0,1,3128.00,5.68,3
13950,DECODE,1,0,1,3129.00,6.97,3
13951,DECODE,1,0,1,3130.00,2.80,3
13952,DECODE,1,0,1,3131.00,5.57,3
13953,DECODE,1,0,1,3132.00,4.17,3
13954,DECODE,1,0,1,3133.00,9.06,3
13955,DECODE,1,0,1,3134.00,6.39,3
13956,DECODE,1,0,1,3135.00,9.14,3
13957,DECODE,1,0,1,3136.00,4.68,3
13958,DECODE,1,0,1,3137.00,2.79,3
13959,DECODE,1,0,1,3138.00,2.98,3
13960,DECODE,1,0,1,3139.00,3.24,3
13961,DECODE,1,0,1,3140.00,5.32,3
13962,DECODE,1,0,1,3141.00,8.28,3
13963,DECODE,1,0,1,3142.00,4.49,3
13964,DECODE,1,0,1,3143.00,5.97,3
13965,DECODE,1,0,1,3144.00,3.53,3
13966,DECODE,1,0,1,3145.00,2.85,3
13967,DECODE,1,0,1,3146.00,4.10,3
13968,DECODE,1,0,1,3147.00,4.93,3
13969,DECODE,1,0,1,3148.00,5.55,3
13970,DECODE,1,0,1,3149.00,3.71,3
13971,DECODE,1,0,1,3150.00,6.73,3
13972,DECODE,1,0,1,3151.00,3.34,3
13973,DECODE,1,0,1,3152.00,3.66,3
13974,DECODE,1,0,1,3153.00,6.57,3
13975,DECODE,1,0,1,3154.00,6.25,3
13976,DECODE,1,0,1,3155.00,2.84,3
13977,DECODE,1,0,1,3156.00,6.04,3
13978,DECODE,1,0,1,3157.00,2.80,3
13979,DECODE,1,0,1,3158.00,3.17,3
13980,DECODE,1,0,1,3159.00,6.89,3
13981,DECODE,1,0,1,3160.00,2.79,3
13982,DECODE,1,0,1,3161.00,4.11,3
13983,DECODE,1,0,1,3162.00,7.06,3
13984,DECODE,1,0,1,3163.00,3.86,3
13985,DECODE,1,0,1,3164.00,2.83,3
13986,DECODE,1,0,1,3165.00,3.45,3
13987,DECODE,1,0,1,3166.00,2.96,3
13988,DECODE,1,0,1,3167.00,8.68,3
13989,DECODE,1,0,1,3168.00,3.12,3
13990,DECODE,1,0,1,3169.00,5.30,3
13991,DECODE,1,0,1,3170.00,3.08,3
13992,DECODE,1,0,1,3171.00,3.39,3
13993,DECODE,1,0,1,3172.00,4.32,3
13994,DECODE,1,0,1,3173.00,5.63,3
13995,DECODE,1,0,1,3174.00,4.56,3
13996,DECODE,1,0,1,3175.00,2.85,3
13997,DECODE,1,0,1,3176.00,2.90,3
13998,DECODE,1,0,1,3177.00,4.40,3
13999,DECODE,1,0,1,3178.00,2.91,3
14000,DECODE,1,0,1,3179.00,7.31,3
14001,DECODE,1,0,1,3180.00,5.59,3
14002,DECODE,1,0,1,3181.00,6.61,3
14003,DECODE,1,0,1,3182.00,6.06,3
14004,DECODE,1,0,1,3183.00,8.19,3
14005,DECODE,1,0,1,3184.00,4.26,3
14006,DECODE,1,0,1,3185.00,4.39,3
14007,DECODE,1,0,1,3186.00,4.83,3
14008,DECODE,1,0,1,3187.00,2.94,3
14009,DECODE,1,0,1,3188.00,3.20,3
14010,DECODE,1,0,1,3189.00,4.29,3
14011,DECODE,1,0,1,3190.00,4.06,3
14012,DECODE,1,0,1,3191.00,5.66,3
14013,DECODE,1,0,1,3192.00,7.14,3
14014,DECODE,1,0,1,3193.00,2.98,3
14015,DECODE,1,0,1,3194.00,5.34,3
14016,DECODE,1,0,1,3195.00,2.79,3
14017,DECODE,1,0,1,3196.00,4.33,3
14018,DECODE,1,0,1,3197.00,2.99,3
14019,DECODE,1,0,1,3198.00,4.28,3
14020,DECODE,1,0,1,3199.00,4.03,3
14021,DECODE,1,0,1,3200.00,3.44,3
14022,DECODE,1,0,1,3201.00,8.10,3
14023,DECODE,1,0,1,3202.00,8.70,3
14024,DECODE,1,0,1,3203.00,2.80,3
14025,DECODE,1,0,1,3204.00,3.48,3
14026,DECODE,1,0,1,3205.00,5.29,3
14027,DECODE,1,0,1,3206.00,6.00,3
14028,DECODE,1,0,1,3207.00,3.48,3
14029,DECODE,1,0,1,3208.00,3.99,3
14030,DECODE,1,0,1,3209.00,5.23,3
14031,DECODE,1,0,1,3210.00,6.36,3
14032,DECODE,1,0,1,3211.00,6.14,3
14033,DECODE,1,0,1,3212.00,4.08,3
14034,DECODE,1,0,1,3213.00,7.79,3
14035,DECODE,1,0,1,3214.00,3.87,3
14036,DECODE,1,0,1,3215.00,3.70,3
14037,DECODE,1,0,1,3216.00,4.32,3
14038,DECODE,1,0,1,3217.00,6.97,3
14039,DECODE,1,0,1,3218.00,3.56,3
14040,DECODE,1,0,1,3219.00,4.15,3
14041,DECODE,1,0,1,3220.00,3.17,3
14042,DECODE,1,0,1,3221.00,3.51,3
14043,DECODE,1,0,1,3222.00,7.40,3
14044,DECODE,1,0,1,3223.00,2.98,3
14045,DECODE,1,0,1,3224.00,2.79,3
14046,DECODE,1,0,1,3225.00,3.27,3
14047,DECODE,1,0,1,3226.00,4.22,3
14048,DECODE,1,0,1,3227.00,7.25,3
14049,DECODE,1,0,1,3228.00,3.24,3
14050,DECODE,1,0,1,3229.00,4.58,3
14051,DECODE,1,0,1,3230.00,6.75,3
14052,DECODE,1,0,1,3231.00,6.74,3
14053,DECODE,1,0,1,3232.00,4.42,3
14054,DECODE,1,0,1,3233.00,2.88,3
14055,DECODE,1,0,1,3234.00,3.88,3
14056,DECODE,1,0,1,3235.00,5.18,3
14057,DECODE,1,0,1,3236.00,6.71,3
14058,DECODE,1,0,1,3237.00,6.02,3
14059,DECODE,1,0,1,3238.00,4.26,3
14060,DECODE,1,0,1,3239.00,4.63,3
14061,DECODE,1,0,1,3240.00,2.97,3
14062,DECODE,1,0,1,3241.00,3.17,3
14063,DECODE,1,0,1,3242.00,4.12,3
14064,DECODE,1,0,1,3243.00,3.93,3
14065,DECODE,1,0,1,3244.00,3.66,3
14066,DECODE,1,0,1,3245.00,4.43,3
14067,DECODE,1,0,1,3246.00,8.06,3
14068,DECODE,1,0,1,3247.00,5.26,3
