pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
5005,DECODE,159,0,159,1443.57,8.54,1
5006,DECODE,159,0,159,1444.57,8.72,1
5007,DECODE,159,0,159,1445.57,8.52,1
5008,DECODE,159,0,159,1446.57,8.77,1
5009,DECODE,159,0,159,1447.57,8.50,1
5010,DECODE,159,0,159,1448.57,8.90,1
5011,DECODE,159,0,159,1449.57,8.77,1
5012,DECODE,159,0,159,1450.57,8.88,1
5013,DECODE,159,0,159,1451.57,8.60,1
5014,DECODE,159,0,159,1452.57,8.82,1
5015,DECODE,159,0,159,1453.57,8.81,1
5016,DECODE,159,0,159,1454.57,8.47,1
5017,DECODE,159,0,159,1455.57,8.77,1
5018,DECODE,159,0,159,1456.57,8.78,1
5019,DECODE,159,0,159,1457.57,8.78,1
5020,DECODE,159,0,159,1458.57,8.77,1
5021,DECODE,159,0,159,1459.57,8.58,1
5022,DECODE,159,0,159,1460.57,8.78,1
5023,DECODE,159,0,159,1461.57,8.65,1
5024,DECODE,159,0,159,1462.57,8.77,1
5025,DECODE,159,0,159,1463.57,8.86,1
5026,DECODE,159,0,159,1464.57,8.74,1
5027,DECODE,159,0,159,1465.57,8.78,1
5028,DECODE,159,0,159,1466.57,8.92,1
5029,DECODE,159,0,159,1467.57,8.81,1
5030,DECODE,159,0,159,1468.57,8.58,1
5031,DECODE,159,0,159,1469.57,8.83,1
5032,DECODE,159,0,159,1470.57,8.84,1
5033,DECODE,159,0,159,1471.57,9.29,1
5034,DECODE,159,0,159,1472.57,8.87,1
5035,DECODE,159,0,159,1473.57,8.64,1
5036,DECODE,159,0,159,1474.57,8.69,1
5037,DECODE,159,0,159,1475.57,8.75,1
5038,DECODE,159,0,159,1476.57,8.89,1
5039,DECODE,159,0,159,1477.57,8.79,1
5040,DECODE,159,0,159,1478.57,8.85,1
5041,DECODE,159,0,159,1479.57,8.84,1
5042,DECODE,159,0,159,1480.57,8.64,1
5043,DECODE,159,0,159,1481.57,8.78,1
5044,DECODE,159,0,159,1482.57,8.72,1
5045,DECODE,159,0,159,1483.57,8.74,1
5046,DECODE,159,0,159,1484.57,8.91,1
5047,DECODE,159,0,159,1485.57,8.67,1
5048,DECODE,159,0,159,1486.57,8.74,1
5049,DECODE,159,0,159,1487.57,8.80,1
5050,DECODE,159,0,159,1488.57,8.79,1
5051,DECODE,159,0,159,1489.57,8.81,1
5052,DECODE,159,0,159,1490.57,8.84,1
5053,DECODE,159,0,159,1491.57,8.83,1
5054,DECODE,159,0,159,1492.57,8.67,1
5055,DECODE,159,0,159,1493.57,8.81,1
5056,DECODE,159,0,159,1494.57,8.80,1
5057,DECODE,159,0,159,1495.57,8.90,1
5058,DECODE,159,0,159,1496.57,8.88,1
5059,DECODE,159,0,159,1497.57,8.21,1
5060,DECODE,159,0,159,1498.57,8.63,1
5061,DECODE,159,0,159,1499.57,8.67,1
5062,DECODE,159,0,159,1500.57,8.79,1
5063,DECODE,159,0,159,1501.57,8.01,1
5064,DECODE,159,0,159,1502.57,8.17,1
5065,DECODE,159,0,159,1503.57,8.08,1
5066,DECODE,159,0,159,1504.57,8.77,1
5067,DECODE,159,0,159,1505.57,8.12,1
5068,DECODE,159,0,159,1506.57,8.12,1
5069,DECODE,159,0,159,1507.57,8.26,1
5070,DECODE,159,0,159,1508.57,8.80,1
5071,DECODE,159,0,159,1509.57,8.10,1
5072,DECODE,159,0,159,1510.57,8.08,1
5073,DECODE,159,0,159,1511.57,8.76,1
5074,DECODE,159,0,159,1512.57,8.56,1
5075,DECODE,159,0,159,1513.57,8.83,1
5076,DECODE,159,0,159,1514.57,8.58,1
5077,DECODE,159,0,159,1515.57,8.64,1
5078,DECODE,159,0,159,1516.57,8.53,1
5079,DECODE,159,0,159,1517.57,8.58,1
5080,DECODE,159,0,159,1518.57,8.90,1
5081,DECODE,159,0,159,1519.57,8.83,1
5082,DECODE,159,0,159,1520.57,8.77,1
5083,DECODE,159,0,159,1521.57,8.71,1
5084,DECODE,159,0,159,1522.57,9.11,1
5085,DECODE,159,0,159,1523.57,8.66,1
5086,DECODE,159,0,159,1524.57,8.84,1
5087,DECODE,159,0,159,1525.57,8.96,1
5088,DECODE,159,0,159,1526.57,8.59,1
5089,DECODE,159,0,159,1527.57,8.78,1
5090,DECODE,159,0,159,1528.57,8.87,1
5091,DECODE,159,0,159,1529.57,8.79,1
5092,DECODE,159,0,159,1530.57,8.72,1
5093,DECODE,159,0,159,1531.57,9.06,1
5094,DECODE,159,0,159,1532.57,8.71,1
5095,DECODE,159,0,159,1533.57,9.79,1
5096,DECODE,159,0,159,1534.57,9.02,1
5097,DECODE,159,0,159,1535.57,8.84,1
5098,DECODE,159,0,159,1536.57,8.76,1
5099,DECODE,159,0,159,1537.57,8.77,1
5100,DECODE,159,0,159,1538.57,10.59,1
5101,DECODE,159,0,159,1539.57,8.54,1
5102,DECODE,159,0,159,1540.57,8.41,1
5103,DECODE,159,0,159,1541.57,8.47,1
5104,DECODE,159,0,159,1542.57,8.50,1
5105,DECODE,159,0,159,1543.57,8.49,1
5106,DECODE,159,0,159,1544.57,9.15,1
5107,DECODE,159,0,159,1545.57,8.90,1
5108,DECODE,159,0,159,1546.57,9.02,1
5109,DECODE,158,0,158,1549.60,9.00,1
5110,DECODE,158,0,158,1550.60,9.20,1
5111,DECODE,158,0,158,1551.60,8.90,1
5112,DECODE,158,0,158,1552.60,8.76,1
5113,DECODE,158,0,158,1553.60,8.66,1
5114,DECODE,158,0,158,1554.60,8.69,1
5115,DECODE,158,0,158,1555.60,8.55,1
5116,DECODE,158,0,158,1556.60,8.70,1
5117,DECODE,158,0,158,1557.60,8.93,1
5118,DECODE,158,0,158,1558.60,8.66,1
5119,DECODE,158,0,158,1559.60,8.90,1
5120,DECODE,158,0,158,1560.60,8.88,1
5121,DECODE,158,0,158,1561.60,8.80,1
5122,DECODE,158,0,158,1562.60,8.93,1
5123,DECODE,158,0,158,1563.60,8.70,1
5124,DECODE,158,0,158,1564.60,8.52,1
5125,DECODE,158,0,158,1565.60,8.55,1
5126,DECODE,158,0,158,1566.60,8.46,1
5127,DECODE,158,0,158,1567.60,8.73,1
5128,DECODE,158,0,158,1568.60,8.90,1
5129,DECODE,158,0,158,1569.60,8.66,1
5130,DECODE,158,0,158,1570.60,8.62,1
5131,DECODE,158,0,158,1571.60,8.58,1
5132,DECODE,158,0,158,1572.60,8.65,1
5133,DECODE,158,0,158,1573.60,8.88,1
5134,DECODE,158,0,158,1574.60,8.91,1
5135,DECODE,158,0,158,1575.60,8.73,1
5136,DECODE,158,0,158,1576.60,8.21,1
5137,DECODE,158,0,158,1577.60,8.14,1
5138,DECODE,158,0,158,1578.60,8.23,1
5139,DECODE,158,0,158,1579.60,8.19,1
5140,DECODE,158,0,158,1580.60,8.20,1
5141,DECODE,158,0,158,1581.60,8.23,1
5142,DECODE,158,0,158,1582.60,8.27,1
5143,DECODE,158,0,158,1583.60,8.21,1
5144,DECODE,158,0,158,1584.60,8.23,1
5145,DECODE,158,0,158,1585.60,8.33,1
5146,DECODE,158,0,158,1586.60,8.28,1
5147,DECODE,158,0,158,1587.60,8.68,1
5148,DECODE,158,0,158,1588.60,8.86,1
5149,DECODE,158,0,158,1589.60,8.71,1
5150,DECODE,158,0,158,1590.60,8.84,1
5151,DECODE,158,0,158,1591.60,8.74,1
5152,DECODE,158,0,158,1592.60,8.76,1
5153,DECODE,158,0,158,1593.60,8.88,1
5154,DECODE,158,0,158,1594.60,8.75,1
5155,DECODE,158,0,158,1595.60,8.89,1
5156,DECODE,158,0,158,1596.60,8.70,1
5157,DECODE,158,0,158,1597.60,8.92,1
5158,DECODE,158,0,158,1598.60,8.70,1
5159,DECODE,158,0,158,1599.60,8.93,1
5160,DECODE,158,0,158,1600.60,9.16,1
5161,DECODE,158,0,158,1601.60,8.93,1
5162,DECODE,158,0,158,1602.60,8.85,1
5163,DECODE,158,0,158,1603.60,8.95,1
5164,DECODE,158,0,158,1604.60,8.96,1
5165,DECODE,158,0,158,1605.60,9.05,1
5166,DECODE,157,0,157,1606.24,8.93,1
5167,DECODE,157,0,157,1607.24,8.39,1
5168,DECODE,157,0,157,1608.24,8.40,1
5169,DECODE,157,0,157,1609.24,8.30,1
5170,DECODE,157,0,157,1610.24,8.39,1
5171,DECODE,157,0,157,1611.24,8.35,1
5172,DECODE,157,0,157,1612.24,8.27,1
5173,DECODE,157,0,157,1613.24,8.42,1
5174,DECODE,157,0,157,1614.24,8.38,1
5175,DECODE,157,0,157,1615.24,8.30,1
5176,DECODE,157,0,157,1616.24,8.34,1
5177,DECODE,157,0,157,1617.24,8.49,1
5178,DECODE,157,0,157,1618.24,8.87,1
5179,DECODE,157,0,157,1619.24,8.45,1
5180,DECODE,157,0,157,1620.24,8.33,1
5181,DECODE,157,0,157,1621.24,8.43,1
5182,DECODE,157,0,157,1622.24,8.36,1
5183,DECODE,157,0,157,1623.24,8.42,1
5184,DECODE,157,0,157,1624.24,8.40,1
5185,DECODE,157,0,157,1625.24,8.46,1
5186,DECODE,157,0,157,1626.24,8.33,1
5187,DECODE,157,0,157,1627.24,9.17,1
5188,DECODE,157,0,157,1628.24,9.17,1
5189,DECODE,157,0,157,1629.24,8.89,1
5190,DECODE,157,0,157,1630.24,8.35,1
5191,DECODE,157,0,157,1631.24,8.86,1
5192,DECODE,157,0,157,1632.24,9.04,1
5193,DECODE,157,0,157,1633.24,9.09,1
5194,DECODE,157,0,157,1634.24,8.99,1
5195,DECODE,157,0,157,1635.24,9.08,1
5196,DECODE,157,0,157,1636.24,9.62,1
5197,DECODE,157,0,157,1637.24,9.20,1
5198,DECODE,157,0,157,1638.24,9.32,1
5199,DECODE,157,0,157,1639.24,9.19,1
5200,DECODE,157,0,157,1640.24,9.02,1
5201,DECODE,157,0,157,1641.24,8.95,1
5202,DECODE,157,0,157,1642.24,9.06,1
5203,DECODE,157,0,157,1643.24,9.05,1
5204,DECODE,157,0,157,1644.24,8.96,1
5205,DECODE,157,0,157,1645.24,8.95,1
5206,DECODE,157,0,157,1646.24,9.04,1
5207,DECODE,157,0,157,1647.24,9.14,1
5208,DECODE,157,0,157,1648.24,9.10,1
5209,DECODE,157,0,157,1649.24,9.13,1
5210,DECODE,157,0,157,1650.24,9.00,1
5211,DECODE,157,0,157,1651.24,9.04,1
5212,DECODE,157,0,157,1652.24,9.14,1
5213,DECODE,157,0,157,1653.24,9.14,1
5214,DECODE,157,0,157,1654.24,8.97,1
5215,DECODE,157,0,157,1655.24,10.63,1
5216,DECODE,156,0,156,1657.24,10.34,1
5217,DECODE,156,0,156,1658.24,9.79,1
5218,DECODE,156,0,156,1659.24,9.36,1
5219,DECODE,156,0,156,1660.24,9.02,1
5220,DECODE,156,0,156,1661.24,9.47,1
5221,DECODE,156,0,156,1662.24,9.17,1
5222,DECODE,156,0,156,1663.24,9.03,1
5223,DECODE,156,0,156,1664.24,9.10,1
5224,DECODE,156,0,156,1665.24,9.11,1
5225,DECODE,156,0,156,1666.24,9.14,1
5226,DECODE,156,0,156,1667.24,9.24,1
5227,DECODE,156,0,156,1668.24,9.41,1
5228,DECODE,156,0,156,1669.24,9.01,1
5229,DECODE,156,0,156,1670.24,9.26,1
5230,DECODE,156,0,156,1671.24,9.04,1
5231,DECODE,156,0,156,1672.24,9.00,1
5232,DECODE,156,0,156,1673.24,9.19,1
5233,DECODE,156,0,156,1674.24,9.33,1
5234,DECODE,156,0,156,1675.24,9.10,1
5235,DECODE,156,0,156,1676.24,9.04,1
5236,DECODE,156,0,156,1677.24,9.24,1
5237,DECODE,156,0,156,1678.24,9.03,1
5238,DECODE,156,0,156,1679.24,9.21,1
5239,DECODE,156,0,156,1680.24,9.02,1
5240,DECODE,156,0,156,1681.24,9.14,1
5241,DECODE,156,0,156,1682.24,9.15,1
5242,DECODE,156,0,156,1683.24,9.08,1
5243,DECODE,156,0,156,1684.24,9.09,1
5244,DECODE,156,0,156,1685.24,9.35,1
5245,DECODE,156,0,156,1686.24,9.17,1
5246,DECODE,156,0,156,1687.24,9.17,1
5247,DECODE,156,0,156,1688.24,9.16,1
5248,DECODE,156,0,156,1689.24,9.21,1
5249,DECODE,156,0,156,1690.24,9.31,1
5250,DECODE,156,0,156,1691.24,9.10,1
5251,DECODE,156,0,156,1692.24,9.36,1
5252,DECODE,156,0,156,1693.24,9.19,1
5253,DECODE,156,0,156,1694.24,9.39,1
5254,DECODE,156,0,156,1695.24,9.38,1
5255,DECODE,156,0,156,1696.24,9.42,1
5256,DECODE,156,0,156,1697.24,9.20,1
5257,DECODE,156,0,156,1698.24,9.32,1
5258,DECODE,156,0,156,1699.24,9.32,1
5259,DECODE,156,0,156,1700.24,9.34,1
5260,DECODE,156,0,156,1701.24,9.18,1
5261,DECODE,156,0,156,1702.24,9.52,1
5262,DECODE,156,0,156,1703.24,9.40,1
5263,DECODE,156,0,156,1704.24,9.30,1
5264,DECODE,156,0,156,1705.24,9.09,1
5265,DECODE,156,0,156,1706.24,9.34,1
5266,DECODE,156,0,156,1707.24,9.02,1
5267,DECODE,156,0,156,1708.24,9.14,1
5268,DECODE,156,0,156,1709.24,9.07,1
5269,DECODE,156,0,156,1710.24,9.19,1
5270,DECODE,156,0,156,1711.24,9.27,1
5271,DECODE,156,0,156,1712.24,9.06,1
5272,DECODE,156,0,156,1713.24,9.05,1
5273,DECODE,156,0,156,1714.24,9.20,1
5274,DECODE,156,0,156,1715.24,9.21,1
5275,DECODE,156,0,156,1716.24,8.54,1
5276,DECODE,156,0,156,1717.24,8.89,1
5277,DECODE,156,0,156,1718.24,8.86,1
5278,DECODE,156,0,156,1719.24,8.93,1
5279,DECODE,156,0,156,1720.24,8.97,1
5280,DECODE,156,0,156,1721.24,9.04,1
5281,DECODE,156,0,156,1722.24,8.95,1
5282,DECODE,156,0,156,1723.24,9.20,1
5283,DECODE,156,0,156,1724.24,9.37,1
5284,DECODE,156,0,156,1725.24,9.09,1
5285,DECODE,156,0,156,1726.24,9.33,1
5286,DECODE,156,0,156,1727.24,9.21,1
5287,DECODE,156,0,156,1728.24,9.20,1
5288,DECODE,156,0,156,1729.24,9.19,1
5289,DECODE,156,0,156,1730.24,9.24,1
5290,DECODE,156,0,156,1731.24,9.26,1
5291,DECODE,156,0,156,1732.24,9.31,1
5292,DECODE,156,0,156,1733.24,9.02,1
5293,DECODE,156,0,156,1734.24,9.17,1
5294,DECODE,156,0,156,1735.24,9.12,1
5295,DECODE,156,0,156,1736.24,9.37,1
5296,DECODE,156,0,156,1737.24,9.41,1
5297,DECODE,156,0,156,1738.24,9.19,1
5298,DECODE,156,0,156,1739.24,9.15,1
5299,DECODE,156,0,156,1740.24,9.34,1
5300,DECODE,156,0,156,1741.24,9.23,1
5301,DECODE,156,0,156,1742.24,8.66,1
5302,DECODE,156,0,156,1743.24,8.57,1
5303,DECODE,156,0,156,1744.24,8.62,1
5304,DECODE,156,0,156,1745.24,8.62,1
5305,DECODE,156,0,156,1746.24,8.63,1
5306,DECODE,156,0,156,1747.24,8.64,1
5307,DECODE,156,0,156,1748.24,8.64,1
5308,DECODE,156,0,156,1749.24,8.58,1
5309,DECODE,156,0,156,1750.24,8.65,1
5310,DECODE,156,0,156,1751.24,9.43,1
5311,DECODE,156,0,156,1752.24,9.07,1
5312,DECODE,156,0,156,1753.24,8.55,1
5313,DECODE,156,0,156,1754.24,8.63,1
5314,DECODE,156,0,156,1755.24,8.57,1
5315,DECODE,156,0,156,1756.24,8.65,1
5316,DECODE,156,0,156,1757.24,8.62,1
5317,DECODE,156,0,156,1758.24,8.59,1
5318,DECODE,156,0,156,1759.24,9.30,1
5319,DECODE,156,0,156,1760.24,9.17,1
5320,DECODE,156,0,156,1761.24,9.32,1
5321,DECODE,156,0,156,1762.24,9.11,1
5322,DECODE,156,0,156,1763.24,9.27,1
5323,DECODE,155,0,155,1763.55,9.48,1
5324,DECODE,155,0,155,1764.55,9.34,1
5325,DECODE,155,0,155,1765.55,9.14,1
5326,DECODE,155,0,155,1766.55,9.25,1
5327,DECODE,155,0,155,1767.55,9.26,1
5328,DECODE,155,0,155,1768.55,9.20,1
5329,DECODE,155,0,155,1769.55,9.53,1
5330,DECODE,155,0,155,1770.55,9.31,1
5331,DECODE,155,0,155,1771.55,9.29,1
5332,DECODE,155,0,155,1772.55,9.49,1
5333,DECODE,155,0,155,1773.55,9.27,1
5334,DECODE,155,0,155,1774.55,9.31,1
5335,DECODE,155,0,155,1775.55,9.30,1
5336,DECODE,155,0,155,1776.55,9.38,1
5337,DECODE,155,0,155,1777.55,9.42,1
5338,DECODE,155,0,155,1778.55,9.27,1
5339,DECODE,155,0,155,1779.55,9.38,1
5340,DECODE,155,0,155,1780.55,9.47,1
5341,DECODE,155,0,155,1781.55,9.22,1
5342,DECODE,155,0,155,1782.55,9.08,1
5343,DECODE,155,0,155,1783.55,9.47,1
5344,DECODE,155,0,155,1784.55,9.44,1
5345,DECODE,155,0,155,1785.55,9.33,1
5346,DECODE,155,0,155,1786.55,9.54,1
5347,DECODE,155,0,155,1787.55,9.38,1
5348,DECODE,155,0,155,1788.55,9.37,1
5349,DECODE,155,0,155,1789.55,9.10,1
5350,DECODE,155,0,155,1790.55,9.15,1
5351,DECODE,155,0,155,1791.55,9.10,1
5352,DECODE,155,0,155,1792.55,9.20,1
5353,DECODE,155,0,155,1793.55,9.24,1
5354,DECODE,155,0,155,1794.55,9.13,1
5355,DECODE,155,0,155,1795.55,9.15,1
5356,DECODE,155,0,155,1796.55,8.62,1
5357,DECODE,155,0,155,1797.55,8.61,1
5358,DECODE,155,0,155,1798.55,8.60,1
5359,DECODE,155,0,155,1799.55,8.58,1
5360,DECODE,155,0,155,1800.55,8.60,1
5361,DECODE,155,0,155,1801.55,8.64,1
5362,DECODE,155,0,155,1802.55,8.64,1
5363,DECODE,155,0,155,1803.55,8.59,1
5364,DECODE,155,0,155,1804.55,8.58,1
5365,DECODE,155,0,155,1805.55,8.60,1
5366,DECODE,155,0,155,1806.55,8.66,1
5367,DECODE,155,0,155,1807.55,8.63,1
5368,DECODE,155,0,155,1808.55,8.61,1
5369,DECODE,155,0,155,1809.55,8.59,1
5370,DECODE,155,0,155,1810.55,8.68,1
5371,DECODE,155,0,155,1811.55,8.63,1
5372,DECODE,155,0,155,1812.55,8.67,1
5373,DECODE,155,0,155,1813.55,8.69,1
5374,DECODE,155,0,155,1814.55,8.72,1
5375,DECODE,155,0,155,1815.55,8.64,1
5376,DECODE,155,0,155,1816.55,8.74,1
5377,DECODE,155,0,155,1817.55,8.75,1
5378,DECODE,155,0,155,1818.55,8.85,1
5379,DECODE,155,0,155,1819.55,8.85,1
5380,DECODE,155,0,155,1820.55,8.91,1
5381,DECODE,155,0,155,1821.55,8.84,1
5382,DECODE,155,0,155,1822.55,8.79,1
5383,DECODE,155,0,155,1823.55,8.82,1
5384,DECODE,155,0,155,1824.55,8.91,1
5385,DECODE,155,0,155,1825.55,8.85,1
5386,DECODE,155,0,155,1826.55,8.80,1
5387,DECODE,155,0,155,1827.55,8.28,1
5388,DECODE,155,0,155,1828.55,8.89,1
5389,DECODE,155,0,155,1829.55,8.49,1
5390,DECODE,155,0,155,1830.55,8.21,1
5391,DECODE,155,0,155,1831.55,8.24,1
5392,DECODE,155,0,155,1832.55,8.22,1
5393,DECODE,155,0,155,1833.55,8.29,1
5394,DECODE,155,0,155,1834.55,8.23,1
5395,DECODE,155,0,155,1835.55,8.36,1
5396,DECODE,155,0,155,1836.55,8.29,1
5397,DECODE,155,0,155,1837.55,8.25,1
5398,DECODE,155,0,155,1838.55,8.34,1
5399,DECODE,155,0,155,1839.55,8.18,1
5400,DECODE,155,0,155,1840.55,8.34,1
5401,DECODE,155,0,155,1841.55,8.26,1
5402,DECODE,155,0,155,1842.55,9.59,1
5403,DECODE,155,0,155,1843.55,9.63,1
5404,DECODE,155,0,155,1844.55,9.42,1
5405,DECODE,155,0,155,1845.55,9.42,1
5406,DECODE,155,0,155,1846.55,9.52,1
5407,DECODE,155,0,155,1847.55,9.27,1
5408,DECODE,155,0,155,1848.55,9.54,1
5409,DECODE,155,0,155,1849.55,9.31,1
5410,DECODE,155,0,155,1850.55,9.34,1
5411,DECODE,155,0,155,1851.55,9.45,1
5412,DECODE,155,0,155,1852.55,9.35,1
5413,DECODE,155,0,155,1853.55,9.44,1
5414,DECODE,155,0,155,1854.55,9.37,1
5415,DECODE,155,0,155,1855.55,9.66,1
5416,DECODE,155,0,155,1856.55,9.31,1
5417,DECODE,155,0,155,1857.55,9.47,1
5418,DECODE,155,0,155,1858.55,9.35,1
5419,DECODE,155,0,155,1859.55,9.51,1
5420,DECODE,155,0,155,1860.55,9.34,1
5421,DECODE,155,0,155,1861.55,9.40,1
5422,DECODE,155,0,155,1862.55,9.39,1
5423,DECODE,155,0,155,1863.55,9.46,1
5424,DECODE,155,0,155,1864.55,9.55,1
5425,DECODE,155,0,155,1865.55,9.47,1
5426,DECODE,155,0,155,1866.55,9.63,1
5427,DECODE,155,0,155,1867.55,9.62,1
5428,DECODE,155,0,155,1868.55,9.96,1
5429,DECODE,155,0,155,1869.55,9.53,1
5430,DECODE,155,0,155,1870.55,9.61,1
5431,DECODE,155,0,155,1871.55,9.66,1
5432,DECODE,155,0,155,1872.55,9.73,1
5433,DECODE,155,0,155,1873.55,9.56,1
5434,DECODE,155,0,155,1874.55,9.71,1
5435,DECODE,155,0,155,1875.55,9.73,1
5436,DECODE,155,0,155,1876.55,9.69,1
5437,DECODE,155,0,155,1877.55,9.73,1
5438,DECODE,155,0,155,1878.55,9.76,1
5439,DECODE,155,0,155,1879.55,9.57,1
5440,DECODE,155,0,155,1880.55,11.84,1
5441,DECODE,155,0,155,1881.55,9.63,1
5442,DECODE,155,0,155,1882.55,9.78,1
5443,DECODE,155,0,155,1883.55,9.66,1
5444,DECODE,155,0,155,1884.55,8.88,1
5445,DECODE,155,0,155,1885.55,9.42,1
5446,DECODE,155,0,155,1886.55,9.56,1
5447,DECODE,154,0,154,1889.22,9.63,1
5448,DECODE,154,0,154,1890.22,9.04,1
5449,DECODE,154,0,154,1891.22,9.44,1
5450,DECODE,154,0,154,1892.22,9.48,1
5451,DECODE,154,0,154,1893.22,10.45,1
5452,DECODE,154,0,154,1894.22,9.45,1
5453,DECODE,154,0,154,1895.22,9.47,1
5454,DECODE,154,0,154,1896.22,9.67,1
5455,DECODE,154,0,154,1897.22,9.60,1
5456,DECODE,154,0,154,1898.22,9.53,1
5457,DECODE,154,0,154,1899.22,9.43,1
5458,DECODE,154,0,154,1900.22,9.63,1
5459,DECODE,154,0,154,1901.22,9.54,1
5460,DECODE,154,0,154,1902.22,9.60,1
5461,DECODE,154,0,154,1903.22,12.26,1
5462,DECODE,154,0,154,1904.22,9.58,1
5463,DECODE,154,0,154,1905.22,9.45,1
5464,DECODE,154,0,154,1906.22,9.54,1
5465,DECODE,154,0,154,1907.22,9.47,1
5466,DECODE,154,0,154,1908.22,9.48,1
5467,DECODE,154,0,154,1909.22,9.45,1
5468,DECODE,154,0,154,1910.22,9.53,1
5469,DECODE,154,0,154,1911.22,9.46,1
5470,DECODE,154,0,154,1912.22,9.82,1
5471,DECODE,154,0,154,1913.22,9.27,1
5472,DECODE,154,0,154,1914.22,9.65,1
5473,DECODE,154,0,154,1915.22,9.61,1
5474,DECODE,154,0,154,1916.22,9.63,1
5475,DECODE,154,0,154,1917.22,9.66,1
5476,DECODE,154,0,154,1918.22,9.51,1
5477,DECODE,154,0,154,1919.22,9.46,1
5478,DECODE,154,0,154,1920.22,9.71,1
5479,DECODE,154,0,154,1921.22,9.55,1
5480,DECODE,154,0,154,1922.22,9.78,1
5481,DECODE,154,0,154,1923.22,9.55,1
5482,DECODE,154,0,154,1924.22,9.65,1
5483,DECODE,154,0,154,1925.22,11.66,1
5484,DECODE,154,0,154,1926.22,9.55,1
5485,DECODE,154,0,154,1927.22,9.61,1
5486,DECODE,154,0,154,1928.22,9.53,1
5487,DECODE,154,0,154,1929.22,9.62,1
5488,DECODE,154,0,154,1930.22,9.57,1
5489,DECODE,154,0,154,1931.22,9.59,1
5490,DECODE,154,0,154,1932.22,9.53,1
5491,DECODE,154,0,154,1933.22,9.49,1
5492,DECODE,154,0,154,1934.22,9.66,1
5493,DECODE,154,0,154,1935.22,9.76,1
5494,DECODE,154,0,154,1936.22,9.90,1
5495,DECODE,154,0,154,1937.22,9.74,1
5496,DECODE,154,0,154,1938.22,9.62,1
5497,DECODE,154,0,154,1939.22,9.72,1
5498,DECODE,154,0,154,1940.22,9.73,1
5499,DECODE,154,0,154,1941.22,9.74,1
5500,DECODE,154,0,154,1942.22,11.42,1
5501,DECODE,154,0,154,1943.22,9.74,1
5502,DECODE,154,0,154,1944.22,12.19,1
5503,DECODE,154,0,154,1945.22,9.77,1
5504,DECODE,154,0,154,1946.22,9.84,1
5505,DECODE,154,0,154,1947.22,10.63,1
5506,DECODE,154,0,154,1948.22,9.73,1
5507,DECODE,154,0,154,1949.22,9.58,1
5508,DECODE,154,0,154,1950.22,9.80,1
5509,DECODE,154,0,154,1951.22,9.47,1
5510,DECODE,154,0,154,1952.22,9.70,1
5511,DECODE,154,0,154,1953.22,9.51,1
5512,DECODE,154,0,154,1954.22,9.74,1
5513,DECODE,154,0,154,1955.22,9.77,1
5514,DECODE,154,0,154,1956.22,9.58,1
5515,DECODE,154,0,154,1957.22,9.56,1
5516,DECODE,154,0,154,1958.22,9.73,1
5517,DECODE,154,0,154,1959.22,9.59,1
5518,DECODE,154,0,154,1960.22,9.64,1
5519,DECODE,154,0,154,1961.22,9.79,1
5520,DECODE,154,0,154,1962.22,9.61,1
5521,DECODE,154,0,154,1963.22,8.55,1
5522,DECODE,153,0,153,1960.32,9.60,1
5523,DECODE,152,0,152,1962.59,9.82,1
5524,DECODE,152,0,152,1963.59,9.37,1
5525,DECODE,152,0,152,1964.59,9.26,1
5526,DECODE,152,0,152,1965.59,9.30,1
5527,DECODE,152,0,152,1966.59,8.55,1
5528,DECODE,152,0,152,1967.59,8.54,1
5529,DECODE,152,0,152,1968.59,8.54,1
5530,DECODE,152,0,152,1969.59,8.50,1
5531,DECODE,152,0,152,1970.59,8.52,1
5532,DECODE,152,0,152,1971.59,8.48,1
5533,DECODE,152,0,152,1972.59,8.58,1
5534,DECODE,152,0,152,1973.59,8.45,1
5535,DECODE,152,0,152,1974.59,8.52,1
5536,DECODE,152,0,152,1975.59,8.49,1
5537,DECODE,152,0,152,1976.59,8.53,1
5538,DECODE,152,0,152,1977.59,8.48,1
5539,DECODE,152,0,152,1978.59,8.53,1
5540,DECODE,152,0,152,1979.59,8.50,1
5541,DECODE,152,0,152,1980.59,8.56,1
5542,DECODE,152,0,152,1981.59,8.49,1
5543,DECODE,152,0,152,1982.59,8.51,1
5544,DECODE,152,0,152,1983.59,8.49,1
5545,DECODE,152,0,152,1984.59,8.58,1
5546,DECODE,152,0,152,1985.59,8.54,1
5547,DECODE,152,0,152,1986.59,9.51,1
5548,DECODE,152,0,152,1987.59,9.56,1
5549,DECODE,152,0,152,1988.59,9.54,1
5550,DECODE,152,0,152,1989.59,9.51,1
5551,DECODE,152,0,152,1990.59,9.62,1
5552,DECODE,152,0,152,1991.59,9.59,1
5553,DECODE,152,0,152,1992.59,9.73,1
5554,DECODE,152,0,152,1993.59,9.06,1
5555,DECODE,152,0,152,1994.59,9.53,1
5556,DECODE,152,0,152,1995.59,9.55,1
5557,DECODE,152,0,152,1996.59,9.66,1
5558,DECODE,152,0,152,1997.59,9.56,1
5559,DECODE,152,0,152,1998.59,9.67,1
5560,DECODE,152,0,152,1999.59,9.58,1
5561,DECODE,152,0,152,2000.59,9.63,1
5562,DECODE,152,0,152,2001.59,9.59,1
