pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1771,DECODE,53,0,53,936.25,4.50,1
1772,DECODE,53,0,53,937.25,4.53,1
1773,DECODE,53,0,53,938.25,4.54,1
1774,DECODE,53,0,53,939.25,4.53,1
1775,DECODE,53,0,53,940.25,4.50,1
1776,DECODE,53,0,53,941.25,4.49,1
1777,DECODE,53,0,53,942.25,4.50,1
1778,DECODE,53,0,53,943.25,4.88,1
1779,DECODE,53,0,53,944.25,4.57,1
1780,DECODE,53,0,53,945.25,4.55,1
1781,DECODE,53,0,53,946.25,4.55,1
1782,DECODE,53,0,53,947.25,4.60,1
1783,DECODE,53,0,53,948.25,4.58,1
1784,DECODE,53,0,53,949.25,4.62,1
1785,DECODE,53,0,53,950.25,4.59,1
1786,DECODE,53,0,53,951.25,4.48,1
1787,DECODE,53,0,53,952.25,4.61,1
1788,DECODE,53,0,53,953.25,5.15,1
1789,DECODE,53,0,53,954.25,5.97,1
1790,DECODE,53,0,53,955.25,5.34,1
1791,DECODE,53,0,53,956.25,5.34,1
1792,DECODE,53,0,53,957.25,5.25,1
1793,DECODE,53,0,53,958.25,5.32,1
1794,DECODE,53,0,53,959.25,5.44,1
1795,DECODE,53,0,53,960.25,5.51,1
1796,DECODE,53,0,53,961.25,5.48,1
1797,DECODE,53,0,53,962.25,5.28,1
1798,DECODE,53,0,53,963.25,5.29,1
1799,DECODE,53,0,53,964.25,5.32,1
1800,DECODE,53,0,53,965.25,5.29,1
1801,DECODE,53,0,53,966.25,5.33,1
1802,DECODE,53,0,53,967.25,5.28,1
1803,DECODE,53,0,53,968.25,4.56,1
1804,DECODE,53,0,53,969.25,4.61,1
1805,DECODE,53,0,53,970.25,5.59,1
1806,DECODE,53,0,53,971.25,5.32,1
1807,DECODE,53,0,53,972.25,5.29,1
1808,DECODE,53,0,53,973.25,5.27,1
1809,DECODE,53,0,53,974.25,5.28,1
1810,DECODE,53,0,53,975.25,5.27,1
1811,DECODE,53,0,53,976.25,5.28,1
1812,DECODE,53,0,53,977.25,5.28,1
1813,DECODE,53,0,53,978.25,5.31,1
1814,DECODE,53,0,53,979.25,5.37,1
1815,DECODE,53,0,53,980.25,5.34,1
1816,DECODE,53,0,53,981.25,4.65,1
1817,DECODE,53,0,53,982.25,4.58,1
1818,DECODE,53,0,53,983.25,5.42,1
1819,DECODE,53,0,53,984.25,4.62,1
1820,DECODE,53,0,53,985.25,4.59,1
1821,DECODE,53,0,53,986.25,4.64,1
1822,DECODE,53,0,53,987.25,4.64,1
1823,DECODE,53,0,53,988.25,5.55,1
1824,DECODE,53,0,53,989.25,5.55,1
1825,DECODE,53,0,53,990.25,5.50,1
1826,DECODE,53,0,53,991.25,5.44,1
1827,DECODE,53,0,53,992.25,5.49,1
1828,DECODE,53,0,53,993.25,5.47,1
1829,DECODE,53,0,53,994.25,5.45,1
1830,DECODE,53,0,53,995.25,5.43,1
1831,DECODE,53,0,53,996.25,5.52,1
1832,DECODE,53,0,53,997.25,5.43,1
1833,DECODE,53,0,53,998.25,5.45,1
1834,DECODE,53,0,53,999.25,5.25,1
1835,DECODE,53,0,53,1000.25,5.17,1
1836,DECODE,53,0,53,1001.25,5.10,1
1837,DECODE,53,0,53,1002.25,5.12,1
1838,DECODE,53,0,53,1003.25,5.15,1
1839,DECODE,53,0,53,1004.25,5.15,1
1840,DECODE,53,0,53,1005.25,5.49,1
1841,DECODE,53,0,53,1006.25,5.43,1
1842,DECODE,53,0,53,1007.25,5.35,1
1843,DECODE,53,0,53,1008.25,5.31,1
1844,DECODE,53,0,53,1009.25,5.31,1
1845,DECODE,53,0,53,1010.25,5.51,1
1846,DECODE,53,0,53,1011.25,5.49,1
1847,DECODE,53,0,53,1012.25,5.48,1
1848,DECODE,53,0,53,1013.25,5.37,1
1849,DECODE,53,0,53,1014.25,5.41,1
1850,DECODE,53,0,53,1015.25,5.45,1
1851,DECODE,53,0,53,1016.25,5.43,1
1852,DECODE,53,0,53,1017.25,5.38,1
1853,DECODE,53,0,53,1018.25,5.43,1
1854,DECODE,53,0,53,1019.25,5.40,1
1855,DECODE,53,0,53,1020.25,5.46,1
1856,DECODE,53,0,53,1021.25,5.39,1
1857,DECODE,53,0,53,1022.25,5.39,1
1858,DECODE,53,0,53,1023.25,5.46,1
1859,DECODE,53,0,53,1024.25,5.40,1
1860,DECODE,53,0,53,1025.25,5.47,1
1861,DECODE,53,0,53,1026.25,5.47,1
1862,DECODE,53,0,53,1027.25,5.36,1
1863,DECODE,53,0,53,1028.25,5.38,1
1864,DECODE,53,0,53,1029.25,6.78,1
1865,DECODE,53,0,53,1030.25,5.54,1
1866,DECODE,53,0,53,1031.25,5.61,1
1867,DECODE,53,0,53,1032.25,4.67,1
1868,DECODE,53,0,53,1033.25,4.65,1
1869,DECODE,53,0,53,1034.25,4.62,1
1870,DECODE,53,0,53,1035.25,4.58,1
1871,DECODE,53,0,53,1036.25,4.60,1
1872,DECODE,53,0,53,1037.25,4.57,1
1873,DECODE,53,0,53,1038.25,4.58,1
1874,DECODE,53,0,53,1039.25,4.61,1
1875,DECODE,53,0,53,1040.25,4.63,1
1876,DECODE,53,0,53,1041.25,4.59,1
1877,DECODE,53,0,53,1042.25,4.59,1
1878,DECODE,53,0,53,1043.25,4.66,1
1879,DECODE,53,0,53,1044.25,4.65,1
1880,DECODE,53,0,53,1045.25,4.61,1
1881,DECODE,53,0,53,1046.25,4.62,1
1882,DECODE,53,0,53,1047.25,4.62,1
1883,DECODE,53,0,53,1048.25,4.69,1
1884,DECODE,53,0,53,1049.25,4.64,1
1885,DECODE,53,0,53,1050.25,4.64,1
1886,DECODE,53,0,53,1051.25,4.61,1
1887,DECODE,53,0,53,1052.25,4.62,1
1888,DECODE,53,0,53,1053.25,5.44,1
1889,DECODE,53,0,53,1054.25,5.49,1
1890,DECODE,53,0,53,1055.25,4.63,1
1891,DECODE,53,0,53,1056.25,4.63,1
1892,DECODE,53,0,53,1057.25,6.15,1
1893,DECODE,53,0,53,1058.25,5.50,1
1894,DECODE,53,0,53,1059.25,5.69,1
1895,DECODE,53,0,53,1060.25,5.54,1
1896,DECODE,53,0,53,1061.25,5.50,1
1897,DECODE,53,0,53,1062.25,5.62,1
1898,DECODE,53,0,53,1063.25,5.42,1
1899,DECODE,53,0,53,1064.25,5.56,1
1900,DECODE,53,0,53,1065.25,5.56,1
1901,DECODE,53,0,53,1066.25,5.51,1
1902,DECODE,53,0,53,1067.25,5.67,1
1903,DECODE,53,0,53,1068.25,5.35,1
1904,DECODE,53,0,53,1069.25,5.43,1
1905,DECODE,53,0,53,1070.25,5.51,1
1906,DECODE,53,0,53,1071.25,5.47,1
1907,DECODE,53,0,53,1072.25,5.44,1
1908,DECODE,53,0,53,1073.25,5.46,1
1909,DECODE,53,0,53,1074.25,5.42,1
1910,DECODE,53,0,53,1075.25,4.81,1
1911,DECODE,53,0,53,1076.25,5.20,1
1912,DECODE,53,0,53,1077.25,4.61,1
1913,DECODE,53,0,53,1078.25,4.49,1
1914,DECODE,53,0,53,1079.25,4.63,1
1915,DECODE,53,0,53,1080.25,4.61,1
1916,DECODE,53,0,53,1081.25,4.62,1
1917,DECODE,53,0,53,1082.25,4.58,1
1918,DECODE,53,0,53,1083.25,4.67,1
1919,DECODE,53,0,53,1084.25,4.57,1
1920,DECODE,53,0,53,1085.25,4.64,1
1921,DECODE,53,0,53,1086.25,4.56,1
1922,DECODE,53,0,53,1087.25,4.65,1
1923,DECODE,53,0,53,1088.25,4.63,1
1924,DECODE,53,0,53,1089.25,4.68,1
1925,DECODE,53,0,53,1090.25,4.60,1
1926,DECODE,53,0,53,1091.25,4.67,1
1927,DECODE,53,0,53,1092.25,4.58,1
1928,DECODE,53,0,53,1093.25,4.65,1
1929,DECODE,53,0,53,1094.25,4.62,1
1930,DECODE,53,0,53,1095.25,4.69,1
1931,DECODE,53,0,53,1096.25,4.60,1
1932,DECODE,53,0,53,1097.25,4.68,1
1933,DECODE,53,0,53,1098.25,4.61,1
1934,DECODE,53,0,53,1099.25,4.67,1
1935,DECODE,53,0,53,1100.25,4.59,1
1936,DECODE,53,0,53,1101.25,4.69,1
1937,DECODE,53,0,53,1102.25,4.59,1
1938,DECODE,53,0,53,1103.25,4.67,1
1939,DECODE,53,0,53,1104.25,4.64,1
1940,DECODE,53,0,53,1105.25,4.67,1
1941,DECODE,53,0,53,1106.25,4.63,1
1942,DECODE,53,0,53,1107.25,4.68,1
1943,DECODE,53,0,53,1108.25,4.67,1
1944,DECODE,53,0,53,1109.25,4.67,1
1945,DECODE,53,0,53,1110.25,4.63,1
1946,DECODE,53,0,53,1111.25,4.65,1
1947,DECODE,53,0,53,1112.25,4.61,1
1948,DECODE,53,0,53,1113.25,4.69,1
1949,DECODE,53,0,53,1114.25,4.61,1
1950,DECODE,53,0,53,1115.25,4.65,1
1951,DECODE,53,0,53,1116.25,4.62,1
1952,DECODE,53,0,53,1117.25,4.70,1
1953,DECODE,53,0,53,1118.25,4.65,1
1954,DECODE,53,0,53,1119.25,4.65,1
1955,DECODE,53,0,53,1120.25,4.61,1
1956,DECODE,53,0,53,1121.25,4.72,1
1957,DECODE,53,0,53,1122.25,4.65,1
1958,DECODE,53,0,53,1123.25,4.70,1
1959,DECODE,53,0,53,1124.25,4.63,1
1960,DECODE,53,0,53,1125.25,4.73,1
1961,DECODE,53,0,53,1126.25,4.60,1
1962,DECODE,53,0,53,1127.25,4.74,1
1963,DECODE,53,0,53,1128.25,4.57,1
1964,DECODE,53,0,53,1129.25,4.75,1
1965,DECODE,53,0,53,1130.25,5.24,1
1966,DECODE,53,0,53,1131.25,4.71,1
1967,DECODE,53,0,53,1132.25,4.66,1
1968,DECODE,53,0,53,1133.25,4.67,1
1969,DECODE,53,0,53,1134.25,4.63,1
1970,DECODE,53,0,53,1135.25,4.69,1
1971,DECODE,53,0,53,1136.25,4.66,1
1972,DECODE,53,0,53,1137.25,4.68,1
1973,DECODE,53,0,53,1138.25,4.62,1
1974,DECODE,53,0,53,1139.25,4.68,1
1975,DECODE,53,0,53,1140.25,4.67,1
1976,DECODE,53,0,53,1141.25,4.69,1
1977,DECODE,53,0,53,1142.25,4.67,1
1978,DECODE,53,0,53,1143.25,4.68,1
1979,DECODE,53,0,53,1144.25,4.67,1
1980,DECODE,53,0,53,1145.25,4.65,1
1981,DECODE,53,0,53,1146.25,4.62,1
1982,DECODE,53,0,53,1147.25,4.66,1
1983,DECODE,53,0,53,1148.25,4.65,1
1984,DECODE,53,0,53,1149.25,4.65,1
1985,DECODE,53,0,53,1150.25,4.63,1
1986,DECODE,53,0,53,1151.25,4.66,1
1987,DECODE,53,0,53,1152.25,4.60,1
1988,DECODE,53,0,53,1153.25,4.68,1
1989,DECODE,53,0,53,1154.25,4.67,1
1990,DECODE,53,0,53,1155.25,6.31,1
1991,DECODE,53,0,53,1156.25,5.54,1
1992,DECODE,53,0,53,1157.25,5.41,1
1993,DECODE,53,0,53,1158.25,5.41,1
1994,DECODE,53,0,53,1159.25,5.39,1
1995,DECODE,53,0,53,1160.25,5.56,1
1996,DECODE,53,0,53,1161.25,5.54,1
1997,DECODE,53,0,53,1162.25,5.40,1
1998,DECODE,53,0,53,1163.25,5.40,1
1999,DECODE,53,0,53,1164.25,5.41,1
2000,DECODE,53,0,53,1165.25,5.40,1
2001,DECODE,53,0,53,1166.25,5.37,1
2002,DECODE,53,0,53,1167.25,5.37,1
2003,DECODE,53,0,53,1168.25,5.37,1
2004,DECODE,53,0,53,1169.25,5.43,1
2005,DECODE,53,0,53,1170.25,5.49,1
2006,DECODE,53,0,53,1171.25,5.40,1
2007,DECODE,53,0,53,1172.25,5.37,1
2008,DECODE,53,0,53,1173.25,5.45,1
2009,DECODE,53,0,53,1174.25,5.40,1
2010,DECODE,53,0,53,1175.25,5.44,1
2011,DECODE,53,0,53,1176.25,5.39,1
2012,DECODE,53,0,53,1177.25,5.40,1
2013,DECODE,53,0,53,1178.25,5.40,1
2014,DECODE,53,0,53,1179.25,5.42,1
2015,DECODE,53,0,53,1180.25,5.43,1
2016,DECODE,53,0,53,1181.25,5.34,1
2017,DECODE,53,0,53,1182.25,5.38,1
2018,DECODE,53,0,53,1183.25,5.57,1
2019,DECODE,53,0,53,1184.25,5.49,1
2020,DECODE,53,0,53,1185.25,5.36,1
2021,DECODE,53,0,53,1186.25,5.43,1
2022,DECODE,53,0,53,1187.25,5.39,1
2023,DECODE,53,0,53,1188.25,5.48,1
2024,DECODE,53,0,53,1189.25,5.44,1
2025,DECODE,53,0,53,1190.25,5.37,1
2026,DECODE,53,0,53,1191.25,5.42,1
2027,DECODE,53,0,53,1192.25,5.40,1
2028,DECODE,53,0,53,1193.25,5.43,1
2029,DECODE,53,0,53,1194.25,5.41,1
2030,DECODE,53,0,53,1195.25,5.46,1
2031,DECODE,53,0,53,1196.25,5.39,1
2032,DECODE,53,0,53,1197.25,5.41,1
2033,DECODE,53,0,53,1198.25,5.34,1
2034,DECODE,53,0,53,1199.25,5.39,1
2035,DECODE,53,0,53,1200.25,5.33,1
2036,DECODE,53,0,53,1201.25,5.35,1
2037,DECODE,53,0,53,1202.25,5.43,1
2038,DECODE,53,0,53,1203.25,5.47,1
2039,DECODE,53,0,53,1204.25,5.54,1
2040,DECODE,53,0,53,1205.25,5.47,1
2041,DECODE,53,0,53,1206.25,5.41,1
2042,DECODE,53,0,53,1207.25,5.36,1
2043,DECODE,53,0,53,1208.25,5.33,1
2044,DECODE,53,0,53,1209.25,5.36,1
2045,DECODE,53,0,53,1210.25,5.31,1
2046,DECODE,53,0,53,1211.25,5.33,1
2047,DECODE,53,0,53,1212.25,5.37,1
2048,DECODE,53,0,53,1213.25,5.45,1
2049,DECODE,53,0,53,1214.25,5.39,1
2050,DECODE,53,0,53,1215.25,5.49,1
2051,DECODE,53,0,53,1216.25,5.38,1
2052,DECODE,53,0,53,1217.25,5.43,1
2053,DECODE,53,0,53,1218.25,5.32,1
2054,DECODE,53,0,53,1219.25,5.39,1
2055,DECODE,53,0,53,1220.25,5.33,1
2056,DECODE,53,0,53,1221.25,5.43,1
2057,DECODE,53,0,53,1222.25,5.42,1
2058,DECODE,53,0,53,1223.25,5.46,1
2059,DECODE,53,0,53,1224.25,5.50,1
2060,DECODE,53,0,53,1225.25,5.64,1
2061,DECODE,53,0,53,1226.25,5.62,1
2062,DECODE,53,0,53,1227.25,5.45,1
2063,DECODE,53,0,53,1228.25,5.46,1
2064,DECODE,53,0,53,1229.25,5.47,1
2065,DECODE,53,0,53,1230.25,5.51,1
2066,DECODE,53,0,53,1231.25,5.68,1
2067,DECODE,53,0,53,1232.25,5.51,1
2068,DECODE,53,0,53,1233.25,5.58,1
2069,DECODE,53,0,53,1234.25,5.61,1
2070,DECODE,53,0,53,1235.25,5.56,1
2071,DECODE,53,0,53,1236.25,5.58,1
2072,DECODE,53,0,53,1237.25,5.48,1
2073,DECODE,53,0,53,1238.25,5.55,1
2074,DECODE,53,0,53,1239.25,5.63,1
2075,DECODE,53,0,53,1240.25,5.56,1
2076,DECODE,53,0,53,1241.25,5.53,1
2077,DECODE,53,0,53,1242.25,5.60,1
2078,DECODE,53,0,53,1243.25,5.61,1
2079,DECODE,53,0,53,1244.25,5.51,1
2080,DECODE,53,0,53,1245.25,5.54,1
2081,DECODE,53,0,53,1246.25,5.62,1
2082,DECODE,53,0,53,1247.25,5.52,1
2083,DECODE,53,0,53,1248.25,5.55,1
2084,DECODE,53,0,53,1249.25,5.59,1
2085,DECODE,53,0,53,1250.25,5.59,1
2086,DECODE,53,0,53,1251.25,5.67,1
2087,DECODE,53,0,53,1252.25,5.59,1
2088,DECODE,53,0,53,1253.25,6.28,1
2089,DECODE,53,0,53,1254.25,5.55,1
2090,DECODE,53,0,53,1255.25,5.34,1
2091,DECODE,53,0,53,1256.25,4.63,1
2092,DECODE,53,0,53,1257.25,4.81,1
2093,DECODE,53,0,53,1258.25,4.80,1
2094,DECODE,53,0,53,1259.25,4.74,1
2095,DECODE,53,0,53,1260.25,4.75,1
2096,DECODE,53,0,53,1261.25,4.70,1
2097,DECODE,53,0,53,1262.25,5.20,1
2098,DECODE,53,0,53,1263.25,4.73,1
2099,DECODE,53,0,53,1264.25,4.75,1
2100,DECODE,53,0,53,1265.25,4.70,1
2101,DECODE,53,0,53,1266.25,4.71,1
2102,DECODE,53,0,53,1267.25,4.71,1
2103,DECODE,53,0,53,1268.25,4.70,1
2104,DECODE,53,0,53,1269.25,4.72,1
2105,DECODE,53,0,53,1270.25,4.70,1
2106,DECODE,53,0,53,1271.25,4.71,1
2107,DECODE,53,0,53,1272.25,4.65,1
2108,DECODE,53,0,53,1273.25,5.19,1
2109,DECODE,53,0,53,1274.25,4.66,1
2110,DECODE,53,0,53,1275.25,4.65,1
2111,DECODE,53,0,53,1276.25,4.72,1
2112,DECODE,53,0,53,1277.25,4.65,1
2113,DECODE,53,0,53,1278.25,4.72,1
2114,DECODE,53,0,53,1279.25,4.74,1
2115,DECODE,53,0,53,1280.25,4.78,1
2116,DECODE,53,0,53,1281.25,4.64,1
2117,DECODE,53,0,53,1282.25,4.77,1
2118,DECODE,53,0,53,1283.25,4.69,1
2119,DECODE,53,0,53,1284.25,4.84,1
2120,DECODE,53,0,53,1285.25,4.68,1
2121,DECODE,53,0,53,1286.25,4.70,1
2122,DECODE,53,0,53,1287.25,4.88,1
2123,DECODE,53,0,53,1288.25,4.77,1
2124,DECODE,53,0,53,1289.25,4.73,1
2125,DECODE,53,0,53,1290.25,4.64,1
2126,DECODE,53,0,53,1291.25,4.70,1
2127,DECODE,53,0,53,1292.25,4.80,1
2128,DECODE,53,0,53,1293.25,4.73,1
2129,DECODE,53,0,53,1294.25,4.70,1
2130,DECODE,53,0,53,1295.25,4.67,1
2131,DECODE,53,0,53,1296.25,4.74,1
2132,DECODE,53,0,53,1297.25,4.66,1
2133,DECODE,53,0,53,1298.25,4.75,1
2134,DECODE,53,0,53,1299.25,4.70,1
2135,DECODE,53,0,53,1300.25,4.67,1
2136,DECODE,53,0,53,1301.25,4.70,1
2137,DECODE,53,0,53,1302.25,4.74,1
2138,DECODE,53,0,53,1303.25,4.65,1
2139,DECODE,53,0,53,1304.25,4.76,1
2140,DECODE,53,0,53,1305.25,4.70,1
2141,DECODE,53,0,53,1306.25,4.72,1
2142,DECODE,53,0,53,1307.25,5.44,1
2143,DECODE,53,0,53,1308.25,4.77,1
2144,DECODE,53,0,53,1309.25,4.75,1
2145,DECODE,53,0,53,1310.25,4.80,1
2146,DECODE,53,0,53,1311.25,4.78,1
2147,DECODE,53,0,53,1312.25,4.86,1
2148,DECODE,53,0,53,1313.25,4.74,1
2149,DECODE,53,0,53,1314.25,4.77,1
2150,DECODE,53,0,53,1315.25,4.75,1
2151,DECODE,53,0,53,1316.25,4.82,1
2152,DECODE,53,0,53,1317.25,4.74,1
2153,DECODE,53,0,53,1318.25,4.86,1
2154,DECODE,53,0,53,1319.25,4.73,1
2155,DECODE,53,0,53,1320.25,4.82,1
2156,DECODE,53,0,53,1321.25,4.74,1
2157,DECODE,53,0,53,1322.25,4.81,1
2158,DECODE,53,0,53,1323.25,4.74,1
2159,DECODE,53,0,53,1324.25,4.75,1
2160,DECODE,53,0,53,1325.25,4.73,1
2161,DECODE,53,0,53,1326.25,4.70,1
2162,DECODE,53,0,53,1327.25,4.68,1
2163,DECODE,53,0,53,1328.25,4.79,1
2164,DECODE,53,0,53,1329.25,5.27,1
2165,DECODE,53,0,53,1330.25,4.77,1
2166,DECODE,53,0,53,1331.25,4.66,1
2167,DECODE,53,0,53,1332.25,4.76,1
2168,DECODE,53,0,53,1333.25,4.72,1
2169,DECODE,53,0,53,1334.25,4.65,1
2170,DECODE,53,0,53,1335.25,4.76,1
2171,DECODE,53,0,53,1336.25,4.79,1
2172,DECODE,53,0,53,1337.25,4.72,1
2173,DECODE,53,0,53,1338.25,4.79,1
2174,DECODE,53,0,53,1339.25,4.75,1
2175,DECODE,53,0,53,1340.25,4.75,1
2176,DECODE,53,0,53,1341.25,4.76,1
2177,DECODE,53,0,53,1342.25,4.73,1
2178,DECODE,53,0,53,1343.25,4.82,1
2179,DECODE,53,0,53,1344.25,4.78,1
2180,DECODE,53,0,53,1345.25,4.74,1
2181,DECODE,53,0,53,1346.25,4.77,1
2182,DECODE,53,0,53,1347.25,4.74,1
2183,DECODE,53,0,53,1348.25,4.79,1
2184,DECODE,53,0,53,1349.25,4.75,1
2185,DECODE,53,0,53,1350.25,4.73,1
2186,DECODE,53,0,53,1351.25,4.74,1
2187,DECODE,53,0,53,1352.25,4.75,1
2188,DECODE,53,0,53,1353.25,4.78,1
2189,DECODE,53,0,53,1354.25,4.67,1
2190,DECODE,53,0,53,1355.25,4.73,1
2191,DECODE,53,0,53,1356.25,4.69,1
2192,DECODE,53,0,53,1357.25,4.73,1
2193,DECODE,53,0,53,1358.25,4.76,1
2194,DECODE,53,0,53,1359.25,4.74,1
2195,DECODE,53,0,53,1360.25,4.79,1
2196,DECODE,53,0,53,1361.25,4.77,1
2197,DECODE,53,0,53,1362.25,4.80,1
2198,DECODE,53,0,53,1363.25,4.76,1
2199,DECODE,53,0,53,1364.25,4.78,1
2200,DECODE,53,0,53,1365.25,4.78,1
2201,DECODE,53,0,53,1366.25,5.73,1
2202,DECODE,53,0,53,1367.25,5.62,1
2203,DECODE,53,0,53,1368.25,5.58,1
2204,DECODE,53,0,53,1369.25,5.63,1
2205,DECODE,53,0,53,1370.25,5.61,1
2206,DECODE,53,0,53,1371.25,5.57,1
2207,DECODE,53,0,53,1372.25,5.57,1
2208,DECODE,53,0,53,1373.25,5.57,1
2209,DECODE,53,0,53,1374.25,5.62,1
2210,DECODE,53,0,53,1375.25,6.36,1
2211,DECODE,53,0,53,1376.25,5.62,1
2212,DECODE,53,0,53,1377.25,5.56,1
2213,DECODE,53,0,53,1378.25,5.63,1
2214,DECODE,53,0,53,1379.25,5.64,1
2215,DECODE,53,0,53,1380.25,5.66,1
2216,DECODE,53,0,53,1381.25,5.64,1
2217,DECODE,53,0,53,1382.25,5.65,1
2218,DECODE,53,0,53,1383.25,5.55,1
2219,DECODE,53,0,53,1384.25,6.31,1
2220,DECODE,53,0,53,1385.25,5.58,1
2221,DECODE,53,0,53,1386.25,5.57,1
2222,DECODE,53,0,53,1387.25,5.51,1
2223,DECODE,53,0,53,1388.25,5.52,1
2224,DECODE,53,0,53,1389.25,5.55,1
2225,DECODE,53,0,53,1390.25,5.52,1
2226,DECODE,53,0,53,1391.25,5.64,1
2227,DECODE,53,0,53,1392.25,5.50,1
2228,DECODE,53,0,53,1393.25,5.63,1
2229,DECODE,53,0,53,1394.25,5.53,1
2230,DECODE,53,0,53,1395.25,5.57,1
2231,DECODE,53,0,53,1396.25,5.49,1
2232,DECODE,53,0,53,1397.25,5.47,1
2233,DECODE,53,0,53,1398.25,5.56,1
2234,DECODE,53,0,53,1399.25,5.50,1
2235,DECODE,53,0,53,1400.25,5.53,1
2236,DECODE,53,0,53,1401.25,5.60,1
2237,DECODE,53,0,53,1402.25,5.49,1
2238,DECODE,53,0,53,1403.25,5.50,1
2239,DECODE,53,0,53,1404.25,5.69,1
2240,DECODE,53,0,53,1405.25,5.59,1
2241,DECODE,53,0,53,1406.25,5.56,1
2242,DECODE,53,0,53,1407.25,5.59,1
2243,DECODE,53,0,53,1408.25,5.52,1
2244,DECODE,53,0,53,1409.25,5.54,1
2245,DECODE,53,0,53,1410.25,5.62,1
2246,DECODE,53,0,53,1411.25,5.52,1
2247,DECODE,53,0,53,1412.25,5.52,1
2248,DECODE,53,0,53,1413.25,5.50,1
2249,DECODE,53,0,53,1414.25,5.60,1
2250,DECODE,53,0,53,1415.25,5.48,1
2251,DECODE,53,0,53,1416.25,5.55,1
2252,DECODE,53,0,53,1417.25,5.55,1
2253,DECODE,53,0,53,1418.25,5.22,1
2254,DECODE,53,0,53,1419.25,5.49,1
2255,DECODE,53,0,53,1420.25,5.51,1
2256,DECODE,53,0,53,1421.25,5.49,1
2257,DECODE,53,0,53,1422.25,5.67,1
2258,DECODE,53,0,53,1423.25,5.51,1
2259,DECODE,53,0,53,1424.25,5.51,1
2260,DECODE,53,0,53,1425.25,5.46,1
2261,DECODE,53,0,53,1426.25,5.53,1
2262,DECODE,53,0,53,1427.25,5.55,1
2263,DECODE,53,0,53,1428.25,5.51,1
2264,DECODE,53,0,53,1429.25,5.47,1
2265,DECODE,53,0,53,1430.25,5.76,1
2266,DECODE,53,0,53,1431.25,5.56,1
2267,DECODE,53,0,53,1432.25,5.56,1
2268,DECODE,53,0,53,1433.25,5.70,1
2269,DECODE,53,0,53,1434.25,5.65,1
2270,DECODE,53,0,53,1435.25,5.66,1
2271,DECODE,53,0,53,1436.25,5.73,1
2272,DECODE,53,0,53,1437.25,5.60,1
2273,DECODE,53,0,53,1438.25,5.61,1
2274,DECODE,53,0,53,1439.25,5.56,1
2275,DECODE,53,0,53,1440.25,5.55,1
2276,DECODE,53,0,53,1441.25,5.91,1
2277,DECODE,53,0,53,1442.25,5.83,1
2278,DECODE,53,0,53,1443.25,5.67,1
2279,DECODE,53,0,53,1444.25,5.62,1
2280,DECODE,53,0,53,1445.25,5.58,1
2281,DECODE,53,0,53,1446.25,5.71,1
2282,DECODE,53,0,53,1447.25,5.57,1
2283,DECODE,53,0,53,1448.25,5.55,1
2284,DECODE,53,0,53,1449.25,5.59,1
2285,DECODE,53,0,53,1450.25,5.59,1
2286,DECODE,53,0,53,1451.25,5.54,1
2287,DECODE,53,0,53,1452.25,5.51,1
2288,DECODE,53,0,53,1453.25,5.52,1
2289,DECODE,53,0,53,1454.25,6.31,1
2290,DECODE,53,0,53,1455.25,5.79,1
2291,DECODE,53,0,53,1456.25,5.74,1
2292,DECODE,53,0,53,1457.25,5.68,1
2293,DECODE,53,0,53,1458.25,5.60,1
2294,DECODE,53,0,53,1459.25,5.72,1
2295,DECODE,53,0,53,1460.25,5.66,1
2296,DECODE,53,0,53,1461.25,4.95,1
2297,DECODE,53,0,53,1462.25,4.95,1
2298,DECODE,53,0,53,1463.25,4.94,1
2299,DECODE,53,0,53,1464.25,4.88,1
2300,DECODE,53,0,53,1465.25,4.93,1
2301,DECODE,53,0,53,1466.25,4.93,1
2302,DECODE,53,0,53,1467.25,4.90,1
2303,DECODE,53,0,53,1468.25,4.90,1
2304,DECODE,53,0,53,1469.25,4.92,1
2305,DECODE,53,0,53,1470.25,4.95,1
2306,DECODE,53,0,53,1471.25,4.93,1
2307,DECODE,53,0,53,1472.25,4.82,1
2308,DECODE,53,0,53,1473.25,4.82,1
2309,DECODE,53,0,53,1474.25,4.81,1
2310,DECODE,53,0,53,1475.25,4.93,1
2311,DECODE,53,0,53,1476.25,4.91,1
2312,DECODE,53,0,53,1477.25,4.86,1
2313,DECODE,53,0,53,1478.25,4.86,1
2314,DECODE,53,0,53,1479.25,4.82,1
2315,DECODE,53,0,53,1480.25,4.90,1
2316,DECODE,53,0,53,1481.25,4.88,1
2317,DECODE,53,0,53,1482.25,4.99,1
2318,DECODE,53,0,53,1483.25,4.82,1
2319,DECODE,53,0,53,1484.25,4.79,1
2320,DECODE,53,0,53,1485.25,4.81,1
2321,DECODE,53,0,53,1486.25,4.91,1
2322,DECODE,53,0,53,1487.25,4.90,1
2323,DECODE,53,0,53,1488.25,5.35,1
2324,DECODE,53,0,53,1489.25,4.83,1
2325,DECODE,53,0,53,1490.25,4.91,1
2326,DECODE,53,0,53,1491.25,4.82,1
2327,DECODE,53,0,53,1492.25,4.88,1
2328,DECODE,53,0,53,1493.25,5.56,1
2329,DECODE,53,0,53,1494.25,5.32,1
2330,DECODE,53,0,53,1495.25,4.92,1
