pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
4825,DECODE,259,0,259,1759.80,12.72,1
4826,DECODE,259,0,259,1760.80,11.25,1
4827,DECODE,259,0,259,1761.80,11.39,1
4828,DECODE,259,0,259,1762.80,11.17,1
4829,DECODE,259,0,259,1763.80,11.20,1
4830,DECODE,259,0,259,1764.80,11.33,1
4831,DECODE,259,0,259,1765.80,11.35,1
4832,DECODE,259,0,259,1766.80,11.33,1
4833,DECODE,259,0,259,1767.80,11.57,1
4834,DECODE,259,0,259,1768.80,11.50,1
4835,DECODE,259,0,259,1769.80,11.47,1
4836,DECODE,258,0,258,1769.75,11.68,1
4837,DECODE,258,0,258,1770.75,11.60,1
4838,DECODE,258,0,258,1771.75,11.52,1
4839,DECODE,257,0,257,1774.56,11.29,1
4840,DECODE,257,0,257,1775.56,11.30,1
4841,DECODE,257,0,257,1776.56,11.24,1
4842,DECODE,257,0,257,1777.56,11.28,1
4843,DECODE,257,0,257,1778.56,11.24,1
4844,DECODE,257,0,257,1779.56,11.25,1
4845,DECODE,257,0,257,1780.56,11.31,1
4846,DECODE,256,0,256,1781.88,11.57,1
4847,DECODE,256,0,256,1782.88,11.18,1
4848,DECODE,256,0,256,1783.88,11.07,1
4849,DECODE,256,0,256,1784.88,11.16,1
4850,DECODE,256,0,256,1785.88,11.15,1
4851,DECODE,256,0,256,1786.88,11.17,1
4852,DECODE,256,0,256,1787.88,11.08,1
4853,DECODE,255,0,255,1788.66,11.18,1
4854,DECODE,255,0,255,1789.66,11.11,1
4855,DECODE,255,0,255,1790.66,11.15,1
4856,DECODE,255,0,255,1791.66,11.09,1
4857,DECODE,255,0,255,1792.66,11.13,1
4858,DECODE,255,0,255,1793.66,10.95,1
4859,DECODE,255,0,255,1794.66,11.00,1
4860,DECODE,255,0,255,1795.66,12.90,1
4861,DECODE,255,0,255,1796.66,11.60,1
4862,DECODE,253,0,253,1796.62,11.35,1
4863,DECODE,252,0,252,1796.47,11.19,1
4864,DECODE,252,0,252,1797.47,10.89,1
4865,DECODE,252,0,252,1798.47,10.94,1
4866,DECODE,252,0,252,1799.47,11.86,1
4867,DECODE,252,0,252,1800.47,11.41,1
4868,DECODE,252,0,252,1801.47,11.38,1
4869,DECODE,251,0,251,1803.56,11.72,1
4870,DECODE,251,0,251,1804.56,11.40,1
4871,DECODE,251,0,251,1805.56,10.80,1
4872,DECODE,251,0,251,1806.56,11.37,1
4873,DECODE,251,0,251,1807.56,10.93,1
4874,DECODE,251,0,251,1808.56,10.95,1
4875,DECODE,251,0,251,1809.56,10.90,1
4876,DECODE,251,0,251,1810.56,10.92,1
4877,DECODE,251,0,251,1811.56,11.56,1
4878,DECODE,251,0,251,1812.56,11.56,1
4879,DECODE,250,0,250,1813.33,11.23,1
4880,DECODE,250,0,250,1814.33,11.69,1
4881,DECODE,250,0,250,1815.33,11.51,1
4882,DECODE,249,0,249,1816.22,11.71,1
4883,DECODE,249,0,249,1817.22,11.96,1
4884,DECODE,249,0,249,1818.22,11.92,1
4885,DECODE,249,0,249,1819.22,12.91,1
4886,DECODE,249,0,249,1820.22,11.48,1
4887,DECODE,249,0,249,1821.22,11.57,1
4888,DECODE,249,0,249,1822.22,11.80,1
4889,DECODE,249,0,249,1823.22,11.62,1
4890,DECODE,249,0,249,1824.22,11.50,1
4891,DECODE,248,0,248,1825.18,11.81,1
4892,DECODE,248,0,248,1826.18,11.44,1
4893,DECODE,248,0,248,1827.18,10.95,1
4894,DECODE,248,0,248,1828.18,11.17,1
4895,DECODE,248,0,248,1829.18,11.21,1
4896,DECODE,247,0,247,1832.30,11.38,1
4897,DECODE,247,0,247,1833.30,11.12,1
4898,DECODE,247,0,247,1834.30,11.12,1
4899,DECODE,246,0,246,1836.50,11.17,1
4900,DECODE,246,0,246,1837.50,11.03,1
4901,DECODE,246,0,246,1838.50,11.13,1
4902,DECODE,246,0,246,1839.50,11.03,1
4903,DECODE,246,0,246,1840.50,11.09,1
4904,DECODE,246,0,246,1841.50,11.04,1
4905,DECODE,246,0,246,1842.50,11.09,1
4906,DECODE,246,0,246,1843.50,11.11,1
4907,DECODE,246,0,246,1844.50,11.05,1
4908,DECODE,244,0,244,1847.61,12.20,1
4909,DECODE,244,0,244,1848.61,11.91,1
4910,DECODE,243,0,243,1850.02,12.96,1
4911,DECODE,243,0,243,1851.02,11.85,1
4912,DECODE,243,0,243,1852.02,11.87,1
4913,DECODE,243,0,243,1853.02,12.25,1
4914,DECODE,243,0,243,1854.02,11.56,1
4915,DECODE,240,0,240,1857.53,11.00,1
4916,DECODE,239,0,239,1858.83,11.28,1
4917,DECODE,239,0,239,1859.83,11.71,1
4918,DECODE,238,0,238,1861.87,11.71,1
4919,DECODE,238,0,238,1862.87,10.99,1
4920,DECODE,238,0,238,1863.87,11.03,1
4921,DECODE,238,0,238,1864.87,11.09,1
4922,DECODE,238,0,238,1865.87,11.18,1
4923,DECODE,238,0,238,1866.87,11.12,1
4924,DECODE,237,0,237,1869.82,11.27,1
4925,DECODE,237,0,237,1870.82,11.07,1
4926,DECODE,237,0,237,1871.82,11.10,1
4927,DECODE,237,0,237,1872.82,11.10,1
4928,DECODE,237,0,237,1873.82,11.15,1
4929,DECODE,237,0,237,1874.82,11.22,1
4930,DECODE,236,0,236,1874.73,11.17,1
4931,DECODE,235,0,235,1875.54,11.02,1
4932,DECODE,234,0,234,1876.62,11.07,1
4933,DECODE,233,0,233,1876.45,11.05,1
4934,DECODE,232,0,232,1878.80,11.05,1
4935,DECODE,232,0,232,1879.80,10.87,1
4936,DECODE,231,0,231,1882.03,10.96,1
4937,DECODE,231,0,231,1883.03,10.94,1
4938,DECODE,231,0,231,1884.03,11.04,1
4939,DECODE,231,0,231,1885.03,10.93,1
4940,DECODE,231,0,231,1886.03,10.78,1
4941,DECODE,230,0,230,1887.27,11.17,1
4942,DECODE,230,0,230,1888.27,11.26,1
4943,DECODE,230,0,230,1889.27,11.33,1
4944,DECODE,230,0,230,1890.27,10.91,1
4945,DECODE,229,0,229,1892.83,10.97,1
4946,DECODE,229,0,229,1893.83,10.88,1
4947,DECODE,229,0,229,1894.83,10.87,1
4948,DECODE,229,0,229,1895.83,10.99,1
4949,DECODE,229,0,229,1896.83,10.85,1
4950,DECODE,228,0,228,1896.73,11.22,1
4951,DECODE,228,0,228,1897.73,10.84,1
4952,DECODE,228,0,228,1898.73,10.80,1
4953,DECODE,228,0,228,1899.73,11.13,1
4954,DECODE,228,0,228,1900.73,11.26,1
4955,DECODE,228,0,228,1901.73,10.83,1
4956,DECODE,225,0,225,1900.55,11.10,1
4957,DECODE,224,0,224,1903.74,11.14,1
4958,DECODE,224,0,224,1904.74,10.80,1
4959,DECODE,224,0,224,1905.74,10.70,1
4960,DECODE,224,0,224,1906.74,10.54,1
4961,DECODE,222,0,222,1908.70,10.55,1
4962,DECODE,222,0,222,1909.70,10.70,1
4963,DECODE,222,0,222,1910.70,10.65,1
4964,DECODE,222,0,222,1911.70,10.58,1
4965,DECODE,222,0,222,1912.70,10.63,1
4966,DECODE,222,0,222,1913.70,10.57,1
4967,DECODE,222,0,222,1914.70,10.76,1
4968,DECODE,222,0,222,1915.70,10.91,1
4969,DECODE,221,0,221,1916.71,10.76,1
4970,DECODE,221,0,221,1917.71,10.43,1
4971,DECODE,221,0,221,1918.71,10.71,1
4972,DECODE,221,0,221,1919.71,10.70,1
4973,DECODE,221,0,221,1920.71,10.52,1
4974,DECODE,221,0,221,1921.71,10.49,1
4975,DECODE,221,0,221,1922.71,10.44,1
4976,DECODE,221,0,221,1923.71,10.54,1
4977,DECODE,221,0,221,1924.71,10.67,1
4978,DECODE,221,0,221,1925.71,10.62,1
4979,DECODE,221,0,221,1926.71,10.40,1
4980,DECODE,220,0,220,1929.88,10.64,1
4981,DECODE,220,0,220,1930.88,10.58,1
4982,DECODE,220,0,220,1931.88,10.56,1
4983,DECODE,219,0,219,1932.69,10.60,1
4984,DECODE,218,0,218,1934.17,10.67,1
4985,DECODE,218,0,218,1935.17,10.62,1
4986,DECODE,218,0,218,1936.17,10.68,1
4987,DECODE,218,0,218,1937.17,10.67,1
4988,DECODE,218,0,218,1938.17,10.65,1
4989,DECODE,217,0,217,1941.63,10.59,1
4990,DECODE,217,0,217,1942.63,10.60,1
4991,DECODE,217,0,217,1943.63,10.60,1
4992,DECODE,217,0,217,1944.63,10.62,1
4993,DECODE,217,0,217,1945.63,10.58,1
4994,DECODE,217,0,217,1946.63,10.64,1
4995,DECODE,216,0,216,1948.76,10.49,1
4996,DECODE,216,0,216,1949.76,10.49,1
4997,DECODE,215,0,215,1952.47,10.48,1
4998,DECODE,215,0,215,1953.47,10.52,1
4999,DECODE,215,0,215,1954.47,10.48,1
5000,DECODE,215,0,215,1955.47,10.48,1
5001,DECODE,215,0,215,1956.47,10.51,1
5002,DECODE,215,0,215,1957.47,10.58,1
5003,DECODE,214,0,214,1960.37,10.51,1
5004,DECODE,214,0,214,1961.37,10.52,1
5005,DECODE,214,0,214,1962.37,10.58,1
5006,DECODE,214,0,214,1963.37,10.56,1
5007,DECODE,214,0,214,1964.37,10.50,1
5008,DECODE,214,0,214,1965.37,10.54,1
5009,DECODE,214,0,214,1966.37,10.50,1
5010,DECODE,213,0,213,1967.77,10.54,1
5011,DECODE,213,0,213,1968.77,10.64,1
5012,DECODE,213,0,213,1969.77,10.59,1
5013,DECODE,213,0,213,1970.77,10.69,1
5014,DECODE,213,0,213,1971.77,10.61,1
5015,DECODE,213,0,213,1972.77,10.58,1
5016,DECODE,213,0,213,1973.77,11.65,1
5017,DECODE,212,0,212,1974.91,11.95,1
5018,DECODE,212,0,212,1975.91,11.42,1
5019,DECODE,212,0,212,1976.91,11.44,1
5020,DECODE,212,0,212,1977.91,11.43,1
5021,DECODE,212,0,212,1978.91,11.33,1
5022,DECODE,212,0,212,1979.91,11.32,1
5023,DECODE,211,0,211,1982.52,11.91,1
5024,DECODE,211,0,211,1983.52,11.45,1
5025,DECODE,211,0,211,1984.52,11.67,1
5026,DECODE,211,0,211,1985.52,11.54,1
5027,DECODE,210,0,210,1987.48,11.63,1
5028,DECODE,209,0,209,1989.87,12.00,1
5029,DECODE,209,0,209,1990.87,11.47,1
5030,DECODE,209,0,209,1991.87,11.63,1
5031,DECODE,207,0,207,1995.39,11.83,1
5032,DECODE,207,0,207,1996.39,11.71,1
5033,DECODE,207,0,207,1997.39,11.18,1
5034,DECODE,207,0,207,1998.39,10.89,1
5035,DECODE,207,0,207,1999.39,10.78,1
5036,DECODE,207,0,207,2000.39,10.79,1
5037,DECODE,207,0,207,2001.39,10.64,1
5038,DECODE,207,0,207,2002.39,10.68,1
5039,DECODE,207,0,207,2003.39,11.48,1
5040,DECODE,207,0,207,2004.39,10.78,1
5041,DECODE,207,0,207,2005.39,11.29,1
5042,DECODE,207,0,207,2006.39,11.66,1
5043,DECODE,207,0,207,2007.39,11.49,1
5044,DECODE,206,0,206,2008.83,10.98,1
5045,DECODE,206,0,206,2009.83,10.83,1
5046,DECODE,206,0,206,2010.83,10.75,1
5047,DECODE,206,0,206,2011.83,10.72,1
5048,DECODE,206,0,206,2012.83,10.80,1
5049,DECODE,206,0,206,2013.83,10.80,1
5050,DECODE,206,0,206,2014.83,10.83,1
5051,DECODE,204,0,204,2014.99,10.87,1
5052,DECODE,204,0,204,2015.99,10.82,1
5053,DECODE,204,0,204,2016.99,10.76,1
5054,DECODE,203,0,203,2016.74,10.74,1
5055,DECODE,203,0,203,2017.74,10.73,1
5056,DECODE,203,0,203,2018.74,10.78,1
5057,DECODE,203,0,203,2019.74,10.77,1
5058,DECODE,203,0,203,2020.74,10.78,1
5059,DECODE,203,0,203,2021.74,10.72,1
5060,DECODE,203,0,203,2022.74,10.75,1
5061,DECODE,203,0,203,2023.74,10.74,1
5062,DECODE,203,0,203,2024.74,11.68,1
5063,DECODE,203,0,203,2025.74,10.56,1
5064,DECODE,202,0,202,2027.47,10.66,1
5065,DECODE,202,0,202,2028.47,10.68,1
5066,DECODE,202,0,202,2029.47,10.57,1
5067,DECODE,202,0,202,2030.47,10.66,1
5068,DECODE,202,0,202,2031.47,10.68,1
5069,DECODE,202,0,202,2032.47,10.62,1
5070,DECODE,202,0,202,2033.47,10.63,1
5071,DECODE,201,0,201,2036.44,10.97,1
5072,DECODE,201,0,201,2037.44,10.89,1
5073,DECODE,200,0,200,2036.66,10.86,1
5074,DECODE,200,0,200,2037.66,10.71,1
5075,DECODE,200,0,200,2038.66,10.73,1
5076,DECODE,198,0,198,2038.69,9.96,1
5077,DECODE,198,0,198,2039.69,10.04,1
5078,DECODE,198,0,198,2040.69,10.35,1
5079,DECODE,197,0,197,2042.33,10.96,1
5080,DECODE,197,0,197,2043.33,10.56,1
5081,DECODE,197,0,197,2044.33,10.47,1
5082,DECODE,197,0,197,2045.33,9.86,1
5083,DECODE,197,0,197,2046.33,11.16,1
5084,DECODE,196,0,196,2049.52,10.97,1
5085,DECODE,196,0,196,2050.52,10.57,1
5086,DECODE,195,0,195,2051.48,11.02,1
5087,DECODE,195,0,195,2052.48,11.09,1
5088,DECODE,195,0,195,2053.48,10.76,1
5089,DECODE,195,0,195,2054.48,10.81,1
5090,DECODE,195,0,195,2055.48,10.68,1
5091,DECODE,195,0,195,2056.48,11.13,1
5092,DECODE,195,0,195,2057.48,11.11,1
5093,DECODE,195,0,195,2058.48,11.06,1
5094,DECODE,195,0,195,2059.48,11.07,1
5095,DECODE,195,0,195,2060.48,10.99,1
5096,DECODE,195,0,195,2061.48,10.92,1
5097,DECODE,194,0,194,2062.50,11.36,1
5098,DECODE,194,0,194,2063.50,10.82,1
5099,DECODE,194,0,194,2064.50,10.89,1
5100,DECODE,194,0,194,2065.50,10.86,1
5101,DECODE,194,0,194,2066.50,10.19,1
5102,DECODE,194,0,194,2067.50,10.01,1
5103,DECODE,194,0,194,2068.50,10.77,1
5104,DECODE,194,0,194,2069.50,10.83,1
5105,DECODE,194,0,194,2070.50,10.80,1
5106,DECODE,194,0,194,2071.50,10.75,1
5107,DECODE,194,0,194,2072.50,10.77,1
5108,DECODE,194,0,194,2073.50,10.85,1
5109,DECODE,194,0,194,2074.50,11.00,1
5110,DECODE,194,0,194,2075.50,10.90,1
5111,DECODE,194,0,194,2076.50,9.96,1
5112,DECODE,194,0,194,2077.50,9.80,1
5113,DECODE,194,0,194,2078.50,9.88,1
5114,DECODE,194,0,194,2079.50,9.89,1
5115,DECODE,194,0,194,2080.50,9.96,1
5116,DECODE,194,0,194,2081.50,10.93,1
5117,DECODE,194,0,194,2082.50,10.07,1
5118,DECODE,194,0,194,2083.50,11.05,1
5119,DECODE,194,0,194,2084.50,10.19,1
5120,DECODE,193,0,193,2085.87,12.17,1
5121,DECODE,193,0,193,2086.87,10.70,1
5122,DECODE,193,0,193,2087.87,10.73,1
5123,DECODE,193,0,193,2088.87,10.65,1
5124,DECODE,193,0,193,2089.87,10.66,1
5125,DECODE,193,0,193,2090.87,10.74,1
5126,DECODE,193,0,193,2091.87,10.86,1
5127,DECODE,193,0,193,2092.87,10.59,1
5128,DECODE,193,0,193,2093.87,10.67,1
5129,DECODE,193,0,193,2094.87,10.68,1
5130,DECODE,193,0,193,2095.87,10.67,1
5131,DECODE,193,0,193,2096.87,10.54,1
5132,DECODE,192,0,192,2098.31,10.69,1
5133,DECODE,192,0,192,2099.31,10.44,1
5134,DECODE,191,0,191,2100.98,10.77,1
5135,DECODE,191,0,191,2101.98,10.39,1
5136,DECODE,191,0,191,2102.98,10.49,1
5137,DECODE,191,0,191,2103.98,10.41,1
5138,DECODE,191,0,191,2104.98,10.60,1
5139,DECODE,191,0,191,2105.98,10.44,1
5140,DECODE,191,0,191,2106.98,10.39,1
5141,DECODE,191,0,191,2107.98,10.50,1
5142,DECODE,191,0,191,2108.98,10.53,1
5143,DECODE,191,0,191,2109.98,12.78,1
5144,DECODE,191,0,191,2110.98,10.55,1
5145,DECODE,191,0,191,2111.98,10.48,1
5146,DECODE,191,0,191,2112.98,10.51,1
5147,DECODE,190,0,190,2112.75,10.73,1
5148,DECODE,190,0,190,2113.75,10.68,1
5149,DECODE,190,0,190,2114.75,10.44,1
5150,DECODE,190,0,190,2115.75,10.41,1
5151,DECODE,190,0,190,2116.75,10.45,1
5152,DECODE,190,0,190,2117.75,10.51,1
5153,DECODE,190,0,190,2118.75,10.02,1
5154,DECODE,190,0,190,2119.75,10.46,1
5155,DECODE,188,0,188,2123.85,10.64,1
5156,DECODE,188,0,188,2124.85,10.57,1
5157,DECODE,188,0,188,2125.85,10.40,1
5158,DECODE,188,0,188,2126.85,10.35,1
5159,DECODE,188,0,188,2127.85,10.48,1
5160,DECODE,187,0,187,2127.39,10.67,1
5161,DECODE,187,0,187,2128.39,10.42,1
5162,DECODE,187,0,187,2129.39,10.42,1
5163,DECODE,187,0,187,2130.39,10.40,1
5164,DECODE,187,0,187,2131.39,10.58,1
5165,DECODE,187,0,187,2132.39,10.60,1
5166,DECODE,187,0,187,2133.39,10.47,1
5167,DECODE,186,0,186,2136.31,10.65,1
5168,DECODE,186,0,186,2137.31,10.39,1
5169,DECODE,186,0,186,2138.31,10.73,1
5170,DECODE,186,0,186,2139.31,10.47,1
5171,DECODE,185,0,185,2140.95,10.70,1
5172,DECODE,185,0,185,2141.95,10.41,1
5173,DECODE,185,0,185,2142.95,10.39,1
5174,DECODE,185,0,185,2143.95,10.12,1
5175,DECODE,185,0,185,2144.95,10.02,1
5176,DECODE,185,0,185,2145.95,10.28,1
5177,DECODE,185,0,185,2146.95,10.09,1
5178,DECODE,185,0,185,2147.95,10.34,1
5179,DECODE,185,0,185,2148.95,10.54,1
5180,DECODE,184,0,184,2147.72,9.64,1
5181,DECODE,184,0,184,2148.72,11.82,1
5182,DECODE,184,0,184,2149.72,10.31,1
5183,DECODE,184,0,184,2150.72,10.42,1
5184,DECODE,184,0,184,2151.72,10.33,1
5185,DECODE,184,0,184,2152.72,10.68,1
5186,DECODE,184,0,184,2153.72,9.73,1
5187,DECODE,184,0,184,2154.72,9.63,1
5188,DECODE,183,0,183,2153.98,9.61,1
5189,DECODE,183,0,183,2154.98,9.51,1
5190,DECODE,183,0,183,2155.98,9.54,1
5191,DECODE,182,0,182,2157.20,9.85,1
5192,DECODE,182,0,182,2158.20,9.66,1
5193,DECODE,182,0,182,2159.20,9.62,1
5194,DECODE,182,0,182,2160.20,10.12,1
5195,DECODE,181,0,181,2158.99,9.64,1
5196,DECODE,179,0,179,2158.39,9.59,1
5197,DECODE,177,0,177,2157.06,9.44,1
5198,DECODE,177,0,177,2158.06,9.40,1
5199,DECODE,177,0,177,2159.06,9.45,1
5200,DECODE,177,0,177,2160.06,9.43,1
5201,DECODE,176,0,176,2158.79,9.60,1
5202,DECODE,176,0,176,2159.79,9.40,1
5203,DECODE,176,0,176,2160.79,9.47,1
5204,DECODE,176,0,176,2161.79,9.39,1
5205,DECODE,176,0,176,2162.79,9.39,1
5206,DECODE,176,0,176,2163.79,9.35,1
5207,DECODE,175,0,175,2162.53,9.54,1
5208,DECODE,175,0,175,2163.53,9.51,1
5209,DECODE,175,0,175,2164.53,9.49,1
5210,DECODE,175,0,175,2165.53,9.56,1
5211,DECODE,173,0,173,2161.97,9.42,1
5212,DECODE,173,0,173,2162.97,9.35,1
5213,DECODE,173,0,173,2163.97,9.27,1
5214,DECODE,173,0,173,2164.97,9.29,1
5215,DECODE,173,0,173,2165.97,9.28,1
5216,DECODE,173,0,173,2166.97,9.24,1
5217,DECODE,172,0,172,2165.68,9.26,1
5218,DECODE,170,0,170,2168.24,9.25,1
5219,DECODE,169,0,169,2166.92,9.18,1
5220,DECODE,169,0,169,2167.92,9.30,1
5221,DECODE,169,0,169,2168.92,9.28,1
5222,DECODE,169,0,169,2169.92,9.27,1
5223,DECODE,169,0,169,2170.92,9.28,1
5224,DECODE,169,0,169,2171.92,9.27,1
5225,DECODE,169,0,169,2172.92,10.47,1
5226,DECODE,169,0,169,2173.92,9.27,1
5227,DECODE,168,0,168,2172.62,9.40,1
5228,DECODE,168,0,168,2173.62,9.63,1
5229,DECODE,167,0,167,2172.31,9.40,1
5230,DECODE,167,0,167,2173.31,9.37,1
5231,DECODE,167,0,167,2174.31,9.24,1
5232,DECODE,166,0,166,2176.35,9.63,1
5233,DECODE,165,0,165,2175.05,9.23,1
5234,DECODE,165,0,165,2176.05,9.26,1
5235,DECODE,163,0,163,2172.44,9.23,1
5236,DECODE,162,0,162,2171.05,9.34,1
5237,DECODE,162,0,162,2172.05,9.24,1
5238,DECODE,162,0,162,2173.05,9.25,1
5239,DECODE,162,0,162,2174.05,9.23,1
5240,DECODE,162,0,162,2175.05,9.14,1
5241,DECODE,162,0,162,2176.05,9.16,1
5242,DECODE,161,0,161,2174.66,9.57,1
5243,DECODE,158,0,158,2170.94,9.46,1
5244,DECODE,157,0,157,2169.46,9.66,1
5245,DECODE,157,0,157,2170.46,9.25,1
5246,DECODE,157,0,157,2171.46,9.26,1
5247,DECODE,157,0,157,2172.46,10.84,1
5248,DECODE,157,0,157,2173.46,9.88,1
5249,DECODE,157,0,157,2174.46,9.80,1
5250,DECODE,157,0,157,2175.46,10.25,1
5251,DECODE,157,0,157,2176.46,9.96,1
5252,DECODE,155,0,155,2172.52,10.14,1
5253,DECODE,155,0,155,2173.52,10.09,1
5254,DECODE,155,0,155,2174.52,9.92,1
5255,DECODE,155,0,155,2175.52,10.07,1
5256,DECODE,154,0,154,2176.32,10.23,1
5257,DECODE,154,0,154,2177.32,9.92,1
5258,DECODE,154,0,154,2178.32,10.11,1
5259,DECODE,154,0,154,2179.32,10.07,1
5260,DECODE,154,0,154,2180.32,10.14,1
5261,DECODE,154,0,154,2181.32,9.93,1
5262,DECODE,154,0,154,2182.32,9.97,1
5263,DECODE,152,0,152,2180.86,10.27,1
5264,DECODE,151,0,151,2182.13,10.33,1
5265,DECODE,150,0,150,2180.61,11.22,1
5266,DECODE,148,0,148,2180.37,10.60,1
5267,DECODE,148,0,148,2181.37,10.26,1
5268,DECODE,148,0,148,2182.37,10.07,1
5269,DECODE,148,0,148,2183.37,10.11,1
5270,DECODE,147,0,147,2183.53,10.30,1
5271,DECODE,147,0,147,2184.53,10.12,1
5272,DECODE,147,0,147,2185.53,10.07,1
5273,DECODE,147,0,147,2186.53,9.99,1
5274,DECODE,146,0,146,2187.08,10.23,1
5275,DECODE,146,0,146,2188.08,10.06,1
5276,DECODE,145,0,145,2186.52,10.20,1
5277,DECODE,145,0,145,2187.52,9.76,1
5278,DECODE,145,0,145,2188.52,9.07,1
5279,DECODE,145,0,145,2189.52,9.05,1
5280,DECODE,145,0,145,2190.52,9.01,1
5281,DECODE,145,0,145,2191.52,10.11,1
5282,DECODE,144,0,144,2193.55,10.14,1
5283,DECODE,144,0,144,2194.55,9.88,1
5284,DECODE,144,0,144,2195.55,9.91,1
5285,DECODE,144,0,144,2196.55,9.86,1
5286,DECODE,144,0,144,2197.55,9.07,1
5287,DECODE,144,0,144,2198.55,8.98,1
5288,DECODE,143,0,143,2201.39,8.98,1
5289,DECODE,143,0,143,2202.39,8.99,1
5290,DECODE,143,0,143,2203.39,8.92,1
5291,DECODE,143,0,143,2204.39,8.91,1
5292,DECODE,143,0,143,2205.39,9.10,1
5293,DECODE,143,0,143,2206.39,9.00,1
5294,DECODE,143,0,143,2207.39,9.13,1
5295,DECODE,143,0,143,2208.39,9.04,1
5296,DECODE,142,0,142,2206.92,8.99,1
5297,DECODE,141,0,141,2208.16,9.15,1
5298,DECODE,141,0,141,2209.16,9.14,1
5299,DECODE,141,0,141,2210.16,9.08,1
5300,DECODE,140,0,140,2212.34,9.18,1
5301,DECODE,139,0,139,2210.83,9.03,1
5302,DECODE,139,0,139,2211.83,8.98,1
5303,DECODE,138,0,138,2210.31,8.99,1
5304,DECODE,138,0,138,2211.31,9.06,1
5305,DECODE,137,0,137,2209.77,9.03,1
5306,DECODE,137,0,137,2210.77,8.88,1
5307,DECODE,137,0,137,2211.77,8.91,1
5308,DECODE,137,0,137,2212.77,9.89,1
5309,DECODE,137,0,137,2213.77,9.79,1
5310,DECODE,137,0,137,2214.77,9.01,1
5311,DECODE,136,0,136,2213.23,9.07,1
5312,DECODE,134,0,134,2211.96,8.98,1
5313,DECODE,134,0,134,2212.96,8.95,1
5314,DECODE,133,0,133,2211.35,8.84,1
5315,DECODE,132,0,132,2209.70,7.99,1
5316,DECODE,130,0,130,2205.32,8.24,1
5317,DECODE,129,0,129,2203.57,8.11,1
5318,DECODE,129,0,129,2204.57,8.03,1
5319,DECODE,129,0,129,2205.57,9.02,1
5320,DECODE,128,0,128,2203.80,8.82,1
5321,DECODE,125,0,125,2196.25,9.14,1
5322,DECODE,124,0,124,2194.31,8.75,1
5323,DECODE,121,0,121,2186.25,8.71,1
5324,DECODE,121,0,121,2187.25,8.45,1
5325,DECODE,121,0,121,2188.25,8.40,1
5326,DECODE,120,0,120,2186.15,8.55,1
5327,DECODE,120,0,120,2187.15,8.30,1
5328,DECODE,120,0,120,2188.15,8.33,1
5329,DECODE,118,0,118,2188.04,8.24,1
5330,DECODE,118,0,118,2189.04,8.19,1
5331,DECODE,117,0,117,2186.87,8.24,1
5332,DECODE,116,0,116,2184.66,8.55,1
5333,DECODE,116,0,116,2185.66,7.63,1
5334,DECODE,116,0,116,2186.66,7.30,1
5335,DECODE,114,0,114,2183.13,7.28,1
5336,DECODE,114,0,114,2184.13,7.25,1
5337,DECODE,113,0,113,2181.81,7.22,1
5338,DECODE,113,0,113,2182.81,8.24,1
5339,DECODE,113,0,113,2183.81,8.14,1
5340,DECODE,113,0,113,2184.81,7.41,1
5341,DECODE,112,0,112,2182.46,7.40,1
5342,DECODE,111,0,111,2180.05,7.24,1
5343,DECODE,111,0,111,2181.05,7.27,1
5344,DECODE,111,0,111,2182.05,7.22,1
5345,DECODE,111,0,111,2183.05,7.25,1
5346,DECODE,111,0,111,2184.05,7.26,1
5347,DECODE,109,0,109,2178.16,7.26,1
5348,DECODE,109,0,109,2179.16,7.23,1
5349,DECODE,108,0,108,2176.63,8.41,1
5350,DECODE,108,0,108,2177.63,8.12,1
5351,DECODE,107,0,107,2175.06,7.63,1
5352,DECODE,107,0,107,2176.06,7.15,1
5353,DECODE,107,0,107,2177.06,7.22,1
5354,DECODE,107,0,107,2178.06,7.11,1
5355,DECODE,106,0,106,2175.45,7.15,1
5356,DECODE,106,0,106,2176.45,7.87,1
5357,DECODE,106,0,106,2177.45,7.76,1
5358,DECODE,104,0,104,2171.10,7.87,1
5359,DECODE,103,0,103,2168.32,7.50,1
5360,DECODE,103,0,103,2169.32,6.98,1
5361,DECODE,103,0,103,2170.32,7.04,1
5362,DECODE,102,0,102,2167.50,6.95,1
5363,DECODE,102,0,102,2168.50,6.93,1
5364,DECODE,102,0,102,2169.50,6.92,1
5365,DECODE,102,0,102,2170.50,6.94,1
5366,DECODE,102,0,102,2171.50,6.96,1
5367,DECODE,102,0,102,2172.50,6.89,1
5368,DECODE,102,0,102,2173.50,6.95,1
5369,DECODE,102,0,102,2174.50,6.94,1
5370,DECODE,102,0,102,2175.50,6.93,1
5371,DECODE,102,0,102,2176.50,6.94,1
5372,DECODE,102,0,102,2177.50,6.98,1
5373,DECODE,102,0,102,2178.50,6.93,1
5374,DECODE,101,0,101,2178.78,6.98,1
5375,DECODE,100,0,100,2178.35,7.04,1
5376,DECODE,100,0,100,2179.35,7.10,1
5377,DECODE,100,0,100,2180.35,7.07,1
5378,DECODE,100,0,100,2181.35,7.09,1
5379,DECODE,100,0,100,2182.35,6.96,1
5380,DECODE,100,0,100,2183.35,7.92,1
5381,DECODE,100,0,100,2184.35,6.83,1
5382,DECODE,99,0,99,2186.11,7.10,1
