pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
607,DECODE,256,0,256,689.59,8.01,1
608,DECODE,256,0,256,690.59,7.42,1
609,DECODE,256,0,256,691.59,7.41,1
610,DECODE,256,0,256,692.59,7.46,1
611,DECODE,256,0,256,693.59,7.50,1
612,DECODE,256,0,256,694.59,7.44,1
613,DECODE,256,0,256,695.59,7.43,1
614,DECODE,256,0,256,696.59,7.47,1
615,DECODE,256,0,256,697.59,7.37,1
616,DECODE,256,0,256,698.59,7.42,1
617,DECODE,256,0,256,699.59,7.27,1
618,DECODE,256,0,256,700.59,7.47,1
619,DECODE,256,0,256,701.59,7.44,1
620,DECODE,256,0,256,702.59,8.52,1
621,DECODE,256,0,256,703.59,7.62,1
622,DECODE,256,0,256,704.59,7.49,1
623,DECODE,256,0,256,705.59,7.41,1
624,DECODE,256,0,256,706.59,7.43,1
625,DECODE,256,0,256,707.59,7.44,1
626,DECODE,256,0,256,708.59,7.50,1
627,DECODE,256,0,256,709.59,8.34,1
628,DECODE,256,0,256,710.59,8.12,1
629,DECODE,256,0,256,711.59,7.96,1
630,DECODE,256,0,256,712.59,8.23,1
631,DECODE,256,0,256,713.59,8.29,1
632,DECODE,256,0,256,714.59,8.27,1
633,DECODE,256,0,256,715.59,7.49,1
634,DECODE,256,0,256,716.59,7.49,1
635,DECODE,256,0,256,717.59,7.41,1
636,DECODE,256,0,256,718.59,7.43,1
637,DECODE,256,0,256,719.59,7.46,1
638,DECODE,256,0,256,720.59,7.49,1
639,DECODE,256,0,256,721.59,7.42,1
640,DECODE,256,0,256,722.59,7.43,1
641,DECODE,256,0,256,723.59,7.45,1
642,DECODE,256,0,256,724.59,7.47,1
643,DECODE,256,0,256,725.59,7.40,1
644,DECODE,256,0,256,726.59,7.65,1
645,DECODE,256,0,256,727.59,7.50,1
646,DECODE,256,0,256,728.59,7.53,1
647,DECODE,256,0,256,729.59,8.44,1
648,DECODE,256,0,256,730.59,7.64,1
649,DECODE,256,0,256,731.59,7.57,1
650,DECODE,256,0,256,732.59,7.60,1
651,DECODE,256,0,256,733.59,7.69,1
652,DECODE,256,0,256,734.59,8.39,1
653,DECODE,256,0,256,735.59,8.40,1
654,DECODE,256,0,256,736.59,8.35,1
655,DECODE,256,0,256,737.59,8.35,1
656,DECODE,256,0,256,738.59,8.38,1
657,DECODE,256,0,256,739.59,8.47,1
658,DECODE,256,0,256,740.59,8.44,1
659,DECODE,256,0,256,741.59,7.73,1
660,DECODE,256,0,256,742.59,8.40,1
661,DECODE,256,0,256,743.59,8.48,1
662,DECODE,256,0,256,744.59,8.23,1
663,DECODE,256,0,256,745.59,8.23,1
664,DECODE,256,0,256,746.59,8.33,1
665,DECODE,256,0,256,747.59,8.26,1
666,DECODE,256,0,256,748.59,8.28,1
667,DECODE,256,0,256,749.59,8.27,1
668,DECODE,256,0,256,750.59,9.41,1
669,DECODE,256,0,256,751.59,8.08,1
670,DECODE,256,0,256,752.59,8.36,1
671,DECODE,256,0,256,753.59,8.41,1
672,DECODE,256,0,256,754.59,8.34,1
673,DECODE,256,0,256,755.59,8.53,1
674,DECODE,256,0,256,756.59,8.43,1
675,DECODE,256,0,256,757.59,8.41,1
676,DECODE,256,0,256,758.59,8.32,1
677,DECODE,256,0,256,759.59,8.40,1
678,DECODE,256,0,256,760.59,8.30,1
679,DECODE,256,0,256,761.59,8.41,1
680,DECODE,256,0,256,762.59,8.37,1
681,DECODE,256,0,256,763.59,8.39,1
682,DECODE,256,0,256,764.59,8.38,1
683,DECODE,256,0,256,765.59,8.39,1
684,DECODE,256,0,256,766.59,8.32,1
685,DECODE,256,0,256,767.59,8.42,1
686,DECODE,256,0,256,768.59,8.52,1
687,DECODE,256,0,256,769.59,8.44,1
688,DECODE,256,0,256,770.59,8.34,1
689,DECODE,256,0,256,771.59,8.46,1
690,DECODE,256,0,256,772.59,8.36,1
691,DECODE,256,0,256,773.59,8.56,1
692,DECODE,256,0,256,774.59,8.62,1
693,DECODE,256,0,256,775.59,8.54,1
694,DECODE,256,0,256,776.59,8.66,1
695,DECODE,256,0,256,777.59,8.54,1
696,DECODE,256,0,256,778.59,8.56,1
697,DECODE,256,0,256,779.59,8.66,1
698,DECODE,256,0,256,780.59,8.62,1
699,DECODE,256,0,256,781.59,8.66,1
700,DECODE,256,0,256,782.59,8.58,1
701,DECODE,256,0,256,783.59,8.63,1
702,DECODE,256,0,256,784.59,8.58,1
703,DECODE,256,0,256,785.59,8.61,1
704,DECODE,256,0,256,786.59,8.45,1
705,DECODE,256,0,256,787.59,8.46,1
706,DECODE,256,0,256,788.59,8.54,1
707,DECODE,256,0,256,789.59,8.45,1
708,DECODE,256,0,256,790.59,8.46,1
709,DECODE,256,0,256,791.59,8.71,1
710,DECODE,256,0,256,792.59,8.66,1
711,DECODE,256,0,256,793.59,8.71,1
712,DECODE,256,0,256,794.59,8.60,1
713,DECODE,256,0,256,795.59,8.69,1
714,DECODE,256,0,256,796.59,9.40,1
715,DECODE,256,0,256,797.59,8.64,1
716,DECODE,256,0,256,798.59,8.59,1
717,DECODE,256,0,256,799.59,8.61,1
718,DECODE,256,0,256,800.59,8.80,1
719,DECODE,256,0,256,801.59,8.56,1
720,DECODE,256,0,256,802.59,8.75,1
721,DECODE,256,0,256,803.59,8.78,1
722,DECODE,256,0,256,804.59,9.86,1
723,DECODE,256,0,256,805.59,8.86,1
724,DECODE,256,0,256,806.59,8.78,1
725,DECODE,256,0,256,807.59,8.20,1
726,DECODE,256,0,256,808.59,8.70,1
727,DECODE,256,0,256,809.59,8.43,1
728,DECODE,256,0,256,810.59,8.68,1
729,DECODE,256,0,256,811.59,8.69,1
730,DECODE,256,0,256,812.59,8.70,1
731,DECODE,256,0,256,813.59,8.73,1
732,DECODE,256,0,256,814.59,8.70,1
733,DECODE,256,0,256,815.59,8.68,1
734,DECODE,256,0,256,816.59,8.71,1
735,DECODE,256,0,256,817.59,8.66,1
736,DECODE,256,0,256,818.59,8.70,1
737,DECODE,256,0,256,819.59,8.79,1
738,DECODE,256,0,256,820.59,8.75,1
739,DECODE,256,0,256,821.59,8.73,1
740,DECODE,256,0,256,822.59,8.72,1
741,DECODE,256,0,256,823.59,8.75,1
742,DECODE,256,0,256,824.59,8.74,1
743,DECODE,256,0,256,825.59,8.74,1
744,DECODE,256,0,256,826.59,8.80,1
745,DECODE,256,0,256,827.59,8.75,1
746,DECODE,256,0,256,828.59,8.77,1
747,DECODE,256,0,256,829.59,8.71,1
748,DECODE,256,0,256,830.59,8.73,1
749,DECODE,256,0,256,831.59,8.73,1
750,DECODE,256,0,256,832.59,8.93,1
751,DECODE,256,0,256,833.59,8.74,1
752,DECODE,256,0,256,834.59,8.79,1
753,DECODE,256,0,256,835.59,8.78,1
754,DECODE,256,0,256,836.59,8.80,1
755,DECODE,256,0,256,837.59,7.85,1
756,DECODE,256,0,256,838.59,7.85,1
757,DECODE,256,0,256,839.59,7.82,1
758,DECODE,256,0,256,840.59,7.83,1
759,DECODE,256,0,256,841.59,8.06,1
760,DECODE,256,0,256,842.59,7.70,1
761,DECODE,256,0,256,843.59,7.85,1
762,DECODE,256,0,256,844.59,8.06,1
763,DECODE,256,0,256,845.59,7.83,1
764,DECODE,256,0,256,846.59,7.84,1
765,DECODE,256,0,256,847.59,7.94,1
766,DECODE,256,0,256,848.59,7.82,1
767,DECODE,256,0,256,849.59,8.66,1
768,DECODE,256,0,256,850.59,8.75,1
769,DECODE,256,0,256,851.59,8.70,1
770,DECODE,256,0,256,852.59,8.74,1
771,DECODE,256,0,256,853.59,8.69,1
772,DECODE,256,0,256,854.59,8.80,1
773,DECODE,256,0,256,855.59,8.60,1
774,DECODE,256,0,256,856.59,8.80,1
775,DECODE,256,0,256,857.59,8.70,1
776,DECODE,256,0,256,858.59,8.79,1
777,DECODE,256,0,256,859.59,8.72,1
778,DECODE,256,0,256,860.59,8.78,1
779,DECODE,256,0,256,861.59,8.81,1
780,DECODE,256,0,256,862.59,8.75,1
781,DECODE,256,0,256,863.59,8.90,1
782,DECODE,256,0,256,864.59,8.85,1
783,DECODE,256,0,256,865.59,8.66,1
784,DECODE,256,0,256,866.59,8.68,1
785,DECODE,256,0,256,867.59,8.76,1
786,DECODE,256,0,256,868.59,8.69,1
787,DECODE,256,0,256,869.59,8.72,1
788,DECODE,256,0,256,870.59,8.72,1
789,DECODE,256,0,256,871.59,8.74,1
790,DECODE,256,0,256,872.59,8.75,1
791,DECODE,256,0,256,873.59,8.76,1
792,DECODE,256,0,256,874.59,8.69,1
793,DECODE,256,0,256,875.59,7.83,1
794,DECODE,256,0,256,876.59,7.94,1
795,DECODE,256,0,256,877.59,7.95,1
796,DECODE,256,0,256,878.59,7.95,1
797,DECODE,256,0,256,879.59,7.95,1
798,DECODE,256,0,256,880.59,7.95,1
799,DECODE,256,0,256,881.59,7.96,1
800,DECODE,256,0,256,882.59,8.01,1
801,DECODE,256,0,256,883.59,7.97,1
802,DECODE,256,0,256,884.59,8.04,1
803,DECODE,256,0,256,885.59,8.02,1
804,DECODE,256,0,256,886.59,8.01,1
805,DECODE,256,0,256,887.59,7.98,1
806,DECODE,256,0,256,888.59,8.05,1
807,DECODE,256,0,256,889.59,8.01,1
808,DECODE,256,0,256,890.59,8.13,1
809,DECODE,256,0,256,891.59,8.50,1
810,DECODE,256,0,256,892.59,8.21,1
811,DECODE,256,0,256,893.59,8.05,1
812,DECODE,256,0,256,894.59,8.01,1
813,DECODE,256,0,256,895.59,8.06,1
814,DECODE,256,0,256,896.59,8.06,1
815,DECODE,256,0,256,897.59,8.08,1
816,DECODE,256,0,256,898.59,8.98,1
817,DECODE,256,0,256,899.59,8.97,1
818,DECODE,256,0,256,900.59,9.01,1
819,DECODE,256,0,256,901.59,8.97,1
820,DECODE,256,0,256,902.59,9.11,1
821,DECODE,256,0,256,903.59,8.85,1
822,DECODE,256,0,256,904.59,9.01,1
823,DECODE,256,0,256,905.59,8.91,1
824,DECODE,256,0,256,906.59,9.00,1
825,DECODE,256,0,256,907.59,8.98,1
826,DECODE,256,0,256,908.59,9.20,1
827,DECODE,256,0,256,909.59,8.86,1
828,DECODE,256,0,256,910.59,9.06,1
829,DECODE,256,0,256,911.59,9.04,1
830,DECODE,256,0,256,912.59,9.11,1
831,DECODE,256,0,256,913.59,8.99,1
832,DECODE,256,0,256,914.59,9.10,1
833,DECODE,256,0,256,915.59,9.05,1
834,DECODE,256,0,256,916.59,9.05,1
835,DECODE,256,0,256,917.59,9.01,1
836,DECODE,256,0,256,918.59,9.05,1
837,DECODE,256,0,256,919.59,9.00,1
838,DECODE,256,0,256,920.59,9.00,1
839,DECODE,256,0,256,921.59,9.01,1
840,DECODE,256,0,256,922.59,9.06,1
841,DECODE,256,0,256,923.59,9.01,1
842,DECODE,256,0,256,924.59,9.04,1
843,DECODE,256,0,256,925.59,9.04,1
844,DECODE,256,0,256,926.59,8.95,1
845,DECODE,256,0,256,927.59,8.96,1
846,DECODE,256,0,256,928.59,9.00,1
847,DECODE,256,0,256,929.59,9.00,1
848,DECODE,256,0,256,930.59,9.11,1
849,DECODE,256,0,256,931.59,9.16,1
850,DECODE,256,0,256,932.59,9.04,1
851,DECODE,256,0,256,933.59,8.97,1
852,DECODE,256,0,256,934.59,9.07,1
853,DECODE,256,0,256,935.59,9.01,1
854,DECODE,256,0,256,936.59,9.04,1
855,DECODE,256,0,256,937.59,9.05,1
856,DECODE,256,0,256,938.59,9.08,1
857,DECODE,256,0,256,939.59,9.04,1
858,DECODE,256,0,256,940.59,8.95,1
859,DECODE,256,0,256,941.59,9.02,1
860,DECODE,256,0,256,942.59,9.08,1
861,DECODE,256,0,256,943.59,8.97,1
862,DECODE,256,0,256,944.59,9.01,1
863,DECODE,256,0,256,945.59,9.06,1
864,DECODE,256,0,256,946.59,9.06,1
865,DECODE,256,0,256,947.59,9.05,1
866,DECODE,256,0,256,948.59,9.12,1
867,DECODE,256,0,256,949.59,9.19,1
868,DECODE,256,0,256,950.59,9.19,1
869,DECODE,256,0,256,951.59,9.10,1
870,DECODE,256,0,256,952.59,9.17,1
871,DECODE,256,0,256,953.59,9.06,1
872,DECODE,256,0,256,954.59,9.24,1
873,DECODE,256,0,256,955.59,9.07,1
874,DECODE,256,0,256,956.59,9.16,1
875,DECODE,256,0,256,957.59,9.05,1
876,DECODE,256,0,256,958.59,9.13,1
877,DECODE,256,0,256,959.59,9.09,1
878,DECODE,256,0,256,960.59,9.18,1
879,DECODE,256,0,256,961.59,9.01,1
880,DECODE,256,0,256,962.59,9.12,1
881,DECODE,256,0,256,963.59,9.10,1
882,DECODE,256,0,256,964.59,9.10,1
883,DECODE,256,0,256,965.59,9.09,1
884,DECODE,256,0,256,966.59,9.13,1
885,DECODE,256,0,256,967.59,9.12,1
886,DECODE,256,0,256,968.59,9.13,1
887,DECODE,256,0,256,969.59,9.06,1
888,DECODE,256,0,256,970.59,9.14,1
889,DECODE,256,0,256,971.59,9.13,1
890,DECODE,256,0,256,972.59,9.06,1
891,DECODE,256,0,256,973.59,9.13,1
892,DECODE,256,0,256,974.59,9.12,1
893,DECODE,256,0,256,975.59,9.05,1
894,DECODE,256,0,256,976.59,9.80,1
895,DECODE,256,0,256,977.59,9.16,1
896,DECODE,256,0,256,978.59,9.18,1
897,DECODE,256,0,256,979.59,9.18,1
898,DECODE,256,0,256,980.59,9.12,1
899,DECODE,256,0,256,981.59,9.13,1
900,DECODE,256,0,256,982.59,9.04,1
901,DECODE,256,0,256,983.59,9.11,1
902,DECODE,256,0,256,984.59,9.29,1
903,DECODE,256,0,256,985.59,9.14,1
904,DECODE,256,0,256,986.59,9.11,1
905,DECODE,256,0,256,987.59,9.10,1
906,DECODE,256,0,256,988.59,9.17,1
907,DECODE,256,0,256,989.59,9.18,1
908,DECODE,256,0,256,990.59,8.47,1
909,DECODE,256,0,256,991.59,8.93,1
910,DECODE,256,0,256,992.59,8.94,1
911,DECODE,256,0,256,993.59,8.32,1
912,DECODE,256,0,256,994.59,8.40,1
913,DECODE,256,0,256,995.59,8.35,1
914,DECODE,256,0,256,996.59,8.35,1
915,DECODE,256,0,256,997.59,8.34,1
916,DECODE,256,0,256,998.59,8.37,1
917,DECODE,256,0,256,999.59,9.10,1
918,DECODE,256,0,256,1000.59,9.19,1
919,DECODE,256,0,256,1001.59,9.20,1
920,DECODE,256,0,256,1002.59,9.19,1
921,DECODE,256,0,256,1003.59,9.25,1
922,DECODE,256,0,256,1004.59,9.17,1
923,DECODE,256,0,256,1005.59,9.24,1
924,DECODE,256,0,256,1006.59,9.04,1
925,DECODE,256,0,256,1007.59,8.43,1
926,DECODE,256,0,256,1008.59,8.47,1
927,DECODE,256,0,256,1009.59,9.25,1
928,DECODE,256,0,256,1010.59,8.94,1
929,DECODE,256,0,256,1011.59,9.08,1
930,DECODE,256,0,256,1012.59,9.84,1
931,DECODE,256,0,256,1013.59,9.30,1
932,DECODE,256,0,256,1014.59,9.15,1
933,DECODE,256,0,256,1015.59,9.23,1
934,DECODE,256,0,256,1016.59,9.20,1
935,DECODE,256,0,256,1017.59,8.82,1
936,DECODE,256,0,256,1018.59,9.27,1
937,DECODE,256,0,256,1019.59,9.24,1
938,DECODE,256,0,256,1020.59,9.20,1
939,DECODE,256,0,256,1021.59,9.23,1
940,DECODE,256,0,256,1022.59,9.27,1
941,DECODE,256,0,256,1023.59,8.40,1
942,DECODE,256,0,256,1024.59,8.36,1
943,DECODE,256,0,256,1025.59,9.31,1
944,DECODE,256,0,256,1026.59,9.16,1
945,DECODE,256,0,256,1027.59,9.11,1
946,DECODE,256,0,256,1028.59,8.93,1
947,DECODE,256,0,256,1029.59,9.14,1
948,DECODE,256,0,256,1030.59,8.47,1
949,DECODE,256,0,256,1031.59,8.42,1
950,DECODE,256,0,256,1032.59,9.47,1
951,DECODE,256,0,256,1033.59,9.43,1
952,DECODE,255,0,255,1034.78,8.57,1
953,DECODE,255,0,255,1035.78,8.50,1
954,DECODE,255,0,255,1036.78,8.52,1
955,DECODE,255,0,255,1037.78,8.45,1
956,DECODE,255,0,255,1038.78,8.54,1
957,DECODE,255,0,255,1039.78,8.48,1
958,DECODE,255,0,255,1040.78,8.50,1
959,DECODE,255,0,255,1041.78,8.48,1
960,DECODE,255,0,255,1042.78,8.49,1
961,DECODE,255,0,255,1043.78,8.56,1
962,DECODE,255,0,255,1044.78,8.47,1
963,DECODE,255,0,255,1045.78,8.88,1
964,DECODE,255,0,255,1046.78,8.52,1
965,DECODE,255,0,255,1047.78,8.76,1
966,DECODE,255,0,255,1048.78,8.53,1
967,DECODE,255,0,255,1049.78,8.54,1
968,DECODE,255,0,255,1050.78,8.57,1
969,DECODE,255,0,255,1051.78,8.53,1
970,DECODE,255,0,255,1052.78,9.38,1
971,DECODE,255,0,255,1053.78,8.91,1
972,DECODE,255,0,255,1054.78,8.73,1
973,DECODE,255,0,255,1055.78,8.69,1
974,DECODE,255,0,255,1056.78,9.17,1
975,DECODE,255,0,255,1057.78,8.71,1
976,DECODE,255,0,255,1058.78,8.64,1
977,DECODE,255,0,255,1059.78,8.68,1
978,DECODE,255,0,255,1060.78,8.68,1
979,DECODE,255,0,255,1061.78,8.69,1
980,DECODE,255,0,255,1062.78,8.67,1
981,DECODE,255,0,255,1063.78,8.68,1
982,DECODE,255,0,255,1064.78,8.67,1
983,DECODE,255,0,255,1065.78,8.73,1
984,DECODE,255,0,255,1066.78,8.72,1
985,DECODE,255,0,255,1067.78,8.73,1
986,DECODE,255,0,255,1068.78,8.70,1
987,DECODE,255,0,255,1069.78,8.66,1
988,DECODE,255,0,255,1070.78,8.65,1
989,DECODE,255,0,255,1071.78,8.67,1
990,DECODE,255,0,255,1072.78,8.67,1
991,DECODE,255,0,255,1073.78,8.72,1
992,DECODE,255,0,255,1074.78,9.44,1
993,DECODE,255,0,255,1075.78,9.39,1
994,DECODE,255,0,255,1076.78,9.68,1
995,DECODE,255,0,255,1077.78,9.47,1
996,DECODE,255,0,255,1078.78,8.74,1
997,DECODE,255,0,255,1079.78,8.58,1
998,DECODE,255,0,255,1080.78,8.59,1
999,DECODE,255,0,255,1081.78,8.67,1
1000,DECODE,255,0,255,1082.78,8.57,1
1001,DECODE,255,0,255,1083.78,9.42,1
1002,DECODE,255,0,255,1084.78,9.12,1
1003,DECODE,255,0,255,1085.78,9.16,1
1004,DECODE,255,0,255,1086.78,9.14,1
1005,DECODE,255,0,255,1087.78,9.12,1
1006,DECODE,255,0,255,1088.78,9.17,1
1007,DECODE,255,0,255,1089.78,9.21,1
1008,DECODE,255,0,255,1090.78,9.42,1
1009,DECODE,255,0,255,1091.78,8.75,1
1010,DECODE,255,0,255,1092.78,8.75,1
1011,DECODE,255,0,255,1093.78,8.71,1
1012,DECODE,255,0,255,1094.78,8.76,1
1013,DECODE,255,0,255,1095.78,8.74,1
1014,DECODE,255,0,255,1096.78,8.72,1
1015,DECODE,255,0,255,1097.78,8.72,1
1016,DECODE,255,0,255,1098.78,8.67,1
1017,DECODE,255,0,255,1099.78,8.46,1
1018,DECODE,255,0,255,1100.78,8.72,1
1019,DECODE,255,0,255,1101.78,8.63,1
1020,DECODE,255,0,255,1102.78,8.57,1
1021,DECODE,255,0,255,1103.78,8.60,1
1022,DECODE,255,0,255,1104.78,8.63,1
1023,DECODE,255,0,255,1105.78,8.73,1
1024,DECODE,255,0,255,1106.78,8.63,1
1025,DECODE,255,0,255,1107.78,8.65,1
1026,DECODE,255,0,255,1108.78,8.90,1
1027,DECODE,255,0,255,1109.78,9.39,1
1028,DECODE,255,0,255,1110.78,9.56,1
1029,DECODE,255,0,255,1111.78,9.49,1
1030,DECODE,255,0,255,1112.78,9.57,1
1031,DECODE,255,0,255,1113.78,9.53,1
1032,DECODE,255,0,255,1114.78,9.51,1
1033,DECODE,255,0,255,1115.78,9.48,1
1034,DECODE,255,0,255,1116.78,9.56,1
1035,DECODE,255,0,255,1117.78,9.55,1
1036,DECODE,255,0,255,1118.78,9.55,1
1037,DECODE,255,0,255,1119.78,9.60,1
1038,DECODE,255,0,255,1120.78,9.57,1
1039,DECODE,255,0,255,1121.78,9.55,1
1040,DECODE,255,0,255,1122.78,9.65,1
1041,DECODE,255,0,255,1123.78,12.31,1
1042,DECODE,255,0,255,1124.78,9.58,1
1043,DECODE,255,0,255,1125.78,9.57,1
1044,DECODE,255,0,255,1126.78,9.45,1
1045,DECODE,255,0,255,1127.78,9.49,1
1046,DECODE,255,0,255,1128.78,9.63,1
1047,DECODE,255,0,255,1129.78,9.54,1
1048,DECODE,255,0,255,1130.78,9.56,1
1049,DECODE,255,0,255,1131.78,9.54,1
1050,DECODE,255,0,255,1132.78,9.52,1
1051,DECODE,255,0,255,1133.78,9.64,1
1052,DECODE,255,0,255,1134.78,9.75,1
1053,DECODE,255,0,255,1135.78,9.68,1
1054,DECODE,255,0,255,1136.78,9.52,1
1055,DECODE,255,0,255,1137.78,9.64,1
1056,DECODE,255,0,255,1138.78,9.57,1
1057,DECODE,255,0,255,1139.78,8.76,1
1058,DECODE,255,0,255,1140.78,8.68,1
1059,DECODE,255,0,255,1141.78,8.72,1
1060,DECODE,255,0,255,1142.78,8.72,1
1061,DECODE,255,0,255,1143.78,8.72,1
1062,DECODE,255,0,255,1144.78,8.77,1
1063,DECODE,255,0,255,1145.78,8.70,1
1064,DECODE,255,0,255,1146.78,8.78,1
1065,DECODE,255,0,255,1147.78,8.74,1
1066,DECODE,255,0,255,1148.78,8.83,1
1067,DECODE,255,0,255,1149.78,8.86,1
1068,DECODE,255,0,255,1150.78,9.78,1
1069,DECODE,255,0,255,1151.78,9.66,1
1070,DECODE,255,0,255,1152.78,8.85,1
1071,DECODE,255,0,255,1153.78,8.79,1
1072,DECODE,255,0,255,1154.78,8.92,1
1073,DECODE,255,0,255,1155.78,8.81,1
1074,DECODE,255,0,255,1156.78,8.76,1
1075,DECODE,255,0,255,1157.78,8.81,1
1076,DECODE,255,0,255,1158.78,8.78,1
1077,DECODE,255,0,255,1159.78,8.83,1
1078,DECODE,255,0,255,1160.78,9.29,1
1079,DECODE,255,0,255,1161.78,8.70,1
1080,DECODE,255,0,255,1162.78,8.79,1
1081,DECODE,255,0,255,1163.78,8.73,1
1082,DECODE,255,0,255,1164.78,8.82,1
1083,DECODE,255,0,255,1165.78,9.68,1
1084,DECODE,255,0,255,1166.78,8.89,1
1085,DECODE,255,0,255,1167.78,8.84,1
1086,DECODE,255,0,255,1168.78,8.81,1
1087,DECODE,255,0,255,1169.78,8.86,1
1088,DECODE,255,0,255,1170.78,8.84,1
1089,DECODE,255,0,255,1171.78,8.79,1
1090,DECODE,255,0,255,1172.78,8.98,1
1091,DECODE,255,0,255,1173.78,8.83,1
1092,DECODE,255,0,255,1174.78,8.96,1
1093,DECODE,255,0,255,1175.78,8.90,1
1094,DECODE,255,0,255,1176.78,8.97,1
1095,DECODE,255,0,255,1177.78,8.84,1
1096,DECODE,255,0,255,1178.78,8.89,1
1097,DECODE,255,0,255,1179.78,8.99,1
1098,DECODE,255,0,255,1180.78,8.88,1
1099,DECODE,255,0,255,1181.78,8.90,1
1100,DECODE,255,0,255,1182.78,8.88,1
1101,DECODE,255,0,255,1183.78,8.87,1
1102,DECODE,255,0,255,1184.78,8.87,1
1103,DECODE,255,0,255,1185.78,8.89,1
1104,DECODE,255,0,255,1186.78,8.90,1
1105,DECODE,255,0,255,1187.78,8.89,1
1106,DECODE,255,0,255,1188.78,8.94,1
1107,DECODE,255,0,255,1189.78,8.89,1
1108,DECODE,255,0,255,1190.78,8.94,1
1109,DECODE,255,0,255,1191.78,8.83,1
1110,DECODE,255,0,255,1192.78,8.98,1
1111,DECODE,254,0,254,1193.97,8.80,1
1112,DECODE,254,0,254,1194.97,8.87,1
1113,DECODE,254,0,254,1195.97,8.86,1
1114,DECODE,254,0,254,1196.97,8.88,1
1115,DECODE,254,0,254,1197.97,8.83,1
1116,DECODE,254,0,254,1198.97,8.88,1
1117,DECODE,254,0,254,1199.97,8.91,1
1118,DECODE,254,0,254,1200.97,8.92,1
1119,DECODE,254,0,254,1201.97,8.90,1
1120,DECODE,254,0,254,1202.97,8.91,1
1121,DECODE,254,0,254,1203.97,8.87,1
1122,DECODE,254,0,254,1204.97,8.94,1
1123,DECODE,254,0,254,1205.97,8.95,1
1124,DECODE,254,0,254,1206.97,8.95,1
1125,DECODE,254,0,254,1207.97,8.88,1
1126,DECODE,254,0,254,1208.97,8.93,1
1127,DECODE,254,0,254,1209.97,8.93,1
1128,DECODE,254,0,254,1210.97,8.94,1
1129,DECODE,254,0,254,1211.97,9.07,1
1130,DECODE,254,0,254,1212.97,9.00,1
1131,DECODE,254,0,254,1213.97,9.02,1
1132,DECODE,254,0,254,1214.97,8.99,1
1133,DECODE,254,0,254,1215.97,8.94,1
1134,DECODE,254,0,254,1216.97,9.01,1
1135,DECODE,254,0,254,1217.97,8.97,1
1136,DECODE,254,0,254,1218.97,9.00,1
1137,DECODE,254,0,254,1219.97,9.01,1
1138,DECODE,254,0,254,1220.97,9.86,1
1139,DECODE,254,0,254,1221.97,9.96,1
1140,DECODE,254,0,254,1222.97,9.85,1
1141,DECODE,254,0,254,1223.97,10.00,1
1142,DECODE,254,0,254,1224.97,9.81,1
1143,DECODE,254,0,254,1225.97,9.85,1
1144,DECODE,254,0,254,1226.97,9.79,1
1145,DECODE,254,0,254,1227.97,9.85,1
1146,DECODE,254,0,254,1228.97,9.84,1
1147,DECODE,254,0,254,1229.97,9.85,1
1148,DECODE,254,0,254,1230.97,9.55,1
1149,DECODE,254,0,254,1231.97,9.77,1
1150,DECODE,254,0,254,1232.97,9.77,1
1151,DECODE,254,0,254,1233.97,9.84,1
1152,DECODE,254,0,254,1234.97,10.02,1
1153,DECODE,254,0,254,1235.97,9.88,1
1154,DECODE,254,0,254,1236.97,9.87,1
1155,DECODE,254,0,254,1237.97,9.95,1
1156,DECODE,254,0,254,1238.97,9.93,1
1157,DECODE,254,0,254,1239.97,9.94,1
1158,DECODE,254,0,254,1240.97,9.88,1
1159,DECODE,254,0,254,1241.97,9.93,1
1160,DECODE,254,0,254,1242.97,9.98,1
1161,DECODE,254,0,254,1243.97,10.01,1
1162,DECODE,254,0,254,1244.97,9.90,1
1163,DECODE,254,0,254,1245.97,9.94,1
1164,DECODE,254,0,254,1246.97,9.96,1
1165,DECODE,254,0,254,1247.97,9.95,1
1166,DECODE,254,0,254,1248.97,9.98,1
1167,DECODE,254,0,254,1249.97,10.14,1
1168,DECODE,254,0,254,1250.97,9.91,1
1169,DECODE,254,0,254,1251.97,10.00,1
1170,DECODE,254,0,254,1252.97,10.00,1
1171,DECODE,254,0,254,1253.97,9.92,1
1172,DECODE,254,0,254,1254.97,9.86,1
1173,DECODE,254,0,254,1255.97,10.07,1
1174,DECODE,254,0,254,1256.97,10.02,1
1175,DECODE,254,0,254,1257.97,10.01,1
1176,DECODE,254,0,254,1258.97,9.93,1
1177,DECODE,254,0,254,1259.97,10.00,1
1178,DECODE,254,0,254,1260.97,10.15,1
1179,DECODE,254,0,254,1261.97,9.98,1
1180,DECODE,254,0,254,1262.97,9.98,1
1181,DECODE,253,0,253,1264.16,10.25,1
1182,DECODE,253,0,253,1265.16,9.98,1
1183,DECODE,253,0,253,1266.16,10.06,1
1184,DECODE,253,0,253,1267.16,10.08,1
1185,DECODE,253,0,253,1268.16,10.05,1
1186,DECODE,253,0,253,1269.16,10.22,1
1187,DECODE,253,0,253,1270.16,10.00,1
1188,DECODE,253,0,253,1271.16,9.92,1
1189,DECODE,253,0,253,1272.16,9.90,1
1190,DECODE,253,0,253,1273.16,10.08,1
1191,DECODE,253,0,253,1274.16,9.91,1
1192,DECODE,253,0,253,1275.16,10.00,1
