pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
18716,DECODE,956,0,956,608.37,18.96,1
18717,DECODE,956,0,956,609.37,18.88,1
18718,DECODE,956,0,956,610.37,18.95,1
18719,DECODE,956,0,956,611.37,18.84,1
18720,DECODE,956,0,956,612.37,18.87,1
18721,DECODE,956,0,956,613.37,18.91,1
18722,DECODE,955,0,955,612.33,19.25,1
18723,EXTEND,21,1742,0,90.57,20.12,1
18724,DECODE,976,0,976,602.10,19.13,1
18725,DECODE,976,0,976,603.10,19.99,1
18726,DECODE,976,0,976,604.10,19.39,1
18727,DECODE,976,0,976,605.10,19.30,1
18728,DECODE,976,0,976,606.10,19.31,1
18729,DECODE,976,0,976,607.10,19.30,1
18730,DECODE,976,0,976,608.10,19.38,1
18731,DECODE,976,0,976,609.10,19.41,1
18732,DECODE,976,0,976,610.10,19.42,1
18733,DECODE,976,0,976,611.10,19.44,1
18734,DECODE,976,0,976,612.10,19.49,1
18735,DECODE,976,0,976,613.10,19.44,1
18736,DECODE,976,0,976,614.10,19.53,1
18737,DECODE,976,0,976,615.10,19.45,1
18738,DECODE,976,0,976,616.10,19.50,1
18739,DECODE,976,0,976,617.10,19.55,1
18740,DECODE,976,0,976,618.10,20.96,1
18741,DECODE,976,0,976,619.10,19.50,1
18742,DECODE,976,0,976,620.10,19.47,1
18743,DECODE,976,0,976,621.10,19.46,1
18744,DECODE,976,0,976,622.10,19.56,1
18745,DECODE,976,0,976,623.10,19.57,1
18746,DECODE,976,0,976,624.10,19.51,1
18747,DECODE,976,0,976,625.10,19.64,1
18748,DECODE,975,0,975,624.12,19.66,1
18749,EXTEND,16,937,0,66.06,16.04,1
18750,DECODE,987,0,987,608.23,19.61,1
18751,EXTEND,13,1441,0,115.69,21.18,1
18752,DECODE,1000,0,1000,602.82,19.53,1
18753,DECODE,1000,0,1000,603.82,19.68,1
18754,DECODE,999,0,999,602.87,19.79,1
18755,EXTEND,1,57,0,61.00,16.00,1
18756,DECODE,1000,0,1000,603.32,19.61,1
18757,DECODE,1000,0,1000,604.32,19.45,1
18758,DECODE,1000,0,1000,605.32,19.68,1
18759,DECODE,1000,0,1000,606.32,19.58,1
18760,DECODE,1000,0,1000,607.32,19.86,1
18761,DECODE,1000,0,1000,608.32,19.68,1
18762,DECODE,1000,0,1000,609.32,19.55,1
18763,DECODE,1000,0,1000,610.32,19.64,1
18764,DECODE,999,0,999,609.37,19.79,1
18765,EXTEND,1,63,0,67.00,21.18,1
18766,DECODE,1000,0,1000,609.83,19.59,1
18767,DECODE,1000,0,1000,610.83,19.53,1
18768,DECODE,1000,0,1000,611.83,19.68,1
18769,DECODE,1000,0,1000,612.83,19.65,1
18770,DECODE,1000,0,1000,613.83,19.73,1
18771,DECODE,1000,0,1000,614.83,19.66,1
18772,DECODE,1000,0,1000,615.83,19.87,1
18773,DECODE,1000,0,1000,616.83,19.76,1
18774,DECODE,1000,0,1000,617.83,19.86,1
18775,DECODE,1000,0,1000,618.83,19.77,1
18776,DECODE,1000,0,1000,619.83,19.93,1
18777,DECODE,1000,0,1000,620.83,19.84,1
18778,DECODE,1000,0,1000,621.83,19.92,1
18779,DECODE,1000,0,1000,622.83,19.97,1
18780,DECODE,999,0,999,622.85,20.13,1
18781,EXTEND,1,52,0,58.00,15.83,1
18782,DECODE,1000,0,1000,623.28,22.62,1
18783,DECODE,1000,0,1000,624.28,20.30,1
18784,DECODE,1000,0,1000,625.28,19.84,1
18785,DECODE,1000,0,1000,626.28,19.99,1
18786,DECODE,1000,0,1000,627.28,19.87,1
18787,DECODE,1000,0,1000,628.28,20.09,1
18788,DECODE,1000,0,1000,629.28,19.80,1
18789,DECODE,1000,0,1000,630.28,20.02,1
18790,DECODE,1000,0,1000,631.28,19.93,1
18791,DECODE,1000,0,1000,632.28,30.89,1
18792,DECODE,1000,0,1000,633.28,28.69,1
18793,DECODE,1000,0,1000,634.28,20.33,1
18794,DECODE,1000,0,1000,635.28,20.22,1
18795,DECODE,1000,0,1000,636.28,20.27,1
18796,DECODE,1000,0,1000,637.28,20.30,1
18797,DECODE,1000,0,1000,638.28,20.59,1
18798,DECODE,1000,0,1000,639.28,20.26,1
18799,DECODE,1000,0,1000,640.28,20.24,1
18800,DECODE,999,0,999,639.36,20.42,1
18801,DECODE,999,0,999,640.36,20.58,1
18802,DECODE,999,0,999,641.36,20.22,1
18803,DECODE,999,0,999,642.36,20.49,1
18804,DECODE,999,0,999,643.36,20.59,1
18805,DECODE,999,0,999,644.36,20.48,1
18806,DECODE,999,0,999,645.36,20.53,1
18807,DECODE,999,0,999,646.36,20.51,1
18808,DECODE,999,0,999,647.36,20.54,1
18809,DECODE,999,0,999,648.36,20.52,1
18810,DECODE,999,0,999,649.36,20.50,1
18811,DECODE,999,0,999,650.36,20.22,1
18812,DECODE,999,0,999,651.36,20.48,1
18813,DECODE,999,0,999,652.36,20.57,1
18814,DECODE,999,0,999,653.36,20.45,1
18815,DECODE,999,0,999,654.36,20.61,1
18816,DECODE,999,0,999,655.36,20.47,1
18817,DECODE,999,0,999,656.36,20.60,1
18818,DECODE,999,0,999,657.36,21.44,1
18819,DECODE,999,0,999,658.36,20.84,1
18820,DECODE,999,0,999,659.36,20.68,1
18821,DECODE,999,0,999,660.36,20.48,1
18822,DECODE,999,0,999,661.36,20.73,1
18823,DECODE,999,0,999,662.36,20.85,1
18824,DECODE,999,0,999,663.36,21.86,1
18825,DECODE,999,0,999,664.36,21.00,1
18826,DECODE,999,0,999,665.36,20.68,1
18827,DECODE,999,0,999,666.36,20.41,1
18828,DECODE,999,0,999,667.36,20.55,1
18829,DECODE,999,0,999,668.36,20.61,1
18830,DECODE,998,0,998,667.56,20.51,1
18831,DECODE,998,0,998,668.56,20.67,1
18832,DECODE,998,0,998,669.56,20.65,1
18833,DECODE,998,0,998,670.56,20.53,1
18834,DECODE,998,0,998,671.56,20.46,1
18835,DECODE,998,0,998,672.56,20.42,1
18836,DECODE,998,0,998,673.56,20.45,1
18837,DECODE,998,0,998,674.56,20.46,1
18838,DECODE,998,0,998,675.56,20.66,1
18839,DECODE,998,0,998,676.56,20.61,1
18840,DECODE,998,0,998,677.56,20.57,1
18841,DECODE,998,0,998,678.56,20.55,1
18842,DECODE,998,0,998,679.56,21.16,1
18843,DECODE,998,0,998,680.56,20.54,1
18844,DECODE,998,0,998,681.56,22.32,1
18845,DECODE,998,0,998,682.56,20.45,1
18846,DECODE,998,0,998,683.56,20.48,1
18847,DECODE,998,0,998,684.56,22.29,1
18848,DECODE,998,0,998,685.56,20.79,1
18849,DECODE,998,0,998,686.56,20.82,1
18850,DECODE,997,0,997,685.68,21.07,1
18851,DECODE,996,0,996,684.80,20.73,1
18852,DECODE,996,0,996,685.80,20.74,1
18853,DECODE,995,0,995,685.93,20.83,1
18854,DECODE,995,0,995,686.93,21.06,1
18855,DECODE,995,0,995,687.93,20.81,1
18856,DECODE,995,0,995,688.93,21.16,1
18857,DECODE,994,0,994,689.49,20.92,1
18858,DECODE,994,0,994,690.49,23.23,1
18859,DECODE,994,0,994,691.49,20.54,1
18860,DECODE,994,0,994,692.49,20.92,1
18861,DECODE,994,0,994,693.49,20.59,1
18862,DECODE,994,0,994,694.49,20.63,1
18863,DECODE,993,0,993,693.61,20.74,1
18864,DECODE,993,0,993,694.61,20.94,1
18865,DECODE,992,0,992,693.73,20.61,1
18866,DECODE,992,0,992,694.73,20.56,1
18867,DECODE,991,0,991,693.85,20.58,1
18868,DECODE,991,0,991,694.85,20.61,1
18869,DECODE,991,0,991,695.85,20.51,1
18870,DECODE,991,0,991,696.85,20.63,1
18871,DECODE,991,0,991,697.85,20.49,1
18872,DECODE,991,0,991,698.85,20.54,1
18873,DECODE,991,0,991,699.85,20.58,1
18874,DECODE,991,0,991,700.85,20.61,1
18875,DECODE,991,0,991,701.85,20.64,1
18876,DECODE,991,0,991,702.85,22.32,1
18877,DECODE,991,0,991,703.85,20.76,1
18878,DECODE,991,0,991,704.85,20.80,1
18879,DECODE,991,0,991,705.85,20.92,1
18880,DECODE,991,0,991,706.85,20.83,1
18881,DECODE,991,0,991,707.85,20.80,1
18882,DECODE,991,0,991,708.85,20.90,1
18883,DECODE,990,0,990,707.98,20.89,1
18884,DECODE,990,0,990,708.98,21.05,1
18885,DECODE,989,0,989,708.86,20.84,1
18886,DECODE,988,0,988,707.98,20.97,1
18887,DECODE,987,0,987,708.06,21.17,1
18888,DECODE,987,0,987,709.06,21.10,1
18889,DECODE,987,0,987,710.06,20.96,1
18890,DECODE,987,0,987,711.06,21.01,1
18891,DECODE,987,0,987,712.06,20.78,1
18892,DECODE,987,0,987,713.06,20.87,1
18893,DECODE,987,0,987,714.06,20.91,1
18894,DECODE,986,0,986,713.19,21.01,1
18895,DECODE,986,0,986,714.19,21.11,1
18896,DECODE,986,0,986,715.19,28.96,1
18897,DECODE,986,0,986,716.19,21.03,1
18898,DECODE,986,0,986,717.19,20.99,1
18899,DECODE,985,0,985,716.32,21.20,1
18900,DECODE,985,0,985,717.32,21.25,1
18901,DECODE,983,0,983,714.57,30.68,1
18902,DECODE,983,0,983,715.57,28.77,1
18903,DECODE,983,0,983,716.57,21.05,1
18904,DECODE,983,0,983,717.57,20.87,1
18905,DECODE,983,0,983,718.57,21.00,1
18906,DECODE,983,0,983,719.57,21.00,1
18907,DECODE,983,0,983,720.57,20.94,1
18908,DECODE,982,0,982,719.70,21.43,1
18909,DECODE,982,0,982,720.70,21.19,1
18910,DECODE,982,0,982,721.70,20.98,1
18911,DECODE,982,0,982,722.70,20.93,1
18912,DECODE,982,0,982,723.70,20.98,1
18913,DECODE,982,0,982,724.70,21.07,1
18914,DECODE,982,0,982,725.70,21.08,1
18915,DECODE,982,0,982,726.70,20.99,1
18916,DECODE,982,0,982,727.70,20.97,1
18917,DECODE,981,0,981,726.83,20.75,1
18918,DECODE,981,0,981,727.83,21.19,1
18919,DECODE,980,0,980,726.96,20.86,1
18920,DECODE,979,0,979,726.09,21.39,1
18921,DECODE,979,0,979,727.09,21.27,1
18922,DECODE,979,0,979,728.09,20.87,1
18923,DECODE,978,0,978,727.22,21.17,1
18924,DECODE,978,0,978,728.22,21.15,1
18925,DECODE,978,0,978,729.22,21.06,1
18926,DECODE,978,0,978,730.22,20.96,1
18927,DECODE,977,0,977,729.34,21.28,1
18928,DECODE,975,0,975,726.59,21.00,1
18929,DECODE,975,0,975,727.59,21.06,1
18930,DECODE,975,0,975,728.59,20.66,1
18931,DECODE,975,0,975,729.59,20.66,1
18932,DECODE,975,0,975,730.59,20.73,1
18933,DECODE,975,0,975,731.59,20.81,1
18934,DECODE,975,0,975,732.59,20.79,1
18935,DECODE,975,0,975,733.59,20.70,1
18936,DECODE,975,0,975,734.59,20.99,1
18937,DECODE,975,0,975,735.59,21.05,1
18938,DECODE,975,0,975,736.59,20.98,1
18939,DECODE,975,0,975,737.59,21.04,1
18940,DECODE,975,0,975,738.59,21.40,1
18941,DECODE,975,0,975,739.59,21.18,1
18942,DECODE,975,0,975,740.59,21.03,1
18943,DECODE,974,0,974,740.95,20.91,1
18944,DECODE,974,0,974,741.95,21.14,1
18945,DECODE,974,0,974,742.95,21.13,1
18946,DECODE,974,0,974,743.95,20.87,1
18947,DECODE,973,0,973,743.09,23.26,1
18948,DECODE,973,0,973,744.09,21.61,1
18949,DECODE,973,0,973,745.09,21.45,1
18950,DECODE,973,0,973,746.09,21.37,1
18951,DECODE,972,0,972,746.81,21.35,1
18952,DECODE,971,0,971,747.80,21.73,1
18953,DECODE,971,0,971,748.80,21.55,1
18954,DECODE,971,0,971,749.80,21.45,1
18955,DECODE,969,0,969,747.06,21.55,1
18956,DECODE,969,0,969,748.06,21.80,1
18957,DECODE,969,0,969,749.06,21.40,1
18958,DECODE,968,0,968,748.19,21.12,1
18959,DECODE,968,0,968,749.19,21.48,1
18960,DECODE,968,0,968,750.19,21.08,1
18961,DECODE,968,0,968,751.19,21.10,1
18962,DECODE,968,0,968,752.19,21.19,1
18963,DECODE,968,0,968,753.19,21.07,1
18964,DECODE,967,0,967,752.32,21.35,1
18965,DECODE,967,0,967,753.32,21.58,1
18966,DECODE,967,0,967,754.32,21.65,1
18967,DECODE,966,0,966,753.45,24.66,1
18968,DECODE,966,0,966,754.45,21.66,1
18969,DECODE,966,0,966,755.45,21.39,1
18970,DECODE,966,0,966,756.45,21.36,1
18971,DECODE,966,0,966,757.45,21.42,1
18972,DECODE,965,0,965,756.59,21.37,1
18973,DECODE,965,0,965,757.59,21.64,1
18974,DECODE,964,0,964,756.72,21.65,1
18975,DECODE,964,0,964,757.72,21.51,1
18976,DECODE,964,0,964,758.72,21.24,1
18977,DECODE,964,0,964,759.72,21.22,1
18978,DECODE,964,0,964,760.72,21.17,1
18979,DECODE,964,0,964,761.72,21.14,1
18980,DECODE,964,0,964,762.72,21.24,1
18981,DECODE,964,0,964,763.72,21.33,1
18982,DECODE,964,0,964,764.72,21.35,1
18983,DECODE,963,0,963,763.85,21.53,1
18984,DECODE,962,0,962,762.98,21.78,1
18985,DECODE,962,0,962,763.98,21.81,1
18986,DECODE,962,0,962,764.98,21.49,1
18987,DECODE,962,0,962,765.98,21.41,1
18988,DECODE,962,0,962,766.98,23.43,1
18989,DECODE,962,0,962,767.98,21.28,1
18990,DECODE,962,0,962,768.98,21.20,1
18991,DECODE,962,0,962,769.98,21.41,1
18992,DECODE,962,0,962,770.98,21.29,1
18993,DECODE,962,0,962,771.98,21.24,1
18994,DECODE,962,0,962,772.98,21.28,1
18995,DECODE,962,0,962,773.98,21.22,1
18996,DECODE,962,0,962,774.98,21.31,1
18997,DECODE,962,0,962,775.98,21.34,1
18998,DECODE,962,0,962,776.98,21.15,1
18999,DECODE,962,0,962,777.98,21.23,1
19000,DECODE,962,0,962,778.98,21.38,1
19001,DECODE,962,0,962,779.98,21.30,1
19002,DECODE,962,0,962,780.98,21.26,1
19003,DECODE,962,0,962,781.98,21.23,1
19004,DECODE,962,0,962,782.98,21.40,1
19005,DECODE,962,0,962,783.98,21.38,1
19006,DECODE,960,0,960,784.39,21.06,1
19007,DECODE,960,0,960,785.39,21.30,1
19008,DECODE,959,0,959,785.89,21.24,1
19009,DECODE,959,0,959,786.89,21.37,1
19010,DECODE,959,0,959,787.89,21.64,1
19011,DECODE,959,0,959,788.89,21.26,1
19012,DECODE,959,0,959,789.89,21.39,1
19013,DECODE,959,0,959,790.89,21.49,1
19014,DECODE,958,0,958,791.71,26.95,1
19015,DECODE,958,0,958,792.71,21.74,1
19016,DECODE,958,0,958,793.71,21.28,1
19017,DECODE,958,0,958,794.71,21.81,1
19018,DECODE,958,0,958,795.71,21.46,1
19019,DECODE,958,0,958,796.71,21.66,1
19020,DECODE,958,0,958,797.71,21.43,1
19021,DECODE,958,0,958,798.71,21.44,1
19022,DECODE,958,0,958,799.71,21.50,1
19023,DECODE,958,0,958,800.71,21.69,1
19024,DECODE,958,0,958,801.71,21.58,1
19025,DECODE,958,0,958,802.71,21.62,1
19026,DECODE,958,0,958,803.71,21.77,1
19027,DECODE,958,0,958,804.71,22.16,1
19028,DECODE,958,0,958,805.71,21.81,1
19029,DECODE,957,0,957,805.93,21.24,1
19030,DECODE,957,0,957,806.93,21.48,1
19031,DECODE,957,0,957,807.93,21.40,1
19032,DECODE,957,0,957,808.93,21.40,1
19033,DECODE,957,0,957,809.93,21.49,1
19034,DECODE,957,0,957,810.93,21.69,1
19035,DECODE,956,0,956,811.41,21.12,1
19036,DECODE,956,0,956,812.41,21.17,1
19037,DECODE,955,0,955,813.31,21.52,1
19038,DECODE,955,0,955,814.31,21.73,1
19039,DECODE,955,0,955,815.31,21.68,1
19040,DECODE,955,0,955,816.31,21.63,1
19041,DECODE,955,0,955,817.31,21.79,1
19042,DECODE,955,0,955,818.31,21.73,1
19043,DECODE,955,0,955,819.31,21.58,1
19044,DECODE,955,0,955,820.31,21.72,1
19045,DECODE,955,0,955,821.31,21.68,1
19046,DECODE,955,0,955,822.31,21.61,1
19047,DECODE,954,0,954,823.11,21.73,1
19048,DECODE,954,0,954,824.11,22.12,1
19049,DECODE,954,0,954,825.11,21.72,1
19050,DECODE,954,0,954,826.11,21.87,1
19051,DECODE,953,0,953,826.76,21.78,1
19052,DECODE,953,0,953,827.76,21.82,1
19053,DECODE,953,0,953,828.76,21.77,1
19054,DECODE,953,0,953,829.76,21.80,1
19055,DECODE,953,0,953,830.76,21.80,1
19056,DECODE,953,0,953,831.76,21.80,1
19057,DECODE,953,0,953,832.76,21.85,1
19058,DECODE,953,0,953,833.76,21.88,1
19059,DECODE,953,0,953,834.76,21.71,1
19060,DECODE,953,0,953,835.76,21.79,1
19061,DECODE,953,0,953,836.76,21.82,1
19062,DECODE,953,0,953,837.76,21.72,1
19063,DECODE,953,0,953,838.76,21.77,1
19064,DECODE,953,0,953,839.76,22.15,1
19065,DECODE,953,0,953,840.76,22.00,1
19066,DECODE,953,0,953,841.76,22.00,1
19067,DECODE,953,0,953,842.76,21.75,1
19068,DECODE,953,0,953,843.76,21.69,1
19069,DECODE,953,0,953,844.76,21.66,1
19070,DECODE,953,0,953,845.76,21.64,1
19071,DECODE,953,0,953,846.76,21.62,1
19072,DECODE,952,0,952,847.41,21.41,1
19073,DECODE,952,0,952,848.41,21.64,1
19074,DECODE,952,0,952,849.41,21.70,1
19075,DECODE,952,0,952,850.41,21.57,1
19076,DECODE,952,0,952,851.41,21.56,1
19077,DECODE,952,0,952,852.41,21.55,1
19078,DECODE,952,0,952,853.41,21.65,1
19079,DECODE,952,0,952,854.41,21.84,1
19080,DECODE,952,0,952,855.41,21.70,1
19081,DECODE,952,0,952,856.41,21.64,1
19082,DECODE,952,0,952,857.41,21.91,1
19083,DECODE,952,0,952,858.41,21.79,1
19084,DECODE,952,0,952,859.41,21.77,1
19085,DECODE,952,0,952,860.41,21.88,1
19086,DECODE,952,0,952,861.41,22.04,1
19087,DECODE,952,0,952,862.41,21.71,1
19088,DECODE,951,0,951,862.42,21.84,1
19089,DECODE,951,0,951,863.42,22.06,1
19090,DECODE,951,0,951,864.42,22.27,1
19091,DECODE,951,0,951,865.42,21.92,1
19092,DECODE,951,0,951,866.42,22.06,1
19093,DECODE,951,0,951,867.42,22.11,1
19094,DECODE,951,0,951,868.42,22.09,1
19095,DECODE,950,0,950,869.94,22.29,1
19096,DECODE,947,0,947,872.13,22.32,1
19097,DECODE,946,0,946,873.43,22.19,1
19098,DECODE,944,0,944,875.18,22.12,1
19099,DECODE,942,0,942,877.14,22.14,1
19100,DECODE,940,0,940,879.13,21.96,1
19101,DECODE,938,0,938,881.12,22.06,1
19102,DECODE,935,0,935,883.70,22.14,1
19103,DECODE,933,0,933,885.62,22.04,1
19104,DECODE,931,0,931,887.58,22.15,1
19105,DECODE,929,0,929,889.57,21.88,1
19106,DECODE,927,0,927,891.12,22.05,1
19107,DECODE,925,0,925,893.14,22.00,1
19108,DECODE,923,0,923,895.20,21.96,1
19109,DECODE,921,0,921,897.27,21.80,1
19110,DECODE,918,0,918,899.90,21.90,1
19111,DECODE,917,0,917,901.14,22.19,1
19112,DECODE,915,0,915,902.88,22.24,1
19113,DECODE,913,0,913,904.78,22.16,1
19114,DECODE,911,0,911,906.73,22.04,1
19115,DECODE,910,0,910,906.75,21.89,1
19116,DECODE,910,0,910,907.75,21.86,1
19117,DECODE,908,0,908,909.73,21.57,1
19118,DECODE,906,0,906,911.72,21.88,1
19119,DECODE,904,0,904,913.72,21.56,1
19120,DECODE,902,0,902,915.74,21.76,1
19121,DECODE,900,0,900,917.78,21.45,1
19122,DECODE,898,0,898,919.83,21.80,1
19123,DECODE,896,0,896,921.92,21.46,1
19124,DECODE,894,0,894,923.77,21.66,1
19125,DECODE,892,0,892,925.74,21.36,1
19126,DECODE,891,0,891,927.24,21.67,1
19127,DECODE,889,0,889,929.25,21.55,1
19128,DECODE,887,0,887,931.27,21.66,1
19129,DECODE,885,0,885,933.31,21.64,1
19130,DECODE,883,0,883,935.36,21.73,1
19131,DECODE,881,0,881,937.42,21.45,1
19132,DECODE,879,0,879,939.52,21.31,1
19133,DECODE,878,0,878,939.72,21.25,1
19134,DECODE,878,0,878,940.72,21.19,1
19135,DECODE,876,0,876,942.69,21.04,1
19136,DECODE,874,0,874,944.68,21.35,1
19137,DECODE,873,0,873,946.19,21.28,1
19138,DECODE,871,0,871,948.23,21.34,1
19139,DECODE,869,0,869,950.29,21.24,1
19140,DECODE,867,0,867,952.36,21.74,1
19141,DECODE,865,0,865,954.46,21.23,1
19142,DECODE,863,0,863,956.49,21.15,1
19143,DECODE,862,0,862,957.98,20.88,1
19144,DECODE,860,0,860,960.03,20.85,1
19145,DECODE,858,0,858,962.09,21.10,1
19146,DECODE,857,0,857,963.62,21.29,1
19147,DECODE,855,0,855,965.71,21.63,1
19148,DECODE,853,0,853,967.80,21.17,1
19149,DECODE,851,0,851,969.92,21.21,1
19150,DECODE,850,0,850,971.48,21.13,1
19151,DECODE,848,0,848,973.60,20.95,1
19152,DECODE,847,0,847,974.96,21.19,1
19153,DECODE,845,0,845,976.92,21.30,1
19154,DECODE,844,0,844,977.49,20.98,1
19155,DECODE,843,0,843,979.02,21.29,1
19156,DECODE,842,0,842,980.57,21.13,1
19157,DECODE,840,0,840,982.67,21.11,1
19158,DECODE,839,0,839,984.22,21.21,1
19159,DECODE,837,0,837,986.34,21.37,1
19160,DECODE,835,0,835,988.48,24.22,1
19161,DECODE,834,0,834,990.07,21.19,1
19162,DECODE,832,0,832,991.90,21.01,1
19163,DECODE,831,0,831,993.41,21.35,1
19164,DECODE,829,0,829,995.50,21.19,1
19165,DECODE,828,0,828,997.06,20.96,1
19166,DECODE,826,0,826,999.19,21.14,1
19167,DECODE,825,0,825,1000.76,21.33,1
19168,DECODE,823,0,823,1002.93,21.08,1
19169,DECODE,821,0,821,1005.12,21.18,1
19170,DECODE,820,0,820,1006.73,20.90,1
19171,DECODE,819,0,819,1008.11,21.12,1
19172,DECODE,817,0,817,1010.09,21.31,1
19173,DECODE,816,0,816,1011.62,21.15,1
19174,DECODE,815,0,815,1012.47,21.10,1
19175,DECODE,814,0,814,1014.01,21.13,1
19176,DECODE,813,0,813,1014.80,21.13,1
19177,DECODE,812,0,812,1016.35,21.04,1
19178,DECODE,811,0,811,1017.93,21.30,1
19179,DECODE,809,0,809,1020.10,21.16,1
19180,DECODE,808,0,808,1021.69,20.93,1
19181,DECODE,806,0,806,1023.90,20.97,1
19182,DECODE,805,0,805,1025.10,21.13,1
19183,DECODE,804,0,804,1026.63,20.92,1
19184,DECODE,802,0,802,1028.74,21.25,1
19185,DECODE,801,0,801,1030.31,21.30,1
19186,DECODE,800,0,800,1031.90,20.80,1
19187,DECODE,798,0,798,1034.08,20.73,1
19188,DECODE,797,0,797,1035.68,21.16,1
19189,DECODE,795,0,795,1037.90,21.05,1
19190,DECODE,794,0,794,1039.51,20.44,1
19191,DECODE,792,0,792,1041.67,20.29,1
19192,DECODE,791,0,791,1043.24,20.56,1
19193,DECODE,790,0,790,1044.82,23.54,1
19194,DECODE,788,0,788,1046.98,20.35,1
19195,DECODE,787,0,787,1048.58,21.34,1
19196,DECODE,786,0,786,1049.47,22.02,1
19197,DECODE,785,0,785,1051.07,20.98,1
19198,DECODE,784,0,784,1052.68,20.32,1
19199,DECODE,782,0,782,1054.94,20.56,1
19200,DECODE,781,0,781,1056.58,20.68,1
19201,DECODE,780,0,780,1058.04,20.43,1
19202,DECODE,778,0,778,1060.25,20.64,1
19203,DECODE,777,0,777,1061.86,20.77,1
19204,DECODE,776,0,776,1063.48,20.72,1
19205,DECODE,774,0,774,1065.72,20.76,1
19206,DECODE,773,0,773,1067.36,20.85,1
19207,DECODE,772,0,772,1069.01,20.51,1
19208,DECODE,770,0,770,1071.32,20.70,1
19209,DECODE,769,0,769,1072.89,20.59,1
19210,DECODE,768,0,768,1074.46,20.56,1
19211,DECODE,766,0,766,1076.63,20.50,1
19212,DECODE,765,0,765,1078.23,20.62,1
19213,DECODE,764,0,764,1079.84,20.28,1
19214,DECODE,763,0,763,1081.47,20.52,1
19215,DECODE,761,0,761,1083.75,20.57,1
19216,DECODE,760,0,760,1085.39,20.16,1
19217,DECODE,759,0,759,1086.20,20.77,1
19218,DECODE,759,0,759,1087.20,20.70,1
19219,DECODE,757,0,757,1089.51,20.64,1
19220,DECODE,756,0,756,1091.19,20.47,1
19221,DECODE,755,0,755,1092.69,20.72,1
19222,DECODE,754,0,754,1094.28,20.66,1
19223,DECODE,752,0,752,1096.53,20.35,1
19224,DECODE,751,0,751,1098.16,20.99,1
19225,DECODE,750,0,750,1099.81,20.76,1
19226,DECODE,749,0,749,1101.47,21.19,1
19227,DECODE,748,0,748,1103.13,20.52,1
19228,DECODE,746,0,746,1105.48,20.92,1
19229,DECODE,745,0,745,1107.17,20.83,1
19230,DECODE,744,0,744,1108.77,20.54,1
19231,DECODE,743,0,743,1110.38,20.95,1
19232,DECODE,742,0,742,1111.98,20.90,1
19233,DECODE,740,0,740,1114.25,22.07,1
19234,DECODE,739,0,739,1115.92,21.25,1
19235,DECODE,738,0,738,1117.60,23.46,1
19236,DECODE,737,0,737,1119.28,21.03,1
19237,DECODE,736,0,736,1120.98,20.54,1
19238,DECODE,735,0,735,1121.36,21.17,1
19239,DECODE,735,0,735,1122.36,20.79,1
19240,DECODE,734,0,734,1124.07,20.84,1
19241,DECODE,732,0,732,1126.50,20.58,1
19242,DECODE,731,0,731,1128.08,21.06,1
19243,DECODE,730,0,730,1129.71,20.57,1
19244,DECODE,729,0,729,1131.35,20.81,1
19245,DECODE,728,0,728,1133.00,20.44,1
19246,DECODE,727,0,727,1134.67,20.72,1
19247,DECODE,726,0,726,1136.35,20.59,1
19248,DECODE,724,0,724,1138.74,20.22,1
19249,DECODE,723,0,723,1140.44,20.66,1
19250,DECODE,722,0,722,1142.14,20.62,1
19251,DECODE,721,0,721,1143.85,20.76,1
19252,DECODE,720,0,720,1145.57,20.01,1
19253,DECODE,719,0,719,1147.02,20.41,1
19254,DECODE,718,0,718,1148.58,20.23,1
19255,DECODE,717,0,717,1150.20,20.30,1
19256,DECODE,716,0,716,1151.86,19.97,1
19257,DECODE,715,0,715,1153.53,20.67,1
19258,DECODE,714,0,714,1155.20,20.47,1
19259,DECODE,713,0,713,1156.92,20.15,1
19260,DECODE,712,0,712,1158.64,19.71,1
19261,DECODE,710,0,710,1161.10,19.92,1
19262,DECODE,709,0,709,1162.85,20.10,1
19263,DECODE,708,0,708,1164.44,19.90,1
19264,DECODE,707,0,707,1166.10,20.49,1
19265,DECODE,706,0,706,1166.80,20.17,1
19266,DECODE,706,0,706,1167.80,20.04,1
19267,DECODE,705,0,705,1169.46,20.12,1
19268,DECODE,704,0,704,1171.15,20.07,1
19269,DECODE,703,0,703,1172.84,20.30,1
19270,DECODE,702,0,702,1174.54,20.17,1
19271,DECODE,701,0,701,1175.11,20.22,1
19272,DECODE,701,0,701,1176.11,20.37,1
19273,DECODE,700,0,700,1177.05,19.80,1
19274,DECODE,700,0,700,1178.05,20.03,1
19275,DECODE,699,0,699,1179.76,20.32,1
19276,DECODE,698,0,698,1181.49,20.14,1
19277,DECODE,697,0,697,1183.25,20.21,1
19278,DECODE,696,0,696,1185.01,19.83,1
19279,DECODE,695,0,695,1186.64,20.36,1
19280,DECODE,694,0,694,1188.30,20.07,1
19281,DECODE,693,0,693,1189.97,20.44,1
19282,DECODE,692,0,692,1191.65,20.16,1
19283,DECODE,691,0,691,1193.36,21.80,1
19284,DECODE,690,0,690,1195.07,20.01,1
19285,DECODE,689,0,689,1196.80,19.98,1
19286,DECODE,688,0,688,1197.73,19.84,1
19287,DECODE,688,0,688,1198.73,19.82,1
