pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3896,DECODE,146,0,146,1599.03,9.56,1
3897,DECODE,146,0,146,1600.03,9.59,1
3898,DECODE,146,0,146,1601.03,9.61,1
3899,DECODE,146,0,146,1602.03,8.68,1
3900,DECODE,146,0,146,1603.03,9.53,1
3901,DECODE,146,0,146,1604.03,9.65,1
3902,DECODE,146,0,146,1605.03,10.14,1
3903,DECODE,146,0,146,1606.03,9.60,1
3904,DECODE,146,0,146,1607.03,8.74,1
3905,DECODE,146,0,146,1608.03,9.75,1
3906,DECODE,146,0,146,1609.03,9.72,1
3907,DECODE,146,0,146,1610.03,9.44,1
3908,DECODE,146,0,146,1611.03,9.90,1
3909,DECODE,146,0,146,1612.03,9.65,1
3910,DECODE,146,0,146,1613.03,9.58,1
3911,DECODE,146,0,146,1614.03,9.55,1
3912,DECODE,146,0,146,1615.03,9.69,1
3913,DECODE,146,0,146,1616.03,8.76,1
3914,DECODE,146,0,146,1617.03,9.62,1
3915,DECODE,146,0,146,1618.03,10.27,1
3916,DECODE,146,0,146,1619.03,8.82,1
3917,DECODE,146,0,146,1620.03,9.50,1
3918,DECODE,146,0,146,1621.03,9.61,1
3919,DECODE,146,0,146,1622.03,9.49,1
3920,DECODE,146,0,146,1623.03,9.28,1
3921,DECODE,146,0,146,1624.03,9.50,1
3922,DECODE,146,0,146,1625.03,9.49,1
3923,DECODE,146,0,146,1626.03,8.75,1
3924,DECODE,146,0,146,1627.03,9.47,1
3925,DECODE,146,0,146,1628.03,10.02,1
3926,DECODE,146,0,146,1629.03,9.67,1
3927,DECODE,146,0,146,1630.03,8.88,1
3928,DECODE,146,0,146,1631.03,9.50,1
3929,DECODE,146,0,146,1632.03,9.53,1
3930,DECODE,146,0,146,1633.03,9.64,1
3931,DECODE,146,0,146,1634.03,8.79,1
3932,DECODE,146,0,146,1635.03,9.54,1
3933,DECODE,146,0,146,1636.03,9.49,1
3934,DECODE,146,0,146,1637.03,9.46,1
3935,DECODE,146,0,146,1638.03,8.97,1
3936,DECODE,146,0,146,1639.03,9.53,1
3937,DECODE,146,0,146,1640.03,9.57,1
3938,DECODE,146,0,146,1641.03,9.58,1
3939,DECODE,146,0,146,1642.03,8.81,1
3940,DECODE,146,0,146,1643.03,9.68,1
3941,DECODE,146,0,146,1644.03,9.68,1
3942,DECODE,146,0,146,1645.03,9.60,1
3943,DECODE,146,0,146,1646.03,9.68,1
3944,DECODE,146,0,146,1647.03,9.87,1
3945,DECODE,146,0,146,1648.03,8.91,1
3946,DECODE,146,0,146,1649.03,9.80,1
3947,DECODE,146,0,146,1650.03,9.70,1
3948,DECODE,146,0,146,1651.03,10.86,1
3949,DECODE,145,0,145,1650.13,10.30,1
3950,DECODE,145,0,145,1651.13,10.13,1
3951,DECODE,145,0,145,1652.13,9.78,1
3952,DECODE,145,0,145,1653.13,10.38,1
3953,DECODE,145,0,145,1654.13,8.88,1
3954,DECODE,145,0,145,1655.13,10.20,1
3955,DECODE,145,0,145,1656.13,11.35,1
3956,DECODE,145,0,145,1657.13,9.86,1
3957,DECODE,145,0,145,1658.13,9.76,1
3958,DECODE,145,0,145,1659.13,10.23,1
3959,DECODE,145,0,145,1660.13,9.76,1
3960,DECODE,145,0,145,1661.13,10.02,1
3961,DECODE,145,0,145,1662.13,8.94,1
3962,DECODE,145,0,145,1663.13,10.01,1
3963,DECODE,145,0,145,1664.13,8.96,1
3964,DECODE,145,0,145,1665.13,10.29,1
3965,DECODE,145,0,145,1666.13,9.76,1
3966,DECODE,145,0,145,1667.13,10.12,1
3967,DECODE,145,0,145,1668.13,8.90,1
3968,DECODE,145,0,145,1669.13,11.03,1
3969,DECODE,145,0,145,1670.13,10.08,1
3970,DECODE,145,0,145,1671.13,9.68,1
3971,DECODE,145,0,145,1672.13,9.77,1
3972,DECODE,145,0,145,1673.13,9.93,1
3973,DECODE,145,0,145,1674.13,8.84,1
3974,DECODE,145,0,145,1675.13,9.99,1
3975,DECODE,145,0,145,1676.13,9.81,1
3976,DECODE,145,0,145,1677.13,10.02,1
3977,DECODE,145,0,145,1678.13,9.81,1
3978,DECODE,145,0,145,1679.13,9.04,1
3979,DECODE,145,0,145,1680.13,8.01,1
3980,DECODE,145,0,145,1681.13,10.66,1
3981,DECODE,145,0,145,1682.13,9.65,1
3982,DECODE,145,0,145,1683.13,8.80,1
3983,DECODE,145,0,145,1684.13,9.68,1
3984,DECODE,145,0,145,1685.13,9.69,1
3985,DECODE,145,0,145,1686.13,9.75,1
3986,DECODE,145,0,145,1687.13,9.54,1
3987,DECODE,145,0,145,1688.13,9.77,1
3988,DECODE,145,0,145,1689.13,8.88,1
3989,DECODE,145,0,145,1690.13,9.62,1
3990,DECODE,145,0,145,1691.13,9.66,1
3991,DECODE,145,0,145,1692.13,9.75,1
3992,DECODE,145,0,145,1693.13,10.14,1
3993,DECODE,145,0,145,1694.13,8.93,1
3994,DECODE,145,0,145,1695.13,10.20,1
3995,DECODE,145,0,145,1696.13,10.30,1
3996,DECODE,145,0,145,1697.13,9.79,1
3997,DECODE,145,0,145,1698.13,9.76,1
3998,DECODE,145,0,145,1699.13,10.15,1
3999,DECODE,145,0,145,1700.13,8.96,1
4000,DECODE,145,0,145,1701.13,9.88,1
4001,DECODE,145,0,145,1702.13,9.58,1
4002,DECODE,145,0,145,1703.13,9.95,1
4003,DECODE,145,0,145,1704.13,9.83,1
4004,DECODE,145,0,145,1705.13,10.03,1
4005,DECODE,145,0,145,1706.13,9.84,1
4006,DECODE,145,0,145,1707.13,8.94,1
4007,DECODE,145,0,145,1708.13,10.38,1
4008,DECODE,145,0,145,1709.13,9.66,1
4009,DECODE,145,0,145,1710.13,9.95,1
4010,DECODE,145,0,145,1711.13,10.11,1
4011,DECODE,144,0,144,1713.39,9.10,1
4012,DECODE,144,0,144,1714.39,9.51,1
4013,DECODE,144,0,144,1715.39,9.61,1
4014,DECODE,144,0,144,1716.39,9.79,1
4015,DECODE,144,0,144,1717.39,9.35,1
4016,DECODE,144,0,144,1718.39,9.58,1
4017,DECODE,144,0,144,1719.39,9.82,1
4018,DECODE,144,0,144,1720.39,8.70,1
4019,DECODE,144,0,144,1721.39,9.53,1
4020,DECODE,144,0,144,1722.39,8.86,1
4021,DECODE,144,0,144,1723.39,9.80,1
4022,DECODE,144,0,144,1724.39,9.61,1
4023,DECODE,144,0,144,1725.39,8.61,1
4024,DECODE,144,0,144,1726.39,9.58,1
4025,DECODE,144,0,144,1727.39,10.32,1
4026,DECODE,143,0,143,1727.99,10.68,1
4027,DECODE,143,0,143,1728.99,9.63,1
4028,DECODE,143,0,143,1729.99,8.65,1
4029,DECODE,143,0,143,1730.99,9.45,1
4030,DECODE,143,0,143,1731.99,8.58,1
4031,DECODE,143,0,143,1732.99,9.54,1
4032,DECODE,143,0,143,1733.99,9.37,1
4033,DECODE,143,0,143,1734.99,9.49,1
4034,DECODE,143,0,143,1735.99,9.61,1
4035,DECODE,143,0,143,1736.99,8.64,1
4036,DECODE,143,0,143,1737.99,9.43,1
4037,DECODE,143,0,143,1738.99,9.61,1
4038,DECODE,143,0,143,1739.99,9.58,1
4039,DECODE,143,0,143,1740.99,8.79,1
4040,DECODE,143,0,143,1741.99,9.53,1
4041,DECODE,143,0,143,1742.99,8.94,1
4042,DECODE,143,0,143,1743.99,9.88,1
4043,DECODE,143,0,143,1744.99,9.45,1
4044,DECODE,143,0,143,1745.99,9.49,1
4045,DECODE,143,0,143,1746.99,9.53,1
4046,DECODE,143,0,143,1747.99,8.81,1
4047,DECODE,143,0,143,1748.99,9.57,1
4048,DECODE,143,0,143,1749.99,8.56,1
4049,DECODE,143,0,143,1750.99,9.39,1
4050,DECODE,143,0,143,1751.99,9.41,1
4051,DECODE,143,0,143,1752.99,10.72,1
4052,DECODE,143,0,143,1753.99,8.63,1
4053,DECODE,143,0,143,1754.99,9.55,1
4054,DECODE,143,0,143,1755.99,9.64,1
4055,DECODE,143,0,143,1756.99,9.68,1
4056,DECODE,143,0,143,1757.99,9.55,1
4057,DECODE,143,0,143,1758.99,9.80,1
4058,DECODE,143,0,143,1759.99,8.73,1
4059,DECODE,143,0,143,1760.99,9.59,1
4060,DECODE,143,0,143,1761.99,8.75,1
4061,DECODE,143,0,143,1762.99,9.55,1
4062,DECODE,143,0,143,1763.99,8.78,1
4063,DECODE,143,0,143,1764.99,9.64,1
4064,DECODE,143,0,143,1765.99,9.51,1
4065,DECODE,143,0,143,1766.99,9.70,1
4066,DECODE,143,0,143,1767.99,9.55,1
4067,DECODE,143,0,143,1768.99,8.65,1
4068,DECODE,143,0,143,1769.99,9.64,1
4069,DECODE,143,0,143,1770.99,9.61,1
4070,DECODE,143,0,143,1771.99,9.69,1
4071,DECODE,143,0,143,1772.99,9.98,1
4072,DECODE,143,0,143,1773.99,9.40,1
4073,DECODE,143,0,143,1774.99,8.73,1
4074,DECODE,143,0,143,1775.99,9.87,1
4075,DECODE,143,0,143,1776.99,9.84,1
4076,DECODE,143,0,143,1777.99,9.74,1
4077,DECODE,143,0,143,1778.99,8.78,1
4078,DECODE,143,0,143,1779.99,9.71,1
4079,DECODE,143,0,143,1780.99,9.73,1
4080,DECODE,143,0,143,1781.99,9.87,1
4081,DECODE,143,0,143,1782.99,9.90,1
4082,DECODE,143,0,143,1783.99,9.60,1
4083,DECODE,143,0,143,1784.99,8.75,1
4084,DECODE,143,0,143,1785.99,9.90,1
4085,DECODE,143,0,143,1786.99,9.57,1
4086,DECODE,143,0,143,1787.99,8.88,1
4087,DECODE,143,0,143,1788.99,9.82,1
4088,DECODE,143,0,143,1789.99,9.75,1
4089,DECODE,143,0,143,1790.99,8.90,1
4090,DECODE,143,0,143,1791.99,9.53,1
4091,DECODE,143,0,143,1792.99,9.55,1
4092,DECODE,143,0,143,1793.99,8.99,1
4093,DECODE,143,0,143,1794.99,8.91,1
4094,DECODE,143,0,143,1795.99,9.79,1
4095,DECODE,143,0,143,1796.99,9.86,1
4096,DECODE,143,0,143,1797.99,10.02,1
4097,DECODE,143,0,143,1798.99,8.85,1
4098,DECODE,143,0,143,1799.99,8.92,1
4099,DECODE,143,0,143,1800.99,9.65,1
4100,DECODE,143,0,143,1801.99,8.29,1
4101,DECODE,143,0,143,1802.99,7.81,1
4102,DECODE,143,0,143,1803.99,8.91,1
4103,DECODE,143,0,143,1804.99,8.02,1
4104,DECODE,143,0,143,1805.99,8.73,1
4105,DECODE,143,0,143,1806.99,8.51,1
4106,DECODE,143,0,143,1807.99,7.91,1
4107,DECODE,143,0,143,1808.99,8.34,1
4108,DECODE,143,0,143,1809.99,8.91,1
4109,DECODE,143,0,143,1810.99,8.64,1
4110,DECODE,143,0,143,1811.99,8.07,1
4111,DECODE,143,0,143,1812.99,8.73,1
4112,DECODE,143,0,143,1813.99,8.04,1
4113,DECODE,143,0,143,1814.99,8.56,1
4114,DECODE,143,0,143,1815.99,8.03,1
4115,DECODE,143,0,143,1816.99,8.44,1
4116,DECODE,143,0,143,1817.99,8.06,1
4117,DECODE,143,0,143,1818.99,8.65,1
4118,DECODE,143,0,143,1819.99,8.46,1
4119,DECODE,143,0,143,1820.99,8.37,1
4120,DECODE,143,0,143,1821.99,11.85,1
4121,DECODE,143,0,143,1822.99,9.62,1
4122,DECODE,143,0,143,1823.99,8.91,1
4123,DECODE,143,0,143,1824.99,10.15,1
4124,DECODE,143,0,143,1825.99,9.77,1
4125,DECODE,143,0,143,1826.99,9.68,1
4126,DECODE,143,0,143,1827.99,9.74,1
4127,DECODE,143,0,143,1828.99,8.01,1
4128,DECODE,143,0,143,1829.99,9.92,1
4129,DECODE,143,0,143,1830.99,9.95,1
4130,DECODE,143,0,143,1831.99,10.09,1
4131,DECODE,143,0,143,1832.99,10.27,1
4132,DECODE,143,0,143,1833.99,8.98,1
4133,DECODE,143,0,143,1834.99,10.37,1
4134,DECODE,143,0,143,1835.99,10.01,1
4135,DECODE,143,0,143,1836.99,10.03,1
4136,DECODE,143,0,143,1837.99,9.98,1
4137,DECODE,143,0,143,1838.99,8.87,1
4138,DECODE,143,0,143,1839.99,10.18,1
4139,DECODE,143,0,143,1840.99,10.10,1
4140,DECODE,143,0,143,1841.99,10.15,1
4141,DECODE,143,0,143,1842.99,10.04,1
4142,DECODE,143,0,143,1843.99,8.93,1
4143,DECODE,143,0,143,1844.99,10.19,1
4144,DECODE,143,0,143,1845.99,10.02,1
4145,DECODE,143,0,143,1846.99,10.11,1
4146,DECODE,143,0,143,1847.99,9.02,1
4147,DECODE,143,0,143,1848.99,9.88,1
4148,DECODE,143,0,143,1849.99,9.66,1
4149,DECODE,143,0,143,1850.99,10.66,1
4150,DECODE,143,0,143,1851.99,9.78,1
4151,DECODE,143,0,143,1852.99,10.00,1
4152,DECODE,143,0,143,1853.99,9.68,1
4153,DECODE,143,0,143,1854.99,10.53,1
4154,DECODE,143,0,143,1855.99,10.32,1
4155,DECODE,143,0,143,1856.99,10.13,1
4156,DECODE,143,0,143,1857.99,8.88,1
4157,DECODE,143,0,143,1858.99,10.07,1
4158,DECODE,143,0,143,1859.99,10.78,1
4159,DECODE,143,0,143,1860.99,9.76,1
4160,DECODE,143,0,143,1861.99,9.65,1
4161,DECODE,143,0,143,1862.99,9.60,1
4162,DECODE,143,0,143,1863.99,9.74,1
4163,DECODE,143,0,143,1864.99,9.59,1
4164,DECODE,142,0,142,1865.95,9.02,1
4165,DECODE,142,0,142,1866.95,9.54,1
4166,DECODE,142,0,142,1867.95,9.61,1
4167,DECODE,142,0,142,1868.95,8.78,1
4168,DECODE,142,0,142,1869.95,9.67,1
4169,DECODE,142,0,142,1870.95,9.54,1
4170,DECODE,142,0,142,1871.95,9.81,1
4171,DECODE,142,0,142,1872.95,9.59,1
4172,DECODE,142,0,142,1873.95,8.81,1
4173,DECODE,142,0,142,1874.95,9.42,1
4174,DECODE,142,0,142,1875.95,9.64,1
4175,DECODE,142,0,142,1876.95,8.82,1
4176,DECODE,142,0,142,1877.95,9.70,1
4177,DECODE,142,0,142,1878.95,9.57,1
4178,DECODE,142,0,142,1879.95,9.66,1
4179,DECODE,142,0,142,1880.95,9.62,1
4180,DECODE,142,0,142,1881.95,9.86,1
4181,DECODE,142,0,142,1882.95,8.92,1
4182,DECODE,142,0,142,1883.95,9.62,1
4183,DECODE,142,0,142,1884.95,9.57,1
4184,DECODE,142,0,142,1885.95,9.67,1
4185,DECODE,142,0,142,1886.95,9.68,1
4186,DECODE,142,0,142,1887.95,8.86,1
4187,DECODE,142,0,142,1888.95,10.06,1
4188,DECODE,142,0,142,1889.95,9.95,1
4189,DECODE,142,0,142,1890.95,9.12,1
4190,DECODE,142,0,142,1891.95,10.10,1
4191,DECODE,142,0,142,1892.95,10.02,1
4192,DECODE,142,0,142,1893.95,9.76,1
4193,DECODE,142,0,142,1894.95,9.63,1
4194,DECODE,142,0,142,1895.95,9.80,1
4195,DECODE,142,0,142,1896.95,8.21,1
4196,DECODE,142,0,142,1897.95,8.12,1
4197,DECODE,142,0,142,1898.95,8.05,1
4198,DECODE,142,0,142,1899.95,8.08,1
4199,DECODE,142,0,142,1900.95,8.05,1
4200,DECODE,142,0,142,1901.95,8.08,1
4201,DECODE,142,0,142,1902.95,8.00,1
4202,DECODE,142,0,142,1903.95,8.21,1
4203,DECODE,142,0,142,1904.95,8.11,1
4204,DECODE,142,0,142,1905.95,8.01,1
4205,DECODE,142,0,142,1906.95,8.15,1
4206,DECODE,142,0,142,1907.95,8.01,1
4207,DECODE,142,0,142,1908.95,8.12,1
4208,DECODE,142,0,142,1909.95,8.25,1
4209,DECODE,142,0,142,1910.95,8.06,1
4210,DECODE,142,0,142,1911.95,8.06,1
4211,DECODE,142,0,142,1912.95,8.73,1
4212,DECODE,142,0,142,1913.95,8.60,1
4213,DECODE,142,0,142,1914.95,11.00,1
4214,DECODE,142,0,142,1915.95,9.00,1
4215,DECODE,142,0,142,1916.95,8.33,1
4216,DECODE,142,0,142,1917.95,8.78,1
4217,DECODE,142,0,142,1918.95,8.70,1
4218,DECODE,142,0,142,1919.95,8.28,1
4219,DECODE,142,0,142,1920.95,8.68,1
4220,DECODE,142,0,142,1921.95,8.68,1
4221,DECODE,142,0,142,1922.95,8.57,1
4222,DECODE,142,0,142,1923.95,8.71,1
4223,DECODE,142,0,142,1924.95,8.16,1
4224,DECODE,142,0,142,1925.95,8.15,1
4225,DECODE,142,0,142,1926.95,8.27,1
4226,DECODE,142,0,142,1927.95,8.26,1
4227,DECODE,142,0,142,1928.95,8.26,1
4228,DECODE,142,0,142,1929.95,8.13,1
4229,DECODE,142,0,142,1930.95,9.72,1
4230,DECODE,142,0,142,1931.95,9.69,1
4231,DECODE,142,0,142,1932.95,8.93,1
4232,DECODE,142,0,142,1933.95,8.31,1
4233,DECODE,142,0,142,1934.95,9.98,1
4234,DECODE,142,0,142,1935.95,10.14,1
4235,DECODE,142,0,142,1936.95,10.03,1
4236,DECODE,142,0,142,1937.95,9.07,1
4237,DECODE,142,0,142,1938.95,9.02,1
4238,DECODE,142,0,142,1939.95,9.97,1
4239,DECODE,142,0,142,1940.95,10.01,1
4240,DECODE,142,0,142,1941.95,10.00,1
4241,DECODE,142,0,142,1942.95,8.34,1
4242,DECODE,142,0,142,1943.95,8.47,1
4243,DECODE,142,0,142,1944.95,9.71,1
4244,DECODE,142,0,142,1945.95,9.21,1
4245,DECODE,142,0,142,1946.95,10.03,1
4246,DECODE,142,0,142,1947.95,10.02,1
4247,DECODE,142,0,142,1948.95,10.03,1
4248,DECODE,142,0,142,1949.95,9.12,1
4249,DECODE,142,0,142,1950.95,9.94,1
4250,DECODE,141,0,141,1952.74,10.28,1
4251,DECODE,141,0,141,1953.74,10.16,1
4252,DECODE,141,0,141,1954.74,9.23,1
4253,DECODE,141,0,141,1955.74,9.59,1
4254,DECODE,141,0,141,1956.74,10.40,1
4255,DECODE,141,0,141,1957.74,10.41,1
4256,DECODE,141,0,141,1958.74,9.22,1
4257,DECODE,141,0,141,1959.74,9.96,1
4258,DECODE,141,0,141,1960.74,9.95,1
4259,DECODE,141,0,141,1961.74,9.88,1
4260,DECODE,141,0,141,1962.74,9.90,1
4261,DECODE,141,0,141,1963.74,9.84,1
4262,DECODE,141,0,141,1964.74,9.15,1
4263,DECODE,141,0,141,1965.74,9.87,1
4264,DECODE,141,0,141,1966.74,9.96,1
4265,DECODE,141,0,141,1967.74,9.12,1
4266,DECODE,141,0,141,1968.74,9.93,1
4267,DECODE,141,0,141,1969.74,9.91,1
4268,DECODE,141,0,141,1970.74,9.85,1
4269,DECODE,141,0,141,1971.74,9.82,1
4270,DECODE,141,0,141,1972.74,9.24,1
4271,DECODE,141,0,141,1973.74,10.36,1
4272,DECODE,141,0,141,1974.74,9.83,1
4273,DECODE,141,0,141,1975.74,10.00,1
4274,DECODE,141,0,141,1976.74,9.03,1
4275,DECODE,141,0,141,1977.74,9.83,1
4276,DECODE,141,0,141,1978.74,9.95,1
4277,DECODE,140,0,140,1979.96,10.22,1
4278,DECODE,139,0,139,1979.45,10.33,1
4279,DECODE,139,0,139,1980.45,9.00,1
4280,DECODE,139,0,139,1981.45,9.85,1
4281,DECODE,139,0,139,1982.45,10.10,1
4282,DECODE,139,0,139,1983.45,10.31,1
4283,DECODE,139,0,139,1984.45,9.19,1
4284,DECODE,139,0,139,1985.45,9.69,1
4285,DECODE,139,0,139,1986.45,9.78,1
4286,DECODE,139,0,139,1987.45,9.71,1
4287,DECODE,139,0,139,1988.45,8.93,1
4288,DECODE,139,0,139,1989.45,9.72,1
4289,DECODE,139,0,139,1990.45,9.71,1
4290,DECODE,139,0,139,1991.45,9.76,1
4291,DECODE,139,0,139,1992.45,9.04,1
4292,DECODE,139,0,139,1993.45,9.79,1
4293,DECODE,139,0,139,1994.45,9.76,1
4294,DECODE,139,0,139,1995.45,9.65,1
4295,DECODE,139,0,139,1996.45,9.11,1
4296,DECODE,139,0,139,1997.45,11.14,1
4297,DECODE,139,0,139,1998.45,9.61,1
4298,DECODE,139,0,139,1999.45,8.97,1
4299,DECODE,139,0,139,2000.45,9.71,1
4300,DECODE,139,0,139,2001.45,9.78,1
4301,DECODE,139,0,139,2002.45,9.83,1
4302,DECODE,139,0,139,2003.45,9.98,1
4303,DECODE,139,0,139,2004.45,9.20,1
4304,DECODE,139,0,139,2005.45,9.17,1
4305,DECODE,139,0,139,2006.45,10.00,1
4306,DECODE,139,0,139,2007.45,9.84,1
4307,DECODE,139,0,139,2008.45,10.05,1
4308,DECODE,139,0,139,2009.45,9.12,1
4309,DECODE,139,0,139,2010.45,9.17,1
4310,DECODE,139,0,139,2011.45,9.85,1
4311,DECODE,139,0,139,2012.45,9.35,1
4312,DECODE,139,0,139,2013.45,10.27,1
4313,DECODE,139,0,139,2014.45,9.89,1
4314,DECODE,139,0,139,2015.45,9.85,1
4315,DECODE,139,0,139,2016.45,9.20,1
4316,DECODE,139,0,139,2017.45,9.85,1
4317,DECODE,139,0,139,2018.45,9.90,1
4318,DECODE,139,0,139,2019.45,10.01,1
4319,DECODE,139,0,139,2020.45,10.06,1
4320,DECODE,139,0,139,2021.45,10.00,1
4321,DECODE,139,0,139,2022.45,9.89,1
4322,DECODE,139,0,139,2023.45,9.21,1
4323,DECODE,139,0,139,2024.45,10.56,1
4324,DECODE,138,0,138,2026.09,9.46,1
4325,DECODE,138,0,138,2027.09,9.94,1
4326,DECODE,138,0,138,2028.09,9.20,1
4327,DECODE,138,0,138,2029.09,9.92,1
4328,DECODE,138,0,138,2030.09,9.98,1
4329,DECODE,138,0,138,2031.09,10.05,1
4330,DECODE,138,0,138,2032.09,9.98,1
4331,DECODE,138,0,138,2033.09,10.01,1
4332,DECODE,138,0,138,2034.09,9.27,1
4333,DECODE,138,0,138,2035.09,9.34,1
4334,DECODE,138,0,138,2036.09,9.92,1
4335,DECODE,138,0,138,2037.09,9.27,1
4336,DECODE,138,0,138,2038.09,10.44,1
4337,DECODE,138,0,138,2039.09,9.33,1
4338,DECODE,138,0,138,2040.09,10.04,1
4339,DECODE,138,0,138,2041.09,9.88,1
4340,DECODE,138,0,138,2042.09,10.14,1
4341,DECODE,138,0,138,2043.09,9.97,1
4342,DECODE,138,0,138,2044.09,9.98,1
4343,DECODE,138,0,138,2045.09,9.26,1
4344,DECODE,138,0,138,2046.09,9.23,1
4345,DECODE,138,0,138,2047.09,10.19,1
4346,DECODE,138,0,138,2048.09,9.93,1
4347,DECODE,138,0,138,2049.09,9.92,1
4348,DECODE,138,0,138,2050.09,9.16,1
4349,DECODE,138,0,138,2051.09,9.96,1
4350,DECODE,138,0,138,2052.09,10.10,1
4351,DECODE,138,0,138,2053.09,9.99,1
4352,DECODE,138,0,138,2054.09,9.15,1
4353,DECODE,138,0,138,2055.09,9.72,1
4354,DECODE,138,0,138,2056.09,9.81,1
4355,DECODE,138,0,138,2057.09,9.82,1
4356,DECODE,137,0,137,2059.62,9.27,1
4357,DECODE,137,0,137,2060.62,9.89,1
4358,DECODE,137,0,137,2061.62,9.78,1
4359,DECODE,137,0,137,2062.62,9.10,1
4360,DECODE,137,0,137,2063.62,9.04,1
4361,DECODE,137,0,137,2064.62,9.78,1
4362,DECODE,137,0,137,2065.62,9.76,1
4363,DECODE,137,0,137,2066.62,9.04,1
4364,DECODE,137,0,137,2067.62,10.26,1
4365,DECODE,137,0,137,2068.62,9.75,1
4366,DECODE,137,0,137,2069.62,9.03,1
4367,DECODE,137,0,137,2070.62,9.75,1
4368,DECODE,137,0,137,2071.62,9.04,1
4369,DECODE,137,0,137,2072.62,9.78,1
4370,DECODE,137,0,137,2073.62,9.85,1
4371,DECODE,137,0,137,2074.62,9.86,1
4372,DECODE,137,0,137,2075.62,9.04,1
4373,DECODE,137,0,137,2076.62,9.81,1
4374,DECODE,137,0,137,2077.62,9.75,1
4375,DECODE,137,0,137,2078.62,9.80,1
4376,DECODE,137,0,137,2079.62,9.06,1
4377,DECODE,137,0,137,2080.62,9.04,1
4378,DECODE,137,0,137,2081.62,8.92,1
4379,DECODE,137,0,137,2082.62,8.97,1
4380,DECODE,137,0,137,2083.62,8.74,1
4381,DECODE,137,0,137,2084.62,8.58,1
4382,DECODE,137,0,137,2085.62,8.53,1
4383,DECODE,137,0,137,2086.62,8.98,1
4384,DECODE,137,0,137,2087.62,9.02,1
4385,DECODE,137,0,137,2088.62,9.09,1
4386,DECODE,137,0,137,2089.62,8.90,1
4387,DECODE,137,0,137,2090.62,8.97,1
4388,DECODE,137,0,137,2091.62,8.57,1
4389,DECODE,136,0,136,2094.40,9.24,1
4390,DECODE,136,0,136,2095.40,8.83,1
4391,DECODE,136,0,136,2096.40,8.59,1
4392,DECODE,136,0,136,2097.40,8.50,1
4393,DECODE,136,0,136,2098.40,9.05,1
4394,DECODE,136,0,136,2099.40,9.34,1
4395,DECODE,136,0,136,2100.40,8.74,1
4396,DECODE,136,0,136,2101.40,8.88,1
4397,DECODE,136,0,136,2102.40,8.94,1
4398,DECODE,136,0,136,2103.40,9.95,1
4399,DECODE,136,0,136,2104.40,9.05,1
4400,DECODE,136,0,136,2105.40,9.76,1
4401,DECODE,136,0,136,2106.40,9.89,1
4402,DECODE,136,0,136,2107.40,9.74,1
4403,DECODE,136,0,136,2108.40,9.86,1
4404,DECODE,136,0,136,2109.40,9.92,1
4405,DECODE,136,0,136,2110.40,9.10,1
4406,DECODE,136,0,136,2111.40,10.38,1
4407,DECODE,136,0,136,2112.40,9.99,1
4408,DECODE,136,0,136,2113.40,9.91,1
4409,DECODE,136,0,136,2114.40,9.92,1
4410,DECODE,136,0,136,2115.40,9.89,1
4411,DECODE,136,0,136,2116.40,9.92,1
4412,DECODE,136,0,136,2117.40,9.85,1
4413,DECODE,136,0,136,2118.40,9.10,1
4414,DECODE,136,0,136,2119.40,9.09,1
4415,DECODE,136,0,136,2120.40,9.65,1
4416,DECODE,136,0,136,2121.40,9.12,1
4417,DECODE,136,0,136,2122.40,9.84,1
4418,DECODE,136,0,136,2123.40,9.77,1
4419,DECODE,136,0,136,2124.40,9.24,1
4420,DECODE,136,0,136,2125.40,9.78,1
4421,DECODE,136,0,136,2126.40,9.77,1
4422,DECODE,136,0,136,2127.40,9.68,1
4423,DECODE,136,0,136,2128.40,9.87,1
4424,DECODE,136,0,136,2129.40,9.11,1
4425,DECODE,136,0,136,2130.40,9.14,1
4426,DECODE,136,0,136,2131.40,9.09,1
4427,DECODE,136,0,136,2132.40,9.90,1
4428,DECODE,136,0,136,2133.40,9.16,1
4429,DECODE,136,0,136,2134.40,9.82,1
4430,DECODE,136,0,136,2135.40,9.83,1
4431,DECODE,136,0,136,2136.40,9.13,1
4432,DECODE,136,0,136,2137.40,9.78,1
4433,DECODE,136,0,136,2138.40,9.12,1
4434,DECODE,136,0,136,2139.40,9.09,1
4435,DECODE,136,0,136,2140.40,10.26,1
4436,DECODE,136,0,136,2141.40,9.88,1
4437,DECODE,136,0,136,2142.40,9.89,1
4438,DECODE,136,0,136,2143.40,9.94,1
4439,DECODE,136,0,136,2144.40,9.16,1
4440,DECODE,136,0,136,2145.40,9.85,1
4441,DECODE,136,0,136,2146.40,9.10,1
4442,DECODE,136,0,136,2147.40,9.86,1
4443,DECODE,136,0,136,2148.40,9.19,1
4444,DECODE,136,0,136,2149.40,10.01,1
4445,DECODE,136,0,136,2150.40,9.95,1
4446,DECODE,136,0,136,2151.40,9.94,1
4447,DECODE,136,0,136,2152.40,9.85,1
4448,DECODE,136,0,136,2153.40,9.84,1
4449,DECODE,136,0,136,2154.40,9.16,1
4450,DECODE,136,0,136,2155.40,9.86,1
4451,DECODE,136,0,136,2156.40,9.91,1
4452,DECODE,136,0,136,2157.40,9.27,1
4453,DECODE,136,0,136,2158.40,9.21,1
