pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
1986,DECODE,994,0,994,319.64,18.16,1
1987,EXTEND,6,669,0,203.00,15.58,1
1988,DECODE,995,0,995,320.14,18.08,1
1989,EXTEND,5,335,0,155.60,13.11,1
1990,DECODE,997,0,997,320.38,18.04,1
1991,EXTEND,3,248,0,173.67,13.14,1
1992,DECODE,995,0,995,321.01,18.15,1
1993,EXTEND,5,395,0,167.40,20.07,1
1994,DECODE,992,0,992,321.88,18.09,1
1995,EXTEND,8,660,0,173.38,13.61,1
1996,DECODE,996,0,996,322.20,18.46,1
1997,EXTEND,4,255,0,154.75,22.71,1
1998,DECODE,998,0,998,322.55,18.11,1
1999,EXTEND,2,124,0,151.00,23.53,1
2000,DECODE,990,0,990,323.74,18.28,1
2001,EXTEND,10,647,0,157.60,13.92,1
2002,DECODE,998,0,998,323.33,18.74,1
2003,EXTEND,2,107,0,149.00,23.17,1
2004,DECODE,996,0,996,324.03,18.69,1
2005,EXTEND,4,443,0,201.75,17.43,1
2006,DECODE,994,0,994,324.85,18.70,1
2007,EXTEND,6,417,0,159.50,18.92,1
2008,DECODE,995,0,995,324.89,18.99,1
2009,EXTEND,5,437,0,178.20,19.18,1
2010,DECODE,997,0,997,325.08,18.36,1
2011,EXTEND,3,124,0,131.33,18.73,1
2012,DECODE,992,0,992,326.14,19.79,1
2013,EXTEND,8,973,0,210.50,14.68,1
2014,DECODE,997,0,997,326.27,18.55,1
2015,EXTEND,3,139,0,138.00,20.81,1
2016,DECODE,996,0,996,326.99,18.38,1
2017,EXTEND,4,222,0,143.25,13.77,1
2018,DECODE,992,0,992,327.49,18.59,1
2019,EXTEND,8,724,0,180.25,13.88,1
2020,DECODE,997,0,997,327.13,18.36,1
2021,EXTEND,3,159,0,144.67,20.41,1
2022,DECODE,997,0,997,327.48,18.61,1
2023,EXTEND,3,305,0,196.33,17.79,1
2024,DECODE,995,0,995,328.34,18.42,1
2025,EXTEND,5,582,0,206.40,18.19,1
2026,DECODE,994,0,994,329.26,19.04,1
2027,EXTEND,6,855,0,231.33,16.78,1
2028,DECODE,995,0,995,329.75,18.21,1
2029,EXTEND,5,268,0,145.40,18.24,1
2030,DECODE,991,0,991,330.84,18.48,1
2031,EXTEND,9,723,0,169.22,15.51,1
2032,DECODE,997,0,997,330.38,18.33,1
2033,EXTEND,3,226,0,170.00,23.88,1
2034,DECODE,994,0,994,331.32,18.70,1
2035,EXTEND,6,371,0,152.00,18.50,1
2036,DECODE,991,0,991,331.90,18.08,1
2037,EXTEND,9,549,0,150.00,17.37,1
2038,DECODE,995,0,995,331.76,18.56,1
2039,EXTEND,5,362,0,165.80,13.60,1
2040,DECODE,993,0,993,332.27,18.35,1
2041,EXTEND,7,392,0,145.29,19.16,1
2042,DECODE,998,0,998,332.23,18.37,1
2043,EXTEND,2,111,0,146.00,22.38,1
2044,DECODE,994,0,994,333.23,18.24,1
2045,EXTEND,6,471,0,167.50,19.84,1
2046,DECODE,997,0,997,333.59,18.26,1
2047,EXTEND,3,247,0,170.00,22.39,1
2048,DECODE,996,0,996,334.27,18.25,1
2049,EXTEND,4,321,0,170.00,13.43,1
2050,DECODE,997,0,997,334.72,18.34,1
2051,EXTEND,3,182,0,149.33,18.51,1
2052,DECODE,995,0,995,335.22,18.29,1
2053,EXTEND,5,495,0,190.80,18.21,1
2054,DECODE,996,0,996,335.72,18.35,1
2055,EXTEND,4,342,0,172.25,18.17,1
2056,DECODE,994,0,994,336.85,18.25,1
2057,EXTEND,6,423,0,158.17,13.51,1
2058,DECODE,994,0,994,337.72,18.54,1
2059,EXTEND,6,388,0,154.17,20.58,1
2060,DECODE,986,0,986,338.20,20.53,1
2061,EXTEND,14,1143,0,171.43,20.29,1
2062,DECODE,994,0,994,336.44,19.59,1
2063,EXTEND,6,560,0,192.00,17.98,1
2064,DECODE,995,0,995,336.89,19.48,1
2065,EXTEND,5,214,0,138.00,21.01,1
2066,DECODE,998,0,998,336.93,18.79,1
2067,EXTEND,2,99,0,140.00,22.16,1
2068,DECODE,988,0,988,337.87,19.65,1
2069,EXTEND,12,599,0,141.08,18.33,1
2070,DECODE,994,0,994,336.43,18.52,1
2071,EXTEND,6,505,0,172.67,20.38,1
2072,DECODE,996,0,996,336.54,18.43,1
2073,EXTEND,4,276,0,159.00,13.59,1
2074,DECODE,992,0,992,337.20,18.47,1
2075,EXTEND,8,498,0,154.88,21.36,1
2076,DECODE,995,0,995,337.16,20.20,1
2077,EXTEND,5,337,0,163.20,18.17,1
2078,DECODE,995,0,995,337.62,18.20,1
2079,EXTEND,5,355,0,165.60,17.31,1
2080,DECODE,996,0,996,338.12,19.89,1
2081,EXTEND,4,217,0,147.25,22.30,1
2082,DECODE,992,0,992,339.11,19.24,1
2083,EXTEND,8,491,0,151.88,18.54,1
2084,DECODE,993,0,993,339.36,18.19,1
2085,EXTEND,7,446,0,152.86,20.97,1
2086,DECODE,995,0,995,339.15,18.34,1
2087,EXTEND,5,270,0,142.60,17.94,1
2088,DECODE,993,0,993,339.77,18.26,1
2089,EXTEND,7,611,0,178.57,16.25,1
2090,DECODE,990,0,990,340.44,18.24,1
2091,EXTEND,10,722,0,162.10,15.83,1
2092,DECODE,995,0,995,340.03,18.36,1
2093,EXTEND,5,635,0,216.00,15.76,1
2094,DECODE,997,0,997,340.66,18.40,1
2095,EXTEND,3,138,0,135.00,19.34,1
2096,DECODE,997,0,997,341.57,18.81,1
2097,EXTEND,3,244,0,169.00,23.60,1
2098,DECODE,996,0,996,342.27,18.47,1
2099,EXTEND,4,529,0,225.50,17.07,1
2100,DECODE,995,0,995,343.32,18.26,1
2101,EXTEND,5,202,0,131.20,21.64,1
2102,DECODE,988,0,988,344.21,18.32,1
2103,EXTEND,12,770,0,153.33,13.62,1
2104,DECODE,994,0,994,343.51,18.39,1
2105,EXTEND,6,419,0,162.00,24.68,1
2106,DECODE,993,0,993,343.68,18.64,1
2107,EXTEND,7,406,0,148.86,18.76,1
2108,DECODE,995,0,995,343.70,18.42,1
2109,EXTEND,5,305,0,149.00,13.30,1
2110,DECODE,992,0,992,344.18,18.28,1
2111,EXTEND,8,583,0,162.12,18.91,1
2112,DECODE,997,0,997,344.10,18.53,1
2113,EXTEND,3,124,0,177.00,13.46,1
2114,DECODE,997,0,997,345.13,18.39,1
2115,EXTEND,3,350,0,210.67,18.26,1
2116,DECODE,993,0,993,346.27,18.41,1
2117,EXTEND,7,433,0,150.14,13.23,1
2118,DECODE,996,0,996,346.26,18.37,1
2119,EXTEND,4,266,0,165.25,18.16,1
2120,DECODE,991,0,991,347.07,18.23,1
2121,EXTEND,9,742,0,171.11,16.18,1
2122,DECODE,987,0,987,347.21,18.22,1
2123,EXTEND,13,861,0,157.08,16.16,1
2124,DECODE,993,0,993,346.78,18.22,1
2125,EXTEND,7,428,0,150.43,18.40,1
2126,DECODE,996,0,996,347.01,18.82,1
2127,EXTEND,4,291,0,160.75,17.31,1
2128,DECODE,996,0,996,347.65,18.49,1
2129,EXTEND,4,272,0,157.00,13.20,1
2130,DECODE,989,0,989,348.83,18.31,1
2131,EXTEND,11,793,0,161.27,15.70,1
2132,DECODE,999,0,999,347.80,18.47,1
2133,EXTEND,1,54,0,144.00,17.30,1
2134,DECODE,998,0,998,348.78,18.45,1
2135,EXTEND,2,267,0,223.00,18.27,1
2136,DECODE,994,0,994,349.98,18.56,1
2137,EXTEND,6,310,0,141.33,16.96,1
2138,DECODE,999,0,999,349.90,18.51,1
2139,EXTEND,1,64,0,151.00,13.43,1
2140,DECODE,989,0,989,352.27,19.03,1
2141,EXTEND,11,1006,0,180.27,17.88,1
2142,DECODE,999,0,999,351.38,18.90,1
2143,EXTEND,1,55,0,142.00,19.71,1
2144,DECODE,997,0,997,352.67,18.93,1
2145,EXTEND,3,139,0,136.00,15.64,1
2146,DECODE,998,0,998,353.19,19.64,1
2147,EXTEND,2,121,0,150.50,22.06,1
2148,DECODE,995,0,995,354.26,18.43,1
2149,EXTEND,5,293,0,147.60,13.54,1
2150,DECODE,995,0,995,354.88,18.66,1
2151,EXTEND,5,410,0,176.60,13.26,1
2152,DECODE,996,0,996,355.67,18.47,1
2153,EXTEND,4,280,0,160.00,18.63,1
2154,DECODE,994,0,994,355.16,18.85,1
2155,EXTEND,6,416,0,159.67,13.39,1
2156,DECODE,987,0,987,356.63,18.47,1
2157,EXTEND,13,1165,0,180.77,19.01,1
2158,DECODE,995,0,995,355.77,18.97,1
2159,EXTEND,5,196,0,131.00,21.45,1
2160,DECODE,996,0,996,356.02,18.65,1
2161,EXTEND,4,355,0,179.00,13.04,1
2162,DECODE,993,0,993,357.14,18.61,1
2163,EXTEND,7,435,0,152.71,13.33,1
2164,DECODE,995,0,995,356.82,20.29,1
2165,EXTEND,5,551,0,209.60,17.17,1
2166,DECODE,993,0,993,358.10,18.47,1
2167,EXTEND,7,547,0,169.86,17.54,1
2168,DECODE,992,0,992,358.80,18.70,1
2169,EXTEND,8,761,0,185.00,15.67,1
2170,DECODE,991,0,991,359.24,18.51,1
2171,EXTEND,9,570,0,157.89,17.52,1
2172,DECODE,994,0,994,358.71,18.50,1
2173,EXTEND,6,737,0,211.17,15.60,1
2174,DECODE,996,0,996,358.69,18.70,1
2175,EXTEND,4,358,0,180.75,13.56,1
2176,DECODE,996,0,996,358.74,18.47,1
2177,EXTEND,4,198,0,140.75,19.97,1
2178,DECODE,992,0,992,359.61,18.57,1
2179,EXTEND,8,502,0,152.50,13.50,1
2180,DECODE,991,0,991,360.02,18.34,1
2181,EXTEND,9,660,0,163.89,14.30,1
2182,DECODE,997,0,997,359.77,18.68,1
2183,EXTEND,3,385,0,219.67,20.34,1
2184,DECODE,995,0,995,360.31,18.55,1
2185,EXTEND,5,597,0,209.40,17.62,1
2186,DECODE,994,0,994,360.96,18.84,1
2187,EXTEND,6,548,0,178.50,15.28,1
2188,DECODE,995,0,995,360.80,18.79,1
2189,EXTEND,5,1118,0,313.20,19.10,1
2190,DECODE,995,0,995,361.91,20.08,1
2191,EXTEND,5,223,0,133.80,21.75,1
2192,DECODE,995,0,995,362.18,18.50,1
2193,EXTEND,5,205,0,130.40,38.05,1
2194,DECODE,992,0,992,362.92,24.79,1
2195,EXTEND,8,394,0,141.75,17.47,1
2196,DECODE,998,0,998,362.46,18.46,1
2197,EXTEND,2,137,0,155.00,21.18,1
2198,DECODE,996,0,996,363.61,18.98,1
2199,EXTEND,4,461,0,205.50,13.33,1
2200,DECODE,988,0,988,364.84,18.50,1
2201,EXTEND,12,1217,0,191.08,23.93,1
2202,DECODE,996,0,996,364.22,20.05,1
2203,EXTEND,4,188,0,140.00,14.34,1
2204,DECODE,995,0,995,364.79,18.54,1
2205,EXTEND,5,545,0,197.60,18.09,1
2206,DECODE,991,0,991,366.02,19.05,1
2207,EXTEND,9,651,0,165.78,15.84,1
2208,DECODE,992,0,992,365.97,18.73,1
2209,EXTEND,8,778,0,188.00,21.80,1
2210,DECODE,994,0,994,365.54,18.89,1
2211,EXTEND,6,286,0,137.83,23.45,1
2212,DECODE,997,0,997,365.74,22.44,1
2213,EXTEND,3,402,0,224.67,13.13,1
2214,DECODE,996,0,996,366.99,18.45,1
2215,EXTEND,4,304,0,164.00,14.61,1
2216,DECODE,994,0,994,367.42,18.80,1
2217,EXTEND,6,564,0,187.17,17.74,1
2218,DECODE,995,0,995,367.58,18.81,1
2219,EXTEND,5,558,0,201.00,17.00,1
2220,DECODE,993,0,993,368.12,18.61,1
2221,EXTEND,7,547,0,169.86,13.05,1
2222,DECODE,993,0,993,368.31,18.60,1
2223,EXTEND,7,870,0,212.71,15.88,1
2224,DECODE,994,0,994,368.57,18.90,1
2225,EXTEND,6,591,0,188.33,18.27,1
2226,DECODE,988,0,988,369.70,18.58,1
2227,EXTEND,12,792,0,157.08,16.68,1
2228,DECODE,992,0,992,368.04,18.60,1
2229,EXTEND,8,630,0,168.50,29.01,1
2230,DECODE,995,0,995,367.66,19.09,1
2231,EXTEND,5,496,0,191.20,22.32,1
2232,DECODE,993,0,993,368.32,21.11,1
2233,EXTEND,7,857,0,212.43,16.15,1
2234,DECODE,997,0,997,368.60,18.66,1
2235,EXTEND,3,165,0,149.67,18.91,1
2236,DECODE,994,0,994,369.32,18.89,1
2237,EXTEND,6,583,0,187.33,12.67,1
2238,DECODE,994,0,994,369.66,18.55,1
2239,EXTEND,6,562,0,183.67,17.78,1
2240,DECODE,993,0,993,370.32,18.60,1
2241,EXTEND,7,424,0,152.71,19.13,1
2242,DECODE,996,0,996,370.43,18.73,1
2243,EXTEND,4,372,0,188.25,18.72,1
2244,DECODE,992,0,992,371.30,18.71,1
2245,EXTEND,8,439,0,143.75,13.24,1
2246,DECODE,994,0,994,371.34,18.57,1
2247,EXTEND,6,333,0,145.50,13.13,1
2248,DECODE,995,0,995,370.78,18.52,1
2249,EXTEND,5,175,0,126.40,21.28,1
2250,DECODE,994,0,994,370.83,18.85,1
2251,EXTEND,6,426,0,159.67,13.09,1
2252,DECODE,991,0,991,371.41,18.42,1
2253,EXTEND,9,801,0,177.22,15.17,1
2254,DECODE,993,0,993,371.07,18.75,1
2255,EXTEND,7,547,0,167.86,13.80,1
2256,DECODE,997,0,997,370.87,18.70,1
2257,EXTEND,3,187,0,155.33,18.33,1
2258,DECODE,997,0,997,371.45,18.70,1
2259,EXTEND,3,361,0,212.67,18.15,1
2260,DECODE,997,0,997,372.13,18.68,1
2261,EXTEND,3,198,0,153.67,13.33,1
2262,DECODE,997,0,997,372.78,18.82,1
2263,EXTEND,3,287,0,185.33,18.86,1
2264,DECODE,993,0,993,373.04,18.98,1
2265,EXTEND,7,698,0,188.29,15.20,1
2266,DECODE,995,0,995,373.18,18.87,1
2267,EXTEND,5,424,0,176.00,13.20,1
2268,DECODE,996,0,996,373.59,18.66,1
2269,EXTEND,4,265,0,157.50,13.46,1
2270,DECODE,997,0,997,374.02,18.70,1
2271,EXTEND,3,489,0,250.00,18.46,1
2272,DECODE,996,0,996,374.72,18.60,1
2273,EXTEND,4,277,0,157.50,17.78,1
2274,DECODE,993,0,993,375.47,18.58,1
2275,EXTEND,7,807,0,204.71,16.73,1
2276,DECODE,988,0,988,376.12,18.50,1
2277,EXTEND,12,865,0,161.33,16.80,1
2278,DECODE,998,0,998,374.13,19.12,1
2279,EXTEND,2,107,0,142.00,13.95,1
2280,DECODE,994,0,994,375.06,18.91,1
2281,EXTEND,6,414,0,161.33,18.98,1
2282,DECODE,993,0,993,375.09,18.62,1
2283,EXTEND,7,350,0,140.14,13.18,1
2284,DECODE,995,0,995,375.27,18.87,1
2285,EXTEND,5,239,0,139.00,20.30,1
2286,DECODE,996,0,996,375.55,18.76,1
2287,EXTEND,4,431,0,197.00,17.78,1
2288,DECODE,996,0,996,376.37,18.77,1
2289,EXTEND,4,221,0,147.00,21.25,1
2290,DECODE,991,0,991,377.45,18.49,1
2291,EXTEND,9,1000,0,202.11,13.40,1
2292,DECODE,993,0,993,377.18,18.71,1
2293,EXTEND,7,374,0,142.43,13.33,1
2294,DECODE,995,0,995,376.62,18.97,1
2295,EXTEND,5,526,0,194.80,19.67,1
2296,DECODE,997,0,997,377.22,18.82,1
2297,EXTEND,3,231,0,170.33,13.05,1
2298,DECODE,997,0,997,378.04,18.61,1
2299,EXTEND,3,268,0,178.00,13.10,1
2300,DECODE,995,0,995,378.68,18.73,1
2301,EXTEND,5,255,0,141.40,13.03,1
2302,DECODE,997,0,997,378.95,18.59,1
2303,EXTEND,3,163,0,143.67,18.85,1
2304,DECODE,995,0,995,380.03,18.61,1
2305,EXTEND,5,311,0,151.00,13.06,1
2306,DECODE,994,0,994,380.80,18.82,1
2307,EXTEND,6,339,0,148.50,19.31,1
2308,DECODE,994,0,994,380.28,18.83,1
2309,EXTEND,6,596,0,186.67,17.66,1
2310,DECODE,994,0,994,380.65,18.76,1
2311,EXTEND,6,533,0,178.50,18.07,1
2312,DECODE,992,0,992,381.17,18.95,1
2313,EXTEND,8,849,0,196.12,17.28,1
2314,DECODE,995,0,995,381.67,18.85,1
2315,EXTEND,5,401,0,169.80,19.54,1
2316,DECODE,992,0,992,382.79,18.80,1
2317,EXTEND,8,444,0,146.50,21.38,1
2318,DECODE,995,0,995,382.75,18.87,1
2319,EXTEND,5,382,0,165.00,13.52,1
2320,DECODE,995,0,995,383.28,18.88,1
2321,EXTEND,5,310,0,153.40,13.22,1
2322,DECODE,995,0,995,383.76,18.86,1
2323,EXTEND,5,420,0,174.60,18.04,1
2324,DECODE,994,0,994,383.28,18.84,1
2325,EXTEND,6,285,0,137.33,18.61,1
2326,DECODE,992,0,992,383.38,18.78,1
2327,EXTEND,8,670,0,172.62,12.78,1
2328,DECODE,996,0,996,382.91,19.18,1
2329,EXTEND,4,420,0,196.75,12.95,1
2330,DECODE,997,0,997,383.47,18.71,1
2331,EXTEND,3,425,0,231.33,17.73,1
2332,DECODE,996,0,996,384.82,19.04,1
2333,EXTEND,4,301,0,165.50,14.16,1
2334,DECODE,993,0,993,385.50,18.96,1
2335,EXTEND,7,517,0,162.86,18.09,1
2336,DECODE,996,0,996,385.45,18.86,1
2337,EXTEND,4,345,0,175.50,17.66,1
2338,DECODE,994,0,994,386.10,18.85,1
2339,EXTEND,6,363,0,149.50,17.84,1
2340,DECODE,991,0,991,386.51,19.16,1
2341,EXTEND,9,785,0,185.22,16.21,1
2342,DECODE,995,0,995,386.44,19.11,1
2343,EXTEND,5,520,0,193.40,18.27,1
2344,DECODE,993,0,993,387.88,18.90,1
2345,EXTEND,7,373,0,145.29,16.29,1
2346,DECODE,996,0,996,387.68,18.86,1
2347,EXTEND,4,339,0,174.25,13.66,1
2348,DECODE,994,0,994,388.70,19.40,1
2349,EXTEND,6,535,0,176.83,17.30,1
2350,DECODE,994,0,994,388.98,18.96,1
2351,EXTEND,6,643,0,196.17,16.36,1
2352,DECODE,994,0,994,389.84,18.99,1
2353,EXTEND,6,349,0,147.17,13.30,1
2354,DECODE,993,0,993,389.99,19.05,1
2355,EXTEND,7,404,0,148.57,19.19,1
2356,DECODE,992,0,992,389.25,18.96,1
2357,EXTEND,8,630,0,167.12,13.40,1
2358,DECODE,994,0,994,388.73,18.90,1
2359,EXTEND,6,745,0,213.50,15.09,1
2360,DECODE,997,0,997,389.32,19.02,1
2361,EXTEND,3,179,0,147.67,19.23,1
2362,DECODE,992,0,992,390.57,19.02,1
2363,EXTEND,8,425,0,141.25,13.77,1
2364,DECODE,994,0,994,389.87,19.04,1
2365,EXTEND,6,670,0,203.67,13.54,1
2366,DECODE,998,0,998,390.25,19.28,1
2367,EXTEND,2,90,0,159.00,23.27,1
2368,DECODE,996,0,996,391.40,19.04,1
2369,EXTEND,4,539,0,224.00,17.71,1
2370,DECODE,997,0,997,391.95,19.12,1
2371,EXTEND,3,175,0,149.33,13.85,1
2372,DECODE,998,0,998,392.63,19.14,1
2373,EXTEND,2,139,0,158.00,13.27,1
2374,DECODE,993,0,993,393.67,19.00,1
2375,EXTEND,7,437,0,153.14,13.62,1
2376,DECODE,997,0,997,393.59,19.00,1
2377,EXTEND,3,149,0,140.00,13.19,1
2378,DECODE,992,0,992,394.99,19.12,1
2379,EXTEND,8,657,0,173.00,13.49,1
2380,DECODE,993,0,993,394.82,18.99,1
2381,EXTEND,7,427,0,153.43,13.55,1
2382,DECODE,996,0,996,394.50,19.00,1
2383,EXTEND,4,282,0,162.25,13.18,1
2384,DECODE,994,0,994,395.35,18.92,1
2385,EXTEND,6,659,0,200.33,15.39,1
2386,DECODE,998,0,998,395.20,19.08,1
2387,EXTEND,2,140,0,160.50,19.51,1
2388,DECODE,995,0,995,396.17,18.86,1
2389,EXTEND,1,34,0,124.00,17.98,1
2390,EXTEND,4,248,0,154.00,13.82,1
2391,EXTEND,8,1111,0,228.88,19.72,1
2392,DECODE,1000,0,1000,396.00,19.02,1
2393,DECODE,1000,0,1000,397.00,19.09,1
2394,DECODE,995,0,995,398.05,19.29,1
2395,EXTEND,5,453,0,181.60,19.22,1
2396,EXTEND,4,408,0,193.50,13.69,1
2397,EXTEND,3,260,0,179.00,13.66,1
2398,DECODE,1000,0,1000,397.35,18.91,1
2399,DECODE,1000,0,1000,398.35,18.96,1
2400,DECODE,993,0,993,400.78,19.13,1
2401,EXTEND,7,524,0,163.00,18.63,1
2402,EXTEND,5,240,0,137.20,13.37,1
2403,EXTEND,7,374,0,144.14,13.81,1
2404,DECODE,1000,0,1000,398.62,19.11,1
2405,DECODE,1000,0,1000,399.62,18.91,1
2406,DECODE,996,0,996,400.43,19.20,1
2407,EXTEND,4,247,0,150.75,13.15,1
2408,EXTEND,5,249,0,143.80,24.51,1
2409,EXTEND,6,730,0,211.50,15.58,1
2410,DECODE,1000,0,1000,398.43,18.95,1
2411,DECODE,1000,0,1000,399.43,19.03,1
2412,DECODE,995,0,995,401.03,19.52,1
2413,EXTEND,5,275,0,147.00,18.80,1
2414,EXTEND,5,316,0,152.80,17.65,1
2415,EXTEND,1,46,0,133.00,18.00,1
2416,DECODE,1000,0,1000,400.22,19.04,1
2417,DECODE,1000,0,1000,401.22,18.97,1
2418,DECODE,993,0,993,402.74,19.13,1
2419,EXTEND,7,543,0,169.14,17.80,1
2420,EXTEND,6,578,0,185.00,17.24,1
2421,EXTEND,1,258,0,349.00,17.32,1
2422,DECODE,1000,0,1000,402.15,19.03,1
2423,DECODE,1000,0,1000,403.15,19.02,1
2424,DECODE,995,0,995,404.70,19.17,1
2425,EXTEND,5,326,0,154.20,17.92,1
2426,EXTEND,9,936,0,193.56,16.32,1
2427,EXTEND,4,287,0,162.25,20.47,1
2428,DECODE,1000,0,1000,403.52,18.99,1
2429,DECODE,1000,0,1000,404.52,19.08,1
2430,DECODE,998,0,998,405.97,19.11,1
2431,EXTEND,2,126,0,152.00,22.64,1
2432,EXTEND,5,274,0,149.00,13.39,1
2433,DECODE,1000,0,1000,405.32,18.88,1
2434,DECODE,1000,0,1000,406.32,19.05,1
2435,DECODE,994,0,994,406.56,19.25,1
2436,EXTEND,6,390,0,156.50,19.22,1
2437,EXTEND,6,440,0,163.83,13.57,1
2438,EXTEND,5,562,0,202.40,13.16,1
2439,DECODE,1000,0,1000,405.00,19.18,1
2440,DECODE,1000,0,1000,406.00,18.88,1
2441,DECODE,993,0,993,408.66,19.35,1
2442,EXTEND,7,830,0,208.71,15.39,1
2443,EXTEND,5,884,0,265.80,16.61,1
2444,EXTEND,4,256,0,153.75,13.70,1
2445,DECODE,1000,0,1000,407.44,18.99,1
2446,DECODE,1000,0,1000,408.44,19.10,1
2447,DECODE,998,0,998,408.76,19.04,1
2448,EXTEND,2,130,0,152.50,19.49,1
2449,EXTEND,10,685,0,159.40,16.27,1
2450,EXTEND,4,336,0,172.75,13.16,1
2451,DECODE,1000,0,1000,406.29,18.90,1
2452,DECODE,1000,0,1000,407.29,19.20,1
2453,DECODE,994,0,994,409.43,19.28,1
2454,EXTEND,6,607,0,190.50,18.41,1
2455,EXTEND,6,506,0,175.00,18.93,1
2456,EXTEND,5,351,0,160.00,13.71,1
2457,DECODE,1000,0,1000,407.06,19.55,1
2458,DECODE,1000,0,1000,408.06,20.18,1
2459,DECODE,993,0,993,409.58,19.55,1
2460,EXTEND,7,1063,0,244.29,19.38,1
2461,EXTEND,1,82,0,172.00,13.80,1
2462,EXTEND,5,243,0,140.00,22.23,1
2463,DECODE,1000,0,1000,408.55,19.04,1
2464,DECODE,1000,0,1000,409.55,20.12,1
2465,DECODE,994,0,994,410.84,19.19,1
2466,EXTEND,6,730,0,216.00,13.24,1
2467,EXTEND,6,510,0,176.83,19.00,1
2468,EXTEND,5,1007,0,291.20,15.90,1
2469,DECODE,1000,0,1000,410.12,19.18,1
2470,DECODE,1000,0,1000,411.12,19.40,1
2471,DECODE,994,0,994,412.03,19.43,1
2472,EXTEND,6,834,0,228.83,16.23,1
2473,EXTEND,1,64,0,156.00,13.47,1
2474,EXTEND,3,240,0,169.67,13.07,1
2475,DECODE,1000,0,1000,411.36,19.10,1
2476,DECODE,1000,0,1000,412.36,19.12,1
2477,DECODE,998,0,998,412.86,19.39,1
2478,EXTEND,2,278,0,228.50,18.52,1
2479,EXTEND,8,1210,0,239.75,20.06,1
2480,EXTEND,1,199,0,288.00,13.11,1
2481,DECODE,1000,0,1000,412.73,19.26,1
2482,DECODE,1000,0,1000,413.73,19.24,1
2483,DECODE,995,0,995,414.81,19.46,1
2484,EXTEND,5,366,0,164.80,18.69,1
2485,EXTEND,3,792,0,354.67,13.25,1
2486,DECODE,1000,0,1000,414.37,19.26,1
2487,DECODE,1000,0,1000,415.37,19.93,1
2488,DECODE,995,0,995,416.95,19.39,1
2489,EXTEND,5,235,0,138.60,21.27,1
2490,EXTEND,3,133,0,133.67,18.99,1
2491,EXTEND,4,171,0,142.50,19.03,1
2492,DECODE,1000,0,1000,415.14,19.11,1
2493,DECODE,1000,0,1000,416.14,19.11,1
2494,DECODE,996,0,996,417.41,19.51,1
2495,EXTEND,4,227,0,147.25,13.66,1
2496,EXTEND,7,686,0,187.14,16.17,1
2497,EXTEND,4,316,0,169.75,13.22,1
2498,DECODE,1000,0,1000,415.56,18.98,1
2499,DECODE,1000,0,1000,416.56,19.22,1
2500,DECODE,996,0,996,417.00,19.36,1
2501,EXTEND,4,309,0,167.25,17.78,1
2502,DECODE,994,0,994,417.36,19.15,1
2503,EXTEND,6,270,0,135.50,13.47,1
2504,DECODE,998,0,998,417.12,19.14,1
2505,EXTEND,2,110,0,144.00,24.39,1
2506,DECODE,997,0,997,417.25,19.25,1
2507,EXTEND,3,258,0,176.67,13.54,1
2508,DECODE,995,0,995,418.12,19.19,1
2509,EXTEND,5,361,0,161.40,13.50,1
2510,DECODE,995,0,995,418.22,18.99,1
2511,EXTEND,5,348,0,159.20,17.60,1
2512,DECODE,994,0,994,419.21,19.33,1
2513,EXTEND,6,277,0,137.67,13.28,1
2514,DECODE,996,0,996,419.00,19.16,1
2515,EXTEND,4,194,0,139.00,13.44,1
2516,DECODE,998,0,998,418.65,19.16,1
2517,EXTEND,2,510,0,347.00,13.54,1
2518,DECODE,990,0,990,419.18,18.93,1
2519,EXTEND,10,575,0,147.50,22.46,1
2520,DECODE,997,0,997,417.97,19.23,1
2521,EXTEND,3,194,0,155.00,13.24,1
2522,DECODE,996,0,996,419.00,19.34,1
2523,EXTEND,4,223,0,144.00,14.04,1
2524,DECODE,997,0,997,418.90,19.19,1
2525,EXTEND,3,266,0,177.67,13.93,1
2526,DECODE,995,0,995,419.74,19.21,1
2527,EXTEND,5,385,0,172.00,14.07,1
2528,DECODE,995,0,995,420.26,19.27,1
2529,EXTEND,5,291,0,149.20,13.27,1
2530,DECODE,993,0,993,420.28,19.25,1
2531,EXTEND,7,370,0,142.14,13.46,1
2532,DECODE,994,0,994,419.36,19.01,1
2533,EXTEND,6,704,0,207.50,16.43,1
2534,DECODE,994,0,994,419.67,20.91,1
2535,EXTEND,6,309,0,142.33,14.34,1
2536,DECODE,995,0,995,419.51,19.30,1
2537,EXTEND,5,289,0,147.60,16.81,1
2538,DECODE,992,0,992,420.05,19.33,1
2539,EXTEND,8,407,0,141.00,19.14,1
2540,DECODE,997,0,997,419.22,19.28,1
2541,EXTEND,3,186,0,150.67,18.90,1
2542,DECODE,997,0,997,419.01,19.25,1
2543,EXTEND,3,261,0,176.00,17.71,1
2544,DECODE,997,0,997,419.76,19.25,1
2545,EXTEND,3,166,0,142.67,19.67,1
2546,DECODE,999,0,999,420.13,19.54,1
2547,EXTEND,1,39,0,137.00,22.32,1
2548,DECODE,996,0,996,421.19,19.27,1
2549,EXTEND,4,232,0,145.25,14.42,1
2550,DECODE,1000,0,1000,421.08,19.06,1
