pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
604,DECODE,256,0,256,657.34,7.33,1
605,DECODE,256,0,256,658.34,7.33,1
606,DECODE,256,0,256,659.34,7.39,1
607,DECODE,256,0,256,660.34,7.33,1
608,DECODE,256,0,256,661.34,8.17,1
609,DECODE,256,0,256,662.34,8.36,1
610,DECODE,256,0,256,663.34,8.26,1
611,DECODE,256,0,256,664.34,8.21,1
612,DECODE,256,0,256,665.34,8.32,1
613,DECODE,256,0,256,666.34,8.15,1
614,DECODE,256,0,256,667.34,8.09,1
615,DECODE,256,0,256,668.34,8.07,1
616,DECODE,256,0,256,669.34,8.20,1
617,DECODE,256,0,256,670.34,8.14,1
618,DECODE,256,0,256,671.34,8.19,1
619,DECODE,256,0,256,672.34,8.22,1
620,DECODE,256,0,256,673.34,8.22,1
621,DECODE,256,0,256,674.34,8.20,1
622,DECODE,256,0,256,675.34,8.07,1
623,DECODE,256,0,256,676.34,8.39,1
624,DECODE,256,0,256,677.34,8.08,1
625,DECODE,256,0,256,678.34,8.13,1
626,DECODE,256,0,256,679.34,8.23,1
627,DECODE,256,0,256,680.34,8.23,1
628,DECODE,256,0,256,681.34,8.18,1
629,DECODE,256,0,256,682.34,8.21,1
630,DECODE,256,0,256,683.34,8.16,1
631,DECODE,256,0,256,684.34,8.38,1
632,DECODE,256,0,256,685.34,8.15,1
633,DECODE,256,0,256,686.34,8.35,1
634,DECODE,256,0,256,687.34,8.25,1
635,DECODE,256,0,256,688.34,8.23,1
636,DECODE,256,0,256,689.34,8.24,1
637,DECODE,256,0,256,690.34,8.18,1
638,DECODE,256,0,256,691.34,8.26,1
639,DECODE,256,0,256,692.34,8.46,1
640,DECODE,256,0,256,693.34,8.23,1
641,DECODE,256,0,256,694.34,8.23,1
642,DECODE,256,0,256,695.34,8.24,1
643,DECODE,256,0,256,696.34,8.35,1
644,DECODE,256,0,256,697.34,8.34,1
645,DECODE,256,0,256,698.34,8.26,1
646,DECODE,256,0,256,699.34,8.21,1
647,DECODE,256,0,256,700.34,8.30,1
648,DECODE,256,0,256,701.34,8.27,1
649,DECODE,256,0,256,702.34,8.26,1
650,DECODE,256,0,256,703.34,8.23,1
651,DECODE,256,0,256,704.34,8.22,1
652,DECODE,256,0,256,705.34,8.20,1
653,DECODE,256,0,256,706.34,8.28,1
654,DECODE,256,0,256,707.34,8.34,1
655,DECODE,256,0,256,708.34,8.20,1
656,DECODE,256,0,256,709.34,8.14,1
657,DECODE,256,0,256,710.34,8.21,1
658,DECODE,256,0,256,711.34,8.22,1
659,DECODE,256,0,256,712.34,8.29,1
660,DECODE,256,0,256,713.34,8.26,1
661,DECODE,256,0,256,714.34,8.30,1
662,DECODE,256,0,256,715.34,8.32,1
663,DECODE,256,0,256,716.34,8.31,1
664,DECODE,256,0,256,717.34,8.29,1
665,DECODE,256,0,256,718.34,8.28,1
666,DECODE,256,0,256,719.34,8.46,1
667,DECODE,256,0,256,720.34,8.25,1
668,DECODE,256,0,256,721.34,8.25,1
669,DECODE,256,0,256,722.34,8.36,1
670,DECODE,256,0,256,723.34,8.34,1
671,DECODE,256,0,256,724.34,8.34,1
672,DECODE,256,0,256,725.34,8.07,1
673,DECODE,256,0,256,726.34,8.34,1
674,DECODE,256,0,256,727.34,8.39,1
675,DECODE,256,0,256,728.34,8.37,1
676,DECODE,256,0,256,729.34,8.39,1
677,DECODE,256,0,256,730.34,8.41,1
678,DECODE,256,0,256,731.34,8.45,1
679,DECODE,256,0,256,732.34,8.47,1
680,DECODE,256,0,256,733.34,8.43,1
681,DECODE,256,0,256,734.34,8.42,1
682,DECODE,256,0,256,735.34,8.42,1
683,DECODE,256,0,256,736.34,8.30,1
684,DECODE,256,0,256,737.34,8.40,1
685,DECODE,256,0,256,738.34,8.37,1
686,DECODE,256,0,256,739.34,8.35,1
687,DECODE,256,0,256,740.34,8.43,1
688,DECODE,256,0,256,741.34,8.47,1
689,DECODE,256,0,256,742.34,8.40,1
690,DECODE,256,0,256,743.34,8.51,1
691,DECODE,256,0,256,744.34,8.37,1
692,DECODE,256,0,256,745.34,8.44,1
693,DECODE,256,0,256,746.34,8.44,1
694,DECODE,256,0,256,747.34,8.46,1
695,DECODE,256,0,256,748.34,8.40,1
696,DECODE,256,0,256,749.34,8.54,1
697,DECODE,256,0,256,750.34,8.49,1
698,DECODE,256,0,256,751.34,8.41,1
699,DECODE,256,0,256,752.34,8.41,1
700,DECODE,256,0,256,753.34,7.61,1
701,DECODE,256,0,256,754.34,8.13,1
702,DECODE,256,0,256,755.34,7.64,1
703,DECODE,256,0,256,756.34,7.61,1
704,DECODE,256,0,256,757.34,9.22,1
705,DECODE,256,0,256,758.34,8.46,1
706,DECODE,256,0,256,759.34,8.37,1
707,DECODE,256,0,256,760.34,8.46,1
708,DECODE,256,0,256,761.34,8.41,1
709,DECODE,256,0,256,762.34,8.51,1
710,DECODE,256,0,256,763.34,8.53,1
711,DECODE,256,0,256,764.34,9.28,1
712,DECODE,256,0,256,765.34,8.51,1
713,DECODE,256,0,256,766.34,8.40,1
714,DECODE,256,0,256,767.34,8.49,1
715,DECODE,256,0,256,768.34,8.44,1
716,DECODE,256,0,256,769.34,8.47,1
717,DECODE,256,0,256,770.34,8.41,1
718,DECODE,256,0,256,771.34,8.51,1
719,DECODE,256,0,256,772.34,8.55,1
720,DECODE,256,0,256,773.34,8.56,1
721,DECODE,256,0,256,774.34,8.58,1
722,DECODE,256,0,256,775.34,8.53,1
723,DECODE,256,0,256,776.34,8.57,1
724,DECODE,256,0,256,777.34,8.41,1
725,DECODE,256,0,256,778.34,8.43,1
726,DECODE,256,0,256,779.34,8.36,1
727,DECODE,256,0,256,780.34,8.51,1
728,DECODE,256,0,256,781.34,8.60,1
729,DECODE,256,0,256,782.34,8.62,1
730,DECODE,256,0,256,783.34,9.05,1
731,DECODE,256,0,256,784.34,8.56,1
732,DECODE,256,0,256,785.34,8.25,1
733,DECODE,256,0,256,786.34,8.47,1
734,DECODE,256,0,256,787.34,9.09,1
735,DECODE,256,0,256,788.34,8.61,1
736,DECODE,256,0,256,789.34,8.65,1
737,DECODE,256,0,256,790.34,8.57,1
738,DECODE,256,0,256,791.34,8.59,1
739,DECODE,256,0,256,792.34,8.57,1
740,DECODE,256,0,256,793.34,8.71,1
741,DECODE,256,0,256,794.34,8.56,1
742,DECODE,256,0,256,795.34,8.58,1
743,DECODE,256,0,256,796.34,8.61,1
744,DECODE,256,0,256,797.34,8.54,1
745,DECODE,256,0,256,798.34,8.49,1
746,DECODE,256,0,256,799.34,8.56,1
747,DECODE,256,0,256,800.34,8.58,1
748,DECODE,256,0,256,801.34,8.49,1
749,DECODE,256,0,256,802.34,8.62,1
750,DECODE,256,0,256,803.34,8.56,1
751,DECODE,256,0,256,804.34,7.63,1
752,DECODE,256,0,256,805.34,8.67,1
753,DECODE,256,0,256,806.34,8.61,1
754,DECODE,256,0,256,807.34,8.57,1
755,DECODE,256,0,256,808.34,8.60,1
756,DECODE,256,0,256,809.34,8.56,1
757,DECODE,256,0,256,810.34,8.63,1
758,DECODE,256,0,256,811.34,8.61,1
759,DECODE,256,0,256,812.34,8.54,1
760,DECODE,256,0,256,813.34,8.57,1
761,DECODE,256,0,256,814.34,8.59,1
762,DECODE,256,0,256,815.34,8.56,1
763,DECODE,256,0,256,816.34,8.55,1
764,DECODE,256,0,256,817.34,8.49,1
765,DECODE,256,0,256,818.34,8.50,1
766,DECODE,256,0,256,819.34,8.61,1
767,DECODE,256,0,256,820.34,8.63,1
768,DECODE,256,0,256,821.34,8.54,1
769,DECODE,256,0,256,822.34,8.69,1
770,DECODE,256,0,256,823.34,8.61,1
771,DECODE,256,0,256,824.34,9.20,1
772,DECODE,256,0,256,825.34,8.64,1
773,DECODE,256,0,256,826.34,8.71,1
774,DECODE,256,0,256,827.34,8.63,1
775,DECODE,256,0,256,828.34,8.67,1
776,DECODE,256,0,256,829.34,8.60,1
777,DECODE,256,0,256,830.34,8.61,1
778,DECODE,256,0,256,831.34,8.66,1
779,DECODE,256,0,256,832.34,8.65,1
780,DECODE,256,0,256,833.34,9.24,1
781,DECODE,256,0,256,834.34,8.60,1
782,DECODE,255,0,255,835.58,9.29,1
783,DECODE,255,0,255,836.58,8.75,1
784,DECODE,255,0,255,837.58,8.73,1
785,DECODE,255,0,255,838.58,8.78,1
786,DECODE,255,0,255,839.58,8.75,1
787,DECODE,255,0,255,840.58,8.76,1
788,DECODE,255,0,255,841.58,8.76,1
789,DECODE,255,0,255,842.58,8.65,1
790,DECODE,255,0,255,843.58,8.72,1
791,DECODE,255,0,255,844.58,8.75,1
792,DECODE,255,0,255,845.58,8.73,1
793,DECODE,255,0,255,846.58,8.78,1
794,DECODE,255,0,255,847.58,8.81,1
795,DECODE,255,0,255,848.58,8.82,1
796,DECODE,255,0,255,849.58,8.82,1
797,DECODE,255,0,255,850.58,8.71,1
798,DECODE,255,0,255,851.58,8.75,1
799,DECODE,255,0,255,852.58,8.67,1
800,DECODE,255,0,255,853.58,8.79,1
801,DECODE,255,0,255,854.58,8.65,1
802,DECODE,255,0,255,855.58,8.78,1
803,DECODE,255,0,255,856.58,8.78,1
804,DECODE,255,0,255,857.58,8.72,1
805,DECODE,255,0,255,858.58,8.66,1
806,DECODE,255,0,255,859.58,8.69,1
807,DECODE,255,0,255,860.58,8.84,1
808,DECODE,255,0,255,861.58,8.75,1
809,DECODE,255,0,255,862.58,8.73,1
810,DECODE,255,0,255,863.58,8.81,1
811,DECODE,255,0,255,864.58,8.82,1
812,DECODE,255,0,255,865.58,8.79,1
813,DECODE,255,0,255,866.58,8.81,1
814,DECODE,255,0,255,867.58,8.82,1
815,DECODE,255,0,255,868.58,8.94,1
816,DECODE,255,0,255,869.58,8.88,1
817,DECODE,255,0,255,870.58,8.88,1
818,DECODE,255,0,255,871.58,8.94,1
819,DECODE,255,0,255,872.58,8.06,1
820,DECODE,255,0,255,873.58,8.90,1
821,DECODE,255,0,255,874.58,9.48,1
822,DECODE,255,0,255,875.58,8.97,1
823,DECODE,255,0,255,876.58,8.88,1
824,DECODE,255,0,255,877.58,8.95,1
825,DECODE,255,0,255,878.58,8.95,1
826,DECODE,255,0,255,879.58,8.94,1
827,DECODE,255,0,255,880.58,8.93,1
828,DECODE,255,0,255,881.58,8.98,1
829,DECODE,255,0,255,882.58,8.94,1
830,DECODE,255,0,255,883.58,9.54,1
831,DECODE,255,0,255,884.58,8.99,1
832,DECODE,255,0,255,885.58,9.06,1
833,DECODE,255,0,255,886.58,9.05,1
834,DECODE,255,0,255,887.58,8.92,1
835,DECODE,255,0,255,888.58,9.01,1
836,DECODE,255,0,255,889.58,9.06,1
837,DECODE,255,0,255,890.58,8.93,1
838,DECODE,255,0,255,891.58,8.94,1
839,DECODE,255,0,255,892.58,8.91,1
840,DECODE,255,0,255,893.58,8.87,1
841,DECODE,255,0,255,894.58,8.99,1
842,DECODE,255,0,255,895.58,8.97,1
843,DECODE,255,0,255,896.58,8.90,1
844,DECODE,255,0,255,897.58,9.02,1
845,DECODE,255,0,255,898.58,8.96,1
846,DECODE,255,0,255,899.58,8.94,1
847,DECODE,255,0,255,900.58,9.02,1
848,DECODE,255,0,255,901.58,8.95,1
849,DECODE,255,0,255,902.58,8.96,1
850,DECODE,255,0,255,903.58,8.96,1
851,DECODE,255,0,255,904.58,8.92,1
852,DECODE,255,0,255,905.58,9.75,1
853,DECODE,255,0,255,906.58,9.00,1
854,DECODE,255,0,255,907.58,9.01,1
855,DECODE,255,0,255,908.58,9.14,1
856,DECODE,255,0,255,909.58,8.98,1
857,DECODE,255,0,255,910.58,9.03,1
858,DECODE,255,0,255,911.58,8.93,1
859,DECODE,255,0,255,912.58,8.99,1
860,DECODE,255,0,255,913.58,9.76,1
861,DECODE,255,0,255,914.58,9.14,1
862,DECODE,255,0,255,915.58,9.00,1
863,DECODE,255,0,255,916.58,8.96,1
864,DECODE,255,0,255,917.58,8.91,1
865,DECODE,255,0,255,918.58,9.21,1
866,DECODE,254,0,254,919.81,9.11,1
867,DECODE,254,0,254,920.81,8.92,1
868,DECODE,254,0,254,921.81,9.08,1
869,DECODE,254,0,254,922.81,8.91,1
870,DECODE,254,0,254,923.81,9.02,1
871,DECODE,254,0,254,924.81,9.13,1
872,DECODE,254,0,254,925.81,9.03,1
873,DECODE,254,0,254,926.81,9.00,1
874,DECODE,254,0,254,927.81,8.89,1
875,DECODE,254,0,254,928.81,8.90,1
876,DECODE,254,0,254,929.81,8.95,1
877,DECODE,254,0,254,930.81,8.99,1
878,DECODE,254,0,254,931.81,8.89,1
879,DECODE,254,0,254,932.81,8.68,1
880,DECODE,254,0,254,933.81,8.76,1
881,DECODE,254,0,254,934.81,8.66,1
882,DECODE,254,0,254,935.81,9.02,1
883,DECODE,254,0,254,936.81,8.66,1
884,DECODE,254,0,254,937.81,8.83,1
885,DECODE,254,0,254,938.81,8.88,1
886,DECODE,254,0,254,939.81,8.80,1
887,DECODE,254,0,254,940.81,8.88,1
888,DECODE,254,0,254,941.81,8.71,1
889,DECODE,254,0,254,942.81,8.89,1
890,DECODE,254,0,254,943.81,8.37,1
891,DECODE,254,0,254,944.81,8.92,1
892,DECODE,254,0,254,945.81,8.78,1
893,DECODE,254,0,254,946.81,8.86,1
894,DECODE,254,0,254,947.81,8.21,1
895,DECODE,254,0,254,948.81,8.15,1
896,DECODE,254,0,254,949.81,8.28,1
897,DECODE,254,0,254,950.81,8.13,1
898,DECODE,254,0,254,951.81,8.99,1
899,DECODE,254,0,254,952.81,8.32,1
900,DECODE,254,0,254,953.81,9.02,1
901,DECODE,254,0,254,954.81,8.32,1
902,DECODE,254,0,254,955.81,8.52,1
903,DECODE,254,0,254,956.81,8.26,1
904,DECODE,254,0,254,957.81,8.25,1
905,DECODE,254,0,254,958.81,8.33,1
906,DECODE,254,0,254,959.81,8.27,1
907,DECODE,254,0,254,960.81,8.20,1
908,DECODE,254,0,254,961.81,8.12,1
909,DECODE,254,0,254,962.81,8.14,1
910,DECODE,254,0,254,963.81,8.64,1
911,DECODE,254,0,254,964.81,8.46,1
912,DECODE,254,0,254,965.81,8.18,1
913,DECODE,254,0,254,966.81,8.16,1
914,DECODE,254,0,254,967.81,8.20,1
915,DECODE,254,0,254,968.81,8.16,1
916,DECODE,254,0,254,969.81,8.14,1
917,DECODE,254,0,254,970.81,8.22,1
918,DECODE,254,0,254,971.81,8.14,1
919,DECODE,254,0,254,972.81,8.20,1
920,DECODE,254,0,254,973.81,8.29,1
921,DECODE,254,0,254,974.81,8.23,1
922,DECODE,254,0,254,975.81,8.22,1
923,DECODE,254,0,254,976.81,8.32,1
924,DECODE,254,0,254,977.81,8.25,1
925,DECODE,254,0,254,978.81,8.36,1
926,DECODE,254,0,254,979.81,8.27,1
927,DECODE,254,0,254,980.81,8.25,1
928,DECODE,254,0,254,981.81,8.19,1
929,DECODE,254,0,254,982.81,8.28,1
930,DECODE,254,0,254,983.81,8.20,1
931,DECODE,254,0,254,984.81,8.26,1
932,DECODE,254,0,254,985.81,8.21,1
933,DECODE,254,0,254,986.81,8.30,1
934,DECODE,254,0,254,987.81,8.19,1
935,DECODE,254,0,254,988.81,8.26,1
936,DECODE,254,0,254,989.81,8.21,1
937,DECODE,254,0,254,990.81,9.15,1
938,DECODE,254,0,254,991.81,8.29,1
939,DECODE,254,0,254,992.81,8.52,1
940,DECODE,254,0,254,993.81,8.97,1
941,DECODE,254,0,254,994.81,8.37,1
942,DECODE,254,0,254,995.81,8.33,1
943,DECODE,254,0,254,996.81,8.33,1
944,DECODE,254,0,254,997.81,8.29,1
945,DECODE,254,0,254,998.81,8.37,1
946,DECODE,254,0,254,999.81,8.34,1
947,DECODE,254,0,254,1000.81,8.73,1
948,DECODE,254,0,254,1001.81,8.25,1
949,DECODE,254,0,254,1002.81,8.46,1
950,DECODE,253,0,253,1003.80,8.33,1
951,DECODE,253,0,253,1004.80,8.56,1
952,DECODE,253,0,253,1005.80,8.35,1
953,DECODE,253,0,253,1006.80,8.32,1
954,DECODE,253,0,253,1007.80,8.34,1
955,DECODE,253,0,253,1008.80,8.31,1
956,DECODE,253,0,253,1009.80,8.28,1
957,DECODE,253,0,253,1010.80,8.31,1
958,DECODE,253,0,253,1011.80,8.31,1
959,DECODE,253,0,253,1012.80,8.32,1
960,DECODE,253,0,253,1013.80,8.34,1
961,DECODE,253,0,253,1014.80,8.32,1
962,DECODE,253,0,253,1015.80,8.36,1
963,DECODE,253,0,253,1016.80,8.46,1
964,DECODE,253,0,253,1017.80,8.34,1
965,DECODE,253,0,253,1018.80,8.38,1
966,DECODE,253,0,253,1019.80,8.38,1
967,DECODE,253,0,253,1020.80,8.46,1
968,DECODE,253,0,253,1021.80,8.32,1
969,DECODE,253,0,253,1022.80,8.42,1
970,DECODE,253,0,253,1023.80,8.42,1
971,DECODE,253,0,253,1024.80,8.39,1
972,DECODE,253,0,253,1025.80,8.33,1
973,DECODE,253,0,253,1026.80,8.38,1
974,DECODE,253,0,253,1027.80,8.44,1
975,DECODE,253,0,253,1028.80,8.38,1
976,DECODE,253,0,253,1029.80,8.36,1
977,DECODE,253,0,253,1030.80,8.43,1
978,DECODE,253,0,253,1031.80,8.45,1
979,DECODE,253,0,253,1032.80,8.36,1
980,DECODE,253,0,253,1033.80,8.40,1
981,DECODE,253,0,253,1034.80,8.26,1
982,DECODE,253,0,253,1035.80,8.42,1
983,DECODE,253,0,253,1036.80,8.36,1
984,DECODE,253,0,253,1037.80,8.45,1
985,DECODE,253,0,253,1038.80,8.33,1
986,DECODE,253,0,253,1039.80,8.46,1
987,DECODE,253,0,253,1040.80,8.43,1
988,DECODE,253,0,253,1041.80,8.50,1
989,DECODE,253,0,253,1042.80,8.40,1
990,DECODE,253,0,253,1043.80,8.49,1
991,DECODE,253,0,253,1044.80,8.38,1
992,DECODE,253,0,253,1045.80,8.47,1
993,DECODE,253,0,253,1046.80,8.40,1
994,DECODE,253,0,253,1047.80,8.46,1
995,DECODE,253,0,253,1048.80,8.45,1
996,DECODE,253,0,253,1049.80,8.43,1
997,DECODE,253,0,253,1050.80,8.40,1
998,DECODE,253,0,253,1051.80,8.40,1
999,DECODE,253,0,253,1052.80,8.43,1
1000,DECODE,253,0,253,1053.80,8.42,1
1001,DECODE,253,0,253,1054.80,8.64,1
1002,DECODE,253,0,253,1055.80,8.47,1
1003,DECODE,253,0,253,1056.80,8.58,1
1004,DECODE,253,0,253,1057.80,8.46,1
1005,DECODE,253,0,253,1058.80,8.51,1
1006,DECODE,253,0,253,1059.80,8.43,1
1007,DECODE,253,0,253,1060.80,8.52,1
1008,DECODE,253,0,253,1061.80,8.42,1
1009,DECODE,253,0,253,1062.80,8.51,1
1010,DECODE,253,0,253,1063.80,8.40,1
1011,DECODE,253,0,253,1064.80,8.49,1
1012,DECODE,253,0,253,1065.80,8.48,1
1013,DECODE,253,0,253,1066.80,8.47,1
1014,DECODE,253,0,253,1067.80,8.52,1
1015,DECODE,253,0,253,1068.80,8.86,1
1016,DECODE,252,0,252,1070.04,9.63,1
1017,DECODE,252,0,252,1071.04,9.31,1
1018,DECODE,252,0,252,1072.04,9.37,1
1019,DECODE,252,0,252,1073.04,9.94,1
1020,DECODE,252,0,252,1074.04,8.77,1
1021,DECODE,252,0,252,1075.04,8.57,1
1022,DECODE,252,0,252,1076.04,8.55,1
1023,DECODE,252,0,252,1077.04,8.52,1
1024,DECODE,252,0,252,1078.04,8.53,1
1025,DECODE,252,0,252,1079.04,8.50,1
1026,DECODE,252,0,252,1080.04,8.53,1
1027,DECODE,252,0,252,1081.04,8.48,1
1028,DECODE,252,0,252,1082.04,8.54,1
1029,DECODE,252,0,252,1083.04,8.48,1
1030,DECODE,252,0,252,1084.04,8.49,1
1031,DECODE,252,0,252,1085.04,8.55,1
1032,DECODE,252,0,252,1086.04,9.74,1
1033,DECODE,252,0,252,1087.04,9.63,1
1034,DECODE,252,0,252,1088.04,9.44,1
1035,DECODE,252,0,252,1089.04,9.61,1
1036,DECODE,252,0,252,1090.04,9.72,1
1037,DECODE,252,0,252,1091.04,9.66,1
1038,DECODE,252,0,252,1092.04,9.69,1
1039,DECODE,252,0,252,1093.04,9.58,1
1040,DECODE,252,0,252,1094.04,9.77,1
1041,DECODE,252,0,252,1095.04,9.60,1
1042,DECODE,252,0,252,1096.04,9.73,1
1043,DECODE,252,0,252,1097.04,9.56,1
1044,DECODE,252,0,252,1098.04,9.33,1
1045,DECODE,252,0,252,1099.04,9.47,1
1046,DECODE,252,0,252,1100.04,9.45,1
1047,DECODE,252,0,252,1101.04,9.53,1
1048,DECODE,252,0,252,1102.04,9.49,1
1049,DECODE,252,0,252,1103.04,9.85,1
1050,DECODE,252,0,252,1104.04,9.53,1
1051,DECODE,252,0,252,1105.04,9.42,1
1052,DECODE,252,0,252,1106.04,10.59,1
1053,DECODE,252,0,252,1107.04,9.60,1
1054,DECODE,252,0,252,1108.04,9.60,1
1055,DECODE,252,0,252,1109.04,9.62,1
1056,DECODE,252,0,252,1110.04,9.61,1
1057,DECODE,252,0,252,1111.04,9.60,1
1058,DECODE,252,0,252,1112.04,10.39,1
1059,DECODE,252,0,252,1113.04,9.72,1
1060,DECODE,252,0,252,1114.04,9.76,1
1061,DECODE,252,0,252,1115.04,10.36,1
1062,DECODE,252,0,252,1116.04,9.68,1
1063,DECODE,252,0,252,1117.04,9.65,1
1064,DECODE,252,0,252,1118.04,9.76,1
1065,DECODE,252,0,252,1119.04,9.68,1
1066,DECODE,252,0,252,1120.04,9.64,1
1067,DECODE,252,0,252,1121.04,9.64,1
1068,DECODE,252,0,252,1122.04,9.62,1
1069,DECODE,252,0,252,1123.04,9.67,1
1070,DECODE,252,0,252,1124.04,9.69,1
1071,DECODE,252,0,252,1125.04,9.72,1
1072,DECODE,252,0,252,1126.04,9.49,1
1073,DECODE,252,0,252,1127.04,9.62,1
1074,DECODE,252,0,252,1128.04,9.71,1
1075,DECODE,251,0,251,1129.21,9.84,1
1076,DECODE,251,0,251,1130.21,9.68,1
1077,DECODE,251,0,251,1131.21,9.70,1
1078,DECODE,251,0,251,1132.21,9.68,1
1079,DECODE,251,0,251,1133.21,9.65,1
1080,DECODE,251,0,251,1134.21,10.17,1
1081,DECODE,251,0,251,1135.21,10.28,1
1082,DECODE,251,0,251,1136.21,9.64,1
1083,DECODE,251,0,251,1137.21,9.63,1
1084,DECODE,251,0,251,1138.21,10.22,1
1085,DECODE,251,0,251,1139.21,9.69,1
1086,DECODE,251,0,251,1140.21,9.66,1
1087,DECODE,251,0,251,1141.21,9.67,1
1088,DECODE,251,0,251,1142.21,9.71,1
1089,DECODE,251,0,251,1143.21,9.68,1
1090,DECODE,251,0,251,1144.21,9.58,1
1091,DECODE,251,0,251,1145.21,9.67,1
1092,DECODE,251,0,251,1146.21,9.67,1
1093,DECODE,251,0,251,1147.21,9.74,1
1094,DECODE,251,0,251,1148.21,9.61,1
1095,DECODE,251,0,251,1149.21,9.77,1
1096,DECODE,251,0,251,1150.21,9.73,1
1097,DECODE,251,0,251,1151.21,9.81,1
1098,DECODE,251,0,251,1152.21,9.64,1
1099,DECODE,251,0,251,1153.21,9.79,1
1100,DECODE,251,0,251,1154.21,9.67,1
1101,DECODE,251,0,251,1155.21,9.66,1
1102,DECODE,251,0,251,1156.21,9.61,1
1103,DECODE,251,0,251,1157.21,9.87,1
1104,DECODE,251,0,251,1158.21,9.76,1
1105,DECODE,251,0,251,1159.21,9.92,1
1106,DECODE,251,0,251,1160.21,9.72,1
1107,DECODE,251,0,251,1161.21,9.80,1
1108,DECODE,251,0,251,1162.21,9.69,1
1109,DECODE,251,0,251,1163.21,9.76,1
1110,DECODE,251,0,251,1164.21,9.67,1
1111,DECODE,251,0,251,1165.21,9.79,1
1112,DECODE,251,0,251,1166.21,9.73,1
1113,DECODE,251,0,251,1167.21,9.74,1
1114,DECODE,251,0,251,1168.21,9.76,1
1115,DECODE,250,0,250,1169.45,9.94,1
1116,DECODE,249,0,249,1170.62,10.21,1
1117,DECODE,248,0,248,1171.80,11.70,1
1118,DECODE,248,0,248,1172.80,9.73,1
1119,DECODE,248,0,248,1173.80,9.71,1
1120,DECODE,248,0,248,1174.80,9.75,1
1121,DECODE,248,0,248,1175.80,10.25,1
1122,DECODE,248,0,248,1176.80,10.11,1
1123,DECODE,248,0,248,1177.80,10.37,1
1124,DECODE,248,0,248,1178.80,9.80,1
1125,DECODE,248,0,248,1179.80,9.76,1
1126,DECODE,248,0,248,1180.80,10.01,1
1127,DECODE,248,0,248,1181.80,10.06,1
1128,DECODE,248,0,248,1182.80,9.72,1
1129,DECODE,248,0,248,1183.80,9.74,1
1130,DECODE,248,0,248,1184.80,9.72,1
1131,DECODE,248,0,248,1185.80,9.71,1
1132,DECODE,248,0,248,1186.80,9.70,1
1133,DECODE,248,0,248,1187.80,9.85,1
1134,DECODE,248,0,248,1188.80,9.67,1
1135,DECODE,248,0,248,1189.80,9.72,1
1136,DECODE,248,0,248,1190.80,9.72,1
1137,DECODE,248,0,248,1191.80,9.86,1
1138,DECODE,248,0,248,1192.80,9.61,1
1139,DECODE,248,0,248,1193.80,9.69,1
1140,DECODE,248,0,248,1194.80,9.73,1
1141,DECODE,248,0,248,1195.80,9.68,1
1142,DECODE,248,0,248,1196.80,9.81,1
1143,DECODE,248,0,248,1197.80,9.81,1
1144,DECODE,248,0,248,1198.80,9.63,1
1145,DECODE,248,0,248,1199.80,9.77,1
1146,DECODE,248,0,248,1200.80,9.76,1
1147,DECODE,248,0,248,1201.80,9.79,1
1148,DECODE,248,0,248,1202.80,9.67,1
1149,DECODE,248,0,248,1203.80,9.82,1
1150,DECODE,248,0,248,1204.80,9.71,1
1151,DECODE,248,0,248,1205.80,9.71,1
1152,DECODE,248,0,248,1206.80,9.65,1
1153,DECODE,248,0,248,1207.80,9.78,1
1154,DECODE,248,0,248,1208.80,9.63,1
1155,DECODE,248,0,248,1209.80,9.73,1
1156,DECODE,248,0,248,1210.80,9.75,1
1157,DECODE,248,0,248,1211.80,9.76,1
1158,DECODE,248,0,248,1212.80,9.66,1
1159,DECODE,248,0,248,1213.80,9.73,1
1160,DECODE,248,0,248,1214.80,9.83,1
1161,DECODE,248,0,248,1215.80,10.04,1
1162,DECODE,248,0,248,1216.80,9.65,1
1163,DECODE,248,0,248,1217.80,8.99,1
1164,DECODE,248,0,248,1218.80,8.74,1
1165,DECODE,248,0,248,1219.80,9.67,1
1166,DECODE,248,0,248,1220.80,9.65,1
1167,DECODE,248,0,248,1221.80,9.72,1
1168,DECODE,248,0,248,1222.80,9.75,1
1169,DECODE,248,0,248,1223.80,9.67,1
1170,DECODE,248,0,248,1224.80,9.70,1
1171,DECODE,248,0,248,1225.80,9.75,1
1172,DECODE,248,0,248,1226.80,9.79,1
1173,DECODE,248,0,248,1227.80,9.77,1
1174,DECODE,248,0,248,1228.80,9.78,1
1175,DECODE,248,0,248,1229.80,9.75,1
1176,DECODE,248,0,248,1230.80,9.79,1
1177,DECODE,248,0,248,1231.80,9.70,1
1178,DECODE,248,0,248,1232.80,9.75,1
1179,DECODE,247,0,247,1234.01,10.07,1
1180,DECODE,247,0,247,1235.01,9.85,1
1181,DECODE,247,0,247,1236.01,9.71,1
1182,DECODE,246,0,246,1237.00,10.15,1
1183,DECODE,246,0,246,1238.00,9.76,1
1184,DECODE,246,0,246,1239.00,9.74,1
1185,DECODE,246,0,246,1240.00,9.70,1
1186,DECODE,246,0,246,1241.00,9.73,1
1187,DECODE,246,0,246,1242.00,9.73,1
1188,DECODE,246,0,246,1243.00,9.68,1
1189,DECODE,246,0,246,1244.00,8.95,1
1190,DECODE,246,0,246,1245.00,8.95,1
