pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
7007,DECODE,68,0,68,1564.24,14.89,1
7008,EXTEND,1,21,0,2066.00,58.57,1
7009,DECODE,69,0,69,1572.51,14.16,1
7010,DECODE,69,0,69,1573.51,14.03,1
7011,DECODE,69,0,69,1574.51,13.96,1
7012,DECODE,69,0,69,1575.51,14.00,1
7013,DECODE,69,0,69,1576.51,14.51,1
7014,DECODE,69,0,69,1577.51,15.51,1
7015,DECODE,69,0,69,1578.51,14.96,1
7016,DECODE,69,0,69,1579.51,14.56,1
7017,DECODE,69,0,69,1580.51,14.59,1
7018,DECODE,69,0,69,1581.51,14.42,1
7019,DECODE,69,0,69,1582.51,14.45,1
7020,DECODE,69,0,69,1583.51,14.58,1
7021,DECODE,69,0,69,1584.51,14.52,1
7022,DECODE,69,0,69,1585.51,14.51,1
7023,DECODE,69,0,69,1586.51,14.70,1
7024,DECODE,69,0,69,1587.51,14.70,1
7025,DECODE,69,0,69,1588.51,14.72,1
7026,DECODE,69,0,69,1589.51,14.60,1
7027,DECODE,69,0,69,1590.51,14.71,1
7028,DECODE,69,0,69,1591.51,14.85,1
7029,DECODE,69,0,69,1592.51,14.75,1
7030,DECODE,69,0,69,1593.51,14.69,1
7031,DECODE,68,0,68,1580.29,14.86,1
7032,DECODE,68,0,68,1581.29,14.88,1
7033,DECODE,68,0,68,1582.29,14.72,1
7034,DECODE,68,0,68,1583.29,14.69,1
7035,DECODE,68,0,68,1584.29,14.74,1
7036,DECODE,68,0,68,1585.29,14.75,1
7037,DECODE,68,0,68,1586.29,14.72,1
7038,DECODE,68,0,68,1587.29,14.71,1
7039,DECODE,68,0,68,1588.29,14.69,1
7040,DECODE,68,0,68,1589.29,14.72,1
7041,DECODE,68,0,68,1590.29,14.62,1
7042,DECODE,68,0,68,1591.29,14.49,1
7043,DECODE,68,0,68,1592.29,15.00,1
7044,DECODE,68,0,68,1593.29,14.66,1
7045,DECODE,68,0,68,1594.29,14.78,1
7046,DECODE,68,0,68,1595.29,14.89,1
7047,DECODE,68,0,68,1596.29,14.68,1
7048,DECODE,68,0,68,1597.29,14.77,1
7049,DECODE,68,0,68,1598.29,14.70,1
7050,DECODE,68,0,68,1599.29,14.76,1
7051,DECODE,68,0,68,1600.29,14.68,1
7052,DECODE,68,0,68,1601.29,14.86,1
7053,DECODE,68,0,68,1602.29,15.92,1
7054,DECODE,68,0,68,1603.29,15.22,1
7055,DECODE,68,0,68,1604.29,14.82,1
7056,DECODE,68,0,68,1605.29,14.76,1
7057,DECODE,68,0,68,1606.29,14.82,1
7058,DECODE,68,0,68,1607.29,14.78,1
7059,DECODE,68,0,68,1608.29,14.42,1
7060,DECODE,68,0,68,1609.29,14.87,1
7061,DECODE,68,0,68,1610.29,15.40,1
7062,DECODE,68,0,68,1611.29,14.85,1
7063,DECODE,68,0,68,1612.29,14.90,1
7064,DECODE,68,0,68,1613.29,14.78,1
7065,DECODE,68,0,68,1614.29,16.15,1
7066,DECODE,68,0,68,1615.29,14.76,1
7067,DECODE,68,0,68,1616.29,14.76,1
7068,DECODE,68,0,68,1617.29,14.82,1
7069,DECODE,68,0,68,1618.29,14.91,1
7070,DECODE,68,0,68,1619.29,14.76,1
7071,DECODE,68,0,68,1620.29,14.76,1
7072,DECODE,68,0,68,1621.29,14.84,1
7073,DECODE,68,0,68,1622.29,14.79,1
7074,DECODE,68,0,68,1623.29,14.92,1
7075,DECODE,68,0,68,1624.29,14.16,1
7076,DECODE,68,0,68,1625.29,14.80,1
7077,DECODE,68,0,68,1626.29,15.25,1
7078,DECODE,68,0,68,1627.29,14.72,1
7079,DECODE,68,0,68,1628.29,14.74,1
7080,DECODE,68,0,68,1629.29,14.41,1
7081,DECODE,68,0,68,1630.29,14.88,1
7082,DECODE,68,0,68,1631.29,15.11,1
7083,DECODE,68,0,68,1632.29,14.90,1
7084,DECODE,68,0,68,1633.29,14.96,1
7085,DECODE,68,0,68,1634.29,14.90,1
7086,DECODE,68,0,68,1635.29,14.84,1
7087,DECODE,68,0,68,1636.29,14.86,1
7088,DECODE,68,0,68,1637.29,14.84,1
7089,DECODE,68,0,68,1638.29,14.78,1
7090,DECODE,68,0,68,1639.29,14.79,1
7091,DECODE,68,0,68,1640.29,14.98,1
7092,DECODE,68,0,68,1641.29,14.87,1
7093,DECODE,68,0,68,1642.29,14.87,1
7094,DECODE,68,0,68,1643.29,14.90,1
7095,DECODE,68,0,68,1644.29,14.88,1
7096,DECODE,68,0,68,1645.29,14.87,1
7097,DECODE,68,0,68,1646.29,14.92,1
7098,DECODE,68,0,68,1647.29,15.11,1
7099,DECODE,68,0,68,1648.29,14.57,1
7100,DECODE,68,0,68,1649.29,14.81,1
7101,DECODE,68,0,68,1650.29,14.90,1
7102,DECODE,68,0,68,1651.29,14.85,1
7103,DECODE,68,0,68,1652.29,15.02,1
7104,DECODE,68,0,68,1653.29,14.89,1
7105,DECODE,68,0,68,1654.29,14.35,1
7106,DECODE,68,0,68,1655.29,14.86,1
7107,DECODE,68,0,68,1656.29,14.60,1
7108,DECODE,68,0,68,1657.29,14.89,1
7109,DECODE,68,0,68,1658.29,14.80,1
7110,DECODE,68,0,68,1659.29,14.89,1
7111,DECODE,68,0,68,1660.29,14.89,1
7112,DECODE,68,0,68,1661.29,14.92,1
7113,DECODE,68,0,68,1662.29,14.85,1
7114,DECODE,68,0,68,1663.29,14.81,1
7115,DECODE,68,0,68,1664.29,14.88,1
7116,DECODE,68,0,68,1665.29,14.92,1
7117,DECODE,68,0,68,1666.29,15.35,1
7118,DECODE,68,0,68,1667.29,14.94,1
7119,DECODE,68,0,68,1668.29,14.97,1
7120,DECODE,68,0,68,1669.29,15.11,1
7121,DECODE,68,0,68,1670.29,14.95,1
7122,DECODE,68,0,68,1671.29,14.96,1
7123,DECODE,68,0,68,1672.29,15.26,1
7124,DECODE,68,0,68,1673.29,15.34,1
7125,DECODE,68,0,68,1674.29,15.80,1
7126,DECODE,68,0,68,1675.29,15.30,1
7127,DECODE,68,0,68,1676.29,15.31,1
7128,DECODE,68,0,68,1677.29,15.29,1
7129,DECODE,68,0,68,1678.29,15.29,1
7130,DECODE,68,0,68,1679.29,15.43,1
7131,DECODE,68,0,68,1680.29,15.00,1
7132,DECODE,68,0,68,1681.29,15.25,1
7133,DECODE,68,0,68,1682.29,15.00,1
7134,DECODE,68,0,68,1683.29,14.99,1
7135,DECODE,68,0,68,1684.29,15.00,1
7136,DECODE,68,0,68,1685.29,15.00,1
7137,DECODE,68,0,68,1686.29,15.15,1
7138,DECODE,68,0,68,1687.29,15.03,1
7139,DECODE,68,0,68,1688.29,15.12,1
7140,DECODE,68,0,68,1689.29,15.04,1
7141,DECODE,68,0,68,1690.29,14.98,1
7142,DECODE,68,0,68,1691.29,15.15,1
7143,DECODE,68,0,68,1692.29,14.99,1
7144,DECODE,68,0,68,1693.29,14.99,1
7145,DECODE,68,0,68,1694.29,14.95,1
7146,DECODE,68,0,68,1695.29,14.97,1
7147,DECODE,68,0,68,1696.29,15.16,1
7148,DECODE,68,0,68,1697.29,15.11,1
7149,DECODE,68,0,68,1698.29,15.04,1
7150,DECODE,68,0,68,1699.29,15.19,1
7151,DECODE,68,0,68,1700.29,14.98,1
7152,DECODE,68,0,68,1701.29,15.03,1
7153,DECODE,68,0,68,1702.29,15.10,1
7154,DECODE,68,0,68,1703.29,15.06,1
7155,DECODE,68,0,68,1704.29,14.95,1
7156,DECODE,68,0,68,1705.29,15.60,1
7157,DECODE,68,0,68,1706.29,14.99,1
7158,DECODE,68,0,68,1707.29,14.95,1
7159,DECODE,68,0,68,1708.29,15.07,1
7160,DECODE,68,0,68,1709.29,14.95,1
7161,DECODE,68,0,68,1710.29,14.93,1
7162,DECODE,68,0,68,1711.29,14.94,1
7163,DECODE,68,0,68,1712.29,14.96,1
7164,DECODE,68,0,68,1713.29,15.11,1
7165,DECODE,68,0,68,1714.29,15.01,1
7166,DECODE,68,0,68,1715.29,14.97,1
7167,DECODE,68,0,68,1716.29,14.99,1
7168,DECODE,68,0,68,1717.29,14.99,1
7169,DECODE,68,0,68,1718.29,14.87,1
7170,DECODE,68,0,68,1719.29,14.96,1
7171,DECODE,68,0,68,1720.29,16.03,1
7172,DECODE,68,0,68,1721.29,16.10,1
7173,DECODE,68,0,68,1722.29,14.90,1
7174,DECODE,68,0,68,1723.29,14.94,1
7175,DECODE,68,0,68,1724.29,14.90,1
7176,DECODE,68,0,68,1725.29,14.91,1
7177,DECODE,68,0,68,1726.29,14.96,1
7178,DECODE,68,0,68,1727.29,14.86,1
7179,DECODE,68,0,68,1728.29,14.83,1
7180,DECODE,68,0,68,1729.29,14.85,1
7181,DECODE,68,0,68,1730.29,14.92,1
7182,DECODE,68,0,68,1731.29,15.59,1
7183,DECODE,68,0,68,1732.29,14.89,1
7184,DECODE,68,0,68,1733.29,15.04,1
7185,DECODE,68,0,68,1734.29,14.90,1
7186,DECODE,68,0,68,1735.29,14.88,1
7187,DECODE,68,0,68,1736.29,14.86,1
7188,DECODE,68,0,68,1737.29,14.92,1
7189,DECODE,67,0,67,1726.01,15.07,1
7190,DECODE,67,0,67,1727.01,14.95,1
7191,DECODE,67,0,67,1728.01,14.93,1
7192,DECODE,67,0,67,1729.01,14.89,1
7193,DECODE,67,0,67,1730.01,14.89,1
7194,DECODE,67,0,67,1731.01,14.87,1
7195,DECODE,67,0,67,1732.01,14.96,1
7196,DECODE,67,0,67,1733.01,14.89,1
7197,DECODE,67,0,67,1734.01,15.48,1
7198,DECODE,67,0,67,1735.01,16.78,1
7199,DECODE,67,0,67,1736.01,14.98,1
7200,DECODE,67,0,67,1737.01,14.90,1
7201,DECODE,67,0,67,1738.01,14.86,1
7202,DECODE,67,0,67,1739.01,14.87,1
7203,DECODE,67,0,67,1740.01,14.91,1
7204,DECODE,67,0,67,1741.01,14.84,1
7205,DECODE,67,0,67,1742.01,14.86,1
7206,DECODE,67,0,67,1743.01,14.85,1
7207,DECODE,67,0,67,1744.01,14.96,1
7208,DECODE,67,0,67,1745.01,14.94,1
7209,DECODE,67,0,67,1746.01,14.86,1
7210,DECODE,67,0,67,1747.01,14.62,1
7211,DECODE,67,0,67,1748.01,15.03,1
7212,DECODE,67,0,67,1749.01,14.80,1
7213,DECODE,67,0,67,1750.01,15.02,1
7214,DECODE,67,0,67,1751.01,14.86,1
7215,DECODE,67,0,67,1752.01,14.95,1
7216,DECODE,67,0,67,1753.01,14.95,1
7217,DECODE,67,0,67,1754.01,14.91,1
7218,DECODE,67,0,67,1755.01,14.84,1
7219,DECODE,67,0,67,1756.01,14.96,1
7220,DECODE,67,0,67,1757.01,15.24,1
7221,DECODE,67,0,67,1758.01,15.08,1
7222,DECODE,67,0,67,1759.01,14.96,1
7223,DECODE,67,0,67,1760.01,15.06,1
7224,DECODE,67,0,67,1761.01,15.02,1
7225,DECODE,67,0,67,1762.01,15.00,1
7226,DECODE,67,0,67,1763.01,15.08,1
7227,DECODE,67,0,67,1764.01,14.28,1
7228,DECODE,67,0,67,1765.01,16.17,1
7229,DECODE,67,0,67,1766.01,15.33,1
7230,DECODE,67,0,67,1767.01,16.21,1
7231,DECODE,67,0,67,1768.01,15.23,1
7232,DECODE,67,0,67,1769.01,15.14,1
7233,DECODE,67,0,67,1770.01,15.87,1
7234,DECODE,67,0,67,1771.01,15.13,1
7235,DECODE,66,0,66,1776.32,14.68,1
7236,EXTEND,1,38,0,1525.00,56.43,1
7237,DECODE,67,0,67,1773.57,14.32,1
7238,DECODE,67,0,67,1774.57,14.24,1
7239,DECODE,67,0,67,1775.57,14.24,1
7240,DECODE,67,0,67,1776.57,14.24,1
7241,DECODE,67,0,67,1777.57,14.23,1
7242,DECODE,67,0,67,1778.57,14.72,1
7243,DECODE,67,0,67,1779.57,14.82,1
7244,DECODE,67,0,67,1780.57,14.82,1
7245,DECODE,67,0,67,1781.57,14.81,1
7246,DECODE,67,0,67,1782.57,15.23,1
7247,DECODE,67,0,67,1783.57,14.91,1
7248,DECODE,67,0,67,1784.57,14.23,1
7249,DECODE,67,0,67,1785.57,15.16,1
7250,DECODE,67,0,67,1786.57,15.29,1
7251,DECODE,67,0,67,1787.57,14.51,1
7252,DECODE,67,0,67,1788.57,14.38,1
7253,DECODE,67,0,67,1789.57,14.48,1
7254,DECODE,67,0,67,1790.57,14.41,1
7255,DECODE,67,0,67,1791.57,15.84,1
7256,DECODE,67,0,67,1792.57,15.10,1
7257,DECODE,67,0,67,1793.57,15.00,1
7258,DECODE,67,0,67,1794.57,15.22,1
7259,DECODE,67,0,67,1795.57,15.05,1
7260,DECODE,67,0,67,1796.57,15.07,1
7261,DECODE,67,0,67,1797.57,15.05,1
7262,DECODE,67,0,67,1798.57,15.20,1
7263,DECODE,67,0,67,1799.57,15.03,1
7264,DECODE,67,0,67,1800.57,15.01,1
7265,DECODE,67,0,67,1801.57,14.92,1
7266,DECODE,67,0,67,1802.57,14.94,1
7267,DECODE,67,0,67,1803.57,15.16,1
7268,DECODE,67,0,67,1804.57,14.96,1
7269,DECODE,67,0,67,1805.57,14.92,1
7270,DECODE,67,0,67,1806.57,15.97,1
7271,DECODE,67,0,67,1807.57,14.86,1
7272,DECODE,67,0,67,1808.57,14.26,1
7273,DECODE,67,0,67,1809.57,14.12,1
7274,DECODE,67,0,67,1810.57,14.18,1
7275,DECODE,67,0,67,1811.57,14.16,1
7276,DECODE,67,0,67,1812.57,14.18,1
7277,DECODE,67,0,67,1813.57,14.21,1
7278,DECODE,67,0,67,1814.57,14.16,1
7279,DECODE,67,0,67,1815.57,14.76,1
7280,DECODE,67,0,67,1816.57,14.20,1
7281,DECODE,67,0,67,1817.57,14.31,1
7282,DECODE,67,0,67,1818.57,14.24,1
7283,DECODE,67,0,67,1819.57,14.42,1
7284,DECODE,67,0,67,1820.57,14.15,1
7285,DECODE,67,0,67,1821.57,14.28,1
7286,DECODE,67,0,67,1822.57,14.25,1
7287,DECODE,67,0,67,1823.57,14.26,1
7288,DECODE,67,0,67,1824.57,14.24,1
7289,DECODE,67,0,67,1825.57,14.25,1
7290,DECODE,67,0,67,1826.57,14.19,1
7291,DECODE,67,0,67,1827.57,14.22,1
7292,DECODE,67,0,67,1828.57,14.31,1
7293,DECODE,67,0,67,1829.57,14.30,1
7294,DECODE,67,0,67,1830.57,14.19,1
7295,DECODE,67,0,67,1831.57,14.25,1
7296,DECODE,67,0,67,1832.57,14.06,1
7297,DECODE,67,0,67,1833.57,14.35,1
7298,DECODE,67,0,67,1834.57,14.29,1
7299,DECODE,67,0,67,1835.57,14.36,1
7300,DECODE,67,0,67,1836.57,15.04,1
7301,DECODE,67,0,67,1837.57,14.34,1
7302,DECODE,67,0,67,1838.57,14.28,1
7303,DECODE,67,0,67,1839.57,14.42,1
7304,DECODE,67,0,67,1840.57,14.38,1
7305,DECODE,67,0,67,1841.57,14.09,1
7306,DECODE,67,0,67,1842.57,14.35,1
7307,DECODE,67,0,67,1843.57,14.34,1
7308,DECODE,67,0,67,1844.57,14.35,1
7309,DECODE,67,0,67,1845.57,14.34,1
7310,DECODE,67,0,67,1846.57,14.28,1
7311,DECODE,67,0,67,1847.57,14.32,1
7312,DECODE,67,0,67,1848.57,15.18,1
7313,DECODE,67,0,67,1849.57,16.83,1
7314,DECODE,67,0,67,1850.57,16.57,1
7315,DECODE,67,0,67,1851.57,14.86,1
7316,DECODE,67,0,67,1852.57,14.40,1
7317,DECODE,67,0,67,1853.57,14.26,1
7318,DECODE,67,0,67,1854.57,14.24,1
7319,DECODE,67,0,67,1855.57,14.24,1
7320,DECODE,67,0,67,1856.57,14.28,1
7321,DECODE,67,0,67,1857.57,14.41,1
7322,DECODE,67,0,67,1858.57,14.43,1
7323,DECODE,67,0,67,1859.57,14.38,1
7324,DECODE,67,0,67,1860.57,14.51,1
7325,DECODE,67,0,67,1861.57,14.42,1
7326,DECODE,67,0,67,1862.57,14.49,1
7327,DECODE,67,0,67,1863.57,14.46,1
7328,DECODE,67,0,67,1864.57,14.45,1
7329,DECODE,67,0,67,1865.57,14.44,1
7330,DECODE,67,0,67,1866.57,14.51,1
7331,DECODE,67,0,67,1867.57,14.45,1
7332,DECODE,67,0,67,1868.57,14.47,1
7333,DECODE,67,0,67,1869.57,14.43,1
7334,DECODE,67,0,67,1870.57,14.45,1
7335,DECODE,67,0,67,1871.57,14.45,1
7336,DECODE,67,0,67,1872.57,14.46,1
7337,DECODE,67,0,67,1873.57,14.44,1
7338,DECODE,67,0,67,1874.57,14.50,1
7339,DECODE,67,0,67,1875.57,14.39,1
7340,DECODE,67,0,67,1876.57,14.49,1
7341,DECODE,67,0,67,1877.57,14.49,1
7342,DECODE,67,0,67,1878.57,15.02,1
7343,DECODE,67,0,67,1879.57,14.49,1
7344,DECODE,67,0,67,1880.57,14.54,1
7345,DECODE,67,0,67,1881.57,14.64,1
7346,DECODE,67,0,67,1882.57,14.59,1
7347,DECODE,66,0,66,1873.30,14.39,1
7348,DECODE,66,0,66,1874.30,14.08,1
7349,DECODE,66,0,66,1875.30,14.10,1
7350,DECODE,66,0,66,1876.30,14.28,1
7351,DECODE,66,0,66,1877.30,14.37,1
7352,DECODE,66,0,66,1878.30,14.28,1
7353,DECODE,66,0,66,1879.30,14.24,1
7354,DECODE,66,0,66,1880.30,14.19,1
7355,DECODE,66,0,66,1881.30,14.09,1
7356,DECODE,66,0,66,1882.30,14.15,1
7357,DECODE,66,0,66,1883.30,14.16,1
7358,DECODE,66,0,66,1884.30,14.16,1
7359,DECODE,66,0,66,1885.30,14.15,1
7360,DECODE,66,0,66,1886.30,14.19,1
7361,DECODE,66,0,66,1887.30,14.15,1
7362,DECODE,66,0,66,1888.30,14.58,1
7363,DECODE,66,0,66,1889.30,14.16,1
7364,DECODE,66,0,66,1890.30,14.18,1
7365,DECODE,66,0,66,1891.30,14.27,1
7366,DECODE,66,0,66,1892.30,14.18,1
7367,DECODE,66,0,66,1893.30,14.11,1
7368,DECODE,66,0,66,1894.30,14.09,1
7369,DECODE,66,0,66,1895.30,14.08,1
7370,DECODE,66,0,66,1896.30,14.06,1
7371,DECODE,66,0,66,1897.30,14.04,1
7372,DECODE,66,0,66,1898.30,14.05,1
7373,DECODE,66,0,66,1899.30,14.04,1
7374,DECODE,66,0,66,1900.30,14.06,1
7375,DECODE,66,0,66,1901.30,14.06,1
7376,DECODE,66,0,66,1902.30,14.24,1
7377,DECODE,66,0,66,1903.30,14.18,1
7378,DECODE,66,0,66,1904.30,14.21,1
7379,DECODE,66,0,66,1905.30,14.16,1
7380,DECODE,66,0,66,1906.30,14.17,1
7381,DECODE,66,0,66,1907.30,14.15,1
7382,DECODE,66,0,66,1908.30,14.17,1
7383,DECODE,66,0,66,1909.30,14.15,1
7384,DECODE,66,0,66,1910.30,14.20,1
7385,DECODE,66,0,66,1911.30,14.14,1
7386,DECODE,66,0,66,1912.30,14.22,1
7387,DECODE,66,0,66,1913.30,14.10,1
7388,DECODE,66,0,66,1914.30,14.18,1
7389,DECODE,66,0,66,1915.30,14.14,1
7390,DECODE,66,0,66,1916.30,14.19,1
7391,DECODE,66,0,66,1917.30,15.05,1
7392,DECODE,66,0,66,1918.30,15.06,1
7393,DECODE,66,0,66,1919.30,15.15,1
7394,DECODE,66,0,66,1920.30,15.10,1
7395,DECODE,66,0,66,1921.30,15.01,1
7396,DECODE,66,0,66,1922.30,15.14,1
7397,DECODE,66,0,66,1923.30,15.10,1
7398,DECODE,66,0,66,1924.30,15.10,1
7399,DECODE,66,0,66,1925.30,15.22,1
7400,DECODE,66,0,66,1926.30,15.03,1
7401,DECODE,66,0,66,1927.30,15.03,1
7402,DECODE,66,0,66,1928.30,15.01,1
7403,DECODE,66,0,66,1929.30,15.04,1
7404,DECODE,66,0,66,1930.30,15.10,1
7405,DECODE,66,0,66,1931.30,15.32,1
7406,DECODE,66,0,66,1932.30,15.11,1
7407,DECODE,66,0,66,1933.30,14.96,1
7408,DECODE,66,0,66,1934.30,14.97,1
7409,DECODE,66,0,66,1935.30,14.98,1
7410,DECODE,66,0,66,1936.30,14.99,1
7411,DECODE,66,0,66,1937.30,14.96,1
7412,DECODE,66,0,66,1938.30,14.97,1
7413,DECODE,66,0,66,1939.30,15.07,1
7414,DECODE,66,0,66,1940.30,14.94,1
7415,DECODE,66,0,66,1941.30,14.96,1
7416,DECODE,66,0,66,1942.30,16.50,1
7417,DECODE,66,0,66,1943.30,14.83,1
7418,DECODE,66,0,66,1944.30,14.60,1
7419,DECODE,66,0,66,1945.30,14.54,1
7420,DECODE,66,0,66,1946.30,15.46,1
7421,DECODE,66,0,66,1947.30,14.53,1
7422,DECODE,66,0,66,1948.30,15.43,1
7423,DECODE,66,0,66,1949.30,14.90,1
7424,DECODE,66,0,66,1950.30,14.24,1
7425,DECODE,66,0,66,1951.30,14.22,1
7426,DECODE,66,0,66,1952.30,15.64,1
7427,DECODE,66,0,66,1953.30,14.51,1
7428,DECODE,66,0,66,1954.30,14.25,1
7429,DECODE,66,0,66,1955.30,14.22,1
7430,DECODE,66,0,66,1956.30,14.28,1
7431,DECODE,66,0,66,1957.30,14.21,1
7432,DECODE,66,0,66,1958.30,14.78,1
7433,DECODE,66,0,66,1959.30,14.76,1
7434,DECODE,66,0,66,1960.30,15.02,1
7435,DECODE,66,0,66,1961.30,15.16,1
7436,DECODE,66,0,66,1962.30,15.04,1
7437,DECODE,66,0,66,1963.30,16.54,1
7438,DECODE,66,0,66,1964.30,15.31,1
7439,DECODE,66,0,66,1965.30,15.59,1
7440,DECODE,66,0,66,1966.30,16.13,1
7441,DECODE,66,0,66,1967.30,15.91,1
7442,DECODE,66,0,66,1968.30,16.50,1
7443,DECODE,66,0,66,1969.30,15.67,1
7444,DECODE,66,0,66,1970.30,16.11,1
7445,DECODE,66,0,66,1971.30,15.32,1
7446,DECODE,66,0,66,1972.30,15.65,1
7447,DECODE,66,0,66,1973.30,15.26,1
7448,DECODE,66,0,66,1974.30,14.95,1
7449,DECODE,66,0,66,1975.30,15.81,1
7450,DECODE,66,0,66,1976.30,15.78,1
7451,DECODE,66,0,66,1977.30,15.11,1
7452,DECODE,66,0,66,1978.30,14.46,1
7453,DECODE,66,0,66,1979.30,14.30,1
7454,DECODE,66,0,66,1980.30,14.34,1
7455,DECODE,66,0,66,1981.30,15.22,1
7456,DECODE,66,0,66,1982.30,15.84,1
7457,DECODE,66,0,66,1983.30,14.51,1
7458,DECODE,66,0,66,1984.30,14.32,1
7459,DECODE,65,0,65,1976.45,14.36,1
7460,DECODE,65,0,65,1977.45,14.32,1
7461,DECODE,65,0,65,1978.45,14.25,1
7462,DECODE,65,0,65,1979.45,14.25,1
7463,DECODE,65,0,65,1980.45,14.27,1
7464,DECODE,65,0,65,1981.45,14.26,1
7465,DECODE,65,0,65,1982.45,14.31,1
7466,DECODE,65,0,65,1983.45,14.24,1
7467,DECODE,65,0,65,1984.45,14.27,1
7468,DECODE,65,0,65,1985.45,14.21,1
7469,DECODE,65,0,65,1986.45,14.23,1
7470,DECODE,65,0,65,1987.45,14.19,1
7471,DECODE,65,0,65,1988.45,14.26,1
7472,DECODE,65,0,65,1989.45,14.20,1
7473,DECODE,65,0,65,1990.45,14.24,1
7474,DECODE,65,0,65,1991.45,14.17,1
7475,DECODE,65,0,65,1992.45,14.18,1
7476,DECODE,65,0,65,1993.45,14.20,1
7477,DECODE,65,0,65,1994.45,14.19,1
7478,DECODE,65,0,65,1995.45,14.18,1
7479,DECODE,65,0,65,1996.45,14.17,1
7480,DECODE,65,0,65,1997.45,14.17,1
7481,DECODE,65,0,65,1998.45,14.25,1
7482,DECODE,65,0,65,1999.45,14.22,1
7483,DECODE,65,0,65,2000.45,14.16,1
7484,DECODE,65,0,65,2001.45,14.67,1
7485,DECODE,65,0,65,2002.45,15.00,1
7486,DECODE,65,0,65,2003.45,15.35,1
7487,DECODE,65,0,65,2004.45,15.24,1
7488,DECODE,65,0,65,2005.45,15.06,1
7489,DECODE,65,0,65,2006.45,15.01,1
7490,DECODE,65,0,65,2007.45,15.06,1
7491,DECODE,65,0,65,2008.45,15.06,1
7492,DECODE,65,0,65,2009.45,15.08,1
7493,DECODE,65,0,65,2010.45,15.07,1
7494,DECODE,65,0,65,2011.45,15.09,1
7495,DECODE,65,0,65,2012.45,15.06,1
7496,DECODE,65,0,65,2013.45,14.89,1
7497,DECODE,65,0,65,2014.45,15.12,1
7498,DECODE,65,0,65,2015.45,15.08,1
7499,DECODE,65,0,65,2016.45,14.97,1
7500,DECODE,65,0,65,2017.45,14.97,1
7501,DECODE,65,0,65,2018.45,15.17,1
7502,DECODE,65,0,65,2019.45,15.03,1
7503,DECODE,65,0,65,2020.45,15.13,1
7504,DECODE,64,0,64,2013.02,14.91,1
7505,DECODE,64,0,64,2014.02,14.57,1
7506,DECODE,64,0,64,2015.02,14.58,1
7507,DECODE,64,0,64,2016.02,14.47,1
7508,DECODE,64,0,64,2017.02,14.60,1
7509,DECODE,64,0,64,2018.02,14.70,1
7510,DECODE,64,0,64,2019.02,14.56,1
7511,DECODE,64,0,64,2020.02,14.54,1
7512,DECODE,64,0,64,2021.02,14.55,1
7513,DECODE,64,0,64,2022.02,14.47,1
7514,DECODE,64,0,64,2023.02,14.51,1
7515,DECODE,64,0,64,2024.02,14.45,1
7516,DECODE,64,0,64,2025.02,14.56,1
7517,DECODE,64,0,64,2026.02,14.62,1
7518,DECODE,64,0,64,2027.02,14.52,1
7519,DECODE,64,0,64,2028.02,14.58,1
7520,DECODE,64,0,64,2029.02,14.48,1
7521,DECODE,64,0,64,2030.02,14.51,1
7522,DECODE,64,0,64,2031.02,14.47,1
7523,DECODE,64,0,64,2032.02,14.61,1
7524,DECODE,64,0,64,2033.02,14.60,1
7525,DECODE,64,0,64,2034.02,15.22,1
7526,DECODE,64,0,64,2035.02,14.77,1
7527,DECODE,64,0,64,2036.02,14.60,1
7528,DECODE,64,0,64,2037.02,15.89,1
7529,DECODE,64,0,64,2038.02,15.08,1
7530,DECODE,64,0,64,2039.02,14.84,1
7531,DECODE,64,0,64,2040.02,14.80,1
7532,DECODE,64,0,64,2041.02,14.65,1
7533,DECODE,64,0,64,2042.02,14.71,1
7534,DECODE,64,0,64,2043.02,14.77,1
7535,DECODE,64,0,64,2044.02,15.11,1
7536,DECODE,64,0,64,2045.02,14.73,1
7537,DECODE,64,0,64,2046.02,14.94,1
7538,DECODE,64,0,64,2047.02,14.75,1
7539,DECODE,64,0,64,2048.02,14.66,1
7540,DECODE,64,0,64,2049.02,15.60,1
7541,DECODE,64,0,64,2050.02,14.59,1
7542,DECODE,64,0,64,2051.02,14.56,1
7543,DECODE,64,0,64,2052.02,14.68,1
7544,DECODE,64,0,64,2053.02,14.77,1
7545,DECODE,64,0,64,2054.02,14.66,1
7546,DECODE,64,0,64,2055.02,15.31,1
7547,DECODE,64,0,64,2056.02,14.30,1
7548,DECODE,64,0,64,2057.02,13.96,1
7549,DECODE,64,0,64,2058.02,13.81,1
7550,DECODE,64,0,64,2059.02,14.42,1
7551,DECODE,64,0,64,2060.02,14.30,1
7552,DECODE,64,0,64,2061.02,13.85,1
7553,DECODE,64,0,64,2062.02,13.81,1
7554,DECODE,64,0,64,2063.02,13.75,1
7555,DECODE,64,0,64,2064.02,13.77,1
7556,DECODE,64,0,64,2065.02,14.05,1
7557,DECODE,64,0,64,2066.02,13.93,1
7558,DECODE,64,0,64,2067.02,13.85,1
7559,DECODE,64,0,64,2068.02,13.95,1
7560,DECODE,64,0,64,2069.02,13.65,1
7561,DECODE,64,0,64,2070.02,13.70,1
7562,DECODE,64,0,64,2071.02,13.90,1
7563,DECODE,63,0,63,2064.25,14.04,1
7564,DECODE,63,0,63,2065.25,14.04,1
