pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
605,DECODE,4,0,4,783.75,4.06,1
606,DECODE,3,0,3,782.33,4.32,1
607,DECODE,3,0,3,783.33,4.04,1
608,DECODE,3,0,3,784.33,4.09,1
609,DECODE,3,0,3,785.33,4.04,1
610,DECODE,3,0,3,786.33,4.10,1
611,DECODE,3,0,3,787.33,4.01,1
612,DECODE,3,0,3,788.33,3.92,1
613,DECODE,3,0,3,789.33,4.00,1
614,DECODE,3,0,3,790.33,4.09,1
615,DECODE,3,0,3,791.33,4.04,1
616,DECODE,3,0,3,792.33,4.09,1
617,DECODE,3,0,3,793.33,4.02,1
618,DECODE,3,0,3,794.33,4.21,1
619,DECODE,3,0,3,795.33,4.02,1
620,DECODE,3,0,3,796.33,4.22,1
621,DECODE,3,0,3,797.33,4.18,1
622,DECODE,3,0,3,798.33,4.25,1
623,DECODE,3,0,3,799.33,4.20,1
624,DECODE,3,0,3,800.33,4.17,1
625,DECODE,3,0,3,801.33,4.20,1
626,DECODE,3,0,3,802.33,4.24,1
627,DECODE,3,0,3,803.33,4.19,1
628,DECODE,3,0,3,804.33,4.23,1
629,DECODE,3,0,3,805.33,4.25,1
630,DECODE,3,0,3,806.33,4.18,1
631,DECODE,3,0,3,807.33,3.34,1
632,DECODE,3,0,3,808.33,3.32,1
633,DECODE,3,0,3,809.33,3.37,1
634,DECODE,3,0,3,810.33,3.32,1
635,DECODE,3,0,3,811.33,3.37,1
636,DECODE,3,0,3,812.33,3.36,1
637,DECODE,3,0,3,813.33,3.46,1
638,DECODE,3,0,3,814.33,3.39,1
639,DECODE,3,0,3,815.33,3.38,1
640,DECODE,3,0,3,816.33,3.41,1
641,DECODE,3,0,3,817.33,3.25,1
642,DECODE,3,0,3,818.33,3.36,1
643,DECODE,3,0,3,819.33,3.37,1
644,DECODE,3,0,3,820.33,3.36,1
645,DECODE,3,0,3,821.33,3.33,1
646,DECODE,3,0,3,822.33,3.33,1
647,DECODE,3,0,3,823.33,3.36,1
648,DECODE,3,0,3,824.33,3.68,1
649,DECODE,3,0,3,825.33,3.26,1
650,DECODE,3,0,3,826.33,3.38,1
651,DECODE,3,0,3,827.33,3.37,1
652,DECODE,3,0,3,828.33,3.38,1
653,DECODE,3,0,3,829.33,3.35,1
654,DECODE,3,0,3,830.33,3.35,1
655,DECODE,3,0,3,831.33,3.38,1
656,DECODE,3,0,3,832.33,3.39,1
657,DECODE,3,0,3,833.33,3.29,1
658,DECODE,3,0,3,834.33,3.37,1
659,DECODE,3,0,3,835.33,3.35,1
660,DECODE,3,0,3,836.33,3.36,1
661,DECODE,3,0,3,837.33,3.33,1
662,DECODE,3,0,3,838.33,3.38,1
663,DECODE,3,0,3,839.33,3.34,1
664,DECODE,3,0,3,840.33,3.33,1
665,DECODE,3,0,3,841.33,3.31,1
666,DECODE,3,0,3,842.33,3.32,1
667,DECODE,3,0,3,843.33,3.32,1
668,DECODE,3,0,3,844.33,3.47,1
669,DECODE,3,0,3,845.33,3.28,1
670,DECODE,3,0,3,846.33,3.32,1
671,DECODE,3,0,3,847.33,3.31,1
672,DECODE,3,0,3,848.33,3.63,1
673,DECODE,3,0,3,849.33,3.25,1
674,DECODE,3,0,3,850.33,3.34,1
675,DECODE,3,0,3,851.33,3.31,1
676,DECODE,3,0,3,852.33,3.30,1
677,DECODE,3,0,3,853.33,3.32,1
678,DECODE,3,0,3,854.33,3.41,1
679,DECODE,3,0,3,855.33,3.84,1
680,DECODE,3,0,3,856.33,3.30,1
681,DECODE,3,0,3,857.33,3.24,1
682,DECODE,3,0,3,858.33,3.32,1
683,DECODE,3,0,3,859.33,3.27,1
684,DECODE,3,0,3,860.33,3.25,1
685,DECODE,3,0,3,861.33,3.29,1
686,DECODE,3,0,3,862.33,3.28,1
687,DECODE,3,0,3,863.33,3.33,1
688,DECODE,3,0,3,864.33,3.29,1
689,DECODE,3,0,3,865.33,3.33,1
690,DECODE,3,0,3,866.33,3.30,1
691,DECODE,3,0,3,867.33,3.29,1
692,DECODE,3,0,3,868.33,3.32,1
693,DECODE,3,0,3,869.33,3.30,1
694,DECODE,3,0,3,870.33,3.30,1
695,DECODE,3,0,3,871.33,3.32,1
696,DECODE,3,0,3,872.33,3.39,1
697,DECODE,3,0,3,873.33,3.29,1
698,DECODE,3,0,3,874.33,3.32,1
699,DECODE,3,0,3,875.33,3.36,1
700,DECODE,3,0,3,876.33,3.35,1
701,DECODE,3,0,3,877.33,3.43,1
702,DECODE,3,0,3,878.33,3.36,1
703,DECODE,3,0,3,879.33,3.34,1
704,DECODE,3,0,3,880.33,3.98,1
705,DECODE,3,0,3,881.33,3.26,1
706,DECODE,3,0,3,882.33,3.34,1
707,DECODE,3,0,3,883.33,3.35,1
708,DECODE,3,0,3,884.33,3.34,1
709,DECODE,3,0,3,885.33,3.33,1
710,DECODE,3,0,3,886.33,3.38,1
711,DECODE,3,0,3,887.33,3.45,1
712,DECODE,3,0,3,888.33,3.37,1
713,DECODE,3,0,3,889.33,3.34,1
714,DECODE,3,0,3,890.33,3.35,1
715,DECODE,3,0,3,891.33,3.34,1
716,DECODE,3,0,3,892.33,3.33,1
717,DECODE,3,0,3,893.33,3.30,1
718,DECODE,3,0,3,894.33,3.30,1
719,DECODE,3,0,3,895.33,3.28,1
720,DECODE,3,0,3,896.33,3.31,1
721,DECODE,3,0,3,897.33,3.31,1
722,DECODE,3,0,3,898.33,3.30,1
723,DECODE,3,0,3,899.33,3.27,1
724,DECODE,3,0,3,900.33,3.31,1
725,DECODE,3,0,3,901.33,3.26,1
726,DECODE,3,0,3,902.33,3.32,1
727,DECODE,3,0,3,903.33,3.29,1
728,DECODE,3,0,3,904.33,3.29,1
729,DECODE,3,0,3,905.33,3.27,1
730,DECODE,3,0,3,906.33,3.28,1
731,DECODE,3,0,3,907.33,3.26,1
732,DECODE,3,0,3,908.33,3.28,1
733,DECODE,3,0,3,909.33,3.28,1
734,DECODE,3,0,3,910.33,3.28,1
735,DECODE,3,0,3,911.33,3.32,1
736,DECODE,3,0,3,912.33,3.33,1
737,DECODE,3,0,3,913.33,3.29,1
738,DECODE,3,0,3,914.33,3.27,1
739,DECODE,3,0,3,915.33,3.29,1
740,DECODE,3,0,3,916.33,3.29,1
741,DECODE,3,0,3,917.33,3.30,1
742,DECODE,3,0,3,918.33,3.34,1
743,DECODE,3,0,3,919.33,3.30,1
744,DECODE,3,0,3,920.33,3.35,1
745,DECODE,3,0,3,921.33,3.37,1
746,DECODE,3,0,3,922.33,3.35,1
747,DECODE,3,0,3,923.33,3.34,1
748,DECODE,3,0,3,924.33,3.30,1
749,DECODE,3,0,3,925.33,3.35,1
750,DECODE,3,0,3,926.33,3.30,1
751,DECODE,3,0,3,927.33,3.30,1
752,DECODE,3,0,3,928.33,3.32,1
753,DECODE,3,0,3,929.33,3.32,1
754,DECODE,3,0,3,930.33,3.31,1
755,DECODE,3,0,3,931.33,3.35,1
756,DECODE,3,0,3,932.33,3.28,1
757,DECODE,3,0,3,933.33,3.32,1
758,DECODE,3,0,3,934.33,3.30,1
759,DECODE,3,0,3,935.33,3.35,1
760,DECODE,3,0,3,936.33,3.28,1
761,DECODE,3,0,3,937.33,3.35,1
762,DECODE,3,0,3,938.33,3.30,1
763,DECODE,3,0,3,939.33,3.35,1
764,DECODE,3,0,3,940.33,3.29,1
765,DECODE,3,0,3,941.33,3.36,1
766,DECODE,3,0,3,942.33,3.29,1
767,DECODE,3,0,3,943.33,3.36,1
768,DECODE,3,0,3,944.33,3.38,1
769,DECODE,3,0,3,945.33,3.43,1
770,DECODE,3,0,3,946.33,3.30,1
771,DECODE,3,0,3,947.33,3.35,1
772,DECODE,3,0,3,948.33,3.35,1
773,DECODE,3,0,3,949.33,3.37,1
774,DECODE,3,0,3,950.33,3.33,1
775,DECODE,2,0,2,961.00,4.17,1
776,DECODE,2,0,2,962.00,3.30,1
777,DECODE,2,0,2,963.00,3.30,1
778,DECODE,2,0,2,964.00,3.29,1
779,DECODE,2,0,2,965.00,3.27,1
780,DECODE,2,0,2,966.00,3.25,1
781,DECODE,2,0,2,967.00,3.29,1
782,DECODE,2,0,2,968.00,3.28,1
783,DECODE,2,0,2,969.00,3.33,1
784,DECODE,2,0,2,970.00,3.60,1
785,DECODE,2,0,2,971.00,3.47,1
786,DECODE,2,0,2,972.00,3.49,1
787,DECODE,2,0,2,973.00,3.48,1
788,DECODE,2,0,2,974.00,3.53,1
789,DECODE,2,0,2,975.00,3.51,1
790,DECODE,2,0,2,976.00,3.48,1
791,DECODE,2,0,2,977.00,3.45,1
792,DECODE,2,0,2,978.00,3.61,1
793,DECODE,2,0,2,979.00,3.52,1
794,DECODE,2,0,2,980.00,3.50,1
795,DECODE,2,0,2,981.00,3.48,1
796,DECODE,2,0,2,982.00,3.49,1
797,DECODE,2,0,2,983.00,4.64,1
798,DECODE,2,0,2,984.00,4.62,1
799,DECODE,2,0,2,985.00,4.65,1
800,DECODE,2,0,2,986.00,4.64,1
801,DECODE,2,0,2,987.00,3.62,1
802,DECODE,2,0,2,988.00,4.26,1
803,DECODE,2,0,2,989.00,4.16,1
804,DECODE,2,0,2,990.00,4.18,1
805,DECODE,2,0,2,991.00,4.23,1
806,DECODE,2,0,2,992.00,4.25,1
807,DECODE,2,0,2,993.00,4.25,1
808,DECODE,2,0,2,994.00,4.17,1
809,DECODE,2,0,2,995.00,4.29,1
810,DECODE,2,0,2,996.00,4.28,1
811,DECODE,2,0,2,997.00,4.28,1
812,DECODE,2,0,2,998.00,4.17,1
813,DECODE,2,0,2,999.00,4.32,1
814,DECODE,2,0,2,1000.00,4.20,1
815,DECODE,2,0,2,1001.00,4.45,1
816,DECODE,2,0,2,1002.00,4.19,1
817,DECODE,2,0,2,1003.00,4.35,1
818,DECODE,2,0,2,1004.00,4.59,1
819,DECODE,2,0,2,1005.00,4.09,1
820,DECODE,2,0,2,1006.00,4.22,1
821,DECODE,2,0,2,1007.00,4.19,1
822,DECODE,2,0,2,1008.00,4.24,1
823,DECODE,2,0,2,1009.00,4.16,1
824,DECODE,2,0,2,1010.00,4.24,1
825,DECODE,2,0,2,1011.00,4.22,1
826,DECODE,2,0,2,1012.00,4.14,1
827,DECODE,2,0,2,1013.00,4.15,1
828,DECODE,2,0,2,1014.00,4.10,1
829,DECODE,2,0,2,1015.00,4.11,1
830,DECODE,2,0,2,1016.00,4.03,1
831,DECODE,2,0,2,1017.00,3.99,1
832,DECODE,2,0,2,1018.00,4.96,1
833,DECODE,2,0,2,1019.00,4.77,1
834,DECODE,2,0,2,1020.00,4.28,1
835,DECODE,2,0,2,1021.00,4.09,1
836,DECODE,2,0,2,1022.00,4.11,1
837,DECODE,2,0,2,1023.00,4.09,1
838,DECODE,2,0,2,1024.00,3.45,1
839,DECODE,2,0,2,1025.00,4.12,1
840,DECODE,2,0,2,1026.00,3.72,1
841,DECODE,2,0,2,1027.00,4.08,1
842,DECODE,2,0,2,1028.00,4.18,1
843,DECODE,2,0,2,1029.00,4.19,1
844,DECODE,2,0,2,1030.00,4.22,1
845,DECODE,2,0,2,1031.00,4.04,1
846,DECODE,2,0,2,1032.00,4.08,1
847,DECODE,2,0,2,1033.00,4.06,1
848,DECODE,2,0,2,1034.00,4.17,1
849,DECODE,2,0,2,1035.00,4.31,1
850,DECODE,2,0,2,1036.00,4.20,1
851,DECODE,2,0,2,1037.00,4.16,1
852,DECODE,2,0,2,1038.00,4.07,1
853,DECODE,2,0,2,1039.00,4.23,1
854,DECODE,2,0,2,1040.00,4.05,1
855,DECODE,2,0,2,1041.00,4.27,1
856,DECODE,2,0,2,1042.00,4.17,1
857,DECODE,2,0,2,1043.00,4.16,1
858,DECODE,2,0,2,1044.00,3.97,1
859,DECODE,2,0,2,1045.00,4.06,1
860,DECODE,2,0,2,1046.00,4.16,1
861,DECODE,2,0,2,1047.00,5.01,1
862,DECODE,1,0,1,1048.00,5.76,1
863,DECODE,1,0,1,1049.00,3.50,1
864,DECODE,1,0,1,1050.00,3.25,1
865,DECODE,1,0,1,1051.00,3.19,1
866,DECODE,1,0,1,1052.00,3.19,1
867,DECODE,1,0,1,1053.00,3.23,1
868,DECODE,1,0,1,1054.00,3.25,1
869,DECODE,1,0,1,1055.00,3.16,1
870,DECODE,1,0,1,1056.00,3.18,1
871,DECODE,1,0,1,1057.00,3.14,1
872,DECODE,1,0,1,1058.00,3.14,1
873,DECODE,1,0,1,1059.00,3.15,1
874,DECODE,1,0,1,1060.00,3.13,1
875,DECODE,1,0,1,1061.00,3.17,1
876,DECODE,1,0,1,1062.00,3.15,1
877,DECODE,1,0,1,1063.00,3.14,1
878,DECODE,1,0,1,1064.00,3.15,1
879,DECODE,1,0,1,1065.00,3.14,1
880,DECODE,1,0,1,1066.00,3.13,1
881,DECODE,1,0,1,1067.00,3.14,1
882,DECODE,1,0,1,1068.00,3.16,1
883,DECODE,1,0,1,1069.00,3.18,1
884,DECODE,1,0,1,1070.00,3.17,1
885,DECODE,1,0,1,1071.00,3.18,1
886,DECODE,1,0,1,1072.00,3.16,1
887,DECODE,1,0,1,1073.00,3.18,1
888,DECODE,1,0,1,1074.00,3.16,1
889,DECODE,1,0,1,1075.00,3.18,1
890,DECODE,1,0,1,1076.00,3.18,1
891,DECODE,1,0,1,1077.00,3.09,1
892,DECODE,1,0,1,1078.00,3.13,1
893,DECODE,1,0,1,1079.00,3.15,1
894,DECODE,1,0,1,1080.00,3.16,1
895,DECODE,1,0,1,1081.00,3.18,1
896,DECODE,1,0,1,1082.00,3.16,1
897,DECODE,1,0,1,1083.00,3.15,1
898,DECODE,1,0,1,1084.00,3.17,1
899,DECODE,1,0,1,1085.00,3.14,1
900,DECODE,1,0,1,1086.00,3.15,1
901,DECODE,1,0,1,1087.00,3.12,1
902,DECODE,1,0,1,1088.00,3.17,1
903,DECODE,1,0,1,1089.00,3.43,1
904,DECODE,1,0,1,1090.00,3.40,1
905,DECODE,1,0,1,1091.00,3.57,1
906,DECODE,1,0,1,1092.00,3.40,1
907,DECODE,1,0,1,1093.00,3.42,1
908,DECODE,1,0,1,1094.00,3.37,1
909,DECODE,1,0,1,1095.00,3.36,1
910,DECODE,1,0,1,1096.00,3.38,1
911,DECODE,1,0,1,1097.00,3.38,1
912,DECODE,1,0,1,1098.00,3.37,1
913,DECODE,1,0,1,1099.00,3.38,1
914,DECODE,1,0,1,1100.00,3.31,1
915,DECODE,1,0,1,1101.00,3.39,1
916,DECODE,1,0,1,1102.00,3.42,1
917,DECODE,1,0,1,1103.00,3.32,1
918,DECODE,1,0,1,1104.00,3.39,1
919,DECODE,1,0,1,1105.00,3.39,1
920,DECODE,1,0,1,1106.00,3.36,1
921,DECODE,1,0,1,1107.00,3.32,1
922,DECODE,1,0,1,1108.00,3.25,1
923,DECODE,1,0,1,1109.00,3.34,1
924,DECODE,1,0,1,1110.00,3.35,1
925,DECODE,1,0,1,1111.00,3.37,1
926,DECODE,1,0,1,1112.00,3.37,1
927,DECODE,1,0,1,1113.00,3.39,1
928,DECODE,1,0,1,1114.00,3.38,1
929,DECODE,1,0,1,1115.00,3.35,1
930,DECODE,1,0,1,1116.00,3.37,1
931,DECODE,1,0,1,1117.00,3.39,1
932,DECODE,1,0,1,1118.00,3.38,1
933,DECODE,1,0,1,1119.00,3.35,1
934,DECODE,1,0,1,1120.00,3.39,1
935,DECODE,1,0,1,1121.00,3.36,1
936,DECODE,1,0,1,1122.00,3.38,1
937,DECODE,1,0,1,1123.00,3.42,1
938,DECODE,1,0,1,1124.00,3.50,1
939,DECODE,1,0,1,1125.00,3.35,1
940,DECODE,1,0,1,1126.00,3.43,1
941,DECODE,1,0,1,1127.00,3.42,1
942,DECODE,1,0,1,1128.00,3.43,1
943,DECODE,1,0,1,1129.00,3.41,1
944,DECODE,1,0,1,1130.00,3.22,1
945,DECODE,1,0,1,1131.00,3.19,1
946,DECODE,1,0,1,1132.00,3.21,1
947,DECODE,1,0,1,1133.00,3.18,1
948,DECODE,1,0,1,1134.00,3.20,1
949,DECODE,1,0,1,1135.00,3.19,1
950,DECODE,1,0,1,1136.00,3.17,1
951,DECODE,1,0,1,1137.00,3.18,1
952,DECODE,1,0,1,1138.00,3.16,1
953,DECODE,1,0,1,1139.00,3.17,1
954,DECODE,1,0,1,1140.00,3.08,1
955,DECODE,1,0,1,1141.00,3.15,1
956,DECODE,1,0,1,1142.00,3.19,1
957,DECODE,1,0,1,1143.00,3.23,1
958,DECODE,1,0,1,1144.00,3.12,1
959,DECODE,1,0,1,1145.00,3.13,1
960,DECODE,1,0,1,1146.00,3.15,1
961,DECODE,1,0,1,1147.00,3.15,1
962,DECODE,1,0,1,1148.00,3.19,1
963,DECODE,1,0,1,1149.00,3.15,1
964,DECODE,1,0,1,1150.00,3.15,1
965,DECODE,1,0,1,1151.00,3.15,1
966,DECODE,1,0,1,1152.00,3.21,1
967,DECODE,1,0,1,1153.00,3.71,1
968,DECODE,1,0,1,1154.00,3.23,1
969,DECODE,1,0,1,1155.00,3.17,1
970,DECODE,1,0,1,1156.00,3.16,1
971,DECODE,1,0,1,1157.00,3.16,1
972,DECODE,1,0,1,1158.00,3.19,1
973,DECODE,1,0,1,1159.00,3.16,1
974,DECODE,1,0,1,1160.00,3.20,1
975,DECODE,1,0,1,1161.00,3.19,1
976,DECODE,1,0,1,1162.00,3.20,1
977,DECODE,1,0,1,1163.00,3.23,1
978,DECODE,1,0,1,1164.00,3.26,1
979,DECODE,1,0,1,1165.00,3.15,1
980,DECODE,1,0,1,1166.00,3.17,1
981,DECODE,1,0,1,1167.00,3.15,1
982,DECODE,1,0,1,1168.00,3.15,1
983,DECODE,1,0,1,1169.00,3.24,1
984,DECODE,1,0,1,1170.00,3.19,1
985,DECODE,1,0,1,1171.00,3.18,1
986,DECODE,1,0,1,1172.00,3.20,1
987,DECODE,1,0,1,1173.00,3.16,1
988,DECODE,1,0,1,1174.00,3.17,1
989,DECODE,1,0,1,1175.00,3.19,1
990,DECODE,1,0,1,1176.00,3.15,1
991,DECODE,1,0,1,1177.00,3.20,1
992,DECODE,1,0,1,1178.00,3.18,1
993,DECODE,1,0,1,1179.00,3.15,1
994,DECODE,1,0,1,1180.00,3.17,1
995,DECODE,1,0,1,1181.00,3.18,1
996,DECODE,1,0,1,1182.00,3.17,1
997,DECODE,1,0,1,1183.00,3.14,1
998,DECODE,1,0,1,1184.00,3.18,1
999,DECODE,1,0,1,1185.00,3.17,1
1000,DECODE,1,0,1,1186.00,3.16,1
1001,DECODE,1,0,1,1187.00,3.15,1
1002,DECODE,1,0,1,1188.00,3.17,1
1003,DECODE,1,0,1,1189.00,3.17,1
1004,DECODE,1,0,1,1190.00,3.18,1
1005,DECODE,1,0,1,1191.00,3.16,1
1006,DECODE,1,0,1,1192.00,3.20,1
1007,DECODE,1,0,1,1193.00,3.20,1
1008,DECODE,1,0,1,1194.00,3.17,1
1009,DECODE,1,0,1,1195.00,3.07,1
1010,DECODE,1,0,1,1196.00,3.14,1
1011,DECODE,1,0,1,1197.00,3.15,1
1012,DECODE,1,0,1,1198.00,3.14,1
1013,DECODE,1,0,1,1199.00,3.21,1
1014,DECODE,1,0,1,1200.00,3.15,1
1015,DECODE,1,0,1,1201.00,3.17,1
1016,DECODE,1,0,1,1202.00,3.14,1
1017,DECODE,1,0,1,1203.00,3.15,1
1018,DECODE,1,0,1,1204.00,3.20,1
1019,DECODE,1,0,1,1205.00,3.21,1
1020,DECODE,1,0,1,1206.00,3.12,1
1021,DECODE,1,0,1,1207.00,3.14,1
1022,DECODE,1,0,1,1208.00,3.14,1
1023,DECODE,1,0,1,1209.00,3.16,1
1024,DECODE,1,0,1,1210.00,3.15,1
1025,DECODE,1,0,1,1211.00,3.19,1
1026,DECODE,1,0,1,1212.00,3.20,1
1027,DECODE,1,0,1,1213.00,3.20,1
1028,DECODE,1,0,1,1214.00,3.16,1
1029,DECODE,1,0,1,1215.00,3.16,1
1030,DECODE,1,0,1,1216.00,3.13,1
1031,DECODE,1,0,1,1217.00,3.15,1
1032,DECODE,1,0,1,1218.00,3.13,1
1033,DECODE,1,0,1,1219.00,3.11,1
1034,DECODE,1,0,1,1220.00,3.13,1
1035,DECODE,1,0,1,1221.00,3.13,1
1036,DECODE,1,0,1,1222.00,3.13,1
1037,DECODE,1,0,1,1223.00,3.16,1
1038,DECODE,1,0,1,1224.00,3.13,1
1039,DECODE,1,0,1,1225.00,3.18,1
1040,DECODE,1,0,1,1226.00,3.16,1
1041,DECODE,1,0,1,1227.00,3.14,1
1042,DECODE,1,0,1,1228.00,3.18,1
1043,DECODE,1,0,1,1229.00,3.21,1
1044,DECODE,1,0,1,1230.00,3.16,1
1045,DECODE,1,0,1,1231.00,3.18,1
1046,DECODE,1,0,1,1232.00,3.16,1
1047,DECODE,1,0,1,1233.00,3.20,1
1048,DECODE,1,0,1,1234.00,3.16,1
1049,DECODE,1,0,1,1235.00,3.10,1
1050,DECODE,1,0,1,1236.00,3.26,1
1051,DECODE,1,0,1,1237.00,3.15,1
1052,DECODE,1,0,1,1238.00,3.18,1
1053,DECODE,1,0,1,1239.00,3.16,1
1054,DECODE,1,0,1,1240.00,3.18,1
1055,DECODE,1,0,1,1241.00,3.17,1
1056,DECODE,1,0,1,1242.00,3.25,1
1057,DECODE,1,0,1,1243.00,3.22,1
1058,DECODE,1,0,1,1244.00,3.20,1
1059,DECODE,1,0,1,1245.00,3.28,1
1060,DECODE,1,0,1,1246.00,3.17,1
1061,DECODE,1,0,1,1247.00,3.16,1
1062,DECODE,1,0,1,1248.00,3.18,1
1063,DECODE,1,0,1,1249.00,3.19,1
1064,DECODE,1,0,1,1250.00,3.18,1
1065,DECODE,1,0,1,1251.00,3.17,1
1066,DECODE,1,0,1,1252.00,3.17,1
1067,DECODE,1,0,1,1253.00,3.24,1
1068,DECODE,1,0,1,1254.00,3.14,1
1069,DECODE,1,0,1,1255.00,3.16,1
1070,DECODE,1,0,1,1256.00,3.23,1
1071,DECODE,1,0,1,1257.00,3.74,1
1072,DECODE,1,0,1,1258.00,3.19,1
1073,DECODE,1,0,1,1259.00,3.16,1
1074,DECODE,1,0,1,1260.00,3.39,1
1075,DECODE,1,0,1,1261.00,3.21,1
1076,DECODE,1,0,1,1262.00,3.19,1
1077,DECODE,1,0,1,1263.00,3.22,1
1078,DECODE,1,0,1,1264.00,3.16,1
1079,DECODE,1,0,1,1265.00,3.19,1
1080,DECODE,1,0,1,1266.00,3.19,1
1081,DECODE,1,0,1,1267.00,3.17,1
1082,DECODE,1,0,1,1268.00,3.18,1
1083,DECODE,1,0,1,1269.00,3.15,1
1084,DECODE,1,0,1,1270.00,3.15,1
1085,DECODE,1,0,1,1271.00,3.19,1
1086,DECODE,1,0,1,1272.00,3.16,1
1087,DECODE,1,0,1,1273.00,3.23,1
1088,DECODE,1,0,1,1274.00,3.17,1
1089,DECODE,1,0,1,1275.00,3.12,1
1090,DECODE,1,0,1,1276.00,3.16,1
1091,DECODE,1,0,1,1277.00,3.17,1
1092,DECODE,1,0,1,1278.00,3.17,1
1093,DECODE,1,0,1,1279.00,3.15,1
1094,DECODE,1,0,1,1280.00,3.13,1
1095,DECODE,1,0,1,1281.00,3.14,1
1096,DECODE,1,0,1,1282.00,3.13,1
1097,DECODE,1,0,1,1283.00,3.12,1
1098,DECODE,1,0,1,1284.00,3.13,1
1099,DECODE,1,0,1,1285.00,3.13,1
1100,DECODE,1,0,1,1286.00,3.13,1
1101,DECODE,1,0,1,1287.00,3.14,1
1102,DECODE,1,0,1,1288.00,3.15,1
1103,DECODE,1,0,1,1289.00,3.17,1
1104,DECODE,1,0,1,1290.00,3.15,1
1105,DECODE,1,0,1,1291.00,3.16,1
1106,DECODE,1,0,1,1292.00,3.14,1
1107,DECODE,1,0,1,1293.00,3.16,1
1108,DECODE,1,0,1,1294.00,3.99,1
1109,DECODE,1,0,1,1295.00,3.81,1
1110,DECODE,1,0,1,1296.00,3.60,1
1111,DECODE,1,0,1,1297.00,3.63,1
1112,DECODE,1,0,1,1298.00,3.59,1
1113,DECODE,1,0,1,1299.00,3.59,1
1114,DECODE,1,0,1,1300.00,3.65,1
1115,DECODE,1,0,1,1301.00,3.62,1
1116,DECODE,1,0,1,1302.00,3.62,1
1117,DECODE,1,0,1,1303.00,3.59,1
1118,DECODE,1,0,1,1304.00,3.60,1
1119,DECODE,1,0,1,1305.00,3.62,1
1120,DECODE,1,0,1,1306.00,3.62,1
1121,DECODE,1,0,1,1307.00,3.64,1
1122,DECODE,1,0,1,1308.00,3.60,1
1123,DECODE,1,0,1,1309.00,3.63,1
1124,DECODE,1,0,1,1310.00,3.67,1
1125,DECODE,1,0,1,1311.00,3.63,1
1126,DECODE,1,0,1,1312.00,3.68,1
1127,DECODE,1,0,1,1313.00,3.52,1
1128,DECODE,1,0,1,1314.00,3.62,1
1129,DECODE,1,0,1,1315.00,3.63,1
1130,DECODE,1,0,1,1316.00,3.61,1
1131,DECODE,1,0,1,1317.00,3.63,1
1132,DECODE,1,0,1,1318.00,3.57,1
1133,DECODE,1,0,1,1319.00,3.64,1
1134,DECODE,1,0,1,1320.00,3.65,1
1135,DECODE,1,0,1,1321.00,3.61,1
1136,DECODE,1,0,1,1322.00,3.65,1
1137,DECODE,1,0,1,1323.00,3.66,1
1138,DECODE,1,0,1,1324.00,3.17,1
1139,DECODE,1,0,1,1325.00,3.98,1
1140,DECODE,1,0,1,1326.00,3.86,1
1141,DECODE,1,0,1,1327.00,3.87,1
1142,DECODE,1,0,1,1328.00,3.84,1
1143,DECODE,1,0,1,1329.00,3.83,1
1144,DECODE,1,0,1,1330.00,3.50,1
1145,DECODE,1,0,1,1331.00,3.29,1
1146,DECODE,1,0,1,1332.00,3.78,1
1147,DECODE,1,0,1,1333.00,3.68,1
1148,DECODE,1,0,1,1334.00,3.65,1
1149,DECODE,1,0,1,1335.00,3.69,1
1150,DECODE,1,0,1,1336.00,3.34,1
1151,DECODE,1,0,1,1337.00,3.31,1
1152,DECODE,1,0,1,1338.00,3.31,1
1153,DECODE,1,0,1,1339.00,3.33,1
1154,DECODE,1,0,1,1340.00,3.32,1
1155,DECODE,1,0,1,1341.00,3.97,1
1156,DECODE,1,0,1,1342.00,3.96,1
1157,DECODE,1,0,1,1343.00,3.91,1
1158,DECODE,1,0,1,1344.00,3.94,1
1159,DECODE,1,0,1,1345.00,3.95,1
1160,DECODE,1,0,1,1346.00,3.99,1
1161,DECODE,1,0,1,1347.00,5.32,1
1162,DECODE,1,0,1,1348.00,3.64,1
1163,DECODE,1,0,1,1349.00,3.97,1
1164,DECODE,1,0,1,1350.00,3.96,1
1165,DECODE,1,0,1,1351.00,3.64,1
1166,DECODE,1,0,1,1352.00,3.99,1
1167,DECODE,1,0,1,1353.00,3.96,1
1168,DECODE,1,0,1,1354.00,3.95,1
1169,DECODE,1,0,1,1355.00,3.95,1
1170,DECODE,1,0,1,1356.00,3.94,1
1171,DECODE,1,0,1,1357.00,3.88,1
1172,DECODE,1,0,1,1358.00,3.22,1
1173,DECODE,1,0,1,1359.00,3.21,1
1174,DECODE,1,0,1,1360.00,3.17,1
1175,DECODE,1,0,1,1361.00,3.18,1
1176,DECODE,1,0,1,1362.00,3.14,1
1177,DECODE,1,0,1,1363.00,3.17,1
1178,DECODE,1,0,1,1364.00,3.18,1
1179,DECODE,1,0,1,1365.00,3.15,1
1180,DECODE,1,0,1,1366.00,3.13,1
1181,DECODE,1,0,1,1367.00,3.17,1
1182,DECODE,1,0,1,1368.00,3.14,1
1183,DECODE,1,0,1,1369.00,3.16,1
1184,DECODE,1,0,1,1370.00,3.17,1
1185,DECODE,1,0,1,1371.00,3.18,1
1186,DECODE,1,0,1,1372.00,3.19,1
