pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
40549,DECODE,6,0,6,3876.50,4.41,6
40550,DECODE,6,0,6,3877.50,4.31,6
40551,DECODE,6,0,6,3878.50,4.37,6
40552,DECODE,6,0,6,3879.50,4.32,6
40553,DECODE,6,0,6,3880.50,4.33,6
40554,DECODE,6,0,6,3881.50,4.27,6
40555,DECODE,6,0,6,3882.50,4.36,6
40556,DECODE,6,0,6,3883.50,4.29,6
40557,DECODE,6,0,6,3884.50,4.37,6
40558,DECODE,6,0,6,3885.50,4.32,6
40559,DECODE,6,0,6,3886.50,4.34,6
40560,DECODE,6,0,6,3887.50,4.32,6
40561,DECODE,6,0,6,3888.50,4.34,6
40562,DECODE,6,0,6,3889.50,4.28,6
40563,DECODE,6,0,6,3890.50,4.36,6
40564,DECODE,6,0,6,3891.50,4.25,6
40565,DECODE,6,0,6,3892.50,4.34,6
40566,DECODE,6,0,6,3893.50,4.30,6
40567,DECODE,6,0,6,3894.50,4.35,6
40568,DECODE,6,0,6,3895.50,4.28,6
40569,DECODE,6,0,6,3896.50,4.39,6
40570,DECODE,6,0,6,3897.50,4.27,6
40571,DECODE,6,0,6,3898.50,4.34,6
40572,DECODE,6,0,6,3899.50,4.31,6
40573,DECODE,6,0,6,3900.50,4.37,6
40574,DECODE,6,0,6,3901.50,4.26,6
40575,DECODE,6,0,6,3902.50,4.35,6
40576,DECODE,6,0,6,3903.50,4.27,6
40577,DECODE,6,0,6,3904.50,4.41,6
40578,DECODE,6,0,6,3905.50,4.30,6
40579,DECODE,6,0,6,3906.50,4.28,6
40580,DECODE,6,0,6,3907.50,4.31,6
40581,DECODE,6,0,6,3908.50,4.33,6
40582,DECODE,6,0,6,3909.50,4.26,6
40583,DECODE,6,0,6,3910.50,4.37,6
40584,DECODE,6,0,6,3911.50,4.24,6
40585,DECODE,6,0,6,3912.50,4.35,6
40586,DECODE,6,0,6,3913.50,4.33,6
40587,DECODE,6,0,6,3914.50,4.31,6
40588,DECODE,6,0,6,3915.50,4.24,6
40589,DECODE,6,0,6,3916.50,4.35,6
40590,DECODE,6,0,6,3917.50,4.24,6
40591,DECODE,6,0,6,3918.50,4.35,6
40592,DECODE,6,0,6,3919.50,4.33,6
40593,DECODE,6,0,6,3920.50,4.28,6
40594,DECODE,6,0,6,3921.50,4.36,6
40595,DECODE,6,0,6,3922.50,4.29,6
40596,DECODE,6,0,6,3923.50,4.32,6
40597,DECODE,6,0,6,3924.50,4.42,6
40598,DECODE,6,0,6,3925.50,4.30,6
40599,DECODE,6,0,6,3926.50,4.23,6
40600,DECODE,6,0,6,3927.50,4.25,6
40601,DECODE,6,0,6,3928.50,4.35,6
40602,DECODE,6,0,6,3929.50,4.28,6
40603,DECODE,6,0,6,3930.50,4.33,6
40604,DECODE,6,0,6,3931.50,4.28,6
40605,DECODE,6,0,6,3932.50,4.34,6
40606,DECODE,6,0,6,3933.50,4.28,6
40607,DECODE,6,0,6,3934.50,4.33,6
40608,DECODE,6,0,6,3935.50,5.20,6
40609,DECODE,6,0,6,3936.50,4.85,6
40610,DECODE,6,0,6,3937.50,4.29,6
40611,DECODE,6,0,6,3938.50,4.35,6
40612,DECODE,6,0,6,3939.50,4.28,6
40613,DECODE,6,0,6,3940.50,4.43,6
40614,DECODE,6,0,6,3941.50,4.26,6
40615,DECODE,6,0,6,3942.50,4.33,6
40616,DECODE,6,0,6,3943.50,4.29,6
40617,DECODE,6,0,6,3944.50,4.36,6
40618,DECODE,6,0,6,3945.50,4.29,6
40619,DECODE,6,0,6,3946.50,4.37,6
40620,DECODE,6,0,6,3947.50,4.28,6
40621,DECODE,6,0,6,3948.50,4.39,6
40622,DECODE,6,0,6,3949.50,4.24,6
40623,DECODE,6,0,6,3950.50,4.35,6
40624,DECODE,6,0,6,3951.50,4.31,6
40625,DECODE,6,0,6,3952.50,4.32,6
40626,DECODE,6,0,6,3953.50,4.24,6
40627,DECODE,6,0,6,3954.50,4.36,6
40628,DECODE,6,0,6,3955.50,4.24,6
40629,DECODE,6,0,6,3956.50,4.31,6
40630,DECODE,6,0,6,3957.50,4.26,6
40631,DECODE,6,0,6,3958.50,4.37,6
40632,DECODE,6,0,6,3959.50,4.25,6
40633,DECODE,6,0,6,3960.50,4.30,6
40634,DECODE,6,0,6,3961.50,4.34,6
40635,DECODE,6,0,6,3962.50,4.36,6
40636,DECODE,6,0,6,3963.50,4.31,6
40637,DECODE,6,0,6,3964.50,4.30,6
40638,DECODE,6,0,6,3965.50,4.27,6
40639,DECODE,6,0,6,3966.50,4.34,6
40640,DECODE,6,0,6,3967.50,4.22,6
40641,DECODE,6,0,6,3968.50,4.38,6
40642,DECODE,6,0,6,3969.50,4.24,6
40643,DECODE,6,0,6,3970.50,4.33,6
40644,DECODE,6,0,6,3971.50,4.28,6
40645,DECODE,6,0,6,3972.50,4.34,6
40646,DECODE,6,0,6,3973.50,4.29,6
40647,DECODE,6,0,6,3974.50,4.38,6
40648,DECODE,6,0,6,3975.50,4.25,6
40649,DECODE,6,0,6,3976.50,4.40,6
40650,DECODE,6,0,6,3977.50,4.31,6
40651,DECODE,6,0,6,3978.50,4.40,6
40652,DECODE,6,0,6,3979.50,4.28,6
40653,DECODE,6,0,6,3980.50,4.38,6
40654,DECODE,6,0,6,3981.50,4.23,6
40655,DECODE,6,0,6,3982.50,4.40,6
40656,DECODE,6,0,6,3983.50,4.25,6
40657,DECODE,6,0,6,3984.50,4.34,6
40658,DECODE,6,0,6,3985.50,4.29,6
40659,DECODE,6,0,6,3986.50,5.51,6
40660,DECODE,6,0,6,3987.50,4.32,6
40661,DECODE,6,0,6,3988.50,4.33,6
40662,DECODE,6,0,6,3989.50,4.26,6
40663,DECODE,6,0,6,3990.50,4.70,6
40664,DECODE,6,0,6,3991.50,4.27,6
40665,DECODE,6,0,6,3992.50,4.39,6
40666,DECODE,6,0,6,3993.50,4.25,6
40667,DECODE,6,0,6,3994.50,4.30,6
40668,DECODE,6,0,6,3995.50,4.30,6
40669,DECODE,6,0,6,3996.50,4.35,6
40670,DECODE,6,0,6,3997.50,4.26,6
40671,DECODE,6,0,6,3998.50,4.39,6
40672,DECODE,6,0,6,3999.50,4.26,6
40673,DECODE,6,0,6,4000.50,4.35,6
40674,DECODE,6,0,6,4001.50,3.87,6
40675,DECODE,6,0,6,4002.50,4.24,6
40676,DECODE,6,0,6,4003.50,4.26,6
40677,DECODE,6,0,6,4004.50,4.34,6
40678,DECODE,6,0,6,4005.50,4.21,6
40679,DECODE,6,0,6,4006.50,4.29,6
40680,DECODE,6,0,6,4007.50,4.16,6
40681,DECODE,6,0,6,4008.50,4.27,6
40682,DECODE,6,0,6,4009.50,4.21,6
40683,DECODE,6,0,6,4010.50,4.38,6
40684,DECODE,6,0,6,4011.50,4.21,6
40685,DECODE,6,0,6,4012.50,5.06,6
40686,DECODE,6,0,6,4013.50,4.28,6
40687,DECODE,6,0,6,4014.50,4.35,6
40688,DECODE,6,0,6,4015.50,4.26,6
40689,DECODE,6,0,6,4016.50,4.43,6
40690,DECODE,6,0,6,4017.50,4.30,6
40691,DECODE,6,0,6,4018.50,4.28,6
40692,DECODE,6,0,6,4019.50,4.28,6
40693,DECODE,6,0,6,4020.50,4.31,6
40694,DECODE,6,0,6,4021.50,4.23,6
40695,DECODE,6,0,6,4022.50,4.45,6
40696,DECODE,6,0,6,4023.50,4.55,6
40697,DECODE,6,0,6,4024.50,4.33,6
40698,DECODE,6,0,6,4025.50,4.23,6
40699,DECODE,6,0,6,4026.50,4.21,6
40700,DECODE,6,0,6,4027.50,4.21,6
40701,DECODE,6,0,6,4028.50,4.45,6
40702,DECODE,6,0,6,4029.50,4.28,6
40703,DECODE,6,0,6,4030.50,4.44,6
40704,DECODE,6,0,6,4031.50,4.37,6
40705,DECODE,6,0,6,4032.50,4.41,6
40706,DECODE,6,0,6,4033.50,4.33,6
40707,DECODE,6,0,6,4034.50,4.38,6
40708,DECODE,6,0,6,4035.50,4.23,6
40709,DECODE,6,0,6,4036.50,4.39,6
40710,DECODE,6,0,6,4037.50,4.30,6
40711,DECODE,6,0,6,4038.50,4.40,6
40712,DECODE,6,0,6,4039.50,4.25,6
40713,DECODE,6,0,6,4040.50,4.40,6
40714,DECODE,6,0,6,4041.50,4.42,6
40715,DECODE,6,0,6,4042.50,4.38,6
40716,DECODE,6,0,6,4043.50,4.20,6
40717,DECODE,6,0,6,4044.50,4.34,6
40718,DECODE,6,0,6,4045.50,4.30,6
40719,DECODE,6,0,6,4046.50,4.45,6
40720,DECODE,6,0,6,4047.50,4.42,6
40721,DECODE,6,0,6,4048.50,4.26,6
40722,DECODE,6,0,6,4049.50,4.21,6
40723,DECODE,6,0,6,4050.50,4.52,6
40724,DECODE,6,0,6,4051.50,4.41,6
40725,DECODE,6,0,6,4052.50,4.49,6
40726,DECODE,6,0,6,4053.50,4.36,6
40727,DECODE,6,0,6,4054.50,4.37,6
40728,DECODE,6,0,6,4055.50,4.40,6
40729,DECODE,6,0,6,4056.50,4.43,6
40730,DECODE,6,0,6,4057.50,4.36,6
40731,DECODE,6,0,6,4058.50,4.40,6
40732,DECODE,6,0,6,4059.50,4.26,6
40733,DECODE,6,0,6,4060.50,4.29,6
40734,DECODE,6,0,6,4061.50,4.22,6
40735,DECODE,6,0,6,4062.50,4.25,6
40736,DECODE,6,0,6,4063.50,4.21,6
40737,DECODE,6,0,6,4064.50,5.02,6
40738,DECODE,6,0,6,4065.50,4.22,6
40739,DECODE,6,0,6,4066.50,4.24,6
40740,DECODE,6,0,6,4067.50,4.13,6
40741,DECODE,6,0,6,4068.50,4.19,6
40742,DECODE,6,0,6,4069.50,4.17,6
40743,DECODE,6,0,6,4070.50,4.27,6
40744,DECODE,6,0,6,4071.50,4.17,6
40745,DECODE,6,0,6,4072.50,4.23,6
40746,DECODE,6,0,6,4073.50,4.19,6
40747,DECODE,6,0,6,4074.50,4.61,6
40748,DECODE,6,0,6,4075.50,4.22,6
40749,DECODE,6,0,6,4076.50,3.80,6
40750,DECODE,6,0,6,4077.50,3.41,6
40751,DECODE,6,0,6,4078.50,3.33,6
40752,DECODE,6,0,6,4079.50,3.35,6
40753,DECODE,6,0,6,4080.50,5.69,6
40754,DECODE,6,0,6,4081.50,3.64,6
40755,DECODE,6,0,6,4082.50,3.57,6
40756,DECODE,6,0,6,4083.50,3.87,6
40757,DECODE,6,0,6,4084.50,3.75,6
40758,DECODE,6,0,6,4085.50,3.65,6
40759,DECODE,6,0,6,4086.50,3.37,6
40760,DECODE,6,0,6,4087.50,3.38,6
40761,DECODE,6,0,6,4088.50,3.83,6
40762,DECODE,6,0,6,4089.50,3.42,6
40763,DECODE,6,0,6,4090.50,3.31,6
40764,DECODE,6,0,6,4091.50,3.35,6
40765,DECODE,6,0,6,4092.50,3.42,6
40766,DECODE,6,0,6,4093.50,3.35,6
40767,DECODE,6,0,6,4094.50,3.32,6
40768,DECODE,6,0,6,4095.50,3.35,6
40769,DECODE,6,0,6,4096.50,3.35,6
40770,DECODE,6,0,6,4097.50,3.45,6
40771,DECODE,6,0,6,4098.50,3.33,6
40772,DECODE,6,0,6,4099.50,3.30,6
40773,DECODE,6,0,6,4100.50,3.31,6
40774,DECODE,6,0,6,4101.50,3.66,6
40775,DECODE,6,0,6,4102.50,3.34,6
40776,DECODE,6,0,6,4103.50,3.35,6
40777,DECODE,6,0,6,4104.50,3.35,6
40778,DECODE,6,0,6,4105.50,3.35,6
40779,DECODE,6,0,6,4106.50,3.33,6
40780,DECODE,6,0,6,4107.50,3.36,6
40781,DECODE,6,0,6,4108.50,3.35,6
40782,DECODE,6,0,6,4109.50,3.33,6
40783,DECODE,6,0,6,4110.50,3.29,6
40784,DECODE,6,0,6,4111.50,3.37,6
40785,DECODE,6,0,6,4112.50,3.34,6
40786,DECODE,6,0,6,4113.50,3.33,6
40787,DECODE,6,0,6,4114.50,3.34,6
40788,DECODE,6,0,6,4115.50,3.34,6
40789,DECODE,6,0,6,4116.50,3.34,6
40790,DECODE,6,0,6,4117.50,3.37,6
40791,DECODE,6,0,6,4118.50,3.32,6
40792,DECODE,6,0,6,4119.50,3.36,6
40793,DECODE,6,0,6,4120.50,3.37,6
40794,DECODE,6,0,6,4121.50,3.38,6
40795,DECODE,6,0,6,4122.50,3.31,6
40796,DECODE,6,0,6,4123.50,3.35,6
40797,DECODE,6,0,6,4124.50,3.96,6
40798,DECODE,6,0,6,4125.50,3.94,6
40799,DECODE,6,0,6,4126.50,4.59,6
40800,DECODE,6,0,6,4127.50,4.35,6
40801,DECODE,6,0,6,4128.50,4.24,6
40802,DECODE,6,0,6,4129.50,4.26,6
40803,DECODE,6,0,6,4130.50,4.39,6
40804,DECODE,6,0,6,4131.50,4.36,6
40805,DECODE,6,0,6,4132.50,4.52,6
40806,DECODE,6,0,6,4133.50,5.36,6
40807,DECODE,6,0,6,4134.50,4.53,6
40808,DECODE,6,0,6,4135.50,4.27,6
40809,DECODE,6,0,6,4136.50,4.25,6
40810,DECODE,6,0,6,4137.50,4.18,6
40811,DECODE,6,0,6,4138.50,4.29,6
40812,DECODE,6,0,6,4139.50,4.31,6
40813,DECODE,6,0,6,4140.50,4.30,6
40814,DECODE,6,0,6,4141.50,4.28,6
40815,DECODE,6,0,6,4142.50,4.40,6
40816,DECODE,6,0,6,4143.50,4.23,6
40817,DECODE,6,0,6,4144.50,4.16,6
40818,DECODE,6,0,6,4145.50,4.28,6
40819,DECODE,6,0,6,4146.50,4.26,6
40820,DECODE,6,0,6,4147.50,4.24,6
40821,DECODE,6,0,6,4148.50,4.26,6
40822,DECODE,6,0,6,4149.50,4.39,6
40823,DECODE,6,0,6,4150.50,4.26,6
40824,DECODE,6,0,6,4151.50,4.35,6
40825,DECODE,6,0,6,4152.50,4.14,6
40826,DECODE,6,0,6,4153.50,4.26,6
40827,DECODE,6,0,6,4154.50,4.18,6
40828,DECODE,6,0,6,4155.50,4.34,6
40829,DECODE,6,0,6,4156.50,4.29,6
40830,DECODE,6,0,6,4157.50,4.30,6
40831,DECODE,6,0,6,4158.50,4.32,6
40832,DECODE,6,0,6,4159.50,4.23,6
40833,DECODE,6,0,6,4160.50,4.28,6
40834,DECODE,6,0,6,4161.50,4.09,6
40835,DECODE,6,0,6,4162.50,4.17,6
40836,DECODE,6,0,6,4163.50,4.20,6
40837,DECODE,6,0,6,4164.50,4.26,6
40838,DECODE,6,0,6,4165.50,4.27,6
40839,DECODE,6,0,6,4166.50,4.40,6
40840,DECODE,6,0,6,4167.50,4.31,6
40841,DECODE,6,0,6,4168.50,4.28,6
40842,DECODE,6,0,6,4169.50,4.77,6
40843,DECODE,6,0,6,4170.50,4.41,6
40844,DECODE,6,0,6,4171.50,4.31,6
40845,DECODE,6,0,6,4172.50,4.33,6
40846,DECODE,6,0,6,4173.50,4.29,6
40847,DECODE,6,0,6,4174.50,4.26,6
40848,DECODE,6,0,6,4175.50,4.60,6
40849,DECODE,6,0,6,4176.50,4.28,6
40850,DECODE,6,0,6,4177.50,4.26,6
40851,DECODE,6,0,6,4178.50,4.31,6
40852,DECODE,6,0,6,4179.50,4.20,6
40853,DECODE,6,0,6,4180.50,4.27,6
40854,DECODE,6,0,6,4181.50,4.36,6
40855,DECODE,6,0,6,4182.50,4.24,6
40856,DECODE,6,0,6,4183.50,4.27,6
40857,DECODE,6,0,6,4184.50,4.28,6
40858,DECODE,6,0,6,4185.50,4.20,6
40859,DECODE,6,0,6,4186.50,4.13,6
40860,DECODE,6,0,6,4187.50,4.26,6
40861,DECODE,6,0,6,4188.50,4.14,6
40862,DECODE,6,0,6,4189.50,4.20,6
40863,DECODE,6,0,6,4190.50,4.24,6
40864,DECODE,6,0,6,4191.50,4.26,6
40865,DECODE,6,0,6,4192.50,4.23,6
40866,DECODE,6,0,6,4193.50,4.42,6
40867,DECODE,6,0,6,4194.50,4.29,6
40868,DECODE,6,0,6,4195.50,4.33,6
40869,DECODE,6,0,6,4196.50,4.33,6
40870,DECODE,6,0,6,4197.50,4.30,6
40871,DECODE,6,0,6,4198.50,4.28,6
40872,DECODE,6,0,6,4199.50,4.40,6
40873,DECODE,6,0,6,4200.50,4.13,6
40874,DECODE,6,0,6,4201.50,4.32,6
40875,DECODE,6,0,6,4202.50,4.36,6
40876,DECODE,6,0,6,4203.50,4.32,6
40877,DECODE,6,0,6,4204.50,4.28,6
40878,DECODE,6,0,6,4205.50,4.44,6
40879,DECODE,6,0,6,4206.50,4.25,6
40880,DECODE,6,0,6,4207.50,4.61,6
40881,DECODE,6,0,6,4208.50,4.18,6
40882,DECODE,6,0,6,4209.50,4.20,6
40883,DECODE,6,0,6,4210.50,4.31,6
40884,DECODE,6,0,6,4211.50,4.32,6
40885,DECODE,6,0,6,4212.50,4.70,6
40886,DECODE,6,0,6,4213.50,4.36,6
40887,DECODE,6,0,6,4214.50,4.44,6
40888,DECODE,6,0,6,4215.50,4.51,6
40889,DECODE,6,0,6,4216.50,4.51,6
40890,DECODE,6,0,6,4217.50,4.33,6
40891,DECODE,6,0,6,4218.50,5.32,6
40892,DECODE,6,0,6,4219.50,4.68,6
40893,DECODE,6,0,6,4220.50,4.49,6
40894,DECODE,6,0,6,4221.50,4.60,6
40895,DECODE,6,0,6,4222.50,4.26,6
40896,DECODE,6,0,6,4223.50,4.30,6
40897,DECODE,6,0,6,4224.50,4.28,6
40898,DECODE,6,0,6,4225.50,4.33,6
40899,DECODE,6,0,6,4226.50,4.28,6
40900,DECODE,6,0,6,4227.50,4.35,6
40901,DECODE,6,0,6,4228.50,4.28,6
40902,DECODE,6,0,6,4229.50,4.37,6
40903,DECODE,6,0,6,4230.50,4.38,6
40904,DECODE,6,0,6,4231.50,4.32,6
40905,DECODE,6,0,6,4232.50,4.29,6
40906,DECODE,6,0,6,4233.50,4.37,6
40907,DECODE,6,0,6,4234.50,4.17,6
40908,DECODE,6,0,6,4235.50,4.31,6
40909,DECODE,6,0,6,4236.50,4.28,6
40910,DECODE,6,0,6,4237.50,4.45,6
40911,DECODE,6,0,6,4238.50,4.25,6
40912,DECODE,6,0,6,4239.50,4.24,6
40913,DECODE,6,0,6,4240.50,4.36,6
40914,DECODE,6,0,6,4241.50,4.32,6
40915,DECODE,6,0,6,4242.50,4.54,6
40916,DECODE,6,0,6,4243.50,4.31,6
40917,DECODE,6,0,6,4244.50,4.30,6
40918,DECODE,6,0,6,4245.50,5.33,6
40919,DECODE,6,0,6,4246.50,4.28,6
40920,DECODE,6,0,6,4247.50,4.43,6
40921,DECODE,6,0,6,4248.50,4.26,6
40922,DECODE,6,0,6,4249.50,4.38,6
40923,DECODE,6,0,6,4250.50,4.31,6
40924,DECODE,6,0,6,4251.50,4.36,6
40925,DECODE,6,0,6,4252.50,4.27,6
40926,DECODE,6,0,6,4253.50,4.37,6
40927,DECODE,6,0,6,4254.50,4.32,6
40928,DECODE,6,0,6,4255.50,4.31,6
40929,DECODE,6,0,6,4256.50,4.14,6
40930,DECODE,6,0,6,4257.50,4.34,6
40931,DECODE,6,0,6,4258.50,3.49,6
40932,DECODE,6,0,6,4259.50,3.85,6
40933,DECODE,6,0,6,4260.50,3.47,6
40934,DECODE,6,0,6,4261.50,3.43,6
40935,DECODE,6,0,6,4262.50,3.44,6
40936,DECODE,6,0,6,4263.50,3.45,6
40937,DECODE,6,0,6,4264.50,3.41,6
40938,DECODE,6,0,6,4265.50,3.48,6
40939,DECODE,6,0,6,4266.50,3.46,6
40940,DECODE,6,0,6,4267.50,3.49,6
40941,DECODE,6,0,6,4268.50,3.45,6
40942,DECODE,6,0,6,4269.50,3.74,6
40943,DECODE,6,0,6,4270.50,4.20,6
40944,DECODE,6,0,6,4271.50,4.16,6
40945,DECODE,6,0,6,4272.50,4.18,6
40946,DECODE,6,0,6,4273.50,4.18,6
40947,DECODE,6,0,6,4274.50,4.16,6
40948,DECODE,6,0,6,4275.50,4.11,6
40949,DECODE,6,0,6,4276.50,4.06,6
40950,DECODE,6,0,6,4277.50,4.25,6
40951,DECODE,6,0,6,4278.50,4.08,6
40952,DECODE,6,0,6,4279.50,4.10,6
40953,DECODE,6,0,6,4280.50,4.11,6
40954,DECODE,6,0,6,4281.50,4.02,6
40955,DECODE,6,0,6,4282.50,4.05,6
40956,DECODE,6,0,6,4283.50,4.07,6
40957,DECODE,6,0,6,4284.50,4.09,6
40958,DECODE,6,0,6,4285.50,4.35,6
40959,DECODE,6,0,6,4286.50,4.34,6
40960,DECODE,6,0,6,4287.50,4.38,6
40961,DECODE,6,0,6,4288.50,4.35,6
40962,DECODE,6,0,6,4289.50,4.39,6
40963,DECODE,6,0,6,4290.50,4.32,6
40964,DECODE,6,0,6,4291.50,4.35,6
40965,DECODE,6,0,6,4292.50,4.34,6
40966,DECODE,6,0,6,4293.50,4.37,6
40967,DECODE,6,0,6,4294.50,4.34,6
40968,DECODE,6,0,6,4295.50,4.39,6
40969,DECODE,6,0,6,4296.50,4.30,6
40970,DECODE,6,0,6,4297.50,4.36,6
40971,DECODE,6,0,6,4298.50,4.34,6
40972,DECODE,6,0,6,4299.50,4.40,6
40973,DECODE,6,0,6,4300.50,4.34,6
40974,DECODE,6,0,6,4301.50,4.39,6
40975,DECODE,6,0,6,4302.50,4.28,6
40976,DECODE,6,0,6,4303.50,4.40,6
40977,DECODE,6,0,6,4304.50,4.31,6
40978,DECODE,6,0,6,4305.50,4.38,6
40979,DECODE,6,0,6,4306.50,5.32,6
40980,DECODE,6,0,6,4307.50,4.34,6
40981,DECODE,6,0,6,4308.50,4.31,6
40982,DECODE,6,0,6,4309.50,4.30,6
40983,DECODE,6,0,6,4310.50,4.26,6
40984,DECODE,6,0,6,4311.50,4.38,6
40985,DECODE,6,0,6,4312.50,4.31,6
40986,DECODE,6,0,6,4313.50,4.32,6
40987,DECODE,6,0,6,4314.50,4.55,6
40988,DECODE,6,0,6,4315.50,4.35,6
40989,DECODE,6,0,6,4316.50,4.35,6
40990,DECODE,6,0,6,4317.50,4.27,6
40991,DECODE,6,0,6,4318.50,4.27,6
40992,DECODE,6,0,6,4319.50,4.31,6
40993,DECODE,6,0,6,4320.50,4.29,6
40994,DECODE,6,0,6,4321.50,4.26,6
40995,DECODE,6,0,6,4322.50,4.35,6
40996,DECODE,6,0,6,4323.50,4.39,6
40997,DECODE,6,0,6,4324.50,4.35,6
40998,DECODE,6,0,6,4325.50,4.34,6
40999,DECODE,6,0,6,4326.50,4.35,6
41000,DECODE,6,0,6,4327.50,4.41,6
41001,DECODE,6,0,6,4328.50,4.31,6
41002,DECODE,6,0,6,4329.50,4.34,6
41003,DECODE,6,0,6,4330.50,4.32,6
41004,DECODE,6,0,6,4331.50,4.11,6
41005,DECODE,6,0,6,4332.50,4.14,6
41006,DECODE,6,0,6,4333.50,4.17,6
41007,DECODE,6,0,6,4334.50,4.28,6
41008,DECODE,6,0,6,4335.50,4.26,6
41009,DECODE,6,0,6,4336.50,4.18,6
41010,DECODE,6,0,6,4337.50,4.20,6
41011,DECODE,6,0,6,4338.50,4.08,6
41012,DECODE,6,0,6,4339.50,4.12,6
41013,DECODE,6,0,6,4340.50,4.10,6
41014,DECODE,6,0,6,4341.50,4.06,6
41015,DECODE,6,0,6,4342.50,4.24,6
41016,DECODE,6,0,6,4343.50,4.16,6
41017,DECODE,6,0,6,4344.50,4.09,6
41018,DECODE,6,0,6,4345.50,4.08,6
41019,DECODE,6,0,6,4346.50,4.11,6
41020,DECODE,6,0,6,4347.50,4.05,6
41021,DECODE,6,0,6,4348.50,4.08,6
41022,DECODE,6,0,6,4349.50,4.10,6
41023,DECODE,6,0,6,4350.50,5.28,6
41024,DECODE,6,0,6,4351.50,4.21,6
41025,DECODE,6,0,6,4352.50,4.19,6
41026,DECODE,6,0,6,4353.50,4.15,6
41027,DECODE,6,0,6,4354.50,4.10,6
41028,DECODE,6,0,6,4355.50,4.12,6
41029,DECODE,6,0,6,4356.50,4.13,6
41030,DECODE,6,0,6,4357.50,4.07,6
41031,DECODE,6,0,6,4358.50,4.01,6
41032,DECODE,6,0,6,4359.50,4.02,6
41033,DECODE,6,0,6,4360.50,3.96,6
41034,DECODE,6,0,6,4361.50,4.01,6
41035,DECODE,6,0,6,4362.50,3.97,6
41036,DECODE,6,0,6,4363.50,4.01,6
41037,DECODE,6,0,6,4364.50,3.97,6
41038,DECODE,6,0,6,4365.50,3.99,6
41039,DECODE,6,0,6,4366.50,3.99,6
41040,DECODE,6,0,6,4367.50,3.99,6
41041,DECODE,6,0,6,4368.50,3.91,6
41042,DECODE,6,0,6,4369.50,3.93,6
41043,DECODE,6,0,6,4370.50,3.83,6
41044,DECODE,6,0,6,4371.50,4.05,6
41045,DECODE,6,0,6,4372.50,3.96,6
41046,DECODE,6,0,6,4373.50,4.03,6
41047,DECODE,6,0,6,4374.50,3.94,6
41048,DECODE,6,0,6,4375.50,4.03,6
41049,DECODE,6,0,6,4376.50,3.83,6
41050,DECODE,6,0,6,4377.50,4.04,6
41051,DECODE,6,0,6,4378.50,3.97,6
41052,DECODE,6,0,6,4379.50,4.03,6
41053,DECODE,6,0,6,4380.50,4.00,6
41054,DECODE,6,0,6,4381.50,4.02,6
41055,DECODE,6,0,6,4382.50,3.97,6
41056,DECODE,6,0,6,4383.50,4.00,6
41057,DECODE,6,0,6,4384.50,4.01,6
41058,DECODE,6,0,6,4385.50,4.00,6
41059,DECODE,6,0,6,4386.50,3.84,6
41060,DECODE,6,0,6,4387.50,4.04,6
41061,DECODE,6,0,6,4388.50,4.00,6
41062,DECODE,6,0,6,4389.50,4.02,6
41063,DECODE,6,0,6,4390.50,3.95,6
41064,DECODE,6,0,6,4391.50,4.02,6
41065,DECODE,6,0,6,4392.50,4.01,6
41066,DECODE,6,0,6,4393.50,4.00,6
41067,DECODE,6,0,6,4394.50,3.96,6
41068,DECODE,6,0,6,4395.50,4.04,6
41069,DECODE,6,0,6,4396.50,3.88,6
41070,DECODE,6,0,6,4397.50,4.01,6
41071,DECODE,6,0,6,4398.50,3.97,6
41072,DECODE,6,0,6,4399.50,4.02,6
41073,DECODE,6,0,6,4400.50,4.31,6
41074,DECODE,6,0,6,4401.50,4.44,6
41075,DECODE,6,0,6,4402.50,4.30,6
41076,DECODE,6,0,6,4403.50,4.34,6
41077,DECODE,6,0,6,4404.50,4.35,6
41078,DECODE,6,0,6,4405.50,4.31,6
41079,DECODE,6,0,6,4406.50,4.32,6
41080,DECODE,6,0,6,4407.50,4.29,6
41081,DECODE,6,0,6,4408.50,4.36,6
41082,DECODE,6,0,6,4409.50,4.40,6
41083,DECODE,6,0,6,4410.50,4.34,6
41084,DECODE,6,0,6,4411.50,4.36,6
41085,DECODE,6,0,6,4412.50,4.36,6
41086,DECODE,6,0,6,4413.50,4.33,6
41087,DECODE,6,0,6,4414.50,4.36,6
41088,DECODE,6,0,6,4415.50,4.46,6
41089,DECODE,6,0,6,4416.50,4.34,6
41090,DECODE,6,0,6,4417.50,4.37,6
41091,DECODE,6,0,6,4418.50,4.37,6
41092,DECODE,6,0,6,4419.50,4.32,6
41093,DECODE,6,0,6,4420.50,4.37,6
41094,DECODE,6,0,6,4421.50,4.38,6
41095,DECODE,6,0,6,4422.50,4.30,6
41096,DECODE,6,0,6,4423.50,4.37,6
41097,DECODE,6,0,6,4424.50,5.45,6
41098,DECODE,6,0,6,4425.50,4.36,6
41099,DECODE,6,0,6,4426.50,4.32,6
41100,DECODE,6,0,6,4427.50,4.34,6
41101,DECODE,6,0,6,4428.50,4.36,6
41102,DECODE,6,0,6,4429.50,4.28,6
41103,DECODE,6,0,6,4430.50,4.32,6
41104,DECODE,6,0,6,4431.50,4.38,6
41105,DECODE,6,0,6,4432.50,4.36,6
41106,DECODE,6,0,6,4433.50,4.39,6
